ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.239.185.23,192.168.10.5,2022-08-04 00:53:30,6,1,7,0,80,7,16.239632844924927,1.0430810451507568,60,0,60.0,60.0,64,0,1
179.61.251.60,192.168.10.5,2022-08-04 00:53:34,5,5,10,0,2160,10,1.0086760520935059,0.25220584869384766,60,0,1.2606778144836426,1.1920928955078125e-06,60,0,1
20.239.185.206,192.168.10.5,2022-08-04 00:53:35,6,1,7,0,80,7,16.240103006362915,1.0276060104370117,60,0,60.0,60.0,64,0,1
104.208.75.140,192.168.10.5,2022-08-04 00:53:41,6,1,7,0,80,7,16.23962688446045,1.0112330913543701,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-04 00:53:43,1,3,4,0,57757,4,60.0,60.0,44,0,0.24011707305908203,0.030946969985961914,44,0,1
104.208.79.140,192.168.10.5,2022-08-04 00:53:45,6,1,7,0,80,7,16.23953914642334,1.0201201438903809,60,0,60.0,60.0,64,0,1
162.142.125.236,192.168.10.5,2022-08-04 00:53:51,1,2,3,0,3141,3,60.0,60.0,44,0,0.15668320655822754,0.15668320655822754,44,0,1
162.142.125.212,192.168.10.5,2022-08-04 00:53:51,9,12,21,0,3141,21,1.156048059463501,3.790855407714844e-05,60,0,1.1680269241333008,0.0003490447998046875,295,0,1
31.220.3.140,192.168.10.5,2022-08-04 00:53:52,1,2,3,0,81,3,60.0,60.0,44,0,0.2568061351776123,0.2568061351776123,44,0,1
20.24.66.61,192.168.10.5,2022-08-04 00:53:53,6,1,7,0,80,7,16.239905834197998,1.0175249576568604,60,0,60.0,60.0,64,0,1
20.24.85.137,192.168.10.5,2022-08-04 00:53:56,6,1,7,0,80,7,16.239588022232056,1.027245044708252,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 00:53:56,1,2,3,0,3141,3,60.0,60.0,60,0,0.13912582397460938,0.13912582397460938,60,0,1
178.62.22.142,192.168.10.5,2022-08-04 00:53:58,14,14,28,0,22,28,3.0135769844055176,0.0010509490966796875,676,0,2.674461841583252,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 00:53:58,5,4,9,0,5900,9,0.28668785095214844,0.0005490779876708984,52,0,0.28718996047973633,0.2856879234313965,52,0,1
20.24.97.100,192.168.10.5,2022-08-04 00:54:02,6,1,7,0,80,7,16.23961091041565,1.0202689170837402,60,0,60.0,60.0,64,0,1
41.223.142.211,192.168.10.5,2022-08-04 00:54:05,14,11,25,0,22,25,0.9800701141357422,0.0012481212615966797,676,0,1.4263131618499756,0.001194000244140625,492,0,1
142.93.251.21,192.168.10.5,2022-08-04 00:54:12,14,12,26,0,22,26,0.9774379730224609,0.0013968944549560547,676,0,1.1749300956726074,0.0011599063873291016,492,0,1
175.197.110.154,192.168.10.5,2022-08-04 00:54:15,6,12,18,0,23,18,17.68527102470398,11.752481937408447,44,0,17.639245986938477,0.04587411880493164,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 00:54:29,9,8,17,0,25,17,0.26862096786499023,0.2557399272918701,112,0,0.2689681053161621,0.0002758502960205078,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:54:29,44,42,86,0,44304,19,37.39035201072693,0.000102996826171875,3814,0,37.40120983123779,4.410743713378906e-05,4136,0,1
89.248.165.169,192.168.10.5,2022-08-04 00:54:33,1,3,4,0,6142,4,60.0,60.0,44,0,0.2260749340057373,0.005692958831787109,44,0,1
192.241.237.19,192.168.10.5,2022-08-04 00:54:40,4,6,10,0,1433,10,0.11521482467651367,0.11512494087219238,95,0,0.12719416618347168,9.5367431640625e-07,104,0,1
104.45.150.166,192.168.10.5,2022-08-04 00:54:42,6,1,7,0,80,7,16.239600896835327,1.0090279579162598,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:54:48,5,5,0,10,54560,2,38.45970582962036,18.497127056121826,75,0,38.46080493927002,1.1340808868408203,91,0,1
49.232.221.50,192.168.10.5,2022-08-04 00:54:49,3,4,7,0,6379,7,0.25739097595214844,0.18155694007873535,60,0,0.25734591484069824,0.18230795860290527,66,0,1
180.167.216.198,192.168.10.5,2022-08-04 00:54:53,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,70,0,1
101.132.65.252,192.168.10.5,2022-08-04 00:54:57,3,7,10,0,6379,10,0.195389986038208,0.0002989768981933594,60,0,0.19149398803710938,0.0002989768981933594,66,0,1
45.143.203.59,192.168.10.5,2022-08-04 00:55:01,1,3,4,0,5555,4,60.0,60.0,44,0,0.2354109287261963,0.025001049041748047,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 00:55:06,7,11,18,0,5555,18,0.2915918827056885,0.0006999969482421875,199,0,45.39166784286499,9.5367431640625e-07,190,0,1
202.189.7.190,192.168.10.5,2022-08-04 00:55:16,7,4,11,0,5900,11,0.3894169330596924,0.09863805770874023,52,0,0.8737108707427979,0.09974312782287598,52,0,1
103.172.234.131,192.168.10.5,2022-08-04 00:55:26,3,4,7,0,3389,7,0.1942908763885498,0.021069049835205078,59,0,0.2165520191192627,0.001458883285522461,83,0,1
139.162.190.203,192.168.10.5,2022-08-04 00:55:26,4,5,9,0,2251,9,1.2650799751281738,0.2590348720550537,44,0,30.71893000602722,0.00030112266540527344,44,0,1
154.89.5.92,192.168.10.5,2022-08-04 00:55:26,1,2,3,0,1025,3,60.0,60.0,44,0,0.07478785514831543,0.07478785514831543,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:55:30,22,23,45,0,59940,20,17.40675687789917,0.27401304244995117,878,0,17.409300088882446,0.0002620220184326172,4136,0,1
142.93.251.21,192.168.10.5,2022-08-04 00:55:35,14,12,26,0,22,26,0.9741580486297607,0.0008490085601806641,676,0,1.1659879684448242,0.0005450248718261719,492,0,1
175.197.110.154,192.168.10.5,2022-08-04 00:55:38,4,8,12,0,23,12,52.15158486366272,0.7208938598632812,44,0,52.09989309310913,0.045868873596191406,44,0,1
193.57.40.49,192.168.10.5,2022-08-04 00:55:44,1,3,4,0,7725,4,60.0,60.0,44,0,0.2368791103363037,0.044960975646972656,44,0,1
41.223.142.211,192.168.10.5,2022-08-04 00:55:47,14,12,26,0,22,26,0.9736459255218506,0.0016021728515625,676,0,1.4412758350372314,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:55:48,3,3,0,6,59102,2,55.564537048339844,1.128396987915039,75,0,55.56617784500122,1.12843918800354,91,0,1
85.237.200.100,192.168.10.5,2022-08-04 00:56:15,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,68,0,1
103.195.100.171,192.168.10.5,2022-08-04 00:56:17,1,3,4,0,25546,4,60.0,60.0,44,0,0.23322391510009766,0.03664207458496094,44,0,1
178.62.22.142,192.168.10.5,2022-08-04 00:56:23,15,13,28,0,22,28,1.2265348434448242,5.0067901611328125e-05,676,0,1.2642731666564941,0.0008938312530517578,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 00:56:29,5,5,10,0,2376,10,1.00848388671875,4.696846008300781e-05,52,0,1.3048129081726074,9.5367431640625e-07,87,0,1
184.105.247.248,192.168.10.5,2022-08-04 00:56:36,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.227.254.20,192.168.10.5,2022-08-04 00:56:37,5,5,10,0,5900,10,0.2819991111755371,0.281696081161499,52,0,0.28179097175598145,0.0011680126190185547,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 00:56:39,3,4,7,0,3389,7,0.18008089065551758,0.033288002014160156,59,0,0.2159900665283203,0.0008599758148193359,83,0,1
123.160.221.5,192.168.10.5,2022-08-04 00:56:42,6,4,10,0,3199,10,16.239596843719482,1.0387868881225586,52,0,2.0245048999786377,0.2323288917541504,52,0,1
123.160.221.19,192.168.10.5,2022-08-04 00:56:42,15,17,32,0,3199,32,10.204077005386353,4.1961669921875e-05,60,0,9.996737003326416,0.00028586387634277344,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:56:44,37,39,76,0,43032,20,37.40808296203613,0.2967197895050049,3723,0,37.40588712692261,0.000286102294921875,4136,0,1
175.197.110.154,192.168.10.5,2022-08-04 00:56:48,5,10,15,0,23,15,24.899171113967896,0.20851802825927734,44,0,24.85324215888977,0.04585695266723633,44,0,1
43.131.94.145,192.168.10.5,2022-08-04 00:56:55,6,1,7,0,12358,7,16.239962100982666,1.0294830799102783,52,0,60.0,60.0,52,0,1
142.93.251.21,192.168.10.5,2022-08-04 00:56:59,14,14,28,0,22,28,0.9759390354156494,0.0013480186462402344,676,0,1.174267053604126,0.0002911090850830078,492,0,1
185.177.95.17,192.168.10.5,2022-08-04 00:57:03,6,1,7,0,80,7,16.23941397666931,1.0210249423980713,60,0,60.0,60.0,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 00:57:17,6,1,7,0,80,7,16.23963189125061,1.0207719802856445,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:57:23,5,5,0,10,47263,4,31.10381293296814,9.5367431640625e-07,75,0,31.10375189781189,0.0005609989166259766,125,0,1
192.168.10.4,192.168.10.5,2022-08-04 00:57:25,13,34,47,0,64297,47,5.037415981292725,9.799003601074219e-05,3876,0,5.0374391078948975,1.2159347534179688e-05,575,0,1
46.23.109.40,192.168.10.5,2022-08-04 00:57:29,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.228.148.228,192.168.10.5,2022-08-04 00:57:31,1,2,3,0,23,3,60.0,60.0,44,0,0.2666189670562744,0.2666189670562744,44,0,1
185.177.95.16,192.168.10.5,2022-08-04 00:57:31,6,1,7,0,80,7,16.239576816558838,1.0291998386383057,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-04 00:57:33,1,3,4,0,60030,4,60.0,60.0,44,0,0.22223901748657227,0.004745960235595703,44,0,1
92.63.197.111,192.168.10.5,2022-08-04 00:57:35,1,3,4,0,60064,4,60.0,60.0,44,0,0.23206400871276855,0.016381025314331055,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 00:58:04,4,5,9,0,3390,9,1.008286952972412,4.792213439941406e-05,52,0,1.1844379901885986,0.00028514862060546875,83,0,1
192.241.215.33,192.168.10.5,2022-08-04 00:58:07,6,1,7,0,22,7,16.239621877670288,1.016624927520752,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:58:20,30,29,59,0,50198,21,37.38573908805847,0.0002999305725097656,1064,0,37.386000871658325,9.5367431640625e-07,4136,0,1
142.93.251.21,192.168.10.5,2022-08-04 00:58:21,15,13,28,0,22,28,0.9756479263305664,0.001146078109741211,676,0,1.1716220378875732,0.0020270347595214844,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:58:24,3,3,0,6,48585,2,38.4826979637146,15.09520697593689,75,0,38.48522710800171,15.095160007476807,113,0,1
175.197.110.154,192.168.10.5,2022-08-04 00:58:29,5,10,15,0,23,15,22.530619859695435,6.293174982070923,44,0,22.484426975250244,0.045886993408203125,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 00:58:39,9,8,17,0,25,17,0.27362513542175293,0.2536799907684326,112,0,0.27377986907958984,0.0011739730834960938,52,0,1
192.241.214.173,192.168.10.5,2022-08-04 00:58:45,6,1,7,0,2000,7,16.23963189125061,1.0206120014190674,44,0,60.0,60.0,44,0,1
192.241.220.220,192.168.10.5,2022-08-04 00:58:45,1,1,2,0,435,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.62.22.142,192.168.10.5,2022-08-04 00:58:47,15,16,31,0,22,31,2.4219179153442383,0.00040602684020996094,676,0,2.464756965637207,0.0002970695495605469,492,0,1
1.174.112.28,192.168.10.5,2022-08-04 00:58:56,1,2,3,0,23,3,60.0,60.0,44,0,0.07683587074279785,0.07683587074279785,44,0,1
92.63.197.70,192.168.10.5,2022-08-04 00:59:06,1,3,4,0,6389,4,60.0,60.0,44,0,0.22339177131652832,0.014324188232421875,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 00:59:15,5,4,9,0,5900,9,0.2854430675506592,0.2843940258026123,52,0,0.2856879234313965,0.28389716148376465,52,0,1
92.118.161.13,192.168.10.5,2022-08-04 00:59:22,1,2,3,0,6363,3,60.0,60.0,44,0,0.18676090240478516,0.18676090240478516,44,0,1
194.26.29.152,192.168.10.5,2022-08-04 00:59:23,1,3,4,0,7079,4,60.0,60.0,44,0,0.2737560272216797,0.05690908432006836,44,0,1
103.172.234.131,192.168.10.5,2022-08-04 00:59:25,3,4,7,0,3389,7,0.18584609031677246,0.03517293930053711,59,0,0.22487807273864746,0.00030994415283203125,83,0,1
27.213.87.20,192.168.10.5,2022-08-04 00:59:33,6,1,7,0,23,7,16.239598035812378,1.0214018821716309,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:59:36,5,5,0,10,40832,2,38.50684690475464,18.050375938415527,75,0,38.50759696960449,1.0917470455169678,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:59:36,47,45,92,0,38142,19,37.401458978652954,0.2742578983306885,4041,0,37.40476179122925,0.00029206275939941406,4136,0,1
141.98.10.207,192.168.10.5,2022-08-04 00:59:38,4,4,8,0,2751,8,1.007774829864502,9.703636169433594e-05,52,0,1.3693950176239014,0.00031495094299316406,87,0,1
185.177.95.17,192.168.10.5,2022-08-04 00:59:38,6,1,7,0,80,7,16.243622064590454,1.0427429676055908,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-04 00:59:39,4,4,8,0,9876,8,1.0088651180267334,0.00026297569274902344,52,0,1.171018123626709,0.001210927963256836,87,0,1
142.93.251.21,192.168.10.5,2022-08-04 00:59:39,14,14,28,0,22,28,0.9759950637817383,0.0011458396911621094,676,0,1.1767208576202393,0.00030803680419921875,492,0,1
103.195.100.171,192.168.10.5,2022-08-04 00:59:40,2,6,8,0,25514,4,51.953908920288086,51.953908920288086,44,0,51.65186309814453,0.01906299591064453,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 00:59:51,6,1,7,0,80,7,16.239606857299805,1.0129759311676025,60,0,60.0,60.0,64,0,1
167.94.146.21,192.168.10.5,2022-08-04 01:00:01,1,2,3,0,61960,3,60.0,60.0,44,0,0.24758601188659668,0.24758601188659668,44,0,1
167.94.146.58,192.168.10.5,2022-08-04 01:00:02,9,14,23,0,61960,23,1.271362066268921,0.00025010108947753906,60,0,1.2681140899658203,9.5367431640625e-07,295,0,1
185.177.95.16,192.168.10.5,2022-08-04 01:00:06,6,1,7,0,80,7,16.239588975906372,1.0296509265899658,60,0,60.0,60.0,64,0,1
45.143.203.15,192.168.10.5,2022-08-04 01:00:07,1,3,4,0,10878,4,60.0,60.0,44,0,0.22728395462036133,0.005689144134521484,44,0,1
92.118.161.13,192.168.10.5,2022-08-04 01:00:26,5,6,11,0,6363,11,1.0076470375061035,0.18688702583312988,60,0,1.1907289028167725,0.00030994415283203125,234,0,1
192.168.3.115,172.29.148.192,2022-08-04 01:00:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.955150842666626,1.014737844467163,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 01:00:36,17,20,37,0,33234,19,17.425576210021973,0.31389403343200684,3431,0,37.41460299491882,0.00029397010803222656,2868,0,1
193.163.125.240,192.168.10.5,2022-08-04 01:00:46,6,1,7,0,6801,7,16.23961591720581,1.0383410453796387,44,0,60.0,60.0,44,0,1
192.241.215.33,192.168.10.5,2022-08-04 01:00:56,5,5,10,0,22,10,0.12345290184020996,0.00013208389282226562,110,0,0.12630200386047363,0.0011951923370361328,78,0,1
142.93.251.21,192.168.10.5,2022-08-04 01:00:56,14,14,28,0,22,28,0.9787859916687012,0.0011990070343017578,676,0,1.1861989498138428,0.0002918243408203125,492,0,1
178.62.22.142,192.168.10.5,2022-08-04 01:01:08,15,12,27,0,22,27,2.914080858230591,0.00028204917907714844,676,0,2.5892460346221924,0.002398967742919922,492,0,1
45.143.203.122,192.168.10.5,2022-08-04 01:01:11,1,3,4,0,63383,4,60.0,60.0,44,0,0.22699403762817383,0.007184028625488281,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:01:13,3,3,0,6,39115,2,38.53883099555969,18.48850989341736,75,0,38.53709006309509,18.489362955093384,91,0,1
89.248.165.205,192.168.10.5,2022-08-04 01:01:17,1,3,4,0,60003,4,60.0,60.0,44,0,0.23681902885437012,0.06794285774230957,44,0,1
192.241.214.173,192.168.10.5,2022-08-04 01:01:21,4,4,8,0,2000,8,1.0083808898925781,0.12090611457824707,60,0,1.1292800903320312,0.0003619194030761719,1052,0,1
185.156.73.91,192.168.10.5,2022-08-04 01:01:23,1,3,4,0,20040,4,60.0,60.0,44,0,0.22373604774475098,0.008033037185668945,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 01:01:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.84249997138977,1.0069971084594727,60,0,0
5.161.140.218,192.168.10.5,2022-08-04 01:01:38,3,4,7,0,3389,7,0.17566394805908203,0.0189359188079834,59,0,0.19812798500061035,0.0009009838104248047,83,0,1
45.227.255.58,192.168.10.5,2022-08-04 01:01:44,1,3,4,0,443,4,60.0,60.0,44,0,0.2391672134399414,0.0032978057861328125,44,0,1
71.6.233.50,192.168.10.5,2022-08-04 01:01:46,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:01:54,5,5,10,0,5900,10,0.26764702796936035,0.2676219940185547,52,0,0.2687098979949951,9.5367431640625e-07,52,0,1
123.160.221.13,192.168.10.5,2022-08-04 01:02:02,6,5,11,0,8834,11,16.239625930786133,1.0133719444274902,52,0,8.237043142318726,0.20821690559387207,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 01:02:10,15,14,29,0,8834,29,10.225116968154907,1.1920928955078125e-06,64,0,10.000075101852417,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:02:10,39,38,77,0,42106,24,37.407159090042114,4.887580871582031e-05,2868,0,37.40860295295715,9.5367431640625e-07,2868,0,1
103.114.104.92,192.168.10.5,2022-08-04 01:02:10,7,6,13,0,25,13,0.12774300575256348,0.0006029605865478516,112,0,0.08489203453063965,0.05481219291687012,52,0,1
185.177.95.17,192.168.10.5,2022-08-04 01:02:13,6,1,7,0,80,7,16.239621877670288,1.0148119926452637,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:02:14,7,6,0,13,56873,4,20.46669602394104,1.1920928955078125e-06,75,0,20.466795921325684,9.5367431640625e-07,125,0,1
142.93.251.21,192.168.10.5,2022-08-04 01:02:19,15,12,27,0,22,27,0.9726948738098145,0.0005991458892822266,676,0,1.1665780544281006,0.0014128684997558594,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:02:25,6,1,7,0,80,7,16.2395761013031,1.024949073791504,60,0,60.0,60.0,64,0,1
162.142.125.82,192.168.10.5,2022-08-04 01:02:39,1,2,3,0,9998,3,60.0,60.0,44,0,0.15220904350280762,0.15220904350280762,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 01:02:39,8,13,21,0,9998,21,1.1630990505218506,0.00010704994201660156,60,0,1.1623859405517578,0.00031685829162597656,295,0,1
