ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.116,172.29.148.192,2022-08-08 11:53:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.838730096817017,1.001288890838623,60,0,0
45.227.254.20,192.168.10.5,2022-08-08 11:54:05,5,5,10,0,5900,10,0.4898650646209717,0.27994799613952637,52,0,0.7685298919677734,0.0011970996856689453,52,0,1
45.61.188.198,192.168.10.5,2022-08-08 11:54:06,4,7,11,0,17000,11,1.0022389888763428,0.17197299003601074,60,0,1.0020849704742432,9.5367431640625e-07,124,0,1
120.201.234.3,192.168.10.5,2022-08-08 11:54:13,1,3,4,0,8222,4,60.0,60.0,44,0,0.11500787734985352,0.0059511661529541016,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:54:25,109,89,198,0,42818,41,36.3756799697876,0.32237792015075684,9938,0,36.36917519569397,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:54:29,279,200,479,0,5900,479,0.7651560306549072,0.20690083503723145,56,0,1.0378820896148682,0.00021505355834960938,56,0,1
77.73.131.192,192.168.10.5,2022-08-08 11:54:29,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:54:29,335,262,597,0,5900,597,0.7119019031524658,0.25169801712036133,56,0,0.7804980278015137,9.5367431640625e-07,56,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:54:33,14,12,26,0,22,26,0.9700338840484619,0.0012860298156738281,676,0,1.3280489444732666,0.0002980232238769531,492,0,1
154.209.0.93,192.168.10.5,2022-08-08 11:54:39,24,4,28,0,80,28,7.475255012512207,2.319917917251587,60,0,4.707906007766724,1.9220058917999268,64,0,1
183.136.225.9,192.168.10.5,2022-08-08 11:54:39,17,10,27,0,4712,27,8.248689889907837,0.19001007080078125,60,0,15.70344090461731,0.00026679039001464844,231,0,1
51.38.75.3,192.168.10.5,2022-08-08 11:54:45,3,4,7,0,3389,7,0.24994707107543945,0.01834583282470703,59,0,0.26122403144836426,0.0009069442749023438,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:54:51,5,5,10,0,56433,10,1.008220911026001,0.06294798851013184,52,0,1.0712370872497559,0.00026702880859375,108,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:54:54,300,221,521,0,5900,521,1.0310018062591553,0.2898890972137451,56,0,1.0324840545654297,0.00031113624572753906,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:54:54,323,254,577,0,5900,577,0.9109899997711182,0.038038015365600586,56,0,0.9106869697570801,0.0003199577331542969,56,0,1
146.185.25.167,192.168.10.5,2022-08-08 11:54:56,1,2,3,0,4040,3,60.0,60.0,44,0,0.23292994499206543,0.23292994499206543,44,0,1
192.241.208.40,192.168.10.5,2022-08-08 11:55:04,6,1,7,0,5631,7,16.23547911643982,1.0385620594024658,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:55:10,11,11,0,22,33104,2,37.50028610229492,2.754765033721924,75,0,37.499377965927124,1.1221389770507812,91,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:55:19,15,12,27,0,22,27,0.9714460372924805,0.00034999847412109375,676,0,1.0753750801086426,0.00026798248291015625,492,0,1
149.56.19.230,192.168.10.5,2022-08-08 11:55:23,6,1,7,0,80,7,16.239585161209106,1.03706693649292,60,0,60.0,60.0,64,0,1
54.177.105.99,192.168.10.5,2022-08-08 11:55:26,5,5,10,0,4040,10,1.008418083190918,0.11145305633544922,60,0,1.1186048984527588,0.00026798248291015625,275,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:55:29,251,182,433,0,5900,433,1.011780023574829,0.15580177307128906,56,0,1.5809650421142578,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:55:30,331,266,597,0,5900,597,0.7536778450012207,0.3291001319885254,56,0,0.7566211223602295,0.0002651214599609375,56,0,1
162.142.125.246,192.168.10.5,2022-08-08 11:55:32,1,2,3,0,31868,3,60.0,60.0,44,0,0.13912701606750488,0.13912701606750488,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 11:55:32,10,13,23,0,31868,23,1.151190996170044,6.818771362304688e-05,60,0,1.154036045074463,0.001191854476928711,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 11:55:37,3,6,9,0,31868,3,15.922506093978882,13.758434057235718,60,0,15.767123937606812,0.13912296295166016,60,0,1
2.57.122.98,192.168.10.5,2022-08-08 11:55:41,7,6,13,0,81,13,0.2974708080291748,0.18823814392089844,353,0,0.4653139114379883,0.0024700164794921875,478,0,1
45.95.147.28,192.168.10.5,2022-08-08 11:55:41,1,3,4,0,8080,4,60.0,60.0,44,0,0.23920893669128418,0.06759309768676758,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:55:52,5,5,10,0,56433,10,1.008173942565918,0.055863142013549805,52,0,1.0637791156768799,0.00031304359436035156,233,0,1
167.248.133.129,192.168.10.5,2022-08-08 11:55:52,1,2,3,0,22,3,60.0,60.0,44,0,0.1486060619354248,0.1486060619354248,44,0,1
167.248.133.44,192.168.10.5,2022-08-08 11:55:53,7,8,15,0,22,15,14.675839900970459,0.005590915679931641,699,0,14.717365980148315,0.0005729198455810547,100,0,1
139.59.130.20,192.168.10.5,2022-08-08 11:55:53,4,5,9,0,8088,9,1.0079219341278076,0.28404712677001953,60,0,1.2880659103393555,0.0006048679351806641,304,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:55:54,296,220,516,0,5900,516,0.7626509666442871,0.3010220527648926,56,0,0.7706160545349121,9.5367431640625e-07,56,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:55:54,14,12,26,0,22,26,0.9701430797576904,0.001004934310913086,676,0,1.3327620029449463,0.0005970001220703125,492,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:55:55,355,284,639,0,5900,639,0.7054810523986816,0.23741912841796875,56,0,0.9166200160980225,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:55:58,127,114,241,0,56050,46,36.38521194458008,0.027315855026245117,12766,0,36.38342618942261,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-08 11:55:58,1,3,4,0,41289,4,60.0,60.0,44,0,0.22728300094604492,0.05866384506225586,44,0,1
198.199.117.136,192.168.10.5,2022-08-08 11:56:00,5,5,10,0,9000,10,1.0078480243682861,0.11636090278625488,60,0,1.124272108078003,0.0002999305725097656,169,0,1
162.142.125.249,192.168.10.5,2022-08-08 11:56:02,1,2,3,0,6831,3,60.0,60.0,44,0,0.14392399787902832,0.14392399787902832,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 11:56:02,7,13,20,0,6831,20,1.1542959213256836,1.008241891860962,60,0,2.158827066421509,0.00026798248291015625,295,0,1
202.189.7.190,192.168.10.5,2022-08-08 11:56:02,5,5,10,0,5900,10,0.10398197174072266,0.0011920928955078125,52,0,0.10482382774353027,0.0003151893615722656,52,0,1
91.240.118.75,192.168.10.5,2022-08-08 11:56:11,1,3,4,0,8013,4,60.0,60.0,44,0,0.28928399085998535,0.0011188983917236328,44,0,1
185.7.214.104,192.168.10.5,2022-08-08 11:56:21,4,5,9,0,8080,9,1.0082371234893799,0.2890329360961914,60,0,1.2973392009735107,0.001497030258178711,408,0,1
103.114.104.92,192.168.10.5,2022-08-08 11:56:24,7,6,13,0,25,13,0.10363006591796875,0.10323286056518555,112,0,0.10398387908935547,0.00025391578674316406,52,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:56:29,257,184,441,0,5900,441,1.0131640434265137,0.0010459423065185547,56,0,1.3858160972595215,0.00034308433532714844,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:56:30,335,258,593,0,5900,593,0.7554309368133545,0.26603007316589355,56,0,1.0784118175506592,9.5367431640625e-07,56,0,1
91.240.118.71,192.168.10.5,2022-08-08 11:56:33,1,3,4,0,3348,4,60.0,60.0,44,0,0.29402709007263184,0.004742860794067383,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:56:37,5,5,10,0,5900,10,0.30460596084594727,0.2791769504547119,52,0,0.30356311798095703,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 11:56:42,9,8,17,0,25,17,0.25509095191955566,0.23518800735473633,112,0,0.255634069442749,0.0014989376068115234,52,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:56:45,15,12,27,0,22,27,0.9709889888763428,0.0008897781372070312,676,0,1.0784330368041992,9.5367431640625e-07,492,0,1
120.48.65.159,192.168.10.5,2022-08-08 11:56:47,3,5,8,0,6379,8,0.26312708854675293,0.23272490501403809,60,0,0.2630350589752197,0.01581597328186035,66,0,1
192.241.213.59,192.168.10.5,2022-08-08 11:56:47,6,1,7,0,80,7,16.239527940750122,1.0104851722717285,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:56:48,13,14,0,27,44488,4,18.827523946762085,2.8116490840911865,75,0,18.83694887161255,9.5367431640625e-07,125,0,1
64.227.15.24,192.168.10.5,2022-08-08 11:56:50,14,13,27,0,22,27,0.9675960540771484,0.001397848129272461,676,0,1.1600489616394043,0.00034689903259277344,492,0,1
167.248.133.169,192.168.10.5,2022-08-08 11:56:53,1,2,3,0,10894,3,60.0,60.0,44,0,0.14865398406982422,0.14865398406982422,44,0,1
167.248.133.120,192.168.10.5,2022-08-08 11:56:53,9,12,21,0,10894,21,1.1480538845062256,0.000102996826171875,60,0,1.1591269969940186,0.0002999305725097656,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:56:54,8,4,12,0,56433,12,1.0086631774902344,0.04597020149230957,52,0,1.9360361099243164,0.0003008842468261719,52,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:56:54,304,222,526,0,5900,526,0.78330397605896,0.02845597267150879,56,0,0.7825520038604736,0.0002491474151611328,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:56:55,345,274,619,0,5900,619,0.7070550918579102,0.20807099342346191,56,0,0.943742036819458,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-08 11:56:58,2,4,6,0,10894,3,19.86281180381775,19.86281180381775,60,0,19.72549319267273,0.1379258632659912,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:56:58,70,70,140,0,36796,40,36.3676540851593,0.33211398124694824,12766,0,36.37388491630554,9.5367431640625e-07,4136,0,1
92.118.39.30,192.168.10.5,2022-08-08 11:56:59,1,2,3,0,64246,3,60.0,60.0,44,0,0.26662111282348633,0.26662111282348633,44,0,1
27.215.180.148,192.168.10.5,2022-08-08 11:57:00,4,7,11,0,23,11,31.01885199546814,0.10754108428955078,60,0,30.914708137512207,0.0938880443572998,60,0,1
45.143.203.95,192.168.10.5,2022-08-08 11:57:01,1,3,4,0,40042,4,60.0,60.0,44,0,0.2335360050201416,0.012830972671508789,44,0,1
154.209.0.93,192.168.10.5,2022-08-08 11:57:10,22,4,26,0,80,26,10.053039073944092,9.5367431640625e-07,60,0,4.955749988555908,0.03813791275024414,64,0,1
167.248.133.128,192.168.10.5,2022-08-08 11:57:17,1,2,3,0,21,3,60.0,60.0,44,0,0.1498110294342041,0.1498110294342041,44,0,1
194.67.27.30,192.168.10.5,2022-08-08 11:57:17,15,12,27,0,22,27,0.9708819389343262,0.0002999305725097656,676,0,1.327070951461792,0.0005970001220703125,492,0,1
167.248.133.63,192.168.10.5,2022-08-08 11:57:17,6,7,13,0,21,13,0.15695405006408691,0.14950919151306152,90,0,0.15729880332946777,0.0002970695495605469,62,0,1
52.178.155.67,192.168.10.5,2022-08-08 11:57:17,14,11,25,0,22,25,0.968609094619751,0.00011205673217773438,699,0,1.2494301795959473,0.0009009838104248047,1028,0,1
185.237.14.115,192.168.10.5,2022-08-08 11:57:24,17,18,35,0,22,35,5.594473838806152,0.00044798851013183594,676,0,5.6349029541015625,0.0011959075927734375,492,0,1
162.62.33.200,192.168.10.5,2022-08-08 11:57:29,6,1,7,0,6543,7,16.2394859790802,1.0154640674591064,52,0,60.0,60.0,52,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:57:30,255,184,439,0,5900,439,1.0150392055511475,0.06663107872009277,56,0,1.4814209938049316,1.1920928955078125e-06,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:57:30,329,258,587,0,5900,587,0.7400579452514648,0.23542094230651855,56,0,0.9136018753051758,0.00026798248291015625,56,0,1
89.248.165.71,192.168.10.5,2022-08-08 11:57:42,1,3,4,0,443,4,60.0,60.0,44,0,0.22014403343200684,0.021167993545532227,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 11:57:43,11,34,45,0,64297,45,5.036031007766724,0.00040602684020996094,3876,0,5.03598690032959,1.0013580322265625e-05,575,0,1
115.231.163.8,192.168.10.5,2022-08-08 11:57:44,4,3,7,0,3389,7,1.0125110149383545,0.03564000129699707,59,0,1.2058689594268799,0.22637701034545898,83,0,1
89.248.163.140,192.168.10.5,2022-08-08 11:57:47,1,3,4,0,7903,4,60.0,60.0,44,0,0.2332768440246582,0.0619511604309082,44,0,1
185.231.245.15,192.168.10.5,2022-08-08 11:57:51,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
64.62.197.163,192.168.10.5,2022-08-08 11:57:51,1,2,3,0,10443,3,60.0,60.0,44,0,0.1295909881591797,0.1295909881591797,44,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:57:54,295,215,510,0,5900,510,1.055199146270752,0.3036160469055176,56,0,1.055757999420166,0.0003199577331542969,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:57:55,333,263,596,0,5900,596,0.7154960632324219,0.24684786796569824,56,0,1.397407054901123,9.5367431640625e-07,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:57:57,5,5,10,0,56433,10,1.008234977722168,0.04986906051635742,52,0,1.0581550598144531,0.0002980232238769531,223,0,1
185.142.236.34,192.168.10.5,2022-08-08 11:57:58,18,23,41,0,5432,41,1.1365251541137695,0.0067899227142333984,61,0,0.89516282081604,0.0009129047393798828,220,0,1
149.56.19.230,192.168.10.5,2022-08-08 11:57:59,6,1,7,0,80,7,16.24332284927368,1.0278680324554443,60,0,60.0,60.0,64,0,1
178.128.83.204,192.168.10.5,2022-08-08 11:58:01,14,13,27,0,22,27,0.9728870391845703,0.0015079975128173828,676,0,1.0878958702087402,9.5367431640625e-07,492,0,1
192.241.208.40,192.168.10.5,2022-08-08 11:58:02,5,4,9,0,5631,9,1.0086748600006104,0.11325812339782715,60,0,1.1203529834747314,0.0017948150634765625,80,0,1
186.209.111.2,192.168.10.5,2022-08-08 11:58:04,14,11,25,0,22,25,0.9730370044708252,0.0012481212615966797,676,0,1.2883930206298828,0.0009000301361083984,492,0,1
194.26.29.86,192.168.10.5,2022-08-08 11:58:08,1,3,4,0,3345,4,60.0,60.0,44,0,0.285642147064209,0.021464824676513672,44,0,1
64.62.197.152,192.168.10.5,2022-08-08 11:58:09,5,5,10,0,10443,10,1.0086138248443604,0.1134181022644043,48,0,1.120954990386963,1.1920928955078125e-06,168,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:58:11,15,11,26,0,22,26,0.9738888740539551,9.703636169433594e-05,676,0,1.0891008377075195,0.000308990478515625,492,0,1
45.143.203.2,192.168.10.5,2022-08-08 11:58:12,1,1,2,0,37,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:58:24,9,9,0,18,40600,2,37.57491397857666,1.1319339275360107,75,0,37.57590413093567,1.1337840557098389,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:58:24,114,100,214,0,40600,46,36.36860108375549,0.3511390686035156,12766,0,36.359901905059814,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:58:30,269,192,461,0,5900,461,0.8661870956420898,0.261228084564209,56,0,1.0950250625610352,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:58:30,339,262,601,0,5900,601,0.7759020328521729,0.018172025680541992,56,0,1.290783166885376,9.5367431640625e-07,56,0,1
109.205.213.6,192.168.10.5,2022-08-08 11:58:36,1,2,3,0,36925,3,60.0,60.0,44,0,0.22937607765197754,0.22937607765197754,44,0,1
162.142.125.137,192.168.10.5,2022-08-08 11:58:37,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-08 11:58:46,1,3,4,0,7219,4,60.0,60.0,44,0,0.29253506660461426,0.004739046096801758,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 11:58:51,1,3,4,0,5678,4,60.0,60.0,44,0,0.22818207740783691,0.021757841110229492,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 11:58:54,4,4,8,0,3390,8,1.007983922958374,9.608268737792969e-05,52,0,1.1814520359039307,0.0029959678649902344,83,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:58:54,302,218,520,0,5900,520,1.0024440288543701,0.06454992294311523,56,0,1.0128259658813477,9.5367431640625e-07,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:58:55,352,281,633,0,5900,633,0.5980329513549805,0.027616024017333984,56,0,0.8919229507446289,1.1920928955078125e-06,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:58:57,7,5,12,0,56433,12,1.0079798698425293,0.04543495178222656,52,0,1.415367841720581,0.0002601146697998047,108,0,1
193.142.146.216,192.168.10.5,2022-08-08 11:59:07,5,6,11,0,8672,11,0.5776700973510742,0.00011205673217773438,52,0,0.6700129508972168,0.00024890899658203125,87,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:59:10,5,4,9,0,5900,9,0.29792308807373047,0.0016949176788330078,52,0,0.2996668815612793,0.28598499298095703,52,0,1
192.241.213.59,192.168.10.5,2022-08-08 11:59:17,5,7,12,0,80,12,9.869249105453491,6.580352783203125e-05,3400,0,9.74136209487915,0.0002589225769042969,176,0,1
114.239.106.239,192.168.10.5,2022-08-08 11:59:25,6,1,7,0,23,7,16.239471197128296,1.011610984802246,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 11:59:30,268,188,456,0,5900,456,1.0346930027008057,0.21925091743469238,56,0,1.8180320262908936,0.00034689903259277344,56,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:59:30,343,270,613,0,5900,613,0.7710659503936768,0.02595806121826172,56,0,0.9604151248931885,9.5367431640625e-07,56,0,1
94.102.56.15,192.168.10.5,2022-08-08 11:59:31,1,3,4,0,3370,4,60.0,60.0,44,0,0.2320570945739746,0.0071468353271484375,44,0,1
222.122.82.135,192.168.10.5,2022-08-08 11:59:35,14,12,26,0,22,26,0.9677011966705322,0.0009491443634033203,676,0,1.0840051174163818,0.0002989768981933594,492,0,1
154.209.0.93,192.168.10.5,2022-08-08 11:59:40,24,4,28,0,80,28,9.537537097930908,2.577707052230835,60,0,3.34597110748291,0.6801090240478516,64,0,1
