ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.71,192.168.10.5,2022-08-12 21:53:52,1,3,4,0,2828,4,60.0,60.0,44,0,0.23447489738464355,0.027103900909423828,44,0,1
164.92.233.93,192.168.10.5,2022-08-12 21:54:03,15,11,26,0,22,26,0.9727301597595215,0.0007951259613037109,676,0,1.273500919342041,0.0017669200897216797,492,0,1
82.65.173.65,192.168.10.5,2022-08-12 21:54:06,14,12,26,0,22,26,0.9736878871917725,0.0006990432739257812,699,0,1.2749509811401367,9.5367431640625e-07,1028,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:54:29,6,1,7,0,80,7,16.236412048339844,1.018996000289917,60,0,60.0,60.0,64,0,1
120.48.62.60,192.168.10.5,2022-08-12 21:54:29,3,5,8,0,6379,8,0.2580869197845459,0.23052597045898438,60,0,0.2579948902130127,0.0029981136322021484,66,0,1
112.74.47.37,192.168.10.5,2022-08-12 21:54:31,3,5,8,0,6379,8,0.2379150390625,0.0003490447998046875,60,0,0.23562288284301758,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:54:34,4,5,0,9,59774,3,22.384469985961914,1.1643939018249512,75,0,22.387558937072754,0.00026798248291015625,122,0,1
189.126.89.9,192.168.10.5,2022-08-12 21:54:47,6,1,7,0,80,7,16.239104986190796,1.0112149715423584,60,0,60.0,60.0,64,0,1
122.117.136.4,192.168.10.5,2022-08-12 21:54:50,1,2,3,0,23,3,60.0,60.0,44,0,0.12479209899902344,0.12479209899902344,44,0,1
92.118.39.88,192.168.10.5,2022-08-12 21:54:51,8,10,18,0,80,18,15.287039041519165,4.715768098831177,5660,0,15.028144121170044,0.0002448558807373047,96,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:54:56,38,38,76,0,60958,20,33.36184811592102,0.2823331356048584,1423,0,33.36309599876404,4.601478576660156e-05,4136,0,1
220.128.228.235,192.168.10.5,2022-08-12 21:55:05,15,11,26,0,22,26,0.9747419357299805,0.0009038448333740234,676,0,1.059298038482666,0.002991914749145508,492,0,1
173.88.248.240,192.168.10.5,2022-08-12 21:55:07,15,12,27,0,22,27,0.9739689826965332,0.0008578300476074219,676,0,1.193005084991455,9.5367431640625e-07,492,0,1
167.94.138.154,192.168.10.5,2022-08-12 21:55:19,1,2,3,0,12198,3,60.0,60.0,44,0,0.19751310348510742,0.19751310348510742,44,0,1
167.94.138.118,192.168.10.5,2022-08-12 21:55:19,3,4,7,0,12198,7,1.2079191207885742,4.1961669921875e-05,60,0,1.2082560062408447,0.019071102142333984,60,0,1
193.163.125.231,192.168.10.5,2022-08-12 21:55:20,6,1,7,0,9601,7,16.239107131958008,1.0265021324157715,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 21:55:20,1,2,3,0,12198,3,60.0,60.0,60,0,0.13793587684631348,0.13793587684631348,60,0,1
164.92.233.93,192.168.10.5,2022-08-12 21:55:26,15,12,27,0,22,27,0.974586009979248,4.792213439941406e-05,676,0,1.2729039192199707,0.000598907470703125,492,0,1
82.65.173.65,192.168.10.5,2022-08-12 21:55:27,32,33,65,0,22,65,0.9758820533752441,0.003526926040649414,756,0,1.2749691009521484,9.5367431640625e-07,1028,0,1
68.173.245.139,192.168.10.5,2022-08-12 21:55:45,2,2,4,0,5555,4,0.9771318435668945,0.9771318435668945,52,0,1.2020001411437988,1.2020001411437988,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:55:49,3,3,0,6,47928,2,34.5422899723053,17.620893001556396,75,0,34.54064202308655,17.613250970840454,91,0,1
185.167.98.76,192.168.10.5,2022-08-12 21:55:53,8,8,16,0,443,16,15.63817286491394,15.393564939498901,1387,0,15.638221979141235,0.29311084747314453,174,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:55:53,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 21:55:55,5,4,9,0,5900,9,0.3072538375854492,0.2978699207305908,52,0,0.30829715728759766,0.28923487663269043,52,0,1
45.95.147.49,192.168.10.5,2022-08-12 21:56:05,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:56:07,29,28,57,0,53902,20,33.386205196380615,0.3026118278503418,6332,0,33.37950897216797,4.8160552978515625e-05,4136,0,1
220.128.228.235,192.168.10.5,2022-08-12 21:56:09,90,65,155,0,22,155,0.9747869968414307,0.00623011589050293,676,0,1.0557448863983154,0.0002689361572265625,584,0,1
185.150.24.69,192.168.10.5,2022-08-12 21:56:16,6,1,7,0,80,7,16.239049911499023,1.0282809734344482,60,0,60.0,60.0,64,0,1
27.124.32.155,192.168.10.5,2022-08-12 21:56:20,24,25,49,0,20202,49,1.065474033355713,0.07033801078796387,60,0,1.0762770175933838,0.002395153045654297,235,0,1
173.88.248.240,192.168.10.5,2022-08-12 21:56:30,15,12,27,0,22,27,0.9754791259765625,0.0013010501861572266,676,0,1.1808500289916992,1.1920928955078125e-06,492,0,1
162.142.125.134,192.168.10.5,2022-08-12 21:56:31,1,2,3,0,8088,3,60.0,60.0,44,0,0.1379249095916748,0.1379249095916748,44,0,1
162.142.125.10,192.168.10.5,2022-08-12 21:56:31,5,9,14,0,8088,14,1.1581859588623047,6.508827209472656e-05,60,0,1.1653218269348145,0.00026917457580566406,98,0,1
192.168.3.116,172.29.148.192,2022-08-12 21:56:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.842919111251831,1.0116231441497803,60,0,0
162.142.125.160,192.168.10.5,2022-08-12 21:56:35,1,2,3,0,8088,3,60.0,60.0,60,0,0.1495528221130371,0.1495528221130371,60,0,1
15.235.172.105,192.168.10.5,2022-08-12 21:56:36,87,20,107,0,80,107,2.315842866897583,1.804399013519287,60,0,2.2366092205047607,0.0828101634979248,64,0,1
192.241.223.42,192.168.10.5,2022-08-12 21:56:36,4,3,7,0,8140,7,1.1234760284423828,0.11701321601867676,60,0,1.1260440349578857,0.1152639389038086,60,0,1
43.131.68.225,192.168.10.5,2022-08-12 21:56:39,6,1,7,0,8879,7,16.239113092422485,1.0295779705047607,52,0,60.0,60.0,52,0,1
82.65.173.65,192.168.10.5,2022-08-12 21:56:43,14,13,27,0,22,27,0.9741358757019043,0.0004971027374267578,699,0,1.2809319496154785,9.5367431640625e-07,1028,0,1
164.92.233.93,192.168.10.5,2022-08-12 21:56:45,91,64,155,0,22,155,0.9743900299072266,0.0009489059448242188,676,0,1.2991039752960205,0.001155853271484375,584,0,1
51.15.244.103,192.168.10.5,2022-08-12 21:56:59,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:56:59,4,4,0,8,50985,2,51.077789068222046,1.1597440242767334,75,0,51.076436042785645,1.136465072631836,91,0,1
185.167.98.76,192.168.10.5,2022-08-12 21:57:04,4,4,8,0,443,8,15.562525033950806,15.260509014129639,52,0,15.5625581741333,15.26051115989685,52,0,1
74.201.31.250,192.168.10.5,2022-08-12 21:57:04,6,1,7,0,22,7,16.239140033721924,1.01007080078125,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 21:57:04,2,2,4,0,5555,4,0.27635788917541504,0.27635788917541504,52,0,0.27640509605407715,0.27640509605407715,87,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:57:05,6,1,7,0,80,7,16.239107847213745,1.0131590366363525,60,0,60.0,60.0,64,0,1
23.129.64.141,192.168.10.5,2022-08-12 21:57:11,3,3,6,0,5060,6,0.1670668125152588,0.10299897193908691,60,0,0.17044305801391602,0.09973788261413574,60,0,1
220.128.228.235,192.168.10.5,2022-08-12 21:57:13,14,13,27,0,22,27,0.9714879989624023,0.0008928775787353516,676,0,1.056900978088379,9.5367431640625e-07,492,0,1
192.241.218.48,192.168.10.5,2022-08-12 21:57:15,6,1,7,0,8888,7,16.235065937042236,1.0363209247589111,44,0,60.0,60.0,44,0,1
189.126.89.9,192.168.10.5,2022-08-12 21:57:22,3,2,5,0,80,5,2.029994010925293,1.0266358852386475,60,0,3.3992409706115723,3.3992409706115723,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 21:57:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.799685001373291,1.0401971340179443,60,0,0
89.248.163.145,192.168.10.5,2022-08-12 21:57:36,1,3,4,0,8676,4,60.0,60.0,44,0,0.23772001266479492,0.05126619338989258,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 21:57:44,3,3,6,0,3389,6,0.2522449493408203,0.21199607849121094,59,0,0.4707038402557373,0.25229597091674805,83,0,1
173.88.248.240,192.168.10.5,2022-08-12 21:57:48,16,14,30,0,22,30,0.9735949039459229,0.17276906967163086,676,0,1.182650089263916,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:57:51,46,51,97,0,38802,20,49.72185301780701,0.28538012504577637,7455,0,49.69841504096985,1.1920928955078125e-06,4136,0,1
34.151.113.43,192.168.10.5,2022-08-12 21:57:51,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
197.237.150.100,192.168.10.5,2022-08-12 21:57:52,7,10,17,0,22,17,19.537934064865112,0.4652519226074219,664,0,17.799054861068726,0.06284713745117188,2125,0,1
82.65.173.65,192.168.10.5,2022-08-12 21:57:58,14,12,26,0,22,26,0.9679031372070312,0.0010991096496582031,699,0,1.2761929035186768,0.00030994415283203125,1028,0,1
218.22.111.158,192.168.10.5,2022-08-12 21:58:00,3,5,8,0,22,8,6.431225061416626,0.22612905502319336,75,0,6.200331926345825,0.2224900722503662,60,0,1
164.92.233.93,192.168.10.5,2022-08-12 21:58:01,15,12,27,0,22,27,0.9764790534973145,9.5367431640625e-07,676,0,1.2845401763916016,0.0011949539184570312,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 21:58:05,8,8,16,0,25,16,0.2745091915130615,0.0005528926849365234,112,0,0.2749011516571045,0.00026702880859375,52,0,1
122.188.105.6,192.168.10.5,2022-08-12 21:58:05,4,5,9,0,22,9,4.18956995010376,0.06768298149108887,75,0,4.189549922943115,0.059008121490478516,735,0,1
185.167.98.76,192.168.10.5,2022-08-12 21:58:06,4,4,8,0,443,8,15.829067945480347,15.350442171096802,52,0,15.829116106033325,15.345090866088867,52,0,1
87.98.190.245,192.168.10.5,2022-08-12 21:58:12,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,98,0,1
192.168.10.4,192.168.10.5,2022-08-12 21:58:13,12,34,46,0,64297,46,5.039695978164673,9.5367431640625e-07,1500,0,5.039698123931885,4.0531158447265625e-06,575,0,1
91.240.118.75,192.168.10.5,2022-08-12 21:58:14,1,3,4,0,2999,4,60.0,60.0,44,0,0.28683996200561523,0.008034944534301758,44,0,1
220.128.228.235,192.168.10.5,2022-08-12 21:58:20,14,11,25,0,22,25,0.9765808582305908,0.0009469985961914062,676,0,1.0712299346923828,9.5367431640625e-07,492,0,1
134.209.167.155,192.168.10.5,2022-08-12 21:58:27,40,51,91,0,44844,91,1.0085170269012451,9.5367431640625e-07,60,0,1.1983819007873535,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:58:39,7,7,0,14,60104,2,21.694844961166382,1.1518421173095703,75,0,21.694642066955566,1.1510519981384277,116,0,1
13.209.16.51,192.168.10.5,2022-08-12 21:58:44,5,6,11,0,7977,11,1.0083231925964355,0.04732084274291992,60,0,1.0554440021514893,9.5367431640625e-07,105,0,1
149.56.206.192,192.168.10.5,2022-08-12 21:58:46,6,6,12,0,5900,12,0.20592188835144043,0.1728229522705078,68,0,0.2070600986480713,0.17277002334594727,68,0,1
138.122.99.26,192.168.10.5,2022-08-12 21:58:53,4,5,9,0,3390,9,1.0082728862762451,6.198883056640625e-05,52,0,1.188080072402954,0.00020885467529296875,83,0,1
185.150.24.69,192.168.10.5,2022-08-12 21:58:54,6,1,7,0,80,7,16.23909902572632,1.010411024093628,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-12 21:58:59,7,7,14,0,5900,14,0.27765512466430664,0.16347193717956543,68,0,0.2776072025299072,0.16443896293640137,68,0,1
163.172.139.143,192.168.10.5,2022-08-12 21:58:59,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
173.88.248.240,192.168.10.5,2022-08-12 21:59:07,14,10,24,0,22,24,0.9761199951171875,0.0012068748474121094,676,0,1.19691801071167,0.17187905311584473,492,0,1
45.61.184.10,192.168.10.5,2022-08-12 21:59:07,7,11,18,0,5555,18,0.8599188327789307,0.00019478797912597656,199,0,44.86477088928223,0.0002951622009277344,210,0,1
185.167.98.76,192.168.10.5,2022-08-12 21:59:07,4,4,8,0,443,8,15.511078834533691,15.164733171463013,52,0,15.510977029800415,15.164839029312134,52,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:59:08,2,6,8,0,1189,4,42.99647903442383,42.99647903442383,44,0,42.72320008277893,0.038136959075927734,44,0,1
162.142.125.247,192.168.10.5,2022-08-12 21:59:09,1,1,2,0,834,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.65.173.65,192.168.10.5,2022-08-12 21:59:14,14,12,26,0,22,26,0.9701430797576904,0.00034999847412109375,699,0,1.2821440696716309,0.00029087066650390625,1028,0,1
15.235.172.105,192.168.10.5,2022-08-12 21:59:16,87,20,107,0,80,107,3.608701229095459,1.8043959140777588,60,0,3.382888078689575,0.06878805160522461,64,0,1
89.248.173.131,192.168.10.5,2022-08-12 21:59:17,1,2,3,0,39443,3,60.0,60.0,44,0,0.23801708221435547,0.23801708221435547,44,0,1
164.92.233.93,192.168.10.5,2022-08-12 21:59:18,14,11,25,0,22,25,0.9759800434112549,0.001071929931640625,676,0,1.273193120956421,0.0008919239044189453,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:59:19,57,58,115,0,51968,22,33.306337118148804,0.3983898162841797,8524,0,33.31518006324768,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-12 21:59:20,3,5,8,0,30003,8,1.0074329376220703,0.1606919765472412,52,0,1.166579008102417,0.00029587745666503906,87,0,1
147.78.47.189,192.168.10.5,2022-08-12 21:59:21,8,16,24,0,33990,3,0.0056231021881103516,0.0005979537963867188,44,0,0.227006196975708,0.0002989768981933594,44,0,1
220.128.228.235,192.168.10.5,2022-08-12 21:59:29,15,12,27,0,22,27,0.9755899906158447,0.0008981227874755859,676,0,1.0566120147705078,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:59:39,5,5,0,10,47992,2,34.39149594306946,1.1252830028533936,75,0,34.392354011535645,1.1260428428649902,91,0,1
194.26.29.169,192.168.10.5,2022-08-12 21:59:42,1,3,4,0,3151,4,60.0,60.0,44,0,0.30800700187683105,0.04053211212158203,44,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:59:43,6,1,7,0,80,7,16.239224195480347,1.0265908241271973,60,0,60.0,60.0,64,0,1
189.126.89.9,192.168.10.5,2022-08-12 21:59:56,4,2,6,0,80,6,4.220916032791138,1.0184519290924072,60,0,7.611465930938721,7.611465930938721,64,0,1
165.154.6.57,192.168.10.5,2022-08-12 21:59:59,22,21,43,0,8084,43,1.109050989151001,0.05950307846069336,60,0,1.0890560150146484,0.0003178119659423828,295,0,1
167.248.133.146,192.168.10.5,2022-08-12 22:00:02,1,2,3,0,8191,3,60.0,60.0,44,0,0.17336201667785645,0.17336201667785645,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 22:00:03,10,12,22,0,8191,22,1.1405439376831055,0.1387159824371338,60,0,1.1483640670776367,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 22:00:07,1,2,3,0,8191,3,60.0,60.0,60,0,0.14176702499389648,0.14176702499389648,60,0,1
124.71.39.154,192.168.10.5,2022-08-12 22:00:08,4,3,7,0,22398,7,1.2349481582641602,0.24378490447998047,44,0,1.2523341178894043,0.22728395462036133,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 22:00:08,4,4,8,0,443,8,15.309954166412354,15.122448921203613,52,0,15.309912919998169,15.08975887298584,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 22:00:20,4,5,9,0,3390,9,1.0079631805419922,0.0002148151397705078,52,0,1.215681791305542,0.0009090900421142578,83,0,1
173.88.248.240,192.168.10.5,2022-08-12 22:00:27,15,12,27,0,22,27,0.9717910289764404,0.0009570121765136719,676,0,1.1954221725463867,0.005339145660400391,492,0,1
200.54.189.98,192.168.10.5,2022-08-12 22:00:30,6,6,12,0,5900,12,0.2895350456237793,0.2874879837036133,68,0,0.29048609733581543,0.28748106956481934,68,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:00:33,40,39,79,0,57456,24,33.36485004425049,0.3132460117340088,3588,0,33.35805606842041,0.0002999305725097656,4136,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:00:34,13,13,26,0,22,26,0.9696929454803467,0.0012850761413574219,699,0,1.2856850624084473,9.5367431640625e-07,1028,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:00:36,15,12,27,0,22,27,0.9785370826721191,0.0004010200500488281,676,0,1.2786009311676025,9.5367431640625e-07,492,0,1
192.241.218.48,192.168.10.5,2022-08-12 22:00:37,4,4,8,0,8888,8,1.121340036392212,0.11287903785705566,60,0,1.120973825454712,0.00029206275939941406,60,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:00:42,15,11,26,0,22,26,0.9751920700073242,0.0011508464813232422,676,0,1.0643370151519775,0.003595113754272461,492,0,1
193.142.146.215,192.168.10.5,2022-08-12 22:00:43,3,5,8,0,18918,8,1.0082740783691406,0.2371659278869629,52,0,1.2425129413604736,0.0011601448059082031,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:01:09,3,3,0,6,46318,2,34.549948930740356,17.812480926513672,75,0,34.55264592170715,17.810384035110474,91,0,1
185.167.98.76,192.168.10.5,2022-08-12 22:01:09,4,4,8,0,443,8,15.488616943359375,15.241075038909912,52,0,15.488605976104736,15.078788995742798,52,0,1
31.220.3.140,192.168.10.5,2022-08-12 22:01:12,1,2,3,0,81,3,60.0,60.0,44,0,0.261584997177124,0.261584997177124,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 22:01:24,3,5,8,0,23,8,45.958024978637695,0.2582230567932129,60,0,45.70480012893677,0.25348377227783203,60,0,1
185.150.24.69,192.168.10.5,2022-08-12 22:01:30,6,1,7,0,80,7,16.239161014556885,1.0307559967041016,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-12 22:01:41,1,3,4,0,3331,4,60.0,60.0,44,0,0.24042510986328125,0.008024930953979492,44,0,1
185.165.190.34,192.168.10.5,2022-08-12 22:01:43,0,1,0,1,3784,1,60.0,60.0,0,0,60.0,60.0,64,0,1
173.88.248.240,192.168.10.5,2022-08-12 22:01:48,15,13,28,0,22,28,0.9720451831817627,0.0012979507446289062,676,0,1.174604892730713,0.00533604621887207,492,0,1
179.60.149.55,192.168.10.5,2022-08-12 22:01:49,8,10,18,0,13000,9,43.93217897415161,0.0002570152282714844,52,0,43.77417707443237,9.5367431640625e-07,87,0,1
82.65.173.65,192.168.10.5,2022-08-12 22:01:53,13,12,25,0,22,25,0.9741678237915039,0.0010929107666015625,699,0,1.290497064590454,9.5367431640625e-07,1028,0,1
220.128.228.235,192.168.10.5,2022-08-12 22:01:55,14,11,25,0,22,25,0.9773519039154053,0.0011959075927734375,676,0,1.0855200290679932,9.5367431640625e-07,492,0,1
164.92.233.93,192.168.10.5,2022-08-12 22:01:55,14,11,25,0,22,25,0.9781370162963867,0.0014882087707519531,676,0,1.275007963180542,0.0005958080291748047,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:02:01,31,27,58,0,57444,22,33.3810179233551,0.2968869209289551,4282,0,33.38075089454651,0.0003008842468261719,4136,0,1
185.181.102.18,192.168.10.5,2022-08-12 22:02:02,0,1,0,1,3391,1,60.0,60.0,0,0,60.0,60.0,262,0,1
