ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
60.248.95.231,192.168.10.5,2022-08-19 10:53:15,28,24,52,0,22,52,51.76643180847168,0.0012969970703125,676,0,51.723325967788696,0.0005991458892822266,492,0,1
20.239.68.114,192.168.10.5,2022-08-19 10:53:18,6,1,7,0,80,7,16.196476936340332,1.0093379020690918,60,0,60.0,60.0,64,0,1
20.239.170.138,192.168.10.5,2022-08-19 10:53:22,6,1,7,0,80,7,16.196722984313965,1.0274059772491455,60,0,60.0,60.0,64,0,1
167.99.190.86,192.168.10.5,2022-08-19 10:53:23,20,28,48,0,2087,48,1.0057809352874756,0.2846388816833496,60,0,1.1644461154937744,0.005680084228515625,263,0,1
20.239.65.177,192.168.10.5,2022-08-19 10:53:29,6,1,7,0,80,7,16.19677996635437,1.0217680931091309,60,0,60.0,60.0,64,0,1
114.240.145.114,192.168.10.5,2022-08-19 10:53:33,49,53,102,0,1433,102,1.0275440216064453,0.11855888366699219,114,0,1.1364691257476807,9.5367431640625e-07,234,0,1
62.204.41.80,192.168.10.5,2022-08-19 10:53:37,1,3,4,0,6060,4,60.0,60.0,44,0,0.29847097396850586,0.003592967987060547,44,0,1
47.103.136.93,192.168.10.5,2022-08-19 10:53:38,1,3,4,0,2376,4,60.0,60.0,44,0,0.19418883323669434,0.08671307563781738,44,0,1
20.239.68.25,192.168.10.5,2022-08-19 10:53:39,6,1,7,0,80,7,16.196736812591553,1.0077738761901855,60,0,60.0,60.0,64,0,1
185.173.35.53,192.168.10.5,2022-08-19 10:53:40,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.216.25,192.168.10.5,2022-08-19 10:53:43,4,4,8,0,5269,8,1.0063331127166748,0.1157679557800293,60,0,1.1213090419769287,0.0008587837219238281,80,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:53:48,54,52,106,0,41744,27,51.36573100090027,0.2715628147125244,5696,0,51.37357306480408,0.0002899169921875,4136,0,1
179.60.147.161,192.168.10.5,2022-08-19 10:53:53,15,18,33,0,22,33,1.390172004699707,0.978283166885376,676,0,1.2449359893798828,9.5367431640625e-07,1454,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:54:05,3,4,7,0,3389,7,0.08536005020141602,0.027889013290405273,59,0,0.1156160831451416,0.0002970695495605469,83,0,1
202.95.1.20,192.168.10.5,2022-08-19 10:54:19,1,2,3,0,3000,3,60.0,60.0,44,0,0.05541205406188965,0.05541205406188965,44,0,1
202.55.132.178,192.168.10.5,2022-08-19 10:54:24,1,2,3,0,1789,3,60.0,60.0,44,0,0.1459660530090332,0.1459660530090332,44,0,1
60.205.218.103,192.168.10.5,2022-08-19 10:54:27,2,4,6,0,6379,6,0.10956597328186035,0.10956597328186035,60,0,0.10906004905700684,0.0002989768981933594,66,0,1
14.55.99.216,192.168.10.5,2022-08-19 10:54:36,4,7,11,0,23,11,31.114107131958008,0.04262804985046387,60,0,31.072415828704834,0.0014929771423339844,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:54:39,6,1,7,0,80,7,16.19707489013672,1.0154070854187012,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 10:54:41,3,4,7,0,3389,7,0.19447684288024902,0.050469160079956055,59,0,0.2448580265045166,0.0017960071563720703,83,0,1
47.103.136.93,192.168.10.5,2022-08-19 10:54:42,7,7,14,0,2376,14,2.141578197479248,0.18524694442749023,60,0,2.1415719985961914,0.000286102294921875,182,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:54:44,8,8,0,16,42346,4,37.0111939907074,1.082827091217041,75,0,37.011810064315796,9.5367431640625e-07,125,0,1
146.88.240.248,192.168.10.5,2022-08-19 10:54:49,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:54:56,5,4,9,0,5900,9,0.2629830837249756,0.2619290351867676,52,0,0.26273298263549805,0.26183199882507324,52,0,1
60.248.95.231,192.168.10.5,2022-08-19 10:55:00,28,23,51,0,22,51,49.014365911483765,0.0015141963958740234,676,0,48.97077393531799,9.5367431640625e-07,492,0,1
114.35.253.248,192.168.10.5,2022-08-19 10:55:17,1,2,3,0,23,3,60.0,60.0,44,0,0.04941201210021973,0.04941201210021973,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 10:55:25,5,6,11,0,5900,11,0.3585379123687744,0.31288719177246094,52,0,0.3130991458892822,0.04702186584472656,52,0,1
210.245.120.108,192.168.10.5,2022-08-19 10:55:26,1,2,3,0,11230,3,60.0,60.0,44,0,0.1388249397277832,0.1388249397277832,44,0,1
167.94.145.16,192.168.10.5,2022-08-19 10:55:29,1,2,3,0,36895,3,60.0,60.0,44,0,0.24635791778564453,0.24635791778564453,44,0,1
167.94.145.60,192.168.10.5,2022-08-19 10:55:29,9,12,21,0,36895,21,1.2779631614685059,0.00011301040649414062,60,0,1.284247875213623,0.00029778480529785156,295,0,1
212.192.246.198,192.168.10.5,2022-08-19 10:55:29,9,8,17,0,25,17,0.2627749443054199,0.24076390266418457,112,0,0.26332712173461914,9.5367431640625e-07,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:55:32,6,1,7,0,80,7,16.196760892868042,1.0344831943511963,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:55:36,51,48,99,0,59100,22,51.36431002616882,4.9114227294921875e-05,3279,0,51.372365951538086,4.38690185546875e-05,4136,0,1
194.87.71.134,192.168.10.5,2022-08-19 10:55:38,5,8,13,0,23,13,46.32953500747681,0.2652711868286133,60,0,46.0701539516449,0.25823402404785156,60,0,1
49.213.226.136,192.168.10.5,2022-08-19 10:55:39,1,2,3,0,23,3,60.0,60.0,44,0,0.040186166763305664,0.040186166763305664,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 10:55:57,9,10,19,0,23,19,39.23276209831238,0.12140297889709473,64,0,38.95585894584656,0.24510693550109863,60,0,1
171.22.30.153,192.168.10.5,2022-08-19 10:56:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.24634599685668945,0.01517796516418457,46,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:56:20,3,3,6,0,3389,6,0.0770869255065918,0.043218135833740234,59,0,0.12150788307189941,0.07712697982788086,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:56:32,4,4,0,8,49075,2,51.4596209526062,2.195694923400879,75,0,51.46033501625061,1.1680219173431396,91,0,1
185.156.74.58,192.168.10.5,2022-08-19 10:56:34,1,3,4,0,54323,4,60.0,60.0,44,0,0.2296769618988037,0.009534835815429688,44,0,1
192.241.237.71,192.168.10.5,2022-08-19 10:56:36,5,4,9,0,8080,9,1.0049219131469727,0.11200904846191406,60,0,1.1171209812164307,0.0041351318359375,169,0,1
60.248.95.231,192.168.10.5,2022-08-19 10:56:41,14,11,25,0,22,25,0.9688799381256104,0.0011479854583740234,676,0,1.0521559715270996,0.0005409717559814453,492,0,1
62.204.41.80,192.168.10.5,2022-08-19 10:56:42,1,3,4,0,4048,4,60.0,60.0,44,0,0.28539204597473145,0.00474095344543457,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:56:44,5,4,9,0,5900,9,0.2802119255065918,0.2790520191192627,52,0,0.28035998344421387,0.27880215644836426,52,0,1
192.241.223.56,192.168.10.5,2022-08-19 10:56:44,6,1,7,0,5351,7,16.19667911529541,1.0058231353759766,44,0,60.0,60.0,44,0,1
216.218.206.72,192.168.10.5,2022-08-19 10:56:53,1,2,3,0,8090,3,60.0,60.0,44,0,0.12454009056091309,0.12454009056091309,44,0,1
194.26.29.37,192.168.10.5,2022-08-19 10:57:04,1,3,4,0,8813,4,60.0,60.0,44,0,0.28095293045043945,0.03904914855957031,44,0,1
162.142.125.237,192.168.10.5,2022-08-19 10:57:10,1,2,3,0,8127,3,60.0,60.0,44,0,0.14236783981323242,0.14236783981323242,44,0,1
162.142.125.210,192.168.10.5,2022-08-19 10:57:11,10,13,23,0,8127,23,1.1584091186523438,0.1691420078277588,60,0,1.173720121383667,0.0002980232238769531,295,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:57:14,6,1,7,0,80,7,16.19277000427246,1.0132598876953125,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-19 10:57:15,1,2,3,0,8127,3,60.0,60.0,60,0,0.15933513641357422,0.15933513641357422,60,0,1
194.87.71.134,192.168.10.5,2022-08-19 10:57:21,1,2,3,0,23,3,60.0,60.0,52,0,0.26332688331604004,0.26332688331604004,52,0,1
216.218.206.68,192.168.10.5,2022-08-19 10:57:22,4,3,7,0,8090,7,1.006523847579956,0.12306499481201172,48,0,1.129586935043335,0.12839198112487793,168,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:57:25,39,36,75,0,48770,20,50.383930921554565,0.2910342216491699,4046,0,50.392829179763794,0.00024008750915527344,4136,0,1
79.110.62.173,192.168.10.5,2022-08-19 10:57:25,1,2,3,0,23,3,60.0,60.0,52,0,0.2716648578643799,0.2716648578643799,52,0,1
109.205.213.6,192.168.10.5,2022-08-19 10:57:31,1,2,3,0,22239,3,60.0,60.0,44,0,0.2257859706878662,0.2257859706878662,44,0,1
45.93.16.71,192.168.10.5,2022-08-19 10:57:32,1,3,4,0,50802,4,60.0,60.0,44,0,0.21294689178466797,0.003596067428588867,44,0,1
124.89.38.66,192.168.10.5,2022-08-19 10:57:41,6,4,10,0,25722,10,2.024164915084839,0.113616943359375,44,0,3.156140089035034,0.0002951622009277344,44,0,1
69.67.150.36,192.168.10.5,2022-08-19 10:57:42,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
24.229.251.84,192.168.10.5,2022-08-19 10:57:57,5,4,9,0,3391,9,1.00559401512146,0.1952369213104248,52,0,1.2007801532745361,0.0014939308166503906,93,0,1
51.38.75.3,192.168.10.5,2022-08-19 10:58:06,3,3,6,0,3389,6,0.24275803565979004,0.021563053131103516,59,0,0.2657020092010498,0.2427809238433838,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:58:06,6,1,7,0,80,7,16.19681191444397,1.0281121730804443,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:58:18,5,5,0,10,44885,2,51.529550075531006,1.0919151306152344,75,0,51.52221322059631,1.0920610427856445,91,0,1
175.211.155.52,192.168.10.5,2022-08-19 10:58:24,4,3,7,0,5901,7,1.054898977279663,0.059165000915527344,52,0,1.0652198791503906,0.04973411560058594,52,0,1
45.95.55.24,192.168.10.5,2022-08-19 10:58:26,2,4,6,0,23,6,0.29657506942749023,0.29657506942749023,60,0,29.05061388015747,0.2812051773071289,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:58:30,5,4,9,0,5900,9,0.27810096740722656,0.273345947265625,52,0,0.27729082107543945,0.2734560966491699,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:58:35,3,4,7,0,3389,7,0.08481287956237793,0.0698239803314209,59,0,0.15668511390686035,0.0006129741668701172,83,0,1
117.50.184.51,192.168.10.5,2022-08-19 10:58:38,26,27,53,0,2375,53,52.58069610595703,0.21097397804260254,64,0,52.292860984802246,0.0002899169921875,157,0,1
134.209.167.155,192.168.10.5,2022-08-19 10:58:51,118,150,268,0,7890,180,1.3730502128601074,0.00011491775512695312,60,0,1.210994005203247,9.5367431640625e-07,162,0,1
216.218.206.82,192.168.10.5,2022-08-19 10:58:55,1,2,3,0,4369,3,60.0,60.0,44,0,0.11380815505981445,0.11380815505981445,44,0,1
62.233.50.217,192.168.10.5,2022-08-19 10:58:57,1,3,4,0,7844,4,60.0,60.0,44,0,0.29612302780151367,0.0023970603942871094,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 10:58:58,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
192.168.10.4,192.168.10.5,2022-08-19 10:59:03,11,31,42,0,64297,42,5.0263590812683105,0.00035500526428222656,3876,0,5.0263941287994385,1.0967254638671875e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:59:12,63,60,123,0,40030,22,50.384154081344604,0.016223907470703125,8524,0,50.376216888427734,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-19 10:59:13,3,5,8,0,23,8,46.25903081893921,0.2569000720977783,60,0,46.00343203544617,0.2550020217895508,60,0,1
187.17.166.202,192.168.10.5,2022-08-19 10:59:18,4,7,11,0,23,11,40.412107944488525,0.29606199264526367,60,0,40.12119793891907,0.008321046829223633,60,0,1
192.241.223.56,192.168.10.5,2022-08-19 10:59:20,6,5,11,0,5351,11,1.0061259269714355,0.1162118911743164,60,0,1.1221380233764648,0.00030803680419921875,80,0,1
68.173.243.56,192.168.10.5,2022-08-19 10:59:20,4,6,10,0,5555,10,2.180086851119995,1.0024921894073486,60,0,2.007836103439331,0.16912388801574707,60,0,1
101.43.242.16,192.168.10.5,2022-08-19 10:59:26,1,2,3,0,8088,3,60.0,60.0,44,0,0.20436811447143555,0.20436811447143555,44,0,1
216.218.206.66,192.168.10.5,2022-08-19 10:59:29,5,5,10,0,4369,10,1.0055971145629883,0.1153111457824707,48,0,1.1210088729858398,1.1920928955078125e-06,48,0,1
45.166.181.190,192.168.10.5,2022-08-19 10:59:36,5,5,10,0,5555,10,0.962306022644043,0.0019931793212890625,199,0,1.3154869079589844,0.0012001991271972656,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:59:43,9,7,0,16,48354,3,14.727274894714355,1.1614880561828613,75,0,14.70370602607727,1.1162090301513672,116,0,1
120.79.221.120,192.168.10.5,2022-08-19 10:59:44,3,7,10,0,6379,10,0.2565178871154785,0.22264719009399414,60,0,0.2564868927001953,0.0002799034118652344,66,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:59:48,6,1,7,0,80,7,16.196784019470215,1.0329289436340332,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 10:59:53,9,8,17,0,25,17,0.2625300884246826,0.23811793327331543,112,0,0.26302504539489746,9.5367431640625e-07,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 10:59:56,3,4,7,0,3389,7,0.19114398956298828,0.038275957107543945,59,0,0.22788095474243164,0.0009021759033203125,83,0,1
185.56.83.101,192.168.10.5,2022-08-19 10:59:58,5,6,11,0,5900,11,0.34577298164367676,0.31171393394470215,52,0,0.33090996742248535,0.016131162643432617,52,0,1
192.241.212.195,192.168.10.5,2022-08-19 10:59:59,6,1,7,0,5353,7,16.196765899658203,1.0306339263916016,44,0,60.0,60.0,44,0,1
36.102.230.137,192.168.10.5,2022-08-19 11:00:03,1,2,3,0,38870,3,60.0,60.0,44,0,0.21061301231384277,0.21061301231384277,44,0,1
91.240.118.75,192.168.10.5,2022-08-19 11:00:10,1,3,4,0,11098,4,60.0,60.0,44,0,0.2985188961029053,0.0012121200561523438,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:00:12,46,46,92,0,49276,22,50.32334494590759,0.2755599021911621,1523,0,50.34432291984558,0.0003399848937988281,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:00:16,5,4,9,0,5900,9,0.2692220211029053,0.2674679756164551,52,0,0.26866912841796875,0.2663228511810303,52,0,1
61.222.19.133,192.168.10.5,2022-08-19 11:00:16,4,5,9,0,3391,9,1.0055739879608154,0.09311294555664062,52,0,1.098621129989624,0.0009169578552246094,93,0,1
171.22.30.153,192.168.10.5,2022-08-19 11:00:24,3,5,8,0,22,8,0.2449941635131836,0.24475789070129395,75,0,0.24605298042297363,0.0017499923706054688,60,0,1
88.214.26.53,192.168.10.5,2022-08-19 11:00:35,1,3,4,0,13892,4,60.0,60.0,44,0,0.3357059955596924,0.0009129047393798828,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:00:40,6,1,7,0,80,7,16.197025060653687,1.0291340351104736,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-19 11:00:44,1,3,4,0,20006,4,60.0,60.0,44,0,0.23886609077453613,0.003590822219848633,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:00:52,3,4,7,0,3389,7,0.09110307693481445,0.024944067001342773,59,0,0.11707401275634766,0.0008931159973144531,83,0,1
193.163.125.222,192.168.10.5,2022-08-19 11:01:01,6,1,7,0,1050,7,16.19680690765381,1.0083839893341064,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:01:04,4,4,0,8,42979,2,51.48819708824158,1.135807991027832,75,0,51.488539934158325,1.1325759887695312,91,0,1
185.56.83.101,192.168.10.5,2022-08-19 11:01:35,5,6,11,0,5900,11,0.3469080924987793,0.31165099143981934,52,0,0.316694974899292,0.031244993209838867,52,0,1
162.142.125.231,192.168.10.5,2022-08-19 11:01:38,1,2,3,0,8506,3,60.0,60.0,44,0,0.14002299308776855,0.14002299308776855,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 11:01:38,9,14,23,0,8506,23,1.156893014907837,0.15216612815856934,60,0,1.1558480262756348,0.0002911090850830078,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 11:01:43,2,4,6,0,8506,3,7.777639865875244,7.777639865875244,60,0,7.6275739669799805,0.14984488487243652,60,0,1
167.248.133.153,192.168.10.5,2022-08-19 11:01:46,1,2,3,0,9186,3,60.0,60.0,44,0,0.1426708698272705,0.1426708698272705,44,0,1
167.248.133.45,192.168.10.5,2022-08-19 11:01:46,9,13,22,0,9186,22,1.1471571922302246,1.1920928955078125e-06,60,0,1.150202989578247,0.0002620220184326172,295,0,1
116.45.37.165,192.168.10.5,2022-08-19 11:01:56,1,2,3,0,23,3,60.0,60.0,44,0,0.06854104995727539,0.06854104995727539,44,0,1
64.62.197.44,192.168.10.5,2022-08-19 11:01:57,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
160.44.201.156,192.168.10.5,2022-08-19 11:01:59,20,19,39,0,42554,21,51.3870370388031,0.2739558219909668,2868,0,51.38934016227722,3.910064697265625e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 11:02:02,5,4,9,0,5900,9,0.27655482292175293,0.2691690921783447,52,0,0.27765321731567383,0.26900386810302734,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 11:02:12,6,1,7,0,80,7,16.19647789001465,1.02699613571167,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-19 11:02:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.844902038574219,1.0079360008239746,60,0,0
71.6.146.185,192.168.10.5,2022-08-19 11:02:30,11,13,24,0,1925,24,15.582369089126587,0.008030891418457031,60,0,15.424082040786743,0.007986068725585938,307,0,1
34.76.96.55,192.168.10.5,2022-08-19 11:02:37,5,6,11,0,1925,11,1.0061259269714355,0.3250770568847656,60,0,1.2386529445648193,0.0005600452423095703,319,0,1
106.75.35.156,192.168.10.5,2022-08-19 11:02:46,0,1,0,1,391,1,60.0,60.0,0,0,60.0,60.0,87,0,1
220.220.248.1,192.168.10.5,2022-08-19 11:02:52,4,4,0,8,39034,2,52.501067876815796,1.1250219345092773,75,0,52.50002908706665,1.1254668235778809,91,0,1
185.220.205.196,192.168.10.5,2022-08-19 11:02:58,2,2,4,0,5984,4,1.0145318508148193,1.0145318508148193,44,0,1.3521878719329834,1.3521878719329834,44,0,1
146.88.240.248,192.168.10.5,2022-08-19 11:03:01,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
5.188.206.50,192.168.10.5,2022-08-19 11:03:02,4,4,8,0,52218,8,1.006377935409546,0.000102996826171875,60,0,1.2901999950408936,0.0002567768096923828,99,0,1
51.79.250.5,192.168.10.5,2022-08-19 11:03:05,3,4,7,0,3389,7,0.08691287040710449,0.04097414016723633,59,0,0.12718582153320312,0.0002930164337158203,83,0,1
122.175.50.75,192.168.10.5,2022-08-19 11:03:07,6,7,13,0,5900,13,0.14137601852416992,0.13793301582336426,68,0,0.1415259838104248,0.0008981227874755859,68,0,1
93.157.63.28,192.168.10.5,2022-08-19 11:03:14,6,1,7,0,80,7,16.19696307182312,1.0119850635528564,60,0,60.0,60.0,64,0,1
80.210.32.153,192.168.10.5,2022-08-19 11:03:15,1,2,3,0,445,3,60.0,60.0,44,0,0.43460512161254883,0.43460512161254883,44,0,1
180.167.56.238,192.168.10.5,2022-08-19 11:03:16,1,2,3,0,23,3,60.0,60.0,44,0,0.06733298301696777,0.06733298301696777,44,0,1
161.35.188.242,192.168.10.5,2022-08-19 11:03:22,1,2,3,0,80,3,60.0,60.0,44,0,0.1569991111755371,0.1569991111755371,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 11:03:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.815201044082642,1.0249228477478027,60,0,0
