ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
43.154.24.114,192.168.10.5,2022-08-09 21:51:29,15,11,26,0,22,26,0.9743590354919434,0.0010478496551513672,676,0,1.0744969844818115,0.0017940998077392578,492,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:51:36,280,285,565,0,445,565,3.0040299892425537,0.002744913101196289,129,0,2.67775297164917,9.5367431640625e-07,150,0,1
185.122.204.39,192.168.10.5,2022-08-09 21:51:36,4,5,9,0,3410,9,1.0074379444122314,4.601478576660156e-05,52,0,1.2940278053283691,0.0008950233459472656,87,0,1
212.192.246.198,192.168.10.5,2022-08-09 21:51:42,9,8,17,0,25,17,0.26372694969177246,0.23737382888793945,112,0,0.26392292976379395,0.0014569759368896484,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:51:47,8,8,0,16,46593,2,21.4012668132782,1.8246800899505615,75,0,21.402217864990234,1.1516540050506592,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:51:47,84,75,159,0,44456,27,20.26594591140747,0.31769800186157227,12766,0,20.25795602798462,9.5367431640625e-07,4136,0,1
186.121.204.10,192.168.10.5,2022-08-09 21:51:48,14,11,25,0,22,25,0.9686579704284668,0.0010938644409179688,676,0,1.2783010005950928,0.0005631446838378906,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 21:51:50,5,5,10,0,5900,10,0.3019590377807617,0.30167484283447266,52,0,0.30236196517944336,0.000308990478515625,52,0,1
223.13.60.33,192.168.10.5,2022-08-09 21:52:00,4,7,11,0,23,11,31.753735065460205,0.20117878913879395,60,0,31.525473833084106,0.0015120506286621094,60,0,1
46.123.232.56,192.168.10.5,2022-08-09 21:52:01,5,6,11,0,5555,11,0.9684441089630127,0.022195816040039062,199,0,1.3163838386535645,0.0068359375,189,0,1
68.183.127.82,192.168.10.5,2022-08-09 21:52:02,15,15,30,0,22,30,4.169564962387085,0.0006518363952636719,676,0,4.210099220275879,0.0015120506286621094,492,0,1
192.241.205.211,192.168.10.5,2022-08-09 21:52:03,11,6,17,0,8443,17,20.024388074874878,0.12230300903320312,60,0,51.82969307899475,0.00029206275939941406,156,0,1
80.66.88.108,192.168.10.5,2022-08-09 21:52:05,3,3,6,0,3389,6,0.28222203254699707,0.06852912902832031,59,0,0.3514590263366699,0.28240203857421875,83,0,1
144.168.63.200,192.168.10.5,2022-08-09 21:52:05,6,8,14,0,22,14,14.752795934677124,0.0014410018920898438,676,0,14.796351909637451,0.014941215515136719,492,0,1
185.158.241.249,192.168.10.5,2022-08-09 21:52:06,1,3,4,0,443,4,60.0,60.0,44,0,0.24610495567321777,0.005933046340942383,44,0,1
223.71.167.165,192.168.10.5,2022-08-09 21:52:06,1,0,1,0,8545,1,60.0,60.0,52,0,60.0,60.0,0,0,1
194.26.29.195,192.168.10.5,2022-08-09 21:52:09,1,3,4,0,4071,4,60.0,60.0,44,0,0.29047703742980957,0.042884111404418945,44,0,1
183.82.34.122,192.168.10.5,2022-08-09 21:52:20,15,10,25,0,22,25,0.970829963684082,0.0006489753723144531,676,0,1.1337828636169434,0.11525917053222656,492,0,1
153.231.227.196,192.168.10.5,2022-08-09 21:52:23,3,3,6,0,9002,6,1.0231990814208984,0.046823978424072266,60,0,1.0482919216156006,0.015184164047241211,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 21:52:26,3,3,6,0,6002,6,1.0186820030212402,0.012584924697875977,60,0,1.0212111473083496,0.010685920715332031,60,0,1
193.142.146.216,192.168.10.5,2022-08-09 21:52:26,6,5,11,0,26406,11,1.0196127891540527,6.103515625e-05,52,0,1.2755539417266846,0.00025916099548339844,87,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:52:36,293,301,594,0,445,594,3.015760898590088,0.0030422210693359375,129,0,2.6875829696655273,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:52:51,3,3,0,6,43926,2,21.49128222465515,18.026139974594116,75,0,21.495112895965576,18.021399974822998,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:52:51,34,33,67,0,33992,29,20.319258213043213,0.3036060333251953,5696,0,20.319917917251587,9.5367431640625e-07,4136,0,1
45.148.10.59,192.168.10.5,2022-08-09 21:53:01,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,88,0,1
43.154.24.114,192.168.10.5,2022-08-09 21:53:03,14,12,26,0,22,26,0.9750330448150635,0.0012969970703125,676,0,1.0679349899291992,0.0012140274047851562,492,0,1
165.227.165.109,192.168.10.5,2022-08-09 21:53:14,14,13,27,0,22,27,0.9787869453430176,0.001271963119506836,676,0,1.2785320281982422,0.0008988380432128906,492,0,1
153.231.227.197,192.168.10.5,2022-08-09 21:53:23,4,4,8,0,2323,8,1.0568320751190186,0.04774188995361328,60,0,1.0542559623718262,0.0011610984802246094,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 21:53:24,3,4,7,0,9002,7,1.03143310546875,0.012637853622436523,60,0,1.0209128856658936,0.00025200843811035156,60,0,1
186.121.204.10,192.168.10.5,2022-08-09 21:53:24,14,12,26,0,22,26,0.9739329814910889,0.0009510517120361328,676,0,1.294921875,0.0008590221405029297,492,0,1
153.231.227.214,192.168.10.5,2022-08-09 21:53:27,4,4,8,0,6002,8,1.0283849239349365,0.021564960479736328,60,0,1.0291659832000732,0.0002970695495605469,60,0,1
51.38.75.3,192.168.10.5,2022-08-09 21:53:36,3,4,7,0,3389,7,0.274155855178833,0.025698184967041016,59,0,0.29256105422973633,0.0005588531494140625,83,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:53:36,292,297,589,0,445,589,3.0056300163269043,0.001299142837524414,129,0,2.6884870529174805,9.5367431640625e-07,150,0,1
154.89.5.92,192.168.10.5,2022-08-09 21:53:37,1,2,3,0,4567,3,60.0,60.0,44,0,0.05686593055725098,0.05686593055725098,44,0,1
183.82.34.122,192.168.10.5,2022-08-09 21:53:49,15,12,27,0,22,27,0.9732570648193359,0.0001430511474609375,676,0,1.134087085723877,0.00025916099548339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:53:52,8,7,0,15,35545,3,17.368881940841675,1.804960012435913,75,0,17.368128061294556,1.2034740447998047,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:53:52,73,68,141,0,46328,31,20.297296047210693,0.3202371597290039,6104,0,20.29698896408081,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-09 21:53:54,5,4,9,0,5900,9,0.10531806945800781,0.08810901641845703,52,0,0.10363602638244629,0.08881115913391113,52,0,1
2.57.122.98,192.168.10.5,2022-08-09 21:53:54,7,7,14,0,81,14,0.3169410228729248,0.26787304878234863,353,0,0.27999401092529297,0.0005960464477539062,96,0,1
185.122.204.39,192.168.10.5,2022-08-09 21:53:56,4,4,8,0,3444,8,1.0081760883331299,0.00016689300537109375,52,0,1.2967770099639893,0.000904083251953125,87,0,1
45.227.254.20,192.168.10.5,2022-08-09 21:54:03,5,5,10,0,5900,10,0.2758500576019287,0.27265310287475586,52,0,0.2770509719848633,0.00030517578125,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 21:54:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.88118600845337,1.007383108139038,60,0,0
177.184.133.130,192.168.10.5,2022-08-09 21:54:21,4,4,8,0,20825,8,1.255173921585083,0.25529003143310547,44,0,1.2627670764923096,0.0011680126190185547,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 21:54:23,1,3,4,0,4200,4,60.0,60.0,44,0,0.24755501747131348,0.033310890197753906,46,0,1
153.231.215.14,192.168.10.5,2022-08-09 21:54:24,8,8,16,0,2323,8,0.943336009979248,0.01692509651184082,60,0,0.9291508197784424,0.00025010108947753906,60,0,1
141.98.11.92,192.168.10.5,2022-08-09 21:54:27,54,49,103,0,22,103,17.125032901763916,0.32027411460876465,1212,0,16.848866939544678,9.5367431640625e-07,700,0,1
153.231.215.13,192.168.10.5,2022-08-09 21:54:28,4,4,8,0,6002,8,1.018298864364624,0.014626026153564453,60,0,1.0196537971496582,0.0036211013793945312,60,0,1
192.241.213.121,192.168.10.5,2022-08-09 21:54:36,10,4,14,0,8140,14,19.399840116500854,0.11786508560180664,60,0,51.002713203430176,0.11795687675476074,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:54:36,308,323,631,0,445,631,0.36560606956481934,0.001146078109741211,129,0,0.36644792556762695,9.5367431640625e-07,150,0,1
43.154.24.114,192.168.10.5,2022-08-09 21:54:39,15,12,27,0,22,27,0.9742441177368164,5.1021575927734375e-05,676,0,1.096534013748169,0.0008170604705810547,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 21:54:41,3,5,8,0,3390,8,1.0081281661987305,0.174163818359375,52,0,1.214231014251709,0.0003190040588378906,83,0,1
68.183.127.82,192.168.10.5,2022-08-09 21:54:43,14,14,28,0,22,28,2.7774691581726074,0.0009520053863525391,676,0,2.586899995803833,0.0006041526794433594,492,0,1
64.62.197.115,192.168.10.5,2022-08-09 21:54:50,1,2,3,0,1911,3,60.0,60.0,44,0,0.13998985290527344,0.13998985290527344,44,0,1
186.121.204.10,192.168.10.5,2022-08-09 21:54:57,15,11,26,0,22,26,0.9778499603271484,0.0002980232238769531,676,0,1.2800641059875488,0.0011439323425292969,492,0,1
64.62.197.107,192.168.10.5,2022-08-09 21:54:59,5,5,10,0,1911,10,1.0086939334869385,0.12520194053649902,48,0,1.1328928470611572,0.00030112266540527344,553,0,1
80.66.88.108,192.168.10.5,2022-08-09 21:55:02,3,4,7,0,3389,7,0.2972679138183594,0.040679931640625,59,0,0.34255194664001465,0.0006000995635986328,83,0,1
144.168.63.200,192.168.10.5,2022-08-09 21:55:03,14,16,30,0,22,30,2.0681331157684326,0.0013489723205566406,676,0,1.7310669422149658,0.0005609989166259766,492,0,1
187.37.160.171,192.168.10.5,2022-08-09 21:55:10,1,2,3,0,80,3,60.0,60.0,44,0,0.3520660400390625,0.3520660400390625,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:55:13,7,7,0,14,40341,2,21.477458000183105,1.9098780155181885,75,0,21.478146076202393,0.01427602767944336,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:55:13,74,65,139,0,55538,27,20.309027194976807,0.0002009868621826172,11352,0,20.30682897567749,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-09 21:55:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.829669952392578,1.0103278160095215,60,0,0
183.82.34.122,192.168.10.5,2022-08-09 21:55:20,15,12,27,0,22,27,0.9754428863525391,9.894371032714844e-05,676,0,1.1427299976348877,0.00029397010803222656,492,0,1
153.231.227.196,192.168.10.5,2022-08-09 21:55:25,5,5,10,0,2323,10,1.0234489440917969,0.012082099914550781,60,0,1.0637919902801514,0.0002689361572265625,64,0,1
167.94.146.17,192.168.10.5,2022-08-09 21:55:25,1,2,3,0,34715,3,60.0,60.0,44,0,0.2761070728302002,0.2761070728302002,44,0,1
167.94.146.60,192.168.10.5,2022-08-09 21:55:25,9,14,23,0,34715,23,1.2863359451293945,5.984306335449219e-05,60,0,1.2803478240966797,1.1920928955078125e-06,295,0,1
153.231.215.14,192.168.10.5,2022-08-09 21:55:26,4,4,8,0,9002,8,1.0258469581604004,0.01557302474975586,60,0,1.0208740234375,0.003592967987060547,60,0,1
141.98.11.92,192.168.10.5,2022-08-09 21:55:27,2,4,6,0,22,6,0.08610796928405762,0.08610796928405762,52,0,0.19274616241455078,0.08579897880554199,52,0,1
165.227.165.109,192.168.10.5,2022-08-09 21:55:27,14,14,28,0,22,28,1.989588975906372,0.0012969970703125,676,0,1.6920368671417236,0.000247955322265625,492,0,1
153.231.226.164,192.168.10.5,2022-08-09 21:55:29,4,4,8,0,6002,8,1.0198500156402588,0.014824151992797852,60,0,1.0232739448547363,0.00025200843811035156,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:55:37,302,320,622,0,445,622,1.1488559246063232,0.33925390243530273,129,0,0.8358199596405029,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-09 21:55:37,9,8,17,0,25,17,0.2601320743560791,0.23791909217834473,112,0,0.26093101501464844,0.001157999038696289,52,0,1
167.94.146.18,192.168.10.5,2022-08-09 21:55:39,1,2,3,0,37466,3,60.0,60.0,44,0,0.2725560665130615,0.2725560665130615,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 21:55:40,8,12,20,0,37466,20,1.2688648700714111,0.00011205673217773438,60,0,1.270542860031128,0.0005600452423095703,295,0,1
185.122.204.41,192.168.10.5,2022-08-09 21:55:42,4,4,8,0,3360,8,1.008418083190918,7.104873657226562e-05,52,0,1.3056890964508057,0.0002589225769042969,87,0,1
109.74.206.97,192.168.10.5,2022-08-09 21:55:48,197,217,414,0,5986,414,1.2544260025024414,0.23871612548828125,60,0,1.2678558826446533,9.5367431640625e-07,275,0,1
46.161.27.47,192.168.10.5,2022-08-09 21:55:51,2,6,8,0,41000,4,30.728717803955078,30.728717803955078,44,0,30.481034994125366,0.0068361759185791016,44,0,1
43.154.24.114,192.168.10.5,2022-08-09 21:56:11,15,12,27,0,22,27,0.9808340072631836,0.0002460479736328125,676,0,1.0831727981567383,0.0008001327514648438,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:56:14,7,7,0,14,36967,2,21.398820161819458,1.2063639163970947,75,0,21.41029977798462,1.1915881633758545,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:56:14,78,70,148,0,46524,28,20.299084186553955,0.3106968402862549,6266,0,20.308067083358765,4.1961669921875e-05,4136,0,1
161.189.192.94,192.168.10.5,2022-08-09 21:56:15,7,7,14,0,10001,14,3.0542490482330322,0.11666417121887207,495,0,2.8601200580596924,0.0002949237823486328,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 21:56:17,5,5,10,0,5900,10,0.2813529968261719,0.2803490161895752,52,0,0.2805979251861572,0.0011949539184570312,52,0,1
185.122.204.39,192.168.10.5,2022-08-09 21:56:21,9,9,18,0,3418,10,21.497821807861328,6.389617919921875e-05,52,0,21.209085941314697,0.00029206275939941406,87,0,1
150.249.227.165,192.168.10.5,2022-08-09 21:56:26,3,4,7,0,2323,7,1.0180089473724365,0.010380983352661133,60,0,1.0185198783874512,0.0002980232238769531,60,0,1
150.249.227.171,192.168.10.5,2022-08-09 21:56:27,3,3,6,0,9002,6,1.017967939376831,0.010467052459716797,60,0,1.0187509059906006,0.01038217544555664,60,0,1
153.231.227.213,192.168.10.5,2022-08-09 21:56:30,4,3,7,0,6002,7,1.0183088779449463,0.012480020523071289,60,0,1.0211610794067383,0.010381937026977539,60,0,1
186.121.204.10,192.168.10.5,2022-08-09 21:56:35,15,12,27,0,22,27,0.9759781360626221,9.918212890625e-05,676,0,1.291623830795288,0.0011661052703857422,492,0,1
36.95.82.211,192.168.10.5,2022-08-09 21:56:35,3,3,6,0,445,6,0.30675697326660156,0.002899169921875,48,0,0.3297710418701172,0.3047170639038086,48,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:56:37,295,308,603,0,445,603,3.0385279655456543,0.011317014694213867,129,0,2.7138400077819824,9.5367431640625e-07,150,0,1
89.248.165.199,192.168.10.5,2022-08-09 21:56:38,1,3,4,0,3000,4,60.0,60.0,44,0,0.2297210693359375,0.00923299789428711,44,0,1
183.82.34.122,192.168.10.5,2022-08-09 21:56:48,14,11,25,0,22,25,0.9758758544921875,0.0009989738464355469,676,0,1.132883071899414,0.0005609989166259766,492,0,1
109.74.206.97,192.168.10.5,2022-08-09 21:56:49,0,1,1,0,5986,1,60.0,60.0,0,0,60.0,60.0,40,0,1
58.153.60.133,192.168.10.5,2022-08-09 21:56:54,6,6,12,0,5555,12,0.9669010639190674,0.002646923065185547,199,0,1.069735050201416,0.0002980232238769531,189,0,1
80.82.77.33,192.168.10.5,2022-08-09 21:57:01,11,14,25,0,7474,25,2.391464948654175,0.0035419464111328125,60,0,2.1162588596343994,0.00360107421875,307,0,1
68.183.127.82,192.168.10.5,2022-08-09 21:57:14,14,15,29,0,22,29,5.860975980758667,0.0013530254364013672,676,0,5.658768892288208,0.0003180503845214844,492,0,1
94.102.61.6,192.168.10.5,2022-08-09 21:57:20,6,1,7,0,28017,7,16.23964810371399,1.029451847076416,44,0,60.0,60.0,44,0,1
192.81.216.188,192.168.10.5,2022-08-09 21:57:20,4,6,10,0,2118,10,1.1898319721221924,0.17417407035827637,44,0,30.808581829071045,0.0002739429473876953,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:57:21,6,6,0,12,41328,2,21.37237811088562,1.9887092113494873,75,0,21.39000105857849,1.3211300373077393,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:57:21,74,67,141,0,59374,33,20.269742012023926,0.0003440380096435547,7110,0,20.273476123809814,9.5367431640625e-07,4136,0,1
45.61.186.115,192.168.10.5,2022-08-09 21:57:23,4,5,9,0,15003,9,1.1839349269866943,0.5617630481719971,60,0,1.1853079795837402,0.05720019340515137,60,0,1
92.255.85.15,192.168.10.5,2022-08-09 21:57:23,1,3,4,0,110,4,60.0,60.0,44,0,0.3023679256439209,0.00026702880859375,44,0,1
153.231.226.165,192.168.10.5,2022-08-09 21:57:27,4,4,8,0,2323,8,1.0448050498962402,0.027855873107910156,60,0,1.0366880893707275,9.5367431640625e-07,60,0,1
153.231.227.196,192.168.10.5,2022-08-09 21:57:28,4,4,8,0,9002,8,1.0299789905548096,0.040647029876708984,60,0,1.0483200550079346,0.0002651214599609375,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 21:57:31,4,5,9,0,6002,9,1.0176029205322266,0.004156827926635742,60,0,1.042335033416748,0.0002620220184326172,64,0,1
185.122.204.41,192.168.10.5,2022-08-09 21:57:31,4,4,8,0,3354,8,1.0087709426879883,6.29425048828125e-05,52,0,1.2830009460449219,0.0012118816375732422,87,0,1
170.106.115.39,192.168.10.5,2022-08-09 21:57:36,1,1,2,0,505,2,60.0,60.0,40,0,60.0,60.0,52,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:57:37,306,317,623,0,445,623,0.37235593795776367,0.005992889404296875,129,0,0.3724250793457031,9.5367431640625e-07,150,0,1
167.94.138.153,192.168.10.5,2022-08-09 21:57:38,1,2,3,0,25000,3,60.0,60.0,44,0,0.20318007469177246,0.20318007469177246,44,0,1
167.94.138.120,192.168.10.5,2022-08-09 21:57:38,10,12,22,0,25000,22,1.2227389812469482,0.19813299179077148,60,0,1.2088589668273926,0.00026106834411621094,295,0,1
188.191.165.249,192.168.10.5,2022-08-09 21:57:39,2,1,3,0,2323,3,1.0101680755615234,1.0101680755615234,44,0,60.0,60.0,44,0,1
43.154.24.114,192.168.10.5,2022-08-09 21:57:40,14,12,26,0,22,26,0.9750380516052246,0.0010979175567626953,676,0,1.0831971168518066,0.0008108615875244141,492,0,1
165.227.165.109,192.168.10.5,2022-08-09 21:57:40,14,15,29,0,22,29,1.9360840320587158,0.0014469623565673828,676,0,1.5952410697937012,0.0011570453643798828,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 21:57:44,2,4,6,0,25000,3,12.432711124420166,12.432711124420166,60,0,12.276809930801392,0.15609407424926758,60,0,1
192.168.10.4,192.168.10.5,2022-08-09 21:57:50,11,32,43,0,64297,43,5.037662029266357,0.00025081634521484375,3876,0,5.037665843963623,1.2874603271484375e-05,575,0,1
167.248.133.160,192.168.10.5,2022-08-09 21:57:51,1,2,3,0,32443,3,60.0,60.0,44,0,0.15310311317443848,0.15310311317443848,44,0,1
167.248.133.60,192.168.10.5,2022-08-09 21:57:51,9,13,22,0,32443,22,1.152601957321167,1.6927719116210938e-05,60,0,1.1691951751708984,0.0002701282501220703,295,0,1
80.66.88.108,192.168.10.5,2022-08-09 21:57:57,3,4,7,0,3389,7,0.3052089214324951,0.05584406852722168,59,0,0.3536210060119629,0.00026798248291015625,83,0,1
144.168.63.200,192.168.10.5,2022-08-09 21:58:05,14,16,30,0,22,30,14.643165826797485,0.0012989044189453125,676,0,14.307513952255249,0.0005559921264648438,492,0,1
193.142.146.216,192.168.10.5,2022-08-09 21:58:12,3,4,7,0,27920,7,1.00766921043396,0.23761487007141113,52,0,1.2544710636138916,0.00026702880859375,87,0,1
183.82.34.122,192.168.10.5,2022-08-09 21:58:15,15,12,27,0,22,27,0.9741499423980713,0.00034880638122558594,676,0,1.1369948387145996,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:58:23,7,7,0,14,55983,2,21.39978790283203,17.45849299430847,75,0,21.398338079452515,0.7307429313659668,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:58:23,62,56,118,0,56190,25,20.247527837753296,0.2957780361175537,11352,0,20.265980005264282,9.5367431640625e-07,4136,0,1
153.231.216.220,192.168.10.5,2022-08-09 21:58:28,4,4,8,0,2323,8,1.0178189277648926,0.014028072357177734,60,0,1.0220589637756348,0.0002980232238769531,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 21:58:29,4,4,8,0,9002,8,1.0184218883514404,0.019115209579467773,60,0,1.0268449783325195,0.0011980533599853516,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 21:58:31,5,5,10,0,5900,10,0.27385902404785156,0.2724630832672119,52,0,0.2755551338195801,0.0002899169921875,52,0,1
153.231.215.12,192.168.10.5,2022-08-09 21:58:32,4,4,8,0,6002,8,1.0271010398864746,0.015872955322265625,60,0,1.0244579315185547,0.0002970695495605469,60,0,1
47.243.184.114,192.168.10.5,2022-08-09 21:58:32,3,5,8,0,6379,8,0.25594091415405273,0.05621004104614258,60,0,0.2522881031036377,0.0035958290100097656,66,0,1
194.26.29.195,192.168.10.5,2022-08-09 21:58:36,1,3,4,0,13731,4,60.0,60.0,44,0,0.30710601806640625,0.02860283851623535,44,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:58:37,300,314,614,0,445,614,0.3506920337677002,0.3324470520019531,129,0,0.3649179935455322,9.5367431640625e-07,150,0,1
209.141.59.225,192.168.10.5,2022-08-09 21:58:37,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
94.102.61.6,192.168.10.5,2022-08-09 21:58:45,3,6,9,0,28017,9,0.32877302169799805,0.23856496810913086,60,0,0.2383570671081543,0.0012030601501464844,60,0,1
109.205.213.6,192.168.10.5,2022-08-09 21:58:52,1,2,3,0,19843,3,60.0,60.0,44,0,0.21866798400878906,0.21866798400878906,44,0,1
43.154.24.114,192.168.10.5,2022-08-09 21:59:12,15,11,26,0,22,26,0.9774830341339111,0.00014901161193847656,676,0,1.0789790153503418,0.002095937728881836,492,0,1
192.241.210.226,192.168.10.5,2022-08-09 21:59:17,6,1,7,0,8888,7,16.24350094795227,1.0227138996124268,44,0,60.0,60.0,44,0,1
94.102.61.41,192.168.10.5,2022-08-09 21:59:25,11,6,17,0,8422,17,15.279762029647827,0.23377108573913574,60,0,30.787925004959106,0.0002682209014892578,263,0,1
220.220.248.1,192.168.10.5,2022-08-09 21:59:27,8,7,0,15,46150,3,21.412055015563965,17.27038884162903,75,0,21.41141104698181,1.1269371509552002,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 21:59:27,61,56,117,0,42760,32,20.293932914733887,16.045664072036743,5696,0,20.313071966171265,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 21:59:28,11,11,22,0,25,22,0.3217320442199707,0.24425506591796875,112,0,0.3023650646209717,0.0002560615539550781,52,0,1
153.231.216.182,192.168.10.5,2022-08-09 21:59:29,4,4,8,0,2323,8,1.0316319465637207,0.01702117919921875,60,0,1.0256569385528564,0.00026702880859375,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 21:59:30,4,4,8,0,9002,8,1.0189480781555176,0.009534120559692383,60,0,1.016118049621582,0.0011639595031738281,60,0,1
153.231.216.190,192.168.10.5,2022-08-09 21:59:33,3,4,7,0,6002,7,1.0181069374084473,0.015033960342407227,60,0,1.0188219547271729,0.00445103645324707,60,0,1
34.76.158.233,192.168.10.5,2022-08-09 21:59:35,4,4,8,0,7474,8,1.0081219673156738,0.25513410568237305,60,0,1.2576990127563477,0.014912843704223633,319,0,1
171.22.30.153,192.168.10.5,2022-08-09 21:59:37,3,5,8,0,22,8,0.25493407249450684,0.24436497688293457,75,0,0.25253796577453613,0.0006110668182373047,60,0,1
78.174.85.189,192.168.10.5,2022-08-09 21:59:37,310,316,626,0,445,626,0.35302090644836426,0.031041860580444336,129,0,0.3601980209350586,9.5367431640625e-07,150,0,1
68.183.91.219,192.168.10.5,2022-08-09 21:59:41,4,6,10,0,8085,10,1.1285061836242676,0.12546110153198242,44,0,30.855540990829468,1.1920928955078125e-06,44,0,1
68.183.127.82,192.168.10.5,2022-08-09 21:59:45,15,14,29,0,22,29,2.6965160369873047,0.0012469291687011719,676,0,2.5008349418640137,0.00029587745666503906,492,0,1
