ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
47.254.245.194,192.168.10.5,2022-08-17 18:00:40,15,13,28,0,22,28,2.2884140014648438,0.0003008842468261719,676,0,2.1639280319213867,0.0015010833740234375,492,0,1
210.211.108.149,192.168.10.5,2022-08-17 18:00:41,15,12,27,0,22,27,0.9717879295349121,0.0012378692626953125,676,0,1.107306957244873,1.1920928955078125e-06,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:00:44,7,9,16,0,33501,9,41.990768909454346,0.00011682510375976562,52,0,41.70881986618042,0.00034809112548828125,87,0,1
2.57.122.225,192.168.10.5,2022-08-17 18:00:48,6,8,14,0,55443,14,1.007681131362915,0.2775449752807617,60,0,1.2842350006103516,1.1920928955078125e-06,162,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:00:48,4,5,9,0,22932,9,1.0082130432128906,0.00011706352233886719,52,0,1.2976720333099365,0.00030684471130371094,87,0,1
94.228.120.251,192.168.10.5,2022-08-17 18:00:53,9,8,17,0,5432,17,0.2761659622192383,0.001051187515258789,80,0,0.2665719985961914,0.00030112266540527344,93,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:01:04,14,11,25,0,22,25,0.9730398654937744,0.00119781494140625,676,0,1.2931358814239502,0.0005919933319091797,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 18:01:08,6,6,12,0,5900,12,0.17461895942687988,0.1725320816040039,68,0,0.17361807823181152,0.17217397689819336,68,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:01:18,14,15,29,0,22,29,1.2171080112457275,0.0012390613555908203,676,0,1.3473188877105713,0.0012128353118896484,492,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:01:24,34,23,57,0,22,57,44.43726992607117,0.49810218811035156,676,0,44.30648493766785,0.001157999038696289,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:01:40,4,5,9,0,20369,9,1.0082709789276123,5.817413330078125e-05,52,0,1.3083398342132568,0.0011680126190185547,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:01:41,48,48,0,96,51259,3,9.360796928405762,1.179621934890747,75,0,9.358005046844482,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:01:41,470,432,902,0,49732,25,8.254026174545288,0.26422905921936035,11352,0,8.253960132598877,9.5367431640625e-07,4136,0,1
167.94.138.139,192.168.10.5,2022-08-17 18:01:43,1,2,3,0,8009,3,60.0,60.0,44,0,0.19484305381774902,0.19484305381774902,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 18:01:43,9,13,22,0,8009,22,1.2118000984191895,5.698204040527344e-05,837,0,1.2079529762268066,9.5367431640625e-07,295,0,1
82.196.15.195,192.168.10.5,2022-08-17 18:01:43,14,11,25,0,22,25,0.9759349822998047,0.0015459060668945312,676,0,1.2600719928741455,0.0005640983581542969,492,0,1
125.59.29.253,192.168.10.5,2022-08-17 18:01:46,5,6,11,0,5555,11,0.965054988861084,0.0027000904083251953,199,0,1.1162128448486328,0.0008587837219238281,189,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:01:46,4,5,9,0,45307,9,1.007869005203247,0.00021219253540039062,52,0,1.2899000644683838,0.00026702880859375,87,0,1
162.142.125.160,192.168.10.5,2022-08-17 18:01:48,1,2,3,0,8009,3,60.0,60.0,60,0,0.16170907020568848,0.16170907020568848,60,0,1
20.199.188.104,192.168.10.5,2022-08-17 18:01:48,3,4,7,0,3389,7,0.21942806243896484,0.024914026260375977,59,0,0.24485087394714355,0.0005981922149658203,83,0,1
41.41.38.124,192.168.10.5,2022-08-17 18:02:00,14,13,27,0,22,27,0.9736428260803223,0.0010979175567626953,676,0,1.335456132888794,0.0005650520324707031,492,0,1
47.96.24.131,192.168.10.5,2022-08-17 18:02:01,3,7,10,0,6379,10,0.2561771869659424,0.19998383522033691,60,0,0.25617289543151855,1.1920928955078125e-06,66,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:02:02,3,3,6,0,3389,6,0.21535587310791016,0.03330111503601074,59,0,0.25143980979919434,0.21531009674072266,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:02:03,6,1,7,0,80,7,16.238593101501465,1.013711929321289,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:02:06,3,4,7,0,3389,7,0.08007001876831055,0.05505204200744629,59,0,0.1367640495300293,0.00026607513427734375,83,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:02:08,14,15,29,0,22,29,0.9687349796295166,0.0010890960693359375,676,0,1.2806389331817627,0.0008499622344970703,492,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:02:13,15,12,27,0,22,27,0.9721801280975342,0.0002999305725097656,676,0,1.2949199676513672,0.0014879703521728516,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:02:17,5,4,9,0,5900,9,0.27194786071777344,0.2703671455383301,52,0,0.2714099884033203,0.270402193069458,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:02:22,8,9,17,0,46588,9,15.960332155227661,5.984306335449219e-05,52,0,15.673378944396973,0.0005681514739990234,87,0,1
89.248.165.199,192.168.10.5,2022-08-17 18:02:25,1,3,4,0,6800,4,60.0,60.0,44,0,0.24725794792175293,0.004741191864013672,44,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:02:28,95,73,168,0,22,168,0.971992015838623,0.0058748722076416016,676,0,1.3068442344665527,9.5367431640625e-07,584,0,1
34.159.75.171,192.168.10.5,2022-08-17 18:02:29,6,1,7,0,22,7,16.238998889923096,1.0083131790161133,44,0,60.0,60.0,44,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:02:38,14,15,29,0,22,29,3.1181230545043945,0.0014989376068115234,676,0,2.99741792678833,9.5367431640625e-07,492,0,1
111.165.52.117,192.168.10.5,2022-08-17 18:02:44,5,8,13,0,23,13,40.80781888961792,0.09688305854797363,60,0,40.71801400184631,0.011330842971801758,60,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:02:47,4,4,8,0,20749,8,1.0088200569152832,5.507469177246094e-05,52,0,1.2830369472503662,0.0012068748474121094,87,0,1
45.95.55.5,192.168.10.5,2022-08-17 18:02:49,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.236.230,192.168.10.5,2022-08-17 18:02:59,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:03:04,1,3,4,0,1288,4,60.0,60.0,44,0,0.255587100982666,0.005944967269897461,44,0,1
170.130.187.42,192.168.10.5,2022-08-17 18:03:07,1,2,3,0,40000,3,60.0,60.0,44,0,0.15337085723876953,0.15337085723876953,44,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:03:14,42,27,69,0,22,69,48.08901000022888,0.3906219005584717,676,0,47.977689027786255,0.0005648136138916016,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:03:17,11,14,25,0,24151,9,27.975051879882812,9.298324584960938e-05,52,0,27.71977400779724,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:03:18,47,47,0,94,34088,2,9.394105911254883,1.1234049797058105,75,0,9.379772186279297,1.0605080127716064,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:03:18,488,445,933,0,37924,26,8.314691066741943,0.0012950897216796875,11352,0,8.304051876068115,9.5367431640625e-07,4136,0,1
131.108.178.14,192.168.10.5,2022-08-17 18:03:18,10,15,25,0,22,25,0.9717798233032227,0.7932300567626953,676,0,1.2850840091705322,0.26926302909851074,2137,0,1
92.118.161.45,192.168.10.5,2022-08-17 18:03:21,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.41.38.124,192.168.10.5,2022-08-17 18:03:27,15,14,29,0,22,29,0.9742720127105713,0.0006990432739257812,676,0,1.3160820007324219,0.0017921924591064453,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:03:28,4,5,9,0,20754,9,1.0078461170196533,9.584426879882812e-05,52,0,1.292875051498413,0.0003559589385986328,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 18:03:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.915391206741333,1.004384994506836,60,0,0
122.175.50.75,192.168.10.5,2022-08-17 18:03:30,6,7,13,0,5900,13,0.1345229148864746,0.12960314750671387,68,0,0.13466906547546387,0.000865936279296875,68,0,1
82.196.15.195,192.168.10.5,2022-08-17 18:03:33,14,13,27,0,22,27,2.1110570430755615,0.0009591579437255859,676,0,1.790027141571045,0.0006008148193359375,492,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:03:37,15,11,26,0,22,26,0.9768388271331787,0.0002429485321044922,676,0,1.3514900207519531,0.0014879703521728516,492,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:03:54,15,13,28,0,22,28,1.5711619853973389,0.00014781951904296875,676,0,1.3021140098571777,0.0002949237823486328,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:03:58,3,4,7,0,3389,7,0.22246813774108887,0.07564401626586914,59,0,0.30177998542785645,0.0008978843688964844,83,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:03:58,14,12,26,0,22,26,0.9741718769073486,0.0011980533599853516,676,0,1.3006041049957275,1.1920928955078125e-06,492,0,1
118.123.105.85,192.168.10.5,2022-08-17 18:04:07,9,9,18,0,8181,18,15.32849907875061,0.764570951461792,60,0,15.07242488861084,0.0005970001220703125,159,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:04:08,5,4,9,0,5900,9,0.30924201011657715,0.29436707496643066,52,0,0.308258056640625,0.28299379348754883,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:04:12,6,1,7,0,3389,7,16.235076904296875,1.0149590969085693,52,0,60.0,60.0,52,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:04:13,95,80,175,0,22,175,0.9683990478515625,0.006127119064331055,676,0,1.2949159145355225,0.0008938312530517578,584,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:04:14,9,8,17,0,25,17,0.27326297760009766,0.24245810508728027,112,0,0.27312803268432617,0.00029087066650390625,52,0,1
170.130.187.42,192.168.10.5,2022-08-17 18:04:16,5,6,11,0,40000,11,1.008277177810669,0.12360501289367676,60,0,1.1293368339538574,0.0002980232238769531,156,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:04:18,203,179,382,0,55120,23,38.375969886779785,0.2719380855560303,11352,0,38.38914895057678,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-17 18:04:23,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:04:26,4,5,9,0,46181,9,1.0081758499145508,0.00011205673217773438,52,0,1.3015601634979248,0.00020694732666015625,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:04:27,3,3,6,0,3389,6,0.08924412727355957,0.06346797943115234,59,0,0.15490984916687012,0.08935809135437012,52,0,1
192.168.3.115,172.29.148.192,2022-08-17 18:04:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.80921483039856,1.0305900573730469,60,0,0
61.177.173.50,192.168.10.5,2022-08-17 18:04:34,10,10,20,0,22,20,0.515282154083252,0.2438058853149414,699,0,0.5635890960693359,0.0002980232238769531,908,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:04:35,15,14,29,0,22,29,3.1263110637664795,0.00032806396484375,676,0,2.998871088027954,0.0005679130554199219,492,0,1
161.189.192.94,192.168.10.5,2022-08-17 18:04:37,6,6,12,0,2222,12,1.0089139938354492,0.12061500549316406,60,0,1.1281230449676514,9.5367431640625e-07,80,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:04:37,6,1,7,0,80,7,16.23918581008911,1.0313830375671387,60,0,60.0,60.0,64,0,1
45.83.118.202,192.168.10.5,2022-08-17 18:04:40,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
147.135.236.171,192.168.10.5,2022-08-17 18:04:49,1,2,3,0,9042,3,60.0,60.0,60,0,0.24845004081726074,0.24845004081726074,60,0,1
162.142.125.245,192.168.10.5,2022-08-17 18:04:56,1,2,3,0,8156,3,60.0,60.0,44,0,0.15549802780151367,0.15549802780151367,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:04:56,44,44,0,88,40938,2,9.461974143981934,1.141420841217041,75,0,9.459293127059937,1.0685369968414307,91,0,1
162.142.125.222,192.168.10.5,2022-08-17 18:04:57,10,12,22,0,8156,22,1.1568701267242432,0.15599989891052246,60,0,1.160851001739502,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 18:05:01,1,2,3,0,8156,3,60.0,60.0,60,0,0.15968680381774902,0.15968680381774902,60,0,1
91.240.118.41,192.168.10.5,2022-08-17 18:05:07,1,3,4,0,12359,4,60.0,60.0,44,0,0.2841930389404297,0.0011448860168457031,44,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:05:08,29,24,53,0,22,53,50.92834401130676,0.0003979206085205078,676,0,50.80024981498718,0.0002589225769042969,492,0,1
61.177.172.19,192.168.10.5,2022-08-17 18:05:09,10,11,21,0,22,21,0.5244119167327881,0.24341988563537598,699,0,0.5698411464691162,0.0003077983856201172,908,0,1
61.134.60.15,192.168.10.5,2022-08-17 18:05:10,2,2,4,0,23,4,1.0226960182189941,1.0226960182189941,44,0,1.2755908966064453,1.2755908966064453,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:05:18,267,238,505,0,57178,24,8.370439052581787,0.2703578472137451,8524,0,8.376721143722534,9.5367431640625e-07,4136,0,1
82.196.15.195,192.168.10.5,2022-08-17 18:05:19,15,13,28,0,22,28,1.987248182296753,0.0002989768981933594,676,0,1.654789924621582,0.001497030258178711,492,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:05:20,15,11,26,0,22,26,0.9728929996490479,0.00014901161193847656,676,0,1.2863309383392334,0.00055694580078125,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:05:21,15,11,26,0,22,26,0.9730329513549805,0.00045108795166015625,676,0,1.3202800750732422,0.0014908313751220703,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:05:29,15,17,32,0,23369,9,35.56486701965332,1.0081689357757568,52,0,35.28419494628906,0.0002899169921875,87,0,1
185.156.74.58,192.168.10.5,2022-08-17 18:05:30,1,3,4,0,6348,4,60.0,60.0,44,0,0.23592400550842285,0.00563502311706543,44,0,1
192.241.209.7,192.168.10.5,2022-08-17 18:05:36,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:05:36,6,1,7,0,3389,7,16.243170976638794,1.0117390155792236,52,0,60.0,60.0,52,0,1
146.196.120.139,192.168.10.5,2022-08-17 18:05:41,1,2,3,0,23,3,60.0,60.0,44,0,0.1772139072418213,0.1772139072418213,44,0,1
64.62.197.203,192.168.10.5,2022-08-17 18:05:44,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
124.234.171.186,192.168.10.5,2022-08-17 18:05:45,8,7,15,0,1433,11,0.6578950881958008,0.32218098640441895,64,0,0.660398006439209,0.0008969306945800781,60,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:05:53,8,9,17,0,49369,9,23.589313983917236,5.507469177246094e-05,52,0,23.304811000823975,0.0002579689025878906,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:05:55,6,1,7,0,3389,7,16.23909091949463,1.041269063949585,52,0,60.0,60.0,52,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:05:59,14,14,28,0,22,28,2.5868780612945557,0.0011479854583740234,676,0,2.1412501335144043,0.0005631446838378906,492,0,1
89.248.163.239,192.168.10.5,2022-08-17 18:05:59,1,3,4,0,10132,4,60.0,60.0,44,0,0.24041008949279785,0.009535074234008789,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:06:00,5,5,10,0,5900,10,0.28010106086730957,0.0011489391326904297,52,0,0.28088998794555664,9.5367431640625e-07,52,0,1
92.255.85.69,192.168.10.5,2022-08-17 18:06:07,12,12,24,0,22,24,0.9720809459686279,0.28600120544433594,699,0,1.3006160259246826,0.00034117698669433594,1620,0,1
104.7.54.232,192.168.10.5,2022-08-17 18:06:11,1,2,3,0,23,3,60.0,60.0,44,0,0.22014093399047852,0.22014093399047852,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 18:06:15,3,4,7,0,3389,7,0.2507929801940918,0.11690306663513184,59,0,0.3682072162628174,0.0008587837219238281,83,0,1
103.114.104.92,192.168.10.5,2022-08-17 18:06:15,7,6,13,0,25,13,0.10732698440551758,0.10448217391967773,112,0,0.10782909393310547,0.0002570152282714844,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:06:16,42,42,0,84,38645,2,14.096086978912354,1.1328141689300537,75,0,14.09625506401062,1.0560111999511719,116,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:06:18,14,14,28,0,22,28,0.974431037902832,0.0013470649719238281,676,0,1.3009119033813477,0.0008549690246582031,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:06:27,11,12,23,0,45869,10,53.968952894210815,0.27690696716308594,52,0,53.6865029335022,0.00025391578674316406,87,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:06:30,8,9,17,0,32154,9,24.898085117340088,0.00011205673217773438,52,0,24.6113600730896,0.0002560615539550781,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:06:33,511,443,954,0,55068,30,8.479753017425537,0.0015320777893066406,9383,0,8.481303930282593,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-17 18:06:36,6,6,12,0,5900,12,0.2101600170135498,0.2009279727935791,68,0,0.20970797538757324,0.19958186149597168,68,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:06:37,15,15,30,0,22,30,1.3360888957977295,0.00044608116149902344,676,0,1.2120871543884277,0.0005600452423095703,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:06:41,14,11,25,0,22,25,0.9739789962768555,0.001046895980834961,676,0,1.29671311378479,0.0008568763732910156,492,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:06:45,14,12,26,0,22,26,0.9733781814575195,0.0008549690246582031,676,0,1.290715217590332,0.0012009143829345703,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:06:46,94,70,164,0,22,164,0.9740431308746338,0.0008609294891357422,676,0,1.102229118347168,9.5367431640625e-07,584,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:06:46,3,4,7,0,3389,7,0.07827591896057129,0.04526495933532715,59,0,0.12390899658203125,0.0023899078369140625,83,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:06:55,14,12,26,0,22,26,0.9721269607543945,0.00115203857421875,676,0,1.1349761486053467,0.00030493736267089844,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:06:56,8,8,16,0,48809,8,12.054867029190063,0.00014495849609375,52,0,11.810256958007812,9.5367431640625e-07,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:06:57,6,1,7,0,3389,7,16.235150814056396,1.0247409343719482,52,0,60.0,60.0,52,0,1
154.197.27.76,192.168.10.5,2022-08-17 18:06:58,3,5,8,0,6379,8,0.257781982421875,0.25169801712036133,60,0,0.25742292404174805,0.0011720657348632812,66,0,1
210.245.120.108,192.168.10.5,2022-08-17 18:07:03,1,2,3,0,22,3,60.0,60.0,44,0,0.13283896446228027,0.13283896446228027,44,0,1
82.196.15.195,192.168.10.5,2022-08-17 18:07:05,14,14,28,0,22,28,1.747222900390625,0.0008521080017089844,676,0,1.4325411319732666,0.0003070831298828125,492,0,1
104.140.188.14,192.168.10.5,2022-08-17 18:07:05,1,2,3,0,8081,3,60.0,60.0,44,0,0.26418113708496094,0.26418113708496094,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:07:06,8,10,18,0,49063,9,35.8656690120697,0.00010704994201660156,52,0,35.567546129226685,9.5367431640625e-07,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:07:12,6,1,7,0,80,7,16.243371963500977,1.0330359935760498,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:07:17,12,12,0,24,41826,2,39.471997022628784,1.0946741104125977,75,0,39.47108483314514,1.0682201385498047,91,0,1
20.199.188.104,192.168.10.5,2022-08-17 18:07:21,3,4,7,0,3389,7,0.2400209903717041,0.07191801071166992,59,0,0.2898738384246826,0.0008571147918701172,83,0,1
185.142.236.38,192.168.10.5,2022-08-17 18:07:22,10,15,25,0,1029,25,3.067229986190796,0.24735212326049805,60,0,2.8007969856262207,0.0005960464477539062,307,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:07:27,6,7,13,0,36353,9,40.773643016815186,9.107589721679688e-05,52,0,40.463645935058594,1.1920928955078125e-06,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:07:28,1,3,4,0,16888,4,60.0,60.0,44,0,0.2460460662841797,0.014336824417114258,44,0,1
218.92.0.158,192.168.10.5,2022-08-17 18:07:29,115,77,192,0,22,192,2.589097023010254,0.6649680137634277,900,0,2.6369547843933105,1.1920928955078125e-06,972,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:07:33,224,190,414,0,43474,30,38.372106075286865,0.0013980865478515625,8524,0,38.36026096343994,9.5367431640625e-07,4136,0,1
167.94.138.110,192.168.10.5,2022-08-17 18:07:36,1,2,3,0,33389,3,60.0,60.0,44,0,0.20910215377807617,0.20910215377807617,44,0,1
167.94.138.61,192.168.10.5,2022-08-17 18:07:36,10,12,22,0,33389,22,1.199134111404419,0.2022719383239746,60,0,1.2106029987335205,0.0006051063537597656,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 18:07:41,1,2,3,0,33389,3,60.0,60.0,60,0,0.1497938632965088,0.1497938632965088,60,0,1
45.143.203.71,192.168.10.5,2022-08-17 18:07:49,1,3,4,0,6699,4,60.0,60.0,44,0,0.23562097549438477,0.009222030639648438,44,0,1
45.148.10.59,192.168.10.5,2022-08-17 18:07:51,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:07:55,5,5,10,0,5900,10,0.2697129249572754,0.26941609382629395,52,0,0.27106499671936035,0.0002560615539550781,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:07:56,6,1,7,0,3389,7,16.23915410041809,1.0080180168151855,52,0,60.0,60.0,52,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:07:58,15,12,27,0,22,27,0.9740879535675049,0.0002970695495605469,676,0,1.1352808475494385,0.0005609989166259766,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 18:08:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.84460997581482,1.0007891654968262,60,0,0
187.86.132.252,192.168.10.5,2022-08-17 18:08:03,14,11,25,0,22,25,0.9708030223846436,0.0011000633239746094,676,0,1.2949199676513672,0.0008580684661865234,492,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:08:08,14,11,25,0,22,25,0.9753329753875732,0.0012447834014892578,676,0,1.2979140281677246,0.0008580684661865234,492,0,1
212.80.219.175,192.168.10.5,2022-08-17 18:08:12,5,5,10,0,5900,10,0.2941300868988037,0.27925992012023926,52,0,0.2928290367126465,9.5367431640625e-07,52,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:08:13,15,11,26,0,22,26,0.9739410877227783,0.00010395050048828125,676,0,1.1147141456604004,0.0014908313751220703,492,0,1
37.228.70.151,192.168.10.5,2022-08-17 18:08:13,14,15,29,0,22,29,0.9856669902801514,0.0015938282012939453,676,0,1.3449790477752686,0.00115203857421875,492,0,1
193.124.7.9,192.168.10.5,2022-08-17 18:08:14,5,6,11,0,8181,11,1.0077691078186035,0.308366060256958,60,0,1.3160738945007324,0.0005979537963867188,162,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:08:17,42,42,0,84,55949,2,9.621597051620483,1.108062982559204,75,0,9.620401859283447,1.0604801177978516,91,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:08:22,14,14,28,0,22,28,0.9734299182891846,0.0012979507446289062,676,0,1.290464162826538,0.0003139972686767578,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:08:23,6,7,13,0,45497,8,57.65059185028076,0.2930281162261963,52,0,57.369975090026855,0.0009109973907470703,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:08:33,293,258,551,0,37376,27,8.514859914779663,0.0001430511474609375,5696,0,8.514032125473022,9.5367431640625e-07,4136,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:08:34,15,14,29,0,22,29,3.9780588150024414,0.00014901161193847656,676,0,3.855912208557129,0.0002970695495605469,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:08:37,9,8,17,0,25,17,0.25659608840942383,0.24200797080993652,112,0,0.2571299076080322,0.002090930938720703,52,0,1
14.225.198.175,192.168.10.5,2022-08-17 18:08:40,3,4,7,0,3389,7,0.09823203086853027,0.0454249382019043,59,0,0.14450597763061523,0.00086212158203125,83,0,1
91.240.118.222,192.168.10.5,2022-08-17 18:08:41,2,4,6,0,23,6,0.291262149810791,0.291262149810791,52,0,2.524341106414795,0.28828001022338867,52,0,1
125.228.67.208,192.168.10.5,2022-08-17 18:08:43,4,5,9,0,3391,9,1.0073790550231934,0.06180286407470703,52,0,1.0643310546875,0.0029959678649902344,93,0,1
82.196.15.195,192.168.10.5,2022-08-17 18:08:54,15,15,30,0,22,30,2.8731820583343506,0.00039196014404296875,676,0,2.554737091064453,0.0008959770202636719,492,0,1
103.50.205.115,192.168.10.5,2022-08-17 18:09:00,15,11,26,0,22,26,0.9748380184173584,0.0005490779876708984,676,0,1.142712116241455,0.00150299072265625,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 18:09:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.835187911987305,1.0045409202575684,60,0,0
51.79.250.5,192.168.10.5,2022-08-17 18:09:05,3,3,6,0,3389,6,0.08298182487487793,0.04772806167602539,59,0,0.1349780559539795,0.0827329158782959,52,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:09:24,2,1,3,0,32588,3,0.00010895729064941406,0.00010895729064941406,41,0,60.0,60.0,40,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:09:26,21,22,43,0,46093,9,25.20690417289734,0.00014519691467285156,52,0,24.95410990715027,0.00030112266540527344,87,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:09:26,15,11,26,0,22,26,0.9763290882110596,0.0003960132598876953,676,0,1.2946600914001465,0.00150299072265625,492,0,1
201.48.4.15,192.168.10.5,2022-08-17 18:09:32,14,14,28,0,22,28,0.9763319492340088,0.0010988712310791016,676,0,1.2839748859405518,9.5367431640625e-07,492,0,1
167.94.138.136,192.168.10.5,2022-08-17 18:09:41,1,2,3,0,8876,3,60.0,60.0,44,0,0.20677399635314941,0.20677399635314941,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 18:09:42,10,15,25,0,8876,25,1.211529016494751,6.389617919921875e-05,60,0,1.254775047302246,0.0002942085266113281,295,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:09:42,15,12,27,0,22,27,0.9752321243286133,0.0002970695495605469,676,0,1.0944340229034424,0.0014619827270507812,492,0,1
14.29.172.64,192.168.10.5,2022-08-17 18:09:45,2,2,4,0,6379,4,1.033022165298462,1.033022165298462,60,0,1.2567760944366455,1.2567760944366455,60,0,1
162.142.125.160,192.168.10.5,2022-08-17 18:09:46,1,2,3,0,8876,3,60.0,60.0,60,0,0.1394059658050537,0.1394059658050537,60,0,1
