ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.155.174.146,192.168.10.5,2022-08-15 23:01:27,15,14,29,0,22,29,0.9727871417999268,0.0001518726348876953,676,0,1.2800910472869873,0.00030803680419921875,492,0,1
167.94.138.110,192.168.10.5,2022-08-15 23:01:30,1,2,3,0,17777,3,60.0,60.0,44,0,0.2079169750213623,0.2079169750213623,44,0,1
167.94.138.47,192.168.10.5,2022-08-15 23:01:30,10,13,23,0,17777,23,1.2253799438476562,0.19620490074157715,60,0,1.2189910411834717,0.0003039836883544922,295,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:01:30,14,12,26,0,22,26,0.9742839336395264,0.0010988712310791016,676,0,1.2002229690551758,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:01:32,112,109,221,0,40044,58,29.493417978286743,0.00020313262939453125,9938,0,29.323400020599365,9.5367431640625e-07,4136,0,1
64.62.197.176,192.168.10.5,2022-08-15 23:01:32,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:01:34,1,2,3,0,17777,3,60.0,60.0,60,0,0.15345287322998047,0.15345287322998047,60,0,1
51.38.75.3,192.168.10.5,2022-08-15 23:01:37,3,3,6,0,3389,6,0.2578439712524414,0.06080007553100586,59,0,0.32767486572265625,0.2570371627807617,52,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:01:38,14,12,26,0,22,26,0.9754288196563721,0.0008499622344970703,676,0,1.0789499282836914,0.0002999305725097656,492,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:01:51,14,10,24,0,22,24,1.274906873703003,0.0003960132598876953,676,0,1.5317959785461426,0.001188039779663086,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:01:52,9,11,20,0,3389,20,8.140791177749634,0.15628886222839355,59,0,7.862890005111694,0.0002980232238769531,83,0,1
185.170.144.46,192.168.10.5,2022-08-15 23:01:52,2174,1940,4114,0,40262,9,3.1175899505615234,9.918212890625e-05,52,0,2.6792478561401367,9.5367431640625e-07,134,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:01:53,14,11,25,0,22,25,0.9755589962005615,0.00030112266540527344,676,0,1.3688111305236816,0.001199960708618164,492,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:01:59,15,12,27,0,22,27,0.9741859436035156,0.0005970001220703125,676,0,1.1376738548278809,9.5367431640625e-07,492,0,1
194.87.71.134,192.168.10.5,2022-08-15 23:02:02,3,5,8,0,23,8,46.46956014633179,0.4354379177093506,60,0,46.02570295333862,0.433351993560791,60,0,1
147.78.47.17,192.168.10.5,2022-08-15 23:02:07,8,9,17,0,33893,17,1.0086300373077393,0.24246001243591309,52,0,1.4760208129882812,0.0003490447998046875,52,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:02:15,8,8,16,0,1474,16,1.0083739757537842,6.008148193359375e-05,52,0,1.2946741580963135,0.0005140304565429688,84,0,1
185.156.74.58,192.168.10.5,2022-08-15 23:02:17,1,3,4,0,28686,4,60.0,60.0,44,0,0.2380201816558838,0.014275789260864258,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:02:21,13,13,0,26,52444,2,18.256094932556152,1.1917200088500977,75,0,18.255516052246094,1.1707179546356201,91,0,1
132.248.55.91,192.168.10.5,2022-08-15 23:02:23,11,13,24,0,22,24,0.9731409549713135,0.18970298767089844,699,0,1.2050089836120605,9.5367431640625e-07,1252,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:02:33,223,224,447,0,41122,62,15.129204988479614,0.45581603050231934,15594,0,15.117438077926636,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:02:36,8,7,15,0,25,15,0.25518298149108887,0.0005419254302978516,112,0,0.2555840015411377,0.24306201934814453,52,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:02:37,15,14,29,0,22,29,1.5238549709320068,0.00045108795166015625,676,0,1.4572820663452148,9.5367431640625e-07,492,0,1
80.241.212.242,192.168.10.5,2022-08-15 23:02:37,6,6,12,0,5900,12,0.2721590995788574,0.2716670036315918,68,0,0.27286291122436523,0.2708120346069336,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 23:02:38,8,7,15,0,5900,15,0.21108102798461914,0.0002429485321044922,68,0,0.38428688049316406,9.5367431640625e-07,68,0,1
178.128.50.71,192.168.10.5,2022-08-15 23:02:42,14,16,30,0,22,30,1.175961971282959,0.0011429786682128906,676,0,1.1009809970855713,0.0005598068237304688,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:02:54,9,12,21,0,3389,21,8.157438039779663,0.16756296157836914,59,0,7.908772945404053,0.0005960464477539062,83,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:02:57,15,12,27,0,22,27,0.9755339622497559,0.0002989768981933594,676,0,1.1963770389556885,0.0003020763397216797,492,0,1
124.223.44.116,192.168.10.5,2022-08-15 23:03:00,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,77,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:03:08,15,11,26,0,22,26,0.9706389904022217,0.0002970695495605469,676,0,1.271409034729004,0.0008559226989746094,492,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:03:08,15,11,26,0,22,26,0.9748389720916748,0.0007441043853759766,676,0,1.0587079524993896,0.0014469623565673828,492,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:03:14,15,12,27,0,22,27,0.9712889194488525,0.0005421638488769531,676,0,1.377140998840332,0.0008940696716308594,492,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:03:15,15,12,27,0,22,27,0.9741358757019043,0.0008449554443359375,676,0,1.1126492023468018,9.5367431640625e-07,492,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:03:17,3,5,8,0,3363,8,1.0080230236053467,0.2894871234893799,52,0,1.295259952545166,0.0008609294891357422,87,0,1
104.200.141.10,192.168.10.5,2022-08-15 23:03:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:03:22,4,4,0,8,58964,2,31.083186149597168,1.1800038814544678,75,0,31.08333110809326,1.1775479316711426,91,0,1
61.177.173.49,192.168.10.5,2022-08-15 23:03:28,13,10,23,0,22,23,0.6443588733673096,9.5367431640625e-07,699,0,1.5368678569793701,0.00034999847412109375,908,0,1
45.93.16.71,192.168.10.5,2022-08-15 23:03:38,1,3,4,0,50802,4,60.0,60.0,44,0,0.21151494979858398,0.002393007278442383,44,0,1
195.230.103.250,192.168.10.5,2022-08-15 23:03:43,1,2,3,0,2000,3,60.0,60.0,44,0,0.24755191802978516,0.24755191802978516,44,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:03:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.836023092269897,1.006134033203125,60,0,0
45.155.174.146,192.168.10.5,2022-08-15 23:03:52,14,14,28,0,22,28,0.9732420444488525,0.0010378360748291016,676,0,1.2660629749298096,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:03:53,40,36,76,0,33288,20,29.343244075775146,0.00034999847412109375,4282,0,29.390403985977173,0.00029206275939941406,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:03:56,9,11,20,0,3389,20,8.275618076324463,0.09584999084472656,59,0,8.006492137908936,0.0008938312530517578,83,0,1
45.143.203.15,192.168.10.5,2022-08-15 23:03:59,1,3,4,0,8683,4,60.0,60.0,44,0,0.23208308219909668,0.011631011962890625,44,0,1
91.240.118.71,192.168.10.5,2022-08-15 23:04:00,1,3,4,0,33639,4,60.0,60.0,44,0,0.44058990478515625,0.002103090286254883,44,0,1
103.89.89.236,192.168.10.5,2022-08-15 23:04:02,1,2,3,0,3351,3,60.0,60.0,44,0,0.7527420520782471,0.7527420520782471,44,0,1
185.7.214.117,192.168.10.5,2022-08-15 23:04:08,8,8,16,0,8443,16,2.56782603263855,0.0003039836883544922,1476,0,2.5991268157958984,0.021131038665771484,295,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:04:24,15,11,26,0,22,26,0.9739370346069336,0.0007448196411132812,676,0,1.2618310451507568,0.0014979839324951172,492,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:04:25,14,13,27,0,22,27,0.9739470481872559,0.0009458065032958984,676,0,1.1855998039245605,0.0008921623229980469,492,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:04:30,16,12,28,0,22,28,0.9728388786315918,0.3026599884033203,676,0,1.0857958793640137,0.0017571449279785156,492,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:04:34,15,12,27,0,22,27,0.9745750427246094,5.0067901611328125e-05,676,0,1.3860740661621094,0.001155853271484375,492,0,1
114.35.147.39,192.168.10.5,2022-08-15 23:04:37,4,7,11,0,23,11,40.856149196624756,0.05319786071777344,60,0,40.80148005485535,0.016975879669189453,60,0,1
87.27.155.6,192.168.10.5,2022-08-15 23:04:37,3,5,8,0,23,8,0.3336679935455322,0.30185604095458984,52,0,0.3336670398712158,0.12360191345214844,52,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:04:38,15,11,26,0,22,26,0.9731860160827637,0.0006971359252929688,676,0,1.0593068599700928,0.0014472007751464844,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:04:39,3,4,7,0,3390,7,1.0075228214263916,0.1715710163116455,52,0,1.1776010990142822,0.000865936279296875,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:04:41,6,7,0,13,52494,3,18.605671882629395,5.56022310256958,75,0,18.607573986053467,0.00031280517578125,122,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:04:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.794252872467041,1.0453219413757324,60,0,0
104.42.148.242,192.168.10.5,2022-08-15 23:04:50,6,7,13,0,22,13,10.384881973266602,0.0011458396911621094,676,0,10.427403926849365,9.5367431640625e-07,492,0,1
162.142.125.82,192.168.10.5,2022-08-15 23:04:53,1,2,3,0,45786,3,60.0,60.0,44,0,0.1435692310333252,0.1435692310333252,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 23:04:54,8,12,20,0,45786,20,1.1619811058044434,1.0081257820129395,60,0,1.1677920818328857,0.00019288063049316406,295,0,1
185.170.144.46,192.168.10.5,2022-08-15 23:04:57,5,5,10,0,3306,6,51.29988408088684,0.00024819374084472656,52,0,51.29984092712402,0.00026106834411621094,134,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:04:58,49,48,97,0,43424,21,29.36510396003723,0.46360301971435547,5696,0,29.20425009727478,4.291534423828125e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:04:58,9,11,20,0,3389,20,8.328474998474121,0.0466160774230957,59,0,8.056566953659058,0.0005650520324707031,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:04:58,1,2,3,0,45786,3,60.0,60.0,60,0,0.14836406707763672,0.14836406707763672,60,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:05:10,15,13,28,0,22,28,0.9764358997344971,0.00015401840209960938,676,0,1.455214023590088,9.5367431640625e-07,492,0,1
192.241.220.147,192.168.10.5,2022-08-15 23:05:14,6,1,7,0,9030,7,16.2395761013031,1.036128044128418,44,0,60.0,60.0,44,0,1
77.222.54.12,192.168.10.5,2022-08-15 23:05:14,7,10,17,0,23,17,1.9971890449523926,0.2978250980377197,76,0,14.441514015197754,0.008929967880249023,513,0,1
210.113.97.39,192.168.10.5,2022-08-15 23:05:16,3,3,6,0,5902,6,1.0504639148712158,0.04597616195678711,52,0,1.0542590618133545,0.04252982139587402,52,0,1
198.199.116.185,192.168.10.5,2022-08-15 23:05:33,6,1,7,0,8087,7,16.239524126052856,1.0265910625457764,44,0,60.0,60.0,44,0,1
198.199.117.15,192.168.10.5,2022-08-15 23:05:34,5,4,9,0,9160,9,1.0082271099090576,0.1160118579864502,60,0,1.1242878437042236,0.0005559921264648438,80,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:05:41,15,12,27,0,22,27,0.9768309593200684,5.1975250244140625e-05,676,0,1.263671875,0.0003108978271484375,492,0,1
122.116.191.194,192.168.10.5,2022-08-15 23:05:43,1,2,3,0,23,3,60.0,60.0,44,0,0.08045291900634766,0.08045291900634766,44,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:05:46,16,12,28,0,22,28,0.9731369018554688,0.28207898139953613,676,0,1.0870039463043213,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:05:47,7,7,0,14,57874,2,31.145812034606934,1.124643087387085,75,0,31.14410901069641,1.122148036956787,91,0,1
195.228.187.228,192.168.10.5,2022-08-15 23:05:48,5,3,8,0,3391,8,1.0081748962402344,0.29956984519958496,52,0,0.295166015625,0.0041921138763427734,93,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:05:55,15,13,28,0,22,28,0.9745090007781982,0.00019502639770507812,676,0,1.1865379810333252,0.0002579689025878906,492,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:05:55,14,12,26,0,22,26,0.9692890644073486,0.0010001659393310547,676,0,1.3920650482177734,0.0005159378051757812,492,0,1
128.199.201.52,192.168.10.5,2022-08-15 23:05:57,3,4,7,0,5003,7,1.09228515625,0.10438990592956543,44,0,30.890312910079956,0.08426594734191895,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:06:01,9,11,20,0,3389,20,7.902467966079712,0.03331398963928223,59,0,7.475014925003052,0.0008919239044189453,83,0,1
185.170.144.46,192.168.10.5,2022-08-15 23:06:07,0,2,2,0,3306,1,60.0,60.0,0,0,18.84346294403076,18.84346294403076,40,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:06:12,15,12,27,0,22,27,0.9737820625305176,0.0005500316619873047,676,0,1.0676820278167725,0.0014491081237792969,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:06:20,66,55,121,0,33530,21,29.328323125839233,0.5304999351501465,6200,0,29.469043970108032,9.5367431640625e-07,4136,0,1
91.240.118.214,192.168.10.5,2022-08-15 23:06:22,1,3,4,0,34592,4,60.0,60.0,44,0,0.2782480716705322,0.11436891555786133,44,0,1
167.94.146.66,192.168.10.5,2022-08-15 23:06:22,1,2,3,0,4567,3,60.0,60.0,44,0,0.26662302017211914,0.26662302017211914,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 23:06:22,10,12,22,0,4567,22,1.3869068622589111,0.35413098335266113,60,0,1.3715369701385498,0.0002980232238769531,295,0,1
79.124.62.130,192.168.10.5,2022-08-15 23:06:25,1,3,4,0,8388,4,60.0,60.0,44,0,0.45461010932922363,0.0011959075927734375,44,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:06:25,15,13,28,0,22,28,0.9732980728149414,0.0004980564117431641,676,0,1.2809488773345947,0.00034117698669433594,492,0,1
91.108.149.17,192.168.10.5,2022-08-15 23:06:31,9,13,22,0,80,22,4.253172874450684,0.5494129657745361,7606,0,7.817634105682373,1.1920928955078125e-06,245,0,1
200.54.189.98,192.168.10.5,2022-08-15 23:06:33,6,7,13,0,5900,13,0.2884330749511719,0.2838900089263916,68,0,0.2892899513244629,9.5367431640625e-07,68,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:06:34,1,3,4,0,1129,4,60.0,60.0,44,0,0.2269878387451172,0.031010150909423828,44,0,1
103.15.140.124,192.168.10.5,2022-08-15 23:06:35,4,3,7,0,3391,7,1.008178949356079,0.14760804176330566,52,0,0.1450200080871582,0.0024008750915527344,93,0,1
87.27.155.6,192.168.10.5,2022-08-15 23:06:39,8,0,8,0,23,8,29.643692016601562,0.8231370449066162,40,0,60.0,60.0,0,0,1
45.227.253.186,192.168.10.5,2022-08-15 23:06:39,1,3,4,0,3307,4,60.0,60.0,44,0,0.2246382236480713,0.028599977493286133,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:06:46,9,8,17,0,25,17,0.25373005867004395,0.2435600757598877,112,0,0.25408291816711426,0.0011968612670898438,52,0,1
89.248.165.104,192.168.10.5,2022-08-15 23:06:53,1,3,4,0,3395,4,60.0,60.0,44,0,0.23058009147644043,0.04167985916137695,44,0,1
45.83.118.202,192.168.10.5,2022-08-15 23:06:54,1,2,3,0,7001,3,60.0,60.0,44,0,0.11167693138122559,0.11167693138122559,44,0,1
167.94.146.30,192.168.10.5,2022-08-15 23:06:55,1,2,3,0,54711,3,60.0,60.0,44,0,0.25948309898376465,0.25948309898376465,44,0,1
198.199.116.185,192.168.10.5,2022-08-15 23:06:55,5,6,11,0,8087,11,1.0074820518493652,0.11342000961303711,60,0,1.1209518909454346,1.1920928955078125e-06,60,0,1
167.94.146.57,192.168.10.5,2022-08-15 23:06:55,9,13,22,0,54711,22,1.3773469924926758,0.24420404434204102,60,0,1.2526960372924805,9.5367431640625e-07,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:07:03,10,11,21,0,3389,21,8.14627981185913,0.07008481025695801,59,0,7.892082929611206,0.0009119510650634766,83,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:07:08,14,11,25,0,22,25,0.9723818302154541,0.0008068084716796875,676,0,1.1138150691986084,0.0005960464477539062,492,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:07:10,14,11,25,0,22,25,0.975632905960083,0.0007998943328857422,676,0,1.2541429996490479,0.0005578994750976562,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:07:12,5,5,0,10,42671,2,31.01410984992981,1.7554891109466553,75,0,31.015433073043823,1.6860599517822266,91,0,1
1.34.222.207,192.168.10.5,2022-08-15 23:07:17,1,2,3,0,23,3,60.0,60.0,44,0,0.042305946350097656,0.042305946350097656,44,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:07:20,15,12,27,0,22,27,0.9730532169342041,0.0002491474151611328,676,0,1.3813021183013916,0.0011870861053466797,492,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:07:26,14,11,25,0,22,25,0.9746658802032471,0.0011060237884521484,676,0,1.1745681762695312,0.0008938312530517578,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:07:29,71,62,133,0,45068,21,29.350214958190918,5.0067901611328125e-05,4995,0,29.472341060638428,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-15 23:07:31,1,3,4,0,45497,4,60.0,60.0,44,0,0.44533491134643555,0.008037090301513672,44,0,1
61.164.49.126,192.168.10.5,2022-08-15 23:07:32,9,8,17,0,5900,17,1.0168719291687012,0.19388580322265625,68,0,3.005772113800049,0.0002970695495605469,68,0,1
162.142.125.87,192.168.10.5,2022-08-15 23:07:37,1,2,3,0,21275,3,60.0,60.0,44,0,0.15315818786621094,0.15315818786621094,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 23:07:37,11,13,24,0,21275,24,1.1555449962615967,0.14942097663879395,60,0,1.1614990234375,0.00021004676818847656,295,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:07:40,14,13,27,0,22,27,0.9743828773498535,0.0008990764617919922,676,0,1.2612731456756592,0.0002949237823486328,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:07:42,1,2,3,0,21275,3,60.0,60.0,60,0,0.1677260398864746,0.1677260398864746,60,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:07:44,15,11,26,0,22,26,0.9726870059967041,0.0004980564117431641,676,0,1.060765027999878,0.0014870166778564453,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:08:05,9,10,19,0,3389,19,7.834128141403198,0.0273590087890625,59,0,7.417803049087524,0.0005888938903808594,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:08:20,5,5,0,10,37662,2,45.49389696121216,1.7322900295257568,75,0,45.491289138793945,1.1323058605194092,91,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:08:27,15,11,26,0,22,26,0.9722869396209717,0.0012569427490234375,676,0,1.1135659217834473,0.0020411014556884766,492,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:08:36,15,12,27,0,22,27,0.9740898609161377,0.0005500316619873047,676,0,1.2684199810028076,9.5367431640625e-07,492,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:08:42,15,12,27,0,22,27,0.9734392166137695,0.000698089599609375,676,0,1.3705980777740479,0.0009210109710693359,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:08:50,1,3,4,0,25608,4,60.0,60.0,44,0,0.24275994300842285,0.016423940658569336,44,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:08:56,14,11,25,0,22,25,0.9753861427307129,0.0009951591491699219,676,0,1.1814541816711426,0.0005929470062255859,492,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:08:58,14,13,27,0,22,27,0.9757249355316162,0.000993967056274414,676,0,1.4617559909820557,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:09:07,9,11,20,0,3389,20,7.974352121353149,0.05445384979248047,59,0,7.559667110443115,0.0002989768981933594,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:09:08,65,55,120,0,35062,24,29.36951184272766,0.28868889808654785,4282,0,29.2069730758667,1.1920928955078125e-06,4136,0,1
122.117.248.247,192.168.10.5,2022-08-15 23:09:08,1,2,3,0,23,3,60.0,60.0,44,0,0.04707002639770508,0.04707002639770508,44,0,1
104.200.67.205,192.168.10.5,2022-08-15 23:09:12,4,7,11,0,23,11,30.81119990348816,0.13074088096618652,60,0,30.686243057250977,0.020563840866088867,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:09:14,8,8,16,0,8850,16,1.0080621242523193,9.989738464355469e-05,52,0,1.3042168617248535,0.00030994415283203125,84,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:09:18,6,1,7,0,80,7,16.23959994316101,1.038172960281372,60,0,60.0,60.0,64,0,1
39.105.26.26,192.168.10.5,2022-08-15 23:09:21,2,5,7,0,6379,7,1.0299508571624756,1.0299508571624756,60,0,1.1361701488494873,0.0002989768981933594,60,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:09:22,14,13,27,0,22,27,0.9728860855102539,0.0007989406585693359,676,0,1.0682399272918701,0.0005919933319091797,492,0,1
49.142.188.6,192.168.10.5,2022-08-15 23:09:35,6,1,7,0,23,7,16.239598035812378,1.033984899520874,44,0,60.0,60.0,44,0,1
45.134.144.203,192.168.10.5,2022-08-15 23:09:38,1,3,4,0,5068,4,60.0,60.0,44,0,0.24965500831604004,0.020241975784301758,44,0,1
192.241.215.54,192.168.10.5,2022-08-15 23:09:38,1,1,0,2,161,2,60.0,60.0,149,0,60.0,60.0,88,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:09:39,8,8,0,16,41734,4,30.39448094367981,0.5233039855957031,75,0,30.397315979003906,0.00030303001403808594,125,0,1
104.42.148.242,192.168.10.5,2022-08-15 23:09:41,14,13,27,0,22,27,3.7573089599609375,0.0009551048278808594,676,0,3.5612878799438477,0.0005481243133544922,492,0,1
125.235.240.165,192.168.10.5,2022-08-15 23:09:45,16,12,28,0,22,28,0.9744880199432373,0.3626708984375,676,0,1.1403768062591553,0.0014410018920898438,492,0,1
47.110.157.82,192.168.10.5,2022-08-15 23:09:50,3,5,8,0,6379,8,0.20242714881896973,9.799003601074219e-05,60,0,0.19952893257141113,0.0002968311309814453,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:09:52,4,4,8,0,3390,8,1.0080740451812744,9.5367431640625e-07,52,0,1.19582200050354,0.0017900466918945312,83,0,1
192.241.220.147,192.168.10.5,2022-08-15 23:09:57,4,4,8,0,9030,8,1.1232478618621826,0.11481404304504395,60,0,1.1233470439910889,0.0002598762512207031,60,0,1
195.110.59.163,192.168.10.5,2022-08-15 23:09:57,15,11,26,0,22,26,0.9737849235534668,0.0004458427429199219,676,0,1.2687160968780518,0.001157999038696289,492,0,1
210.204.118.131,192.168.10.5,2022-08-15 23:09:59,5,6,11,0,5555,11,0.9665830135345459,0.0006511211395263672,199,0,1.0578010082244873,0.04496192932128906,189,0,1
192.241.208.223,192.168.10.5,2022-08-15 23:10:05,6,1,7,0,3790,7,16.239535808563232,1.030989170074463,44,0,60.0,60.0,44,0,1
89.248.165.59,192.168.10.5,2022-08-15 23:10:06,1,3,4,0,8133,4,60.0,60.0,44,0,0.2353198528289795,0.036978960037231445,44,0,1
170.187.230.16,192.168.10.5,2022-08-15 23:10:08,1,2,3,0,3380,3,60.0,60.0,44,0,0.26542186737060547,0.26542186737060547,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:10:09,9,11,20,0,3389,20,7.77862811088562,0.06514406204223633,59,0,7.398780107498169,0.0005600452423095703,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 23:10:10,10,7,17,0,5432,17,0.2874898910522461,0.0005490779876708984,80,0,0.28449487686157227,1.1920928955078125e-06,93,0,1
212.49.70.200,192.168.10.5,2022-08-15 23:10:11,15,12,27,0,22,27,0.9713430404663086,0.000247955322265625,676,0,1.3896679878234863,0.0005609989166259766,492,0,1
137.184.142.66,192.168.10.5,2022-08-15 23:10:18,1,2,3,0,37901,3,60.0,60.0,44,0,0.16533184051513672,0.16533184051513672,44,0,1
45.155.174.146,192.168.10.5,2022-08-15 23:10:19,14,12,26,0,22,26,0.9725949764251709,0.0009479522705078125,676,0,1.2681169509887695,0.0005562305450439453,492,0,1
61.177.173.51,192.168.10.5,2022-08-15 23:10:23,13,12,25,0,22,25,0.6231989860534668,0.0007960796356201172,699,0,0.7417600154876709,0.0002579689025878906,908,0,1
192.99.5.174,192.168.10.5,2022-08-15 23:10:24,28,41,69,0,5678,69,1.0432357788085938,9.5367431640625e-07,60,0,1.2103209495544434,0.0002620220184326172,61,0,1
159.223.113.160,192.168.10.5,2022-08-15 23:10:30,10,13,23,0,22,23,0.16103100776672363,0.0006439685821533203,676,0,0.15999197959899902,9.5367431640625e-07,84,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:10:31,15,13,28,0,22,28,0.9728348255157471,0.00019598007202148438,676,0,1.1829450130462646,0.0011570453643798828,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:10:31,51,51,102,0,34628,24,29.345359086990356,0.34499287605285645,5696,0,29.187858819961548,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-15 23:10:32,16,13,29,0,22,29,0.493070125579834,0.4833238124847412,676,0,1.1734271049499512,0.0014548301696777344,908,0,1
49.166.199.105,192.168.10.5,2022-08-15 23:10:34,6,1,7,0,23,7,16.23953604698181,1.022968053817749,44,0,60.0,60.0,44,0,1
72.167.32.184,192.168.10.5,2022-08-15 23:10:44,6,1,7,0,3389,7,16.239537000656128,1.011518955230713,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:10:47,7,7,0,14,44531,2,31.06246590614319,1.2228858470916748,75,0,31.061057090759277,1.1289918422698975,91,0,1
167.248.133.167,192.168.10.5,2022-08-15 23:10:52,1,2,3,0,10256,3,60.0,60.0,44,0,0.1510028839111328,0.1510028839111328,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 23:10:52,10,13,23,0,10256,23,1.1523489952087402,0.14876008033752441,60,0,1.15494704246521,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:10:53,9,8,17,0,25,17,0.2702150344848633,0.2501959800720215,112,0,0.27051687240600586,0.0002970695495605469,52,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:10:56,2,4,6,0,10256,3,56.70934581756592,56.70934581756592,60,0,56.54880404472351,0.16054391860961914,60,0,1
