ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
122.179.17.124,192.168.10.5,2022-08-13 03:51:25,15,12,27,0,22,27,0.979172945022583,0.0004990100860595703,676,0,1.1358680725097656,0.000270843505859375,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:51:31,2,2,4,0,80,4,1.0227079391479492,1.0227079391479492,60,0,1.300893783569336,1.300893783569336,64,0,1
173.82.124.206,192.168.10.5,2022-08-13 03:51:33,2,2,4,0,80,4,1.0083160400390625,1.0083160400390625,60,0,1.1186039447784424,1.1186039447784424,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:51:41,3,3,0,6,48597,2,34.50637483596802,21.65950608253479,75,0,34.5071702003479,21.657310009002686,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:51:41,29,30,59,0,42768,21,33.3891179561615,0.00024580955505371094,6330,0,33.3963098526001,9.5367431640625e-07,4136,0,1
36.93.142.202,192.168.10.5,2022-08-13 03:51:44,15,11,26,0,22,26,0.9768199920654297,0.17205810546875,676,0,1.3298060894012451,0.1414809226989746,492,0,1
125.99.46.47,192.168.10.5,2022-08-13 03:51:47,15,12,27,0,22,27,0.9757301807403564,0.0005590915679931641,676,0,1.26780104637146,0.0002980232238769531,492,0,1
61.177.173.46,192.168.10.5,2022-08-13 03:51:49,14,13,27,0,22,27,2.319365978240967,0.6121139526367188,699,0,2.360201120376587,0.0009021759033203125,908,0,1
141.98.10.142,192.168.10.5,2022-08-13 03:51:55,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,31,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:51:56,6,1,7,0,80,7,16.23908281326294,1.0132668018341064,60,0,60.0,60.0,64,0,1
157.230.228.27,192.168.10.5,2022-08-13 03:51:59,15,12,27,0,22,27,0.9757289886474609,0.0005979537963867188,676,0,1.1719119548797607,0.001447916030883789,492,0,1
172.104.138.223,192.168.10.5,2022-08-13 03:52:03,4,6,10,0,23295,10,1.2615089416503906,0.2645261287689209,44,0,30.740036010742188,0.0008931159973144531,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:52:12,4,5,9,0,3390,9,1.0081939697265625,5.698204040527344e-05,52,0,1.1849961280822754,0.0012428760528564453,83,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:52:24,30,30,60,0,3411,10,18.09766387939453,0.28978395462036133,52,0,18.096923112869263,0.0008900165557861328,59,0,1
139.59.28.53,192.168.10.5,2022-08-13 03:52:25,14,11,25,0,22,25,0.977971076965332,0.0011489391326904297,676,0,1.133824110031128,0.0011458396911621094,492,0,1
207.249.96.147,192.168.10.5,2022-08-13 03:52:35,15,12,27,0,22,27,0.9766740798950195,0.0004990100860595703,676,0,1.210054874420166,0.0014960765838623047,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:52:50,9,8,17,0,25,17,0.25533294677734375,0.2390730381011963,112,0,0.25585389137268066,0.0011582374572753906,52,0,1
20.247.106.167,192.168.10.5,2022-08-13 03:52:53,6,1,7,0,80,7,16.239392042160034,1.0071148872375488,60,0,60.0,60.0,64,0,1
122.179.17.124,192.168.10.5,2022-08-13 03:52:54,14,11,25,0,22,25,0.9775261878967285,0.001096963882446289,676,0,1.13376784324646,0.0011620521545410156,492,0,1
45.61.186.49,192.168.10.5,2022-08-13 03:52:56,4,7,11,0,22,11,37.47206091880798,0.18142199516296387,75,0,37.301138162612915,0.003840923309326172,60,0,1
20.247.107.190,192.168.10.5,2022-08-13 03:52:57,6,1,7,0,80,7,16.23895502090454,1.0199968814849854,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 03:52:57,6,1,7,0,80,7,16.239099979400635,1.0337870121002197,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:52:59,5,5,0,10,39572,2,34.46296405792236,21.923557996749878,75,0,34.461266040802,1.1811068058013916,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:52:59,52,51,103,0,57768,25,33.35094904899597,0.2724161148071289,7079,0,33.35584115982056,9.5367431640625e-07,4136,0,1
104.208.118.188,192.168.10.5,2022-08-13 03:52:59,6,1,7,0,80,7,16.23905301094055,1.0349349975585938,60,0,60.0,60.0,64,0,1
104.156.155.20,192.168.10.5,2022-08-13 03:53:00,27,40,67,0,8443,15,29.743950843811035,0.00409698486328125,1410,0,29.720700979232788,0.00029087066650390625,569,0,1
89.248.165.169,192.168.10.5,2022-08-13 03:53:02,1,3,4,0,33304,4,60.0,60.0,44,0,0.2329699993133545,0.0023908615112304688,44,0,1
154.23.225.21,192.168.10.5,2022-08-13 03:53:02,6,1,7,0,80,7,16.239001035690308,1.0296339988708496,60,0,60.0,60.0,64,0,1
194.26.29.37,192.168.10.5,2022-08-13 03:53:04,1,3,4,0,4030,4,60.0,60.0,44,0,0.2773478031158447,0.03903698921203613,44,0,1
20.24.195.123,192.168.10.5,2022-08-13 03:53:06,6,1,7,0,80,7,16.238797903060913,1.035325050354004,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 03:53:06,6,1,7,0,80,7,16.23900604248047,1.0193519592285156,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 03:53:07,6,1,7,0,80,7,16.234997987747192,1.0380668640136719,60,0,60.0,60.0,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 03:53:11,6,1,7,0,80,7,16.23905611038208,1.034224033355713,60,0,60.0,60.0,64,0,1
223.71.167.165,192.168.10.5,2022-08-13 03:53:12,21,23,44,0,21,44,18.51738405227661,0.000247955322265625,242,0,18.4147469997406,9.5367431640625e-07,569,0,1
20.239.169.231,192.168.10.5,2022-08-13 03:53:13,6,1,7,0,80,7,16.239052057266235,1.0266859531402588,60,0,60.0,60.0,64,0,1
125.99.46.47,192.168.10.5,2022-08-13 03:53:14,14,12,26,0,22,26,0.9762821197509766,0.0011529922485351562,676,0,1.263063907623291,9.5367431640625e-07,492,0,1
20.222.24.98,192.168.10.5,2022-08-13 03:53:15,6,1,7,0,80,7,16.23904585838318,1.0384149551391602,60,0,60.0,60.0,64,0,1
157.230.228.27,192.168.10.5,2022-08-13 03:53:15,14,11,25,0,22,25,0.9793670177459717,0.0011479854583740234,676,0,1.1686718463897705,0.0005059242248535156,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:53:18,2,6,8,0,30334,4,2.6306118965148926,2.6306118965148926,44,0,2.3801708221435547,0.009533882141113281,44,0,1
20.239.177.219,192.168.10.5,2022-08-13 03:53:19,6,1,7,0,80,7,16.23905611038208,1.015455961227417,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 03:53:20,6,1,7,0,80,7,16.238943099975586,1.0282821655273438,60,0,60.0,60.0,64,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:53:27,29,30,59,0,25008,10,13.020244121551514,0.29792094230651855,52,0,13.019398927688599,9.5367431640625e-07,59,0,1
139.59.28.53,192.168.10.5,2022-08-13 03:53:31,15,11,26,0,22,26,0.9792749881744385,0.0004971027374267578,676,0,1.1328818798065186,0.0014541149139404297,492,0,1
209.141.33.154,192.168.10.5,2022-08-13 03:53:34,14,12,26,0,22,26,0.9751300811767578,0.001043081283569336,676,0,1.1525380611419678,0.0005638599395751953,492,0,1
92.118.161.5,192.168.10.5,2022-08-13 03:53:36,1,2,3,0,7001,3,60.0,60.0,44,0,0.17606401443481445,0.17606401443481445,44,0,1
207.249.96.147,192.168.10.5,2022-08-13 03:53:54,16,14,30,0,22,30,0.9742379188537598,0.49823498725891113,676,0,1.2148020267486572,0.0005040168762207031,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:53:59,41,44,85,0,52222,24,20.894665956497192,0.27396106719970703,6119,0,33.351958990097046,9.5367431640625e-07,2868,0,1
36.93.142.202,192.168.10.5,2022-08-13 03:54:02,31,25,56,0,22,56,42.65224289894104,0.0011980533599853516,676,0,42.328365087509155,0.0008089542388916016,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:54:06,2,2,4,0,80,4,1.018052101135254,1.018052101135254,60,0,1.2964091300964355,1.2964091300964355,64,0,1
192.241.206.57,192.168.10.5,2022-08-13 03:54:08,6,1,7,0,8087,7,16.23876404762268,1.0339860916137695,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:54:13,7,6,0,13,58106,3,22.038292169570923,1.2053568363189697,75,0,22.03923511505127,0.39705586433410645,116,0,1
122.179.17.124,192.168.10.5,2022-08-13 03:54:17,15,12,27,0,22,27,0.9794201850891113,9.989738464355469e-05,676,0,1.141258955001831,0.0011088848114013672,492,0,1
192.241.235.221,192.168.10.5,2022-08-13 03:54:26,6,1,7,0,9160,7,16.239117860794067,1.0355708599090576,44,0,60.0,60.0,44,0,1
157.230.228.27,192.168.10.5,2022-08-13 03:54:29,14,12,26,0,22,26,0.9800710678100586,0.0009968280792236328,676,0,1.1840901374816895,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:54:31,6,1,7,0,80,7,16.239109992980957,1.0204448699951172,60,0,60.0,60.0,64,0,1
95.85.27.201,192.168.10.5,2022-08-13 03:54:32,15,12,27,0,22,27,0.9757771492004395,0.0005960464477539062,676,0,1.2514879703521729,9.5367431640625e-07,492,0,1
139.59.28.53,192.168.10.5,2022-08-13 03:54:35,15,12,27,0,22,27,0.9759829044342041,0.0004470348358154297,676,0,1.1364691257476807,0.0002601146697998047,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:54:38,66,64,130,0,57779,10,8.900950908660889,0.30194902420043945,52,0,8.90049409866333,0.0002999305725097656,59,0,1
125.99.46.47,192.168.10.5,2022-08-13 03:54:40,15,11,26,0,22,26,0.9762790203094482,0.0005400180816650391,676,0,1.260072946548462,0.0015010833740234375,492,0,1
61.177.173.47,192.168.10.5,2022-08-13 03:54:41,14,14,28,0,22,28,0.9981310367584229,0.0002999305725097656,676,0,0.9982471466064453,0.0011930465698242188,908,0,1
195.158.5.18,192.168.10.5,2022-08-13 03:54:54,6,6,12,0,5900,12,0.25649189949035645,0.2545430660247803,68,0,0.257094144821167,0.2538268566131592,68,0,1
92.255.85.30,192.168.10.5,2022-08-13 03:54:54,4,5,9,0,60036,9,1.0089459419250488,6.103515625e-05,52,0,1.3023979663848877,9.5367431640625e-07,87,0,1
92.118.161.5,192.168.10.5,2022-08-13 03:55:01,5,3,8,0,7001,8,1.0087640285491943,0.18375682830810547,60,0,1.1927311420440674,0.18440485000610352,77,0,1
179.93.195.158,192.168.10.5,2022-08-13 03:55:03,6,1,7,0,80,7,16.23941993713379,1.0190949440002441,60,0,60.0,60.0,64,0,1
207.249.96.147,192.168.10.5,2022-08-13 03:55:15,14,14,28,0,22,28,0.975877046585083,0.0012400150299072266,676,0,1.2123949527740479,0.0002949237823486328,492,0,1
20.247.106.167,192.168.10.5,2022-08-13 03:55:28,6,1,7,0,80,7,16.239124059677124,1.034376859664917,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:55:31,3,3,0,6,39937,2,34.54626178741455,21.851741075515747,75,0,34.54771399497986,21.8512921333313,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:55:31,31,32,63,0,60720,26,33.421241998672485,0.43060898780822754,8524,0,33.43185806274414,5.0067901611328125e-05,4136,0,1
20.247.107.190,192.168.10.5,2022-08-13 03:55:32,6,1,7,0,80,7,16.239339113235474,1.0358028411865234,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 03:55:32,6,1,7,0,80,7,16.243074893951416,1.0171599388122559,60,0,60.0,60.0,64,0,1
192.241.235.221,192.168.10.5,2022-08-13 03:55:34,5,4,9,0,9160,9,1.0079128742218018,0.12135696411132812,60,0,1.1245300769805908,0.004797935485839844,80,0,1
104.208.118.188,192.168.10.5,2022-08-13 03:55:34,6,1,7,0,80,7,16.239038228988647,1.0233509540557861,60,0,60.0,60.0,64,0,1
72.167.32.184,192.168.10.5,2022-08-13 03:55:35,6,1,7,0,3389,7,16.23903203010559,1.008725881576538,44,0,60.0,60.0,44,0,1
154.23.225.21,192.168.10.5,2022-08-13 03:55:37,6,1,7,0,80,7,16.242727041244507,1.0090141296386719,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 03:55:41,6,1,7,0,80,7,16.242817878723145,1.028243064880371,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 03:55:41,6,1,7,0,80,7,16.239033937454224,1.0127198696136475,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 03:55:42,6,1,7,0,80,7,16.242282152175903,1.0331141948699951,60,0,60.0,60.0,64,0,1
36.93.142.202,192.168.10.5,2022-08-13 03:55:42,116,87,203,0,22,203,26.66305184364319,0.0015959739685058594,676,0,26.336705923080444,9.5367431640625e-07,584,0,1
122.179.17.124,192.168.10.5,2022-08-13 03:55:43,15,12,27,0,22,27,0.9740331172943115,9.703636169433594e-05,676,0,1.147447109222412,0.0002970695495605469,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:55:43,34,34,68,0,20101,10,10.923375844955444,0.2810978889465332,52,0,10.922531843185425,0.0008978843688964844,59,0,1
139.59.28.53,192.168.10.5,2022-08-13 03:55:46,14,13,27,0,22,27,0.9763739109039307,0.0010881423950195312,676,0,1.1325740814208984,0.0002970695495605469,492,0,1
20.205.106.133,192.168.10.5,2022-08-13 03:55:46,6,1,7,0,80,7,16.239068031311035,1.0163500308990479,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 03:55:49,6,1,7,0,80,7,16.23880100250244,1.0281360149383545,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 03:55:50,6,1,7,0,80,7,16.239102840423584,1.0099430084228516,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 03:55:54,6,1,7,0,80,7,16.235110998153687,1.036829948425293,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 03:55:55,6,1,7,0,80,7,16.238807916641235,1.0164530277252197,60,0,60.0,60.0,64,0,1
186.211.1.7,192.168.10.5,2022-08-13 03:55:59,6,7,13,0,5001,13,1.0085411071777344,0.2975640296936035,60,0,1.3027050495147705,0.0008959770202636719,198,0,1
125.99.46.47,192.168.10.5,2022-08-13 03:56:10,15,11,26,0,22,26,0.9743809700012207,4.887580871582031e-05,676,0,1.2642168998718262,0.0012001991271972656,492,0,1
209.141.33.154,192.168.10.5,2022-08-13 03:56:19,29,24,53,0,22,53,42.168046951293945,9.989738464355469e-05,676,0,42.04092001914978,0.0008599758148193359,492,0,1
15.235.172.97,192.168.10.5,2022-08-13 03:56:21,6,1,7,0,80,7,16.23912000656128,1.0378379821777344,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 03:56:23,5,6,11,0,9823,11,0.6401700973510742,9.5367431640625e-07,52,0,0.6527080535888672,0.0002391338348388672,87,0,1
91.240.118.75,192.168.10.5,2022-08-13 03:56:30,1,3,4,0,50400,4,60.0,60.0,44,0,0.29403209686279297,0.003303050994873047,44,0,1
192.241.206.57,192.168.10.5,2022-08-13 03:56:31,5,5,10,0,8087,10,1.0082688331604004,0.11356687545776367,60,0,1.12158203125,0.0002617835998535156,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:56:41,2,2,4,0,80,4,1.0245399475097656,1.0245399475097656,60,0,1.3018040657043457,1.3018040657043457,64,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:56:43,49,47,96,0,3464,10,14.018608808517456,0.3013648986816406,52,0,14.017935991287231,0.0002579689025878906,59,0,1
80.82.77.139,192.168.10.5,2022-08-13 03:56:47,6,8,14,0,6001,14,13.660925149917603,6.103515625e-05,60,0,13.388463020324707,0.0008628368377685547,64,0,1
51.38.75.3,192.168.10.5,2022-08-13 03:56:48,3,4,7,0,3389,7,0.24829792976379395,0.07212090492248535,59,0,0.32201480865478516,0.0009181499481201172,83,0,1
207.249.96.147,192.168.10.5,2022-08-13 03:56:49,15,14,29,0,22,29,0.9785819053649902,0.0002961158752441406,676,0,1.2073609828948975,0.0002570152282714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:56:49,5,5,0,10,48664,2,34.500166177749634,1.181401014328003,75,0,34.49976706504822,1.1822988986968994,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:56:49,55,54,109,0,53366,24,33.38834285736084,0.28314805030822754,7110,0,33.380873918533325,9.5367431640625e-07,4136,0,1
139.59.28.53,192.168.10.5,2022-08-13 03:56:54,14,11,25,0,22,25,0.9807229042053223,0.001394033432006836,676,0,1.1307718753814697,0.00086212158203125,492,0,1
89.248.165.210,192.168.10.5,2022-08-13 03:57:01,4,6,10,0,5001,10,1.0081801414489746,1.0001897811889648,60,0,1.2374651432037354,0.0029289722442626953,71,0,1
193.142.146.216,192.168.10.5,2022-08-13 03:57:03,4,4,8,0,5522,8,1.0078709125518799,9.5367431640625e-07,52,0,1.2403960227966309,0.003345012664794922,87,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:57:06,6,1,7,0,80,7,16.239032983779907,1.0313761234283447,60,0,60.0,60.0,64,0,1
192.241.221.35,192.168.10.5,2022-08-13 03:57:12,1,1,0,2,161,2,60.0,60.0,149,0,60.0,60.0,88,0,1
122.179.17.124,192.168.10.5,2022-08-13 03:57:15,14,12,26,0,22,26,0.9781801700592041,0.0010018348693847656,676,0,1.1382310390472412,9.5367431640625e-07,492,0,1
74.201.31.250,192.168.10.5,2022-08-13 03:57:17,6,1,7,0,22,7,16.239065885543823,1.0283010005950928,44,0,60.0,60.0,44,0,1
192.3.253.15,192.168.10.5,2022-08-13 03:57:20,14,11,25,0,22,25,0.9748342037200928,0.0010418891906738281,676,0,1.1301829814910889,0.0005950927734375,492,0,1
45.134.144.53,192.168.10.5,2022-08-13 03:57:21,1,3,4,0,5062,4,60.0,60.0,44,0,0.2416090965270996,0.09409594535827637,44,0,1
61.177.172.124,192.168.10.5,2022-08-13 03:57:22,11,13,24,0,22,24,1.7353529930114746,0.2251899242401123,699,0,1.7769379615783691,0.0005478858947753906,908,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:57:23,4,5,9,0,3390,9,1.0073809623718262,9.799003601074219e-05,52,0,1.1802871227264404,0.0011658668518066406,83,0,1
62.233.50.217,192.168.10.5,2022-08-13 03:57:23,1,3,4,0,4290,4,60.0,60.0,44,0,0.28449201583862305,0.004739999771118164,44,0,1
36.93.142.202,192.168.10.5,2022-08-13 03:57:23,30,24,54,0,22,54,42.25223994255066,0.020515918731689453,676,0,41.928317070007324,0.00029397010803222656,492,0,1
45.134.144.140,192.168.10.5,2022-08-13 03:57:24,1,1,2,0,448,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:57:25,9,8,17,0,25,17,0.258929967880249,0.23896503448486328,112,0,0.259476900100708,0.0002741813659667969,52,0,1
193.163.125.197,192.168.10.5,2022-08-13 03:57:32,6,1,7,0,32504,7,16.239025831222534,1.0357890129089355,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:57:36,1,3,4,0,23856,4,60.0,60.0,44,0,0.2355940341949463,0.03193211555480957,44,0,1
179.93.195.158,192.168.10.5,2022-08-13 03:57:38,6,1,7,0,80,7,16.23936700820923,1.0385849475860596,60,0,60.0,60.0,64,0,1
125.99.46.47,192.168.10.5,2022-08-13 03:57:43,15,11,26,0,22,26,0.978579044342041,0.0003478527069091797,676,0,1.262765884399414,0.0014960765838623047,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 03:57:43,5,5,10,0,5900,10,0.0801229476928711,0.0705869197845459,52,0,0.07947301864624023,0.0002689361572265625,52,0,1
209.141.33.154,192.168.10.5,2022-08-13 03:57:45,105,78,183,0,22,183,39.507858991622925,0.005973100662231445,676,0,39.378150939941406,0.0008919239044189453,584,0,1
193.105.134.95,192.168.10.5,2022-08-13 03:57:54,12,9,21,0,22,21,0.9773750305175781,0.3056659698486328,888,0,1.2874441146850586,0.2633800506591797,944,0,1
139.59.28.53,192.168.10.5,2022-08-13 03:58:02,14,11,25,0,22,25,0.9764480590820312,0.0012979507446289062,676,0,1.133194923400879,0.0005440711975097656,492,0,1
92.63.197.70,192.168.10.5,2022-08-13 03:58:06,1,3,4,0,63666,4,60.0,60.0,44,0,0.23292088508605957,0.017920970916748047,44,0,1
51.255.109.171,192.168.10.5,2022-08-13 03:58:12,1,2,3,0,8080,3,60.0,60.0,60,0,0.26392483711242676,0.26392483711242676,60,0,1
192.168.10.4,192.168.10.5,2022-08-13 03:58:15,12,29,41,0,64297,41,5.0397889614105225,0.00021314620971679688,3876,0,5.039796829223633,5.9604644775390625e-06,575,0,1
207.249.96.147,192.168.10.5,2022-08-13 03:58:16,15,13,28,0,22,28,0.9784719944000244,0.0001990795135498047,676,0,1.2115530967712402,0.00035500526428222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:58:22,6,6,0,12,43866,3,21.217278003692627,9.5367431640625e-07,75,0,21.217376947402954,0.0002658367156982422,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:58:22,32,28,60,0,36936,22,33.39718198776245,0.3159360885620117,4282,0,33.4068341255188,0.00028705596923828125,4136,0,1
61.177.173.51,192.168.10.5,2022-08-13 03:58:29,11,11,22,0,22,22,0.29642581939697266,0.00010013580322265625,699,0,0.2955288887023926,0.0011510848999023438,908,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:58:29,34,35,69,0,7654,10,16.456723928451538,0.2949819564819336,52,0,16.455883979797363,0.0009009838104248047,59,0,1
122.179.17.124,192.168.10.5,2022-08-13 03:58:46,15,12,27,0,22,27,0.9787290096282959,0.0005009174346923828,676,0,1.1370680332183838,0.0005631446838378906,492,0,1
58.216.107.252,192.168.10.5,2022-08-13 03:58:47,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,66,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:58:50,1,3,4,0,4490,4,60.0,60.0,44,0,0.22698497772216797,0.05006909370422363,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 03:58:54,4,5,9,0,3390,9,1.008167028427124,5.602836608886719e-05,52,0,1.2252681255340576,0.0008628368377685547,83,0,1
36.93.142.202,192.168.10.5,2022-08-13 03:59:01,30,23,53,0,22,53,44.958269119262695,0.0010979175567626953,676,0,44.62848997116089,0.0012090206146240234,492,0,1
139.59.28.53,192.168.10.5,2022-08-13 03:59:05,14,12,26,0,22,26,0.9757928848266602,0.000988006591796875,676,0,1.1469130516052246,0.0002980232238769531,492,0,1
209.141.33.154,192.168.10.5,2022-08-13 03:59:07,29,24,53,0,22,53,36.30698299407959,0.00010418891906738281,676,0,36.1885769367218,0.0008950233459472656,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 03:59:13,4,3,7,0,10608,7,1.0087730884552002,0.0001480579376220703,52,0,1.2916269302368164,0.28329920768737793,87,0,1
125.99.46.47,192.168.10.5,2022-08-13 03:59:13,14,12,26,0,22,26,0.9755821228027344,0.00115203857421875,676,0,1.2550301551818848,0.0005440711975097656,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:59:16,6,1,7,0,80,7,16.24304699897766,1.0125977993011475,60,0,60.0,60.0,64,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:59:30,41,40,81,0,10085,10,17.287405967712402,6.377348184585571,52,0,17.285296201705933,0.0009129047393798828,59,0,1
92.255.85.30,192.168.10.5,2022-08-13 03:59:35,4,5,9,0,60035,9,1.0082669258117676,0.00011920928955078125,52,0,1.3039398193359375,0.00024819374084472656,87,0,1
192.241.206.177,192.168.10.5,2022-08-13 03:59:36,6,1,7,0,9200,7,16.23905897140503,1.036761999130249,44,0,60.0,60.0,44,0,1
193.163.125.216,192.168.10.5,2022-08-13 03:59:37,1,1,2,0,692,2,60.0,60.0,40,0,60.0,60.0,44,0,1
207.249.96.147,192.168.10.5,2022-08-13 03:59:38,15,14,29,0,22,29,0.9780709743499756,0.0003478527069091797,676,0,1.2035479545593262,0.00034499168395996094,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:59:40,3,3,0,6,46334,2,34.5481379032135,22.327752113342285,75,0,34.54718995094299,22.326155185699463,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:59:40,31,30,61,0,59060,22,33.39689493179321,0.311082124710083,7110,0,33.40684700012207,0.0002598762512207031,4136,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:59:41,6,1,7,0,80,7,16.242884159088135,1.0134589672088623,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-13 03:59:48,4,5,9,0,4052,9,1.0079219341278076,0.00020503997802734375,52,0,1.2472810745239258,0.0002968311309814453,87,0,1
