ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
159.203.69.233,192.168.10.5,2022-08-16 12:52:47,14,11,25,0,22,25,0.9736919403076172,0.0001480579376220703,900,0,1.163884162902832,0.0009071826934814453,700,0,1
205.185.117.139,192.168.10.5,2022-08-16 12:52:50,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,37,0,1
45.93.16.121,192.168.10.5,2022-08-16 12:52:57,1,3,4,0,5038,4,60.0,60.0,44,0,0.23058104515075684,0.013134956359863281,44,0,1
114.5.116.146,192.168.10.5,2022-08-16 12:53:05,106,145,251,0,445,251,29.990962982177734,0.10932493209838867,206,0,29.71484899520874,9.5367431640625e-07,2868,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:53:10,8,9,0,17,33771,3,45.2256760597229,0.14672207832336426,75,0,45.226433992385864,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:53:10,62,62,124,0,58888,27,48.512819051742554,0.3348548412322998,9938,0,48.51277279853821,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:53:14,324,283,607,0,5900,607,0.5349960327148438,0.29916810989379883,56,0,0.36312198638916016,0.00024700164794921875,56,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:53:15,1,3,4,0,3385,4,60.0,60.0,44,0,0.23173093795776367,0.0381472110748291,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:53:24,40,48,88,0,445,88,21.298358917236328,0.2080669403076172,221,0,21.023241996765137,0.0008978843688964844,180,0,1
185.180.143.105,192.168.10.5,2022-08-16 12:53:27,1,3,4,0,8083,4,60.0,60.0,44,0,0.15789294242858887,0.05481219291687012,44,0,1
185.180.143.80,192.168.10.5,2022-08-16 12:53:28,5,5,10,0,8083,10,1.0086348056793213,0.1498100757598877,60,0,1.1585509777069092,1.1920928955078125e-06,264,0,1
61.177.172.19,192.168.10.5,2022-08-16 12:53:41,12,14,26,0,22,26,0.35303807258605957,0.0007469654083251953,676,0,0.26542091369628906,0.0014450550079345703,908,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:53:43,3,3,6,0,3389,6,0.21770119667053223,0.04766488075256348,59,0,0.2657151222229004,0.21770787239074707,83,0,1
92.63.197.70,192.168.10.5,2022-08-16 12:53:45,1,3,4,0,3393,4,60.0,60.0,44,0,0.23767900466918945,0.007133007049560547,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:53:49,40,48,88,0,445,88,36.052273988723755,0.06389522552490234,221,0,35.991726875305176,0.0002551078796386719,180,0,1
192.168.3.115,172.29.148.192,2022-08-16 12:53:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.985201120376587,1.0018339157104492,60,0,0
185.156.73.91,192.168.10.5,2022-08-16 12:53:56,1,3,4,0,53389,4,60.0,60.0,44,0,0.23173284530639648,0.003589153289794922,44,0,1
107.150.127.138,192.168.10.5,2022-08-16 12:53:57,23,21,44,0,4343,44,2.300603151321411,0.03774404525756836,60,0,2.300616979598999,0.00029587745666503906,235,0,1
192.241.221.69,192.168.10.5,2022-08-16 12:53:58,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:54:01,9,12,21,0,3389,21,18.135937929153442,0.0983891487121582,59,0,17.87395691871643,0.0002810955047607422,83,0,1
223.71.167.165,192.168.10.5,2022-08-16 12:54:06,18,17,35,0,5222,35,18.913989067077637,0.10036492347717285,64,0,18.814094066619873,9.5367431640625e-07,569,0,1
80.94.92.52,192.168.10.5,2022-08-16 12:54:08,7,6,13,0,80,13,0.29068589210510254,0.00024700164794921875,7062,0,0.3157541751861572,9.5367431640625e-07,204,0,1
181.41.194.188,192.168.10.5,2022-08-16 12:54:08,15,15,30,0,22,30,0.970289945602417,9.5367431640625e-07,676,0,1.2413630485534668,0.0005939006805419922,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:54:11,3,4,7,0,3389,7,0.0925450325012207,0.052874088287353516,59,0,0.13733601570129395,0.002096891403198242,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:54:13,7,7,0,14,56895,2,49.49925398826599,1.3265268802642822,75,0,49.50209999084473,1.1662259101867676,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:54:13,75,68,143,0,54936,28,48.44151496887207,0.3112940788269043,11352,0,48.44813895225525,0.00029087066650390625,4136,0,1
144.172.73.50,192.168.10.5,2022-08-16 12:54:14,1,3,4,0,80,4,60.0,60.0,44,0,0.23652911186218262,0.011916875839233398,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:54:14,50,44,94,0,5900,94,0.3108069896697998,0.017435073852539062,56,0,0.3100860118865967,0.0002951622009277344,56,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:54:25,30,36,66,0,445,66,42.01155877113342,0.21770381927490234,221,0,41.80663299560547,0.0005469322204589844,180,0,1
114.5.116.146,192.168.10.5,2022-08-16 12:54:25,20,36,56,0,445,56,29.910147190093994,0.0036439895629882812,52,0,29.64571213722229,0.0003170967102050781,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:54:27,2,6,8,0,6677,4,53.06955289840698,53.06955289840698,44,0,52.84327006340027,0.003548860549926758,44,0,1
89.248.165.169,192.168.10.5,2022-08-16 12:54:28,1,3,4,0,33593,4,60.0,60.0,44,0,0.2237410545349121,0.008026838302612305,44,0,1
66.70.208.253,192.168.10.5,2022-08-16 12:54:30,15,14,29,0,22,29,0.9710400104522705,0.0004961490631103516,676,0,1.1808650493621826,0.0002589225769042969,492,0,1
192.241.222.101,192.168.10.5,2022-08-16 12:54:32,6,1,7,0,18245,7,16.239481210708618,1.0354230403900146,44,0,60.0,60.0,44,0,1
61.177.173.49,192.168.10.5,2022-08-16 12:54:35,14,14,28,0,22,28,0.6684780120849609,0.0005519390106201172,676,0,0.8859319686889648,0.0014431476593017578,908,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:54:38,13,11,24,0,22,24,0.9716899394989014,0.0012488365173339844,900,0,1.1626830101013184,0.0006110668182373047,700,0,1
221.155.80.168,192.168.10.5,2022-08-16 12:54:39,15,11,26,0,23,26,4.059829950332642,2.036350965499878,60,0,7.308510065078735,0.0008969306945800781,60,0,1
91.240.118.214,192.168.10.5,2022-08-16 12:54:41,1,3,4,0,34581,4,60.0,60.0,44,0,0.29967498779296875,0.04526782035827637,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 12:54:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.784372091293335,1.0535640716552734,60,0,0
92.255.85.195,192.168.10.5,2022-08-16 12:55:07,8,9,17,0,6809,17,1.008284091949463,0.00011491775512695312,52,0,1.3095531463623047,0.0002968311309814453,84,0,1
92.255.85.101,192.168.10.5,2022-08-16 12:55:15,15,11,26,0,22,26,0.9720828533172607,0.6896119117736816,687,0,1.3044381141662598,0.0006048679351806641,1192,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:55:16,6,6,0,12,38325,2,49.602895975112915,6.6423561573028564,75,0,49.6045401096344,1.1516361236572266,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:55:16,50,50,100,0,44754,22,48.464569091796875,5.506911993026733,4702,0,48.46005988121033,9.5367431640625e-07,4136,0,1
181.41.194.188,192.168.10.5,2022-08-16 12:55:20,94,74,168,0,22,168,0.9725339412689209,0.0010609626770019531,676,0,1.2517409324645996,1.1920928955078125e-06,584,0,1
47.96.123.15,192.168.10.5,2022-08-16 12:55:25,2,6,8,0,6379,8,0.1972658634185791,0.1972658634185791,60,0,0.19388198852539062,0.0003020763397216797,66,0,1
198.235.24.2,192.168.10.5,2022-08-16 12:55:28,1,2,3,0,3917,3,60.0,60.0,44,0,0.05181479454040527,0.05181479454040527,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:55:30,4,4,8,0,3389,8,0.6493031978607178,0.03619790077209473,59,0,0.9041309356689453,0.0014901161193847656,83,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:55:37,20,23,43,0,445,43,17.231239795684814,0.2250978946685791,221,0,17.006460189819336,0.0008590221405029297,180,0,1
141.98.6.162,192.168.10.5,2022-08-16 12:55:47,6,6,12,0,17000,12,1.0084741115570068,0.24361085891723633,60,0,1.2520809173583984,0.00025010108947753906,124,0,1
192.241.222.101,192.168.10.5,2022-08-16 12:55:48,5,4,9,0,18245,9,1.0078740119934082,0.12973999977111816,60,0,1.137634038925171,0.0026941299438476562,81,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:55:55,66,74,140,0,445,140,41.884868144989014,0.06859707832336426,221,0,41.82361102104187,0.0005550384521484375,180,0,1
89.248.167.149,192.168.10.5,2022-08-16 12:56:02,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
146.88.240.4,192.168.10.5,2022-08-16 12:56:08,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:56:08,9,8,17,0,25,17,0.24825119972229004,0.23631906509399414,112,0,0.24875497817993164,0.001188039779663086,52,0,1
61.177.173.39,192.168.10.5,2022-08-16 12:56:13,16,15,31,0,22,31,0.7444028854370117,0.04352903366088867,699,0,1.0914678573608398,0.0005679130554199219,908,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:56:16,48,46,94,0,57704,21,48.479722023010254,5.748079776763916,8524,0,48.48057794570923,1.1920928955078125e-06,4136,0,1
134.0.193.138,192.168.10.5,2022-08-16 12:56:16,11,12,23,0,22,23,0.9741270542144775,0.266740083694458,699,0,1.2821002006530762,9.5367431640625e-07,136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:56:17,5,5,0,10,33962,2,49.58396315574646,6.873170852661133,75,0,49.58489012718201,1.1358840465545654,91,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:56:21,9,10,19,0,3389,19,18.115227937698364,0.0017600059509277344,59,0,17.82743000984192,0.0006041526794433594,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:56:21,4,3,7,0,3389,7,0.10098791122436523,0.02748894691467285,59,0,0.13612818717956543,0.10094404220581055,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:56:30,13,11,24,0,22,24,0.9717428684234619,0.0013480186462402344,900,0,1.1656899452209473,0.0006480216979980469,700,0,1
181.41.194.188,192.168.10.5,2022-08-16 12:56:31,15,14,29,0,22,29,0.9728388786315918,0.0003559589385986328,676,0,1.2496960163116455,1.1920928955078125e-06,492,0,1
66.70.208.253,192.168.10.5,2022-08-16 12:56:34,14,16,30,0,22,30,1.383829116821289,0.0014429092407226562,676,0,1.1957309246063232,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:56:40,1,3,4,0,11001,4,60.0,60.0,44,0,0.2335360050201416,0.025954008102416992,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:56:42,35,42,77,0,445,77,17.943899154663086,0.27202296257019043,221,0,17.66540002822876,0.0002949237823486328,180,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:56:52,3,4,7,0,3389,7,0.32692503929138184,0.09331798553466797,59,0,0.4733278751373291,0.0009081363677978516,83,0,1
45.93.16.71,192.168.10.5,2022-08-16 12:56:53,1,3,4,0,50802,4,60.0,60.0,44,0,0.21630382537841797,0.0035431385040283203,44,0,1
198.235.24.2,192.168.10.5,2022-08-16 12:56:57,4,6,10,0,3917,10,8.736330032348633,0.042379140853881836,60,0,8.650815963745117,0.0008599758148193359,259,0,1
45.227.253.99,192.168.10.5,2022-08-16 12:56:58,1,1,2,0,193,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.48,192.168.10.5,2022-08-16 12:57:01,9,11,20,0,17374,20,1.0085229873657227,5.817413330078125e-05,52,0,1.3071489334106445,1.1920928955078125e-06,84,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:57:02,94,109,203,0,445,203,18.371018886566162,0.06339097023010254,221,0,18.304333925247192,9.5367431640625e-07,180,0,1
116.45.37.165,192.168.10.5,2022-08-16 12:57:02,4,7,11,0,23,11,40.878947019577026,0.06383490562438965,60,0,40.82054114341736,0.021762847900390625,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:57:16,47,46,93,0,51310,24,48.50604319572449,0.0014009475708007812,8524,0,48.49221897125244,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:57:17,5,5,0,10,34671,2,49.69419503211975,1.1512141227722168,75,0,49.6936719417572,1.153162956237793,91,0,1
104.131.24.85,192.168.10.5,2022-08-16 12:57:32,9,8,17,0,9443,17,0.7982220649719238,0.15872406959533691,60,0,30.606810092926025,0.0056378841400146484,60,0,1
181.41.194.188,192.168.10.5,2022-08-16 12:57:43,15,14,29,0,22,29,0.9740860462188721,0.0001480579376220703,676,0,1.2559340000152588,0.0006101131439208984,492,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:57:48,55,66,121,0,445,121,21.062639951705933,0.22279596328735352,221,0,20.862666130065918,9.5367431640625e-07,180,0,1
51.38.75.3,192.168.10.5,2022-08-16 12:57:56,3,4,7,0,3389,7,0.2522389888763428,0.04278302192687988,59,0,0.2859971523284912,0.001194000244140625,83,0,1
85.237.200.100,192.168.10.5,2022-08-16 12:58:10,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,95,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:58:11,20,24,44,0,445,44,44.907078981399536,0.07588005065917969,221,0,44.841575145721436,9.5367431640625e-07,180,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:58:11,2,6,8,0,13923,4,55.29285383224487,55.29285383224487,44,0,55.05837917327881,0.0047760009765625,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:58:16,44,45,89,0,55304,23,48.501237869262695,0.344196081161499,8152,0,48.493711948394775,0.00030112266540527344,4136,0,1
50.86.0.246,192.168.10.5,2022-08-16 12:58:21,5,4,9,0,5900,9,0.2227919101715088,0.0015430450439453125,52,0,0.2245931625366211,0.18320798873901367,52,0,1
103.151.122.22,192.168.10.5,2022-08-16 12:58:22,1,2,3,0,1111,3,60.0,60.0,44,0,0.11022305488586426,0.11022305488586426,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:58:24,13,12,25,0,22,25,0.9718871116638184,0.0013968944549560547,900,0,1.1701231002807617,0.0008959770202636719,700,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:58:27,6,6,0,12,59650,3,38.4467351436615,1.1750168800354004,75,0,38.452924966812134,0.000308990478515625,125,0,1
39.87.196.88,192.168.10.5,2022-08-16 12:58:28,4,7,11,0,23,11,40.768861055374146,0.09639596939086914,60,0,40.67222189903259,0.011924982070922852,60,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:58:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.84130311012268,1.0119261741638184,60,0,0
66.70.208.253,192.168.10.5,2022-08-16 12:58:38,15,15,30,0,22,30,1.395806074142456,0.00019598007202148438,676,0,1.2049200534820557,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:58:40,9,12,21,0,3389,21,18.079787969589233,0.00174713134765625,59,0,17.812866926193237,0.00090789794921875,83,0,1
192.168.10.4,192.168.10.5,2022-08-16 12:58:40,11,35,46,0,64297,46,5.036447048187256,0.000492095947265625,3876,0,5.036430835723877,9.5367431640625e-07,575,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:58:50,3,4,7,0,3389,7,0.08042311668395996,0.04896283149719238,59,0,0.1312999725341797,0.0009059906005859375,83,0,1
181.41.194.188,192.168.10.5,2022-08-16 12:58:56,15,12,27,0,22,27,0.9737741947174072,9.5367431640625e-07,676,0,1.2526319026947021,0.0011661052703857422,492,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:58:58,30,36,66,0,445,66,21.009979963302612,0.24187088012695312,221,0,20.803060054779053,9.5367431640625e-07,180,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:59:05,3,3,6,0,3389,6,0.20825695991516113,0.06499695777893066,59,0,0.2764098644256592,0.20820903778076172,83,0,1
167.248.133.141,192.168.10.5,2022-08-16 12:59:10,1,2,3,0,49152,3,60.0,60.0,44,0,0.16623806953430176,0.16623806953430176,44,0,1
167.248.133.44,192.168.10.5,2022-08-16 12:59:10,10,13,23,0,49152,23,1.151055097579956,0.15210986137390137,60,0,1.1582319736480713,0.00026988983154296875,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:59:15,2,4,6,0,49152,3,25.022030115127563,25.022030115127563,60,0,24.86963415145874,0.15252184867858887,60,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:59:18,35,42,77,0,445,77,22.49298405647278,0.07114005088806152,221,0,22.42783808708191,0.00024008750915527344,180,0,1
185.252.31.25,192.168.10.5,2022-08-16 12:59:24,6,1,7,0,22,7,16.239285945892334,1.0235462188720703,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 12:59:29,11,7,18,0,5432,18,0.2819559574127197,0.2784080505371094,103,0,0.28179192543029785,0.001522064208984375,93,0,1
162.142.125.94,192.168.10.5,2022-08-16 12:59:35,1,2,3,0,12489,3,60.0,60.0,44,0,0.15079283714294434,0.15079283714294434,44,0,1
162.142.125.213,192.168.10.5,2022-08-16 12:59:35,9,12,21,0,12489,21,1.1606369018554688,0.16150808334350586,60,0,1.1689729690551758,0.00029587745666503906,295,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:59:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.811882019042969,1.0279510021209717,60,0,0
81.204.13.62,192.168.10.5,2022-08-16 12:59:40,7,3,10,0,23,10,16.239237070083618,0.32064294815063477,52,0,0.3097989559173584,0.010436058044433594,52,0,1
51.15.244.103,192.168.10.5,2022-08-16 12:59:42,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
109.225.41.82,192.168.10.5,2022-08-16 12:59:43,1,2,3,0,23,3,60.0,60.0,44,0,0.30116796493530273,0.30116796493530273,44,0,1
192.241.223.21,192.168.10.5,2022-08-16 12:59:43,6,1,7,0,18246,7,16.2392361164093,1.0202529430389404,44,0,60.0,60.0,44,0,1
143.244.144.227,192.168.10.5,2022-08-16 12:59:47,15,13,28,0,22,28,0.9733819961547852,0.00015211105346679688,676,0,1.1751668453216553,0.0003578662872314453,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:59:51,3,4,7,0,3389,7,0.228928804397583,0.05525517463684082,59,0,0.30686092376708984,0.002991914749145508,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:59:57,9,8,17,0,25,17,0.26941895484924316,0.2407670021057129,112,0,0.2698700428009033,0.00150299072265625,52,0,1
210.4.105.139,192.168.10.5,2022-08-16 13:00:02,10,12,22,0,445,22,2.3190760612487793,0.2401130199432373,221,0,2.1106112003326416,0.0014979839324951172,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:00:04,6,6,0,12,39500,2,6.818742990493774,1.139172077178955,75,0,6.819404125213623,1.140913963317871,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:00:04,58,59,117,0,51840,23,5.6515281200408936,0.29183483123779297,6169,0,5.653724193572998,9.5367431640625e-07,4136,0,1
181.41.194.188,192.168.10.5,2022-08-16 13:00:10,14,14,28,0,22,28,0.9697949886322021,0.001207113265991211,676,0,1.2499380111694336,0.0005960464477539062,492,0,1
122.175.50.75,192.168.10.5,2022-08-16 13:00:11,7,8,15,0,5900,15,0.14630508422851562,0.057164907455444336,68,0,0.14510202407836914,0.0005381107330322266,68,0,1
159.203.69.233,192.168.10.5,2022-08-16 13:00:20,13,10,23,0,22,23,0.9707388877868652,0.0013470649719238281,900,0,1.1719169616699219,0.0005590915679931641,700,0,1
87.251.75.64,192.168.10.5,2022-08-16 13:00:21,10,10,20,0,3389,20,0.2936248779296875,0.001898050308227539,373,0,0.2970259189605713,0.0005071163177490234,412,0,1
89.248.163.145,192.168.10.5,2022-08-16 13:00:26,2,6,8,0,23780,4,10.17966079711914,10.17966079711914,44,0,9.903455018997192,0.01073002815246582,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 13:00:27,16,19,35,0,445,35,42.65153408050537,0.6937878131866455,221,0,42.58115482330322,0.0011920928955078125,180,0,1
89.248.165.169,192.168.10.5,2022-08-16 13:00:38,1,3,4,0,33579,4,60.0,60.0,44,0,0.23172783851623535,0.011932134628295898,44,0,1
66.70.208.253,192.168.10.5,2022-08-16 13:00:39,96,79,175,0,22,175,1.7889139652252197,0.005930900573730469,676,0,1.6167030334472656,9.5367431640625e-07,584,0,1
64.227.126.250,192.168.10.5,2022-08-16 13:00:44,15,11,26,0,22,26,0.9736270904541016,0.0002989768981933594,676,0,1.274144172668457,0.0014429092407226562,492,0,1
92.63.197.70,192.168.10.5,2022-08-16 13:00:47,1,3,4,0,8389,4,60.0,60.0,44,0,0.24012112617492676,0.016666889190673828,44,0,1
27.202.85.56,192.168.10.5,2022-08-16 13:00:47,6,1,7,0,23,7,16.23878502845764,1.0100140571594238,44,0,60.0,60.0,44,0,1
139.196.152.206,192.168.10.5,2022-08-16 13:00:53,3,5,8,0,6379,8,0.19019818305969238,9.5367431640625e-07,60,0,0.18909716606140137,0.00030112266540527344,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 13:00:53,4,4,8,0,3389,8,0.6629390716552734,0.13237905502319336,59,0,1.024749994277954,9.5367431640625e-07,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 13:01:00,9,11,20,0,3389,20,18.167155981063843,1.1920928955078125e-06,59,0,17.910803079605103,0.0008521080017089844,83,0,1
170.238.136.6,192.168.10.5,2022-08-16 13:01:01,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,110,0,1
5.11.235.0,192.168.10.5,2022-08-16 13:01:04,1,2,3,0,23,3,60.0,60.0,44,0,0.3485410213470459,0.3485410213470459,44,0,1
182.253.170.129,192.168.10.5,2022-08-16 13:01:05,3,3,6,0,139,6,0.72198486328125,0.6527090072631836,40,0,0.722088098526001,0.6527009010314941,48,0,1
51.79.250.5,192.168.10.5,2022-08-16 13:01:05,3,4,7,0,3389,7,0.08506202697753906,0.04867410659790039,59,0,0.13283801078796387,0.0005970001220703125,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:01:05,5,5,0,10,52712,2,49.6257050037384,1.271454095840454,75,0,49.63678288459778,1.1963131427764893,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:01:05,48,44,92,0,45164,20,48.489065170288086,0.00015997886657714844,6191,0,48.49461483955383,9.5367431640625e-07,4136,0,1
210.4.105.139,192.168.10.5,2022-08-16 13:01:10,20,24,44,0,445,44,25.152029991149902,0.25154590606689453,221,0,24.931586027145386,0.0002999305725097656,180,0,1
185.196.220.32,192.168.10.5,2022-08-16 13:01:14,1,3,4,0,1433,4,60.0,60.0,44,0,0.24396085739135742,0.05630302429199219,44,0,1
