ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
94.102.61.29,192.168.10.5,2022-08-15 20:02:52,0,1,0,1,7,1,60.0,60.0,0,0,60.0,60.0,32,0,1
193.57.40.49,192.168.10.5,2022-08-15 20:02:55,1,3,4,0,45199,4,60.0,60.0,44,0,0.23921608924865723,0.01282501220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:02:57,8,8,0,16,50715,2,30.439775228500366,1.1702721118927002,75,0,30.440606832504272,1.1233329772949219,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:02:57,79,77,156,0,41412,23,29.328600883483887,0.2792530059814453,7854,0,29.31746196746826,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:03:03,1,3,4,0,18888,4,60.0,60.0,44,0,0.2296741008758545,0.02472090721130371,44,0,1
170.106.115.55,192.168.10.5,2022-08-15 20:03:09,6,1,7,0,9360,7,16.239546060562134,1.03519606590271,52,0,60.0,60.0,52,0,1
103.48.193.51,192.168.10.5,2022-08-15 20:03:09,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:03:16,12,14,26,0,3389,26,28.413872957229614,0.0707550048828125,59,0,28.15602707862854,9.5367431640625e-07,83,0,1
185.156.74.58,192.168.10.5,2022-08-15 20:03:23,1,3,4,0,32595,4,60.0,60.0,44,0,0.22249507904052734,0.009232044219970703,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 20:03:24,9,9,18,0,5432,18,0.2734639644622803,0.0006451606750488281,80,0,0.27016305923461914,0.00034999847412109375,93,0,1
194.26.29.86,192.168.10.5,2022-08-15 20:03:25,1,3,4,0,46307,4,60.0,60.0,44,0,0.28330492973327637,0.01996588706970215,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:03:27,30,5,35,0,80,35,14.435241222381592,1.804351806640625,60,0,14.432049989700317,3.367098808288574,64,0,1
101.200.193.58,192.168.10.5,2022-08-15 20:03:27,3,5,8,0,6379,8,0.25653600692749023,0.13230586051940918,60,0,0.25648999214172363,0.005635976791381836,66,0,1
61.177.173.46,192.168.10.5,2022-08-15 20:03:28,6,1,7,0,22,7,4.63985013961792,0.5800719261169434,52,0,60.0,60.0,40,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:03:31,15,13,28,0,22,28,0.9744369983673096,0.0003960132598876953,676,0,1.1698238849639893,0.00028896331787109375,492,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:03:33,3,4,7,0,3308,7,1.008587121963501,0.30291295051574707,52,0,1.313079833984375,9.5367431640625e-07,87,0,1
192.241.214.31,192.168.10.5,2022-08-15 20:03:35,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
120.53.241.57,192.168.10.5,2022-08-15 20:03:41,3,5,8,0,6379,8,0.2643280029296875,0.20197200775146484,60,0,0.2642669677734375,0.0023469924926757812,66,0,1
164.90.154.215,192.168.10.5,2022-08-15 20:03:48,4,5,9,0,8016,9,1.1388940811157227,0.1184079647064209,44,0,28.932626008987427,0.00030612945556640625,44,0,1
192.168.3.116,172.29.148.192,2022-08-15 20:03:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.80236005783081,1.0377390384674072,60,0,0
192.46.210.248,192.168.10.5,2022-08-15 20:03:49,16,13,29,0,22,29,0.9716930389404297,0.5555419921875,676,0,1.255018949508667,0.0014979839324951172,492,0,1
81.71.84.29,192.168.10.5,2022-08-15 20:03:54,4,4,8,0,13602,8,1.2164909839630127,0.2125098705291748,60,0,1.2202110290527344,9.5367431640625e-07,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:04:00,8,10,18,0,5984,18,1.0078480243682861,5.2928924560546875e-05,52,0,1.3205959796905518,9.5367431640625e-07,84,0,1
192.241.214.189,192.168.10.5,2022-08-15 20:04:01,5,5,10,0,7474,10,1.0078909397125244,0.1284940242767334,60,0,1.1328840255737305,0.0035910606384277344,80,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:04:04,9,8,17,0,25,17,0.27989792823791504,0.25803089141845703,112,0,0.28029799461364746,0.0011379718780517578,52,0,1
211.24.51.5,192.168.10.5,2022-08-15 20:04:19,10,14,24,0,1433,24,10.568694114685059,10.567245960235596,52,0,10.525487899780273,0.0003077983856201172,81,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:04:21,12,16,28,0,3389,28,28.232062101364136,0.08400917053222656,59,0,27.961808919906616,0.0002560615539550781,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:04:23,6,1,7,0,80,7,16.23964810371399,1.029252052307129,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:04:25,8,8,0,16,53877,2,17.963379859924316,1.1521880626678467,75,0,17.9632830619812,1.1066620349884033,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:04:25,69,64,133,0,52934,20,29.33681082725525,0.30300188064575195,3388,0,29.336537837982178,9.5367431640625e-07,4136,0,1
104.200.141.10,192.168.10.5,2022-08-15 20:04:28,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,984,0,1
185.196.220.81,192.168.10.5,2022-08-15 20:04:29,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:04:45,15,13,28,0,22,28,0.9705419540405273,0.000598907470703125,676,0,1.1820499897003174,0.0003018379211425781,492,0,1
178.62.213.80,192.168.10.5,2022-08-15 20:04:48,4,4,8,0,9300,8,1.2658698558807373,0.2714698314666748,44,0,30.74022603034973,0.2582828998565674,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:04:58,3,9,12,0,4430,4,20.50679111480713,13.530292987823486,44,0,20.25230598449707,0.01783609390258789,44,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:05:13,16,14,30,0,22,30,0.9702439308166504,0.6215438842773438,676,0,1.2764968872070312,0.0014579296112060547,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:05:27,4,4,0,8,46905,2,24.700839042663574,1.111232042312622,75,0,24.728172063827515,1.112036943435669,113,0,1
162.142.125.251,192.168.10.5,2022-08-15 20:05:30,1,2,3,0,33344,3,60.0,60.0,44,0,0.14601802825927734,0.14601802825927734,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 20:05:30,9,13,22,0,33344,22,1.1617300510406494,0.00019598007202148438,60,0,1.1668860912322998,0.0008478164672851562,295,0,1
49.142.188.6,192.168.10.5,2022-08-15 20:05:34,6,1,7,0,23,7,16.239596843719482,1.0192248821258545,44,0,60.0,60.0,44,0,1
124.221.215.71,192.168.10.5,2022-08-15 20:05:36,3,1,4,0,6379,4,2.0299530029296875,1.0270400047302246,60,0,60.0,60.0,60,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:05:37,4,3,7,0,3335,7,1.0087199211120605,9.918212890625e-05,52,0,1.288079023361206,0.2785148620605469,87,0,1
162.142.125.160,192.168.10.5,2022-08-15 20:05:38,2,4,6,0,33344,3,19.623720169067383,19.623720169067383,60,0,19.46347403526306,0.14387297630310059,60,0,1
61.177.173.35,192.168.10.5,2022-08-15 20:05:43,14,14,28,0,22,28,0.4843289852142334,9.989738464355469e-05,676,0,0.485227108001709,0.0008959770202636719,908,0,1
36.137.214.163,192.168.10.5,2022-08-15 20:05:44,1,3,4,0,2376,4,60.0,60.0,44,0,0.11526894569396973,0.018752098083496094,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:05:47,13,14,27,0,3389,27,27.853168964385986,0.04696202278137207,59,0,27.596014976501465,0.0002970695495605469,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:05:52,55,53,108,0,45828,20,29.363216161727905,0.3028740882873535,3286,0,29.373772144317627,5.0067901611328125e-05,4136,0,1
162.142.125.248,192.168.10.5,2022-08-15 20:05:53,1,2,3,0,41543,3,60.0,60.0,44,0,0.13881993293762207,0.13881993293762207,44,0,1
162.142.125.222,192.168.10.5,2022-08-15 20:05:53,9,12,21,0,41543,21,1.1445119380950928,4.1961669921875e-05,60,0,1.1531438827514648,1.1920928955078125e-06,295,0,1
82.146.125.170,192.168.10.5,2022-08-15 20:05:56,1,2,3,0,5919,3,60.0,60.0,48,0,0.24370217323303223,0.24370217323303223,48,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:06:01,30,5,35,0,80,35,13.404094934463501,2.8354551792144775,60,0,13.306312799453735,3.364699125289917,64,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:06:05,14,13,27,0,22,27,0.9726860523223877,0.0008978843688964844,676,0,1.169524908065796,0.0002942085266113281,492,0,1
23.224.186.225,192.168.10.5,2022-08-15 20:06:18,1,2,3,0,995,3,60.0,60.0,44,0,0.11888408660888672,0.11888408660888672,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 20:06:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.946431159973145,1.0263009071350098,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 20:06:35,7,7,0,14,41988,2,30.46008801460266,1.216649055480957,75,0,30.46113610267639,1.1069159507751465,91,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:06:37,2,6,8,0,2018,4,5.228662014007568,5.228662014007568,44,0,4.95395302772522,0.015139102935791016,44,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:06:43,15,11,26,0,22,26,0.9729561805725098,9.894371032714844e-05,676,0,1.3003158569335938,0.007186174392700195,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:06:58,6,1,7,0,80,7,16.23954486846924,1.010634183883667,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-15 20:07:04,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,87,0,1
82.146.125.170,192.168.10.5,2022-08-15 20:07:04,3,4,7,0,5919,7,1.2415120601654053,0.23427104949951172,60,0,1.2428078651428223,0.001194000244140625,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:07:08,12,14,26,0,3389,26,27.520550966262817,0.10053396224975586,59,0,27.268259048461914,0.0011949539184570312,83,0,1
42.3.86.178,192.168.10.5,2022-08-15 20:07:16,5,6,11,0,5555,11,0.966001033782959,0.0007960796356201172,199,0,1.0700318813323975,0.0017919540405273438,189,0,1
167.248.133.157,192.168.10.5,2022-08-15 20:07:17,1,2,3,0,1500,3,60.0,60.0,44,0,0.15075993537902832,0.15075993537902832,44,0,1
167.248.133.46,192.168.10.5,2022-08-15 20:07:17,9,13,22,0,1500,22,1.1533479690551758,9.489059448242188e-05,60,0,1.149857997894287,0.00029587745666503906,295,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:07:18,90,82,172,0,34616,23,29.320676803588867,0.2659120559692383,3279,0,29.319868087768555,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 20:07:22,1,2,3,0,1500,3,60.0,60.0,60,0,0.15460205078125,0.15460205078125,60,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:07:22,15,13,28,0,22,28,0.9749372005462646,0.0006511211395263672,676,0,1.1743180751800537,0.0014469623565673828,492,0,1
61.177.173.50,192.168.10.5,2022-08-15 20:07:31,12,11,23,0,22,23,0.24216198921203613,0.000553131103515625,676,0,0.24815106391906738,0.0005970001220703125,908,0,1
192.168.3.115,172.29.148.192,2022-08-15 20:07:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.827820062637329,1.0120289325714111,60,0,0
220.134.118.181,192.168.10.5,2022-08-15 20:07:43,4,7,11,0,23,11,40.60837197303772,0.2684650421142578,60,0,40.36157011985779,0.24785804748535156,60,0,1
193.201.9.104,192.168.10.5,2022-08-15 20:07:49,1,3,4,0,6000,4,60.0,60.0,44,0,0.28565406799316406,0.002093076705932617,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:07:52,4,5,9,0,3390,9,1.008275032043457,5.602836608886719e-05,52,0,1.1838409900665283,0.0002579689025878906,83,0,1
80.241.212.242,192.168.10.5,2022-08-15 20:07:59,6,7,13,0,5900,13,0.25075197219848633,0.24994492530822754,68,0,0.25114893913269043,0.0002570152282714844,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 20:07:59,6,6,12,0,5900,12,0.38033390045166016,0.16972994804382324,68,0,0.3816390037536621,0.16977310180664062,68,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:08:00,9,8,17,0,25,17,0.26153087615966797,0.248046875,112,0,0.26183199882507324,0.001497030258178711,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:08:02,8,8,0,16,51841,2,40.51734185218811,1.154642105102539,75,0,40.51974892616272,1.131155014038086,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:08:13,12,14,26,0,3389,26,27.28169584274292,0.07792997360229492,59,0,27.017759084701538,0.0005588531494140625,83,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:08:14,15,14,29,0,22,29,0.9716529846191406,0.000743865966796875,676,0,1.2559380531311035,0.0014040470123291016,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:08:18,27,32,59,0,33228,20,39.39564490318298,0.27805089950561523,3344,0,39.39100980758667,9.5367431640625e-07,4136,0,1
192.241.221.76,192.168.10.5,2022-08-15 20:08:24,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:08:36,30,5,35,0,80,35,12.630798101425171,3.608754873275757,60,0,12.579469919204712,3.4629578590393066,64,0,1
61.164.49.126,192.168.10.5,2022-08-15 20:08:39,9,7,16,0,5900,16,1.0347440242767334,0.24197602272033691,68,0,1.2761478424072266,0.23831486701965332,68,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:08:39,15,13,28,0,22,28,0.9740321636199951,4.887580871582031e-05,676,0,1.171626091003418,0.0002949237823486328,492,0,1
45.61.185.76,192.168.10.5,2022-08-15 20:08:40,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.14.0.191,192.168.10.5,2022-08-15 20:08:43,3,5,8,0,6379,8,0.19189000129699707,0.0023970603942871094,60,0,0.1899869441986084,0.001194000244140625,66,0,1
61.177.172.90,192.168.10.5,2022-08-15 20:08:46,10,13,23,0,22,23,1.2744932174682617,0.00034689903259277344,676,0,0.639909029006958,0.00034499168395996094,923,0,1
79.232.105.213,192.168.10.5,2022-08-15 20:08:56,27,31,58,0,22,58,8.598718881607056,0.005939006805419922,699,0,8.318412065505981,9.5367431640625e-07,1564,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:08:58,7,10,17,0,1878,17,1.008188009262085,9.799003601074219e-05,52,0,1.3038649559020996,9.5367431640625e-07,84,0,1
120.48.140.104,192.168.10.5,2022-08-15 20:09:11,3,5,8,0,6379,8,0.26012301445007324,0.17882394790649414,60,0,0.2600851058959961,0.0008938312530517578,66,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:09:15,6,5,0,11,51919,3,15.405884981155396,9.5367431640625e-07,75,0,15.40707802772522,1.1921360492706299,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:09:30,49,45,94,0,36324,20,39.557244062423706,0.00024509429931640625,3432,0,39.541171073913574,9.5367431640625e-07,4136,0,1
45.61.186.169,192.168.10.5,2022-08-15 20:09:30,4,7,11,0,22,11,18.241798162460327,0.1849651336669922,75,0,18.061275959014893,0.004437923431396484,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:09:32,6,1,7,0,80,7,16.239516973495483,1.0323450565338135,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:09:39,13,14,27,0,3389,27,26.91254997253418,0.12327098846435547,59,0,26.66055202484131,0.0008599758148193359,83,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:09:44,15,14,29,0,22,29,0.9700398445129395,0.0002961158752441406,676,0,1.2604260444641113,0.001155853271484375,492,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:09:54,14,13,27,0,22,27,0.9726409912109375,0.0009000301361083984,676,0,1.1739709377288818,9.5367431640625e-07,492,0,1
74.116.0.114,192.168.10.5,2022-08-15 20:09:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1495,0,1
91.240.118.71,192.168.10.5,2022-08-15 20:09:57,1,3,4,0,38861,4,60.0,60.0,44,0,0.28688907623291016,0.005640983581542969,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:10:21,3,5,8,0,3342,8,1.0085737705230713,0.28031206130981445,52,0,1.291429042816162,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:10:23,4,4,0,8,47652,2,30.460354804992676,11.559092998504639,75,0,30.46168804168701,1.118906021118164,91,0,1
45.93.16.71,192.168.10.5,2022-08-15 20:10:26,1,3,4,0,50802,4,60.0,60.0,44,0,0.2222440242767334,0.007138967514038086,44,0,1
89.248.163.140,192.168.10.5,2022-08-15 20:10:41,1,3,4,0,30011,4,60.0,60.0,44,0,0.2270371913909912,0.009835004806518555,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:10:55,35,34,69,0,47542,18,39.63497018814087,0.29791903495788574,4704,0,39.63417410850525,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-15 20:11:00,3,3,6,0,3389,6,0.24036407470703125,0.08851003646850586,59,0,0.328869104385376,0.24036788940429688,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:11:00,12,16,28,0,3389,28,26.767663955688477,0.033889055252075195,59,0,26.503339052200317,0.0002892017364501953,83,0,1
61.177.172.124,192.168.10.5,2022-08-15 20:11:06,16,11,27,0,22,27,1.032531976699829,0.19453883171081543,699,0,2.005429983139038,0.0002942085266113281,908,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:11:07,14,13,27,0,22,27,0.9714910984039307,0.0008990764617919922,676,0,1.1698150634765625,0.0002980232238769531,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:11:11,30,5,35,0,80,35,12.372994899749756,2.0621049404144287,60,0,12.17671799659729,3.3182289600372314,64,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:11:11,14,12,26,0,22,26,0.9732410907745361,0.0009009838104248047,676,0,1.2582859992980957,0.0005939006805419922,492,0,1
193.105.134.95,192.168.10.5,2022-08-15 20:11:19,12,10,22,0,22,22,0.9706418514251709,0.2890281677246094,888,0,1.2603800296783447,0.0023920536041259766,944,0,1
193.57.40.49,192.168.10.5,2022-08-15 20:11:34,1,3,4,0,49410,4,60.0,60.0,44,0,0.23327422142028809,0.03778696060180664,44,0,1
143.198.189.116,192.168.10.5,2022-08-15 20:11:37,12,12,24,0,22,24,0.15370392799377441,0.0006990432739257812,676,0,0.15461206436157227,0.0003159046173095703,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:11:47,6,6,0,12,42651,2,30.503175020217896,1.1527841091156006,75,0,30.50517702102661,1.126936912536621,91,0,1
23.224.186.137,192.168.10.5,2022-08-15 20:11:48,29,24,53,0,7001,53,1.0086700916290283,0.1816091537475586,60,0,1.3127470016479492,9.5367431640625e-07,144,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:11:57,9,7,16,0,25,16,0.26757192611694336,0.2432079315185547,112,0,0.2681238651275635,0.24216294288635254,52,0,1
146.88.240.4,192.168.10.5,2022-08-15 20:12:04,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:12:06,12,15,27,0,3389,27,26.518112897872925,0.08919906616210938,59,0,26.261128902435303,0.0002541542053222656,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:12:07,6,1,7,0,80,7,16.239553928375244,1.0139760971069336,60,0,60.0,60.0,64,0,1
5.188.206.138,192.168.10.5,2022-08-15 20:12:12,4,5,9,0,33354,9,1.0081830024719238,9.703636169433594e-05,52,0,1.2967228889465332,0.002096891403198242,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:12:19,66,67,133,0,42630,20,29.34657883644104,0.309952974319458,5569,0,29.348772048950195,0.0002410411834716797,4136,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:12:25,15,13,28,0,22,28,0.9725401401519775,0.000598907470703125,676,0,1.1743159294128418,0.0009059906005859375,492,0,1
194.26.29.31,192.168.10.5,2022-08-15 20:12:36,3,4,7,0,3300,7,1.0085721015930176,0.2815120220184326,52,0,1.2940750122070312,9.5367431640625e-07,87,0,1
118.178.107.142,192.168.10.5,2022-08-15 20:12:42,3,6,9,0,6379,9,0.19897699356079102,0.00025010108947753906,60,0,0.19628596305847168,0.0002899169921875,66,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:12:45,14,12,26,0,22,26,0.965601921081543,0.0006520748138427734,676,0,1.2547459602355957,0.0005462169647216797,492,0,1
117.83.51.195,192.168.10.5,2022-08-15 20:13:02,4,7,11,0,23,11,30.572859048843384,0.22567987442016602,60,0,30.343433141708374,0.059905052185058594,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:13:03,8,8,0,16,56855,2,18.668262004852295,1.1403100490570068,75,0,18.668455123901367,1.1230370998382568,116,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:13:06,1,3,4,0,6222,4,60.0,60.0,44,0,0.2273108959197998,0.054511070251464844,44,0,1
141.255.162.226,192.168.10.5,2022-08-15 20:13:12,1,2,3,0,22,3,60.0,60.0,44,0,0.2642340660095215,0.2642340660095215,44,0,1
71.6.232.7,192.168.10.5,2022-08-15 20:13:13,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:13:15,4,5,9,0,3337,9,1.0082271099090576,5.602836608886719e-05,52,0,1.2979578971862793,0.0008590221405029297,87,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:13:16,4,4,8,0,3390,8,1.0084731578826904,5.888938903808594e-05,52,0,1.1853408813476562,0.000308990478515625,83,0,1
103.15.140.124,192.168.10.5,2022-08-15 20:13:16,5,5,10,0,3391,10,1.008228063583374,0.13558101654052734,52,0,1.1439540386199951,0.0002579689025878906,93,0,1
93.174.93.227,192.168.10.5,2022-08-15 20:13:26,1,3,4,0,17445,4,60.0,60.0,44,0,0.22488999366760254,0.014028072357177734,44,0,1
192.241.214.124,192.168.10.5,2022-08-15 20:13:29,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:13:31,12,15,27,0,3389,27,26.26443910598755,0.030364036560058594,59,0,26.012430906295776,0.0008909702301025391,83,0,1
192.168.10.4,192.168.10.5,2022-08-15 20:13:35,9,30,39,0,64297,39,5.038045167922974,0.0003437995910644531,3876,0,5.037986993789673,1.5020370483398438e-05,575,0,1
61.177.173.51,192.168.10.5,2022-08-15 20:13:41,12,12,24,0,22,24,0.6416580677032471,0.00035500526428222656,699,0,0.44803285598754883,0.0002880096435546875,908,0,1
193.163.125.229,192.168.10.5,2022-08-15 20:13:43,6,1,7,0,5004,7,16.239491939544678,1.0117740631103516,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:13:45,30,5,35,0,80,35,12.115165948867798,1.8044400215148926,60,0,12.302063941955566,3.158834934234619,64,0,1
94.228.120.251,192.168.10.5,2022-08-15 20:13:45,8,9,17,0,5432,17,0.28818416595458984,0.0007989406585693359,80,0,0.2850987911224365,0.00029587745666503906,93,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:13:46,15,13,28,0,22,28,0.9713799953460693,0.0006000995635986328,676,0,1.1701231002807617,0.0002949237823486328,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:13:46,68,66,134,0,57794,20,29.339927911758423,0.0001468658447265625,4797,0,29.341036796569824,4.100799560546875e-05,4136,0,1
202.95.12.4,192.168.10.5,2022-08-15 20:13:47,22,29,51,0,8889,51,24.916375160217285,0.0002949237823486328,60,0,24.915837049484253,0.0002570152282714844,235,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:13:49,15,11,26,0,22,26,0.9725420475006104,0.0003459453582763672,676,0,1.1009838581085205,0.001154184341430664,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:13:49,8,9,17,0,3371,17,1.0081779956817627,5.793571472167969e-05,52,0,1.3035800457000732,0.0008568763732910156,84,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:14:05,11,2,13,0,80,13,16.239547967910767,8.24864912033081,60,0,36.09126400947571,36.09126400947571,64,0,1
66.49.153.132,192.168.10.5,2022-08-15 20:14:13,24,35,59,0,23,59,4.059890031814575,2.039077043533325,60,0,8.154821157455444,0.00025916099548339844,60,0,1
206.189.44.145,192.168.10.5,2022-08-15 20:14:13,4,5,9,0,8962,9,1.0947821140289307,0.08875489234924316,44,0,30.898777961730957,0.0002620220184326172,44,0,1
192.46.210.248,192.168.10.5,2022-08-15 20:14:15,15,12,27,0,22,27,0.9715909957885742,0.0006458759307861328,676,0,1.2526419162750244,0.0014529228210449219,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:14:19,5,5,0,10,34779,2,30.468639135360718,1.1257820129394531,75,0,30.470335960388184,1.1251370906829834,113,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:14:19,5,4,9,0,3341,9,1.0084707736968994,0.9022018909454346,52,0,1.8716490268707275,0.27880191802978516,87,0,1
109.205.213.6,192.168.10.5,2022-08-15 20:14:20,1,2,3,0,49237,3,60.0,60.0,44,0,0.21744990348815918,0.21744990348815918,44,0,1
192.241.220.59,192.168.10.5,2022-08-15 20:14:38,6,1,7,0,5357,7,16.23959517478943,1.009566068649292,44,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-15 20:14:40,11,10,21,0,22,21,0.9980840682983398,0.1886911392211914,699,0,1.1900410652160645,9.5367431640625e-07,908,0,1
162.243.97.39,192.168.10.5,2022-08-15 20:14:47,13,20,33,0,5438,12,1.0078670978546143,0.1551039218902588,60,0,1.1630020141601562,9.5367431640625e-07,60,0,1
74.82.47.41,192.168.10.5,2022-08-15 20:14:47,1,2,3,0,6443,3,60.0,60.0,44,0,0.12213802337646484,0.12213802337646484,44,0,1
89.248.165.52,192.168.10.5,2022-08-15 20:14:51,16,20,36,0,60080,36,1.0081799030303955,0.0024449825286865234,60,0,1.2550761699676514,9.5367431640625e-07,163,0,1
91.240.118.222,192.168.10.5,2022-08-15 20:14:52,3,4,7,0,23,7,1.030836820602417,0.2934272289276123,52,0,1.3223328590393066,0.3446950912475586,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:14:53,12,13,25,0,3389,25,26.01475691795349,0.08745813369750977,59,0,25.745243072509766,0.0008969306945800781,83,0,1
88.214.26.53,192.168.10.5,2022-08-15 20:14:57,1,3,4,0,23889,4,60.0,60.0,44,0,0.29013490676879883,0.026257038116455078,44,0,1
202.95.12.4,192.168.10.5,2022-08-15 20:15:00,4,6,10,0,8889,10,5.666658163070679,4.1961669921875e-05,60,0,5.560221910476685,1.1920928955078125e-06,144,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:15:01,1,3,4,0,3939,4,60.0,60.0,44,0,0.23921608924865723,0.0044901371002197266,44,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:15:03,15,11,26,0,22,26,0.9739911556243896,4.982948303222656e-05,676,0,1.1656889915466309,0.0008840560913085938,492,0,1
165.227.202.89,192.168.10.5,2022-08-15 20:15:07,15,14,29,0,22,29,0.9743869304656982,0.0005960464477539062,676,0,1.1701219081878662,0.0005970001220703125,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:15:13,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
