ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-10 18:51:33,1,2,3,0,6050,3,60.0,60.0,60,0,0.1531050205230713,0.1531050205230713,60,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:51:35,14,14,28,0,22,28,0.9778828620910645,0.0010921955108642578,676,0,1.111109972000122,0.001216888427734375,492,0,1
8.142.6.199,192.168.10.5,2022-08-10 18:51:35,4,5,9,0,2376,9,1.0079748630523682,0.11063003540039062,60,0,1.1177098751068115,0.00029921531677246094,182,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:51:57,1,3,4,0,8831,4,60.0,60.0,44,0,0.1257479190826416,0.0023488998413085938,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 18:51:57,4,5,9,0,38781,9,1.0171780586242676,1.0081870555877686,52,0,1.2576830387115479,0.00030493736267089844,87,0,1
194.26.29.37,192.168.10.5,2022-08-10 18:51:58,2,6,8,0,3354,4,56.08159899711609,56.08159899711609,44,0,55.77583885192871,0.026240110397338867,44,0,1
45.148.10.81,192.168.10.5,2022-08-10 18:51:58,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
194.26.29.195,192.168.10.5,2022-08-10 18:52:11,1,3,4,0,33456,4,60.0,60.0,44,0,0.28772807121276855,0.01672196388244629,44,0,1
175.209.230.198,192.168.10.5,2022-08-10 18:52:12,3,2,5,0,23,5,14.177577018737793,9.910089015960693,52,0,24.08771800994873,24.08771800994873,40,0,1
45.61.185.76,192.168.10.5,2022-08-10 18:52:17,6,7,13,0,7000,13,1.0077450275421143,0.18080997467041016,60,0,1.1865558624267578,0.00209808349609375,123,0,1
183.136.225.9,192.168.10.5,2022-08-10 18:52:17,1,0,1,0,4899,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:52:18,3,3,0,6,57607,2,37.17248487472534,16.043318033218384,75,0,37.16079592704773,16.043960094451904,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:52:18,29,26,55,0,34228,19,36.05137395858765,0.00019407272338867188,1753,0,36.05108308792114,0.0006029605865478516,4136,0,1
185.142.239.16,192.168.10.5,2022-08-10 18:52:21,1,1,2,0,199,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.221.243,192.168.10.5,2022-08-10 18:52:24,4,4,8,0,9043,8,1.0081291198730469,0.1372668743133545,60,0,1.1430079936981201,0.0006020069122314453,80,0,1
89.248.165.169,192.168.10.5,2022-08-10 18:52:32,1,3,4,0,33039,4,60.0,60.0,44,0,0.24400901794433594,0.011633872985839844,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:52:46,3,4,7,0,3389,7,0.2801499366760254,0.019952058792114258,59,0,0.3008608818054199,0.0006120204925537109,83,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:52:58,1,3,4,0,3550,4,60.0,60.0,44,0,0.23803400993347168,0.006822109222412109,44,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:53:03,15,14,29,0,22,29,0.976093053817749,0.0002491474151611328,676,0,1.1057701110839844,0.0003139972686767578,492,0,1
175.209.230.198,192.168.10.5,2022-08-10 18:53:14,1,0,1,0,23,1,60.0,60.0,40,0,60.0,60.0,0,0,1
184.105.247.212,192.168.10.5,2022-08-10 18:53:31,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:53:37,5,5,10,0,5900,10,0.2912290096282959,0.29059600830078125,52,0,0.29134392738342285,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:53:48,5,6,0,11,38649,3,18.22647500038147,4.104599952697754,75,0,18.23049807548523,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:53:48,25,27,52,0,35280,18,21.285806894302368,0.2786438465118408,2515,0,21.28746795654297,0.00027298927307128906,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:53:51,4,5,9,0,3390,9,1.0081689357757568,0.00021314620971679688,52,0,1.204658031463623,0.0009140968322753906,83,0,1
141.98.6.162,192.168.10.5,2022-08-10 18:53:52,6,7,13,0,17000,13,1.008866786956787,0.2671670913696289,60,0,1.2749710083007812,0.0002989768981933594,124,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:54:05,3,9,12,0,5984,4,40.260579109191895,16.40239191055298,44,0,40.143269062042236,0.00209808349609375,44,0,1
167.94.145.31,192.168.10.5,2022-08-10 18:54:08,1,2,3,0,62121,3,60.0,60.0,44,0,0.2451632022857666,0.2451632022857666,44,0,1
167.94.145.58,192.168.10.5,2022-08-10 18:54:09,9,11,20,0,62121,20,1.2535829544067383,9.5367431640625e-07,60,0,1.2675199508666992,0.0003159046173095703,99,0,1
185.173.35.37,192.168.10.5,2022-08-10 18:54:11,1,2,3,0,52200,3,60.0,60.0,44,0,0.2752561569213867,0.2752561569213867,44,0,1
118.163.22.249,192.168.10.5,2022-08-10 18:54:17,103,122,225,0,445,225,30.09527587890625,4.982948303222656e-05,221,0,30.09497880935669,9.5367431640625e-07,4196,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:54:21,9,7,16,0,25,16,0.2567880153656006,0.23522496223449707,112,0,0.2567930221557617,0.2331678867340088,52,0,1
89.248.165.71,192.168.10.5,2022-08-10 18:54:27,1,3,4,0,20105,4,60.0,60.0,44,0,0.22727513313293457,0.054811954498291016,44,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:54:39,14,14,28,0,22,28,0.973646879196167,0.0014050006866455078,676,0,1.1049211025238037,0.0009069442749023438,492,0,1
192.241.236.182,192.168.10.5,2022-08-10 18:54:39,6,1,7,0,9300,7,16.239598035812378,1.0191121101379395,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:54:49,6,6,0,12,39502,2,22.348747968673706,15.670866966247559,75,0,22.349204063415527,1.1545989513397217,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:54:49,65,60,125,0,51228,27,21.25895595550537,0.2971949577331543,4282,0,21.26245403289795,9.5367431640625e-07,4136,0,1
193.105.134.95,192.168.10.5,2022-08-10 18:54:57,12,10,22,0,22,22,0.9754889011383057,0.30408501625061035,888,0,1.2812440395355225,0.0011630058288574219,944,0,1
62.204.41.80,192.168.10.5,2022-08-10 18:55:00,1,3,4,0,33373,4,60.0,60.0,44,0,0.2785041332244873,0.0009160041809082031,44,0,1
192.241.216.92,192.168.10.5,2022-08-10 18:55:04,6,1,7,0,9990,7,16.239513874053955,1.0324289798736572,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:55:10,1,2,3,0,56066,3,60.0,60.0,44,0,0.12839603424072266,0.12839603424072266,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:55:23,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.173.35.37,192.168.10.5,2022-08-10 18:55:24,5,4,9,0,52200,9,1.0087649822235107,0.2636759281158447,60,0,1.2726080417633057,0.001157999038696289,235,0,1
162.142.125.246,192.168.10.5,2022-08-10 18:55:26,1,2,3,0,36283,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 18:55:26,10,13,23,0,36283,23,1.165329933166504,0.15639901161193848,60,0,1.1647899150848389,1.1920928955078125e-06,295,0,1
89.248.165.204,192.168.10.5,2022-08-10 18:55:31,1,3,4,0,33151,4,60.0,60.0,44,0,0.22817206382751465,0.010735034942626953,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:55:31,1,2,3,0,36283,3,60.0,60.0,60,0,0.1498401165008545,0.1498401165008545,60,0,1
190.18.110.53,192.168.10.5,2022-08-10 18:55:35,15,12,27,0,22,27,0.9752869606018066,0.0013318061828613281,676,0,1.3089509010314941,0.002054929733276367,492,0,1
118.163.22.249,192.168.10.5,2022-08-10 18:55:47,77,92,169,0,445,169,34.27821683883667,0.10089397430419922,206,0,34.23878288269043,0.00030803680419921875,4196,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:55:55,3,3,6,0,3389,6,0.2892308235168457,0.10621404647827148,59,0,0.3956148624420166,0.28923916816711426,83,0,1
192.241.236.182,192.168.10.5,2022-08-10 18:55:59,5,4,9,0,9300,9,1.0087289810180664,0.12639379501342773,60,0,1.1343390941619873,0.0009028911590576172,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:56:08,5,5,0,10,44535,2,22.42464804649353,1.6140129566192627,75,0,22.4257390499115,1.1522400379180908,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:56:08,52,49,101,0,48948,26,21.31078600883484,0.29971790313720703,5696,0,21.308019876480103,4.291534423828125e-05,4136,0,1
89.248.163.140,192.168.10.5,2022-08-10 18:56:08,1,3,4,0,3328,4,60.0,60.0,44,0,0.22463202476501465,0.052416086196899414,44,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:56:09,14,14,28,0,22,28,0.9733340740203857,0.0011289119720458984,676,0,1.1078810691833496,0.0009119510650634766,492,0,1
91.240.118.75,192.168.10.5,2022-08-10 18:56:18,1,3,4,0,20125,4,60.0,60.0,44,0,0.2972700595855713,0.005964994430541992,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:56:19,4,12,16,0,8408,4,30.212058067321777,8.479464054107666,44,0,30.092352867126465,0.0011508464813232422,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:56:21,5,5,10,0,5900,10,0.2916860580444336,0.2913839817047119,52,0,0.29253506660461426,9.5367431640625e-07,52,0,1
167.248.133.134,192.168.10.5,2022-08-10 18:56:45,1,2,3,0,28080,3,60.0,60.0,44,0,0.13762402534484863,0.13762402534484863,44,0,1
167.248.133.119,192.168.10.5,2022-08-10 18:56:45,10,13,23,0,28080,23,1.1545979976654053,0.13922691345214844,60,0,1.148447036743164,0.00026988983154296875,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:56:50,1,2,3,0,28080,3,60.0,60.0,60,0,0.15613317489624023,0.15613317489624023,60,0,1
118.163.22.249,192.168.10.5,2022-08-10 18:56:58,14,19,33,0,445,33,30.00008797645569,9.799003601074219e-05,52,0,29.957422971725464,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:57:26,4,4,0,8,43016,2,36.86143088340759,16.04228401184082,75,0,36.862870931625366,1.1286799907684326,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:57:26,39,37,76,0,41022,21,35.76379585266113,9.5367431640625e-07,2157,0,35.767494916915894,0.00025200843811035156,4136,0,1
159.223.121.38,192.168.10.5,2022-08-10 18:57:28,3,4,7,0,9302,7,1.1734788417816162,0.17786812782287598,44,0,30.81173801422119,0.16528606414794922,44,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:57:37,15,14,29,0,22,29,0.974193811416626,0.0006489753723144531,676,0,1.1162121295928955,0.0014450550079345703,492,0,1
132.147.145.253,192.168.10.5,2022-08-10 18:57:44,22,6,28,0,23,28,10.826491117477417,9.021972894668579,60,0,3.339702844619751,0.004739046096801758,60,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:57:51,1,3,4,0,3491,4,60.0,60.0,44,0,0.22823596000671387,0.011887073516845703,44,0,1
111.7.96.132,192.168.10.5,2022-08-10 18:57:55,1,2,3,0,6467,3,60.0,60.0,52,0,0.11022400856018066,0.11022400856018066,52,0,1
111.7.96.150,192.168.10.5,2022-08-10 18:57:55,12,15,27,0,6467,27,10.122473955154419,0.00011587142944335938,60,0,10.00501298904419,0.0005991458892822266,295,0,1
192.168.10.4,192.168.10.5,2022-08-10 18:57:57,10,35,45,0,64297,45,5.039644956588745,4.9114227294921875e-05,3876,0,5.039620876312256,7.867813110351562e-06,575,0,1
91.240.118.222,192.168.10.5,2022-08-10 18:58:07,2,4,6,0,23,6,0.29731297492980957,0.29731297492980957,52,0,2.0119779109954834,0.2951669692993164,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:58:12,4,12,16,0,6667,4,45.58189296722412,2.0626890659332275,44,0,45.455585956573486,9.5367431640625e-07,44,0,1
194.26.29.86,192.168.10.5,2022-08-10 18:58:13,1,3,4,0,1145,4,60.0,60.0,44,0,0.28929996490478516,0.01987290382385254,44,0,1
161.35.56.201,192.168.10.5,2022-08-10 18:58:23,1,1,2,0,772,2,60.0,60.0,40,0,60.0,60.0,44,0,1
207.154.251.76,192.168.10.5,2022-08-10 18:58:29,4,4,8,0,9578,8,1.2791049480438232,0.262523889541626,44,0,30.720064878463745,0.2713620662689209,44,0,1
190.18.110.53,192.168.10.5,2022-08-10 18:58:30,15,12,27,0,22,27,0.9761860370635986,0.0010960102081298828,676,0,1.3009388446807861,0.004190921783447266,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:58:31,7,6,0,13,60573,3,22.368688106536865,1.1902289390563965,75,0,22.367966175079346,1.1885969638824463,116,0,1
60.217.75.69,192.168.10.5,2022-08-10 18:58:39,1,3,4,0,8089,4,60.0,60.0,44,0,0.10303807258605957,0.004784822463989258,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:58:43,45,45,90,0,42520,19,21.26729702949524,0.2822999954223633,2513,0,21.269644021987915,0.0006089210510253906,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:58:56,9,8,17,0,25,17,0.2697601318359375,0.2536427974700928,112,0,0.2702198028564453,0.0012111663818359375,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:59:00,4,5,9,0,3390,9,1.0082790851593018,0.00011396408081054688,52,0,1.1833150386810303,0.00023698806762695312,83,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:59:05,3,3,6,0,3389,6,0.29507899284362793,0.029799938201904297,59,0,0.32532787322998047,0.29517507553100586,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:59:06,5,5,10,0,5900,10,0.2878861427307129,0.28675103187561035,52,0,0.2874948978424072,0.0009121894836425781,52,0,1
45.61.185.76,192.168.10.5,2022-08-10 18:59:08,6,6,12,0,7000,12,1.0082659721374512,0.16688299179077148,60,0,1.1752078533172607,0.0009131431579589844,123,0,1
132.147.145.253,192.168.10.5,2022-08-10 18:59:10,2,0,2,0,23,2,41.34938716888428,41.34938716888428,59,0,60.0,60.0,0,0,1
89.248.165.71,192.168.10.5,2022-08-10 18:59:13,1,3,4,0,33989,4,60.0,60.0,44,0,0.26302599906921387,0.005647897720336914,44,0,1
93.174.93.227,192.168.10.5,2022-08-10 18:59:15,1,3,4,0,57473,4,60.0,60.0,44,0,0.23321986198425293,0.011630058288574219,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:59:24,1,3,4,0,3050,4,60.0,60.0,44,0,0.11855792999267578,0.005933046340942383,44,0,1
123.160.221.4,192.168.10.5,2022-08-10 18:59:30,6,4,10,0,8050,10,16.24002695083618,1.008664846420288,52,0,2.0256571769714355,0.25114917755126953,52,0,1
123.160.221.19,192.168.10.5,2022-08-10 18:59:30,11,12,23,0,8050,23,10.23498797416687,0.00010204315185546875,60,0,10.010746955871582,9.5367431640625e-07,295,0,1
54.39.17.214,192.168.10.5,2022-08-10 18:59:34,2,3,5,0,22247,5,0.1761150360107422,0.1761150360107422,44,0,0.17216801643371582,0.00474095344543457,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:59:37,3,3,0,6,43158,2,22.386932849884033,15.463152170181274,75,0,22.386687994003296,15.462807178497314,91,0,1
202.189.7.190,192.168.10.5,2022-08-10 18:59:40,6,5,11,0,5900,11,0.386584997177124,0.10033822059631348,52,0,0.490358829498291,1.1920928955078125e-06,52,0,1
192.241.216.92,192.168.10.5,2022-08-10 18:59:43,5,4,9,0,9990,9,1.0082910060882568,0.12245392799377441,60,0,1.1308197975158691,0.0011479854583740234,80,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:59:49,2,6,8,0,3414,4,52.03243589401245,52.03243589401245,44,0,51.773404121398926,0.021114826202392578,44,0,1
190.18.110.53,192.168.10.5,2022-08-10 18:59:55,15,12,27,0,22,27,0.973801851272583,0.0011980533599853516,676,0,1.2988200187683105,0.0068340301513671875,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:00:00,36,34,70,0,38350,18,35.48740005493164,0.2838001251220703,2517,0,35.48423504829407,0.0005679130554199219,4136,0,1
51.38.75.3,192.168.10.5,2022-08-10 19:00:16,3,4,7,0,3389,7,0.25379300117492676,0.13382601737976074,59,0,0.3881568908691406,0.002688169479370117,83,0,1
49.142.188.6,192.168.10.5,2022-08-10 19:00:25,6,1,7,0,23,7,16.239569187164307,1.02201509475708,44,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-10 19:00:26,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
68.183.87.219,192.168.10.5,2022-08-10 19:00:31,1,1,2,0,772,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.166.66.252,192.168.10.5,2022-08-10 19:00:31,4,7,11,0,23,11,30.894304990768433,0.0465700626373291,60,0,30.848669052124023,0.044036865234375,60,0,1
49.213.232.43,192.168.10.5,2022-08-10 19:00:35,4,7,11,0,23,11,30.916731119155884,0.048863887786865234,52,0,30.873682022094727,0.0398859977722168,52,0,1
64.62.197.77,192.168.10.5,2022-08-10 19:00:45,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
146.88.240.4,192.168.10.5,2022-08-10 19:00:48,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:00:52,5,5,0,10,33263,2,22.374814987182617,1.2015700340270996,75,0,22.380445957183838,1.152860164642334,91,0,1
193.142.146.216,192.168.10.5,2022-08-10 19:00:55,4,3,7,0,39326,7,1.008817195892334,0.00011777877807617188,52,0,1.2475488185882568,0.23916316032409668,87,0,1
195.3.222.18,192.168.10.5,2022-08-10 19:01:08,9,11,20,0,80,20,0.4071979522705078,0.00010895729064941406,4071,0,0.2934279441833496,9.5367431640625e-07,401,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:01:12,15,12,27,0,22,27,0.9774789810180664,0.0009479522705078125,676,0,1.2979190349578857,0.0017879009246826172,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:01:15,28,27,55,0,33972,19,14.694387912750244,0.44668102264404297,2189,0,14.698045015335083,6.198883056640625e-05,4136,0,1
180.149.126.198,192.168.10.5,2022-08-10 19:01:26,6,1,7,0,8083,7,16.23965287208557,1.0189578533172607,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:01:39,5,4,9,0,5900,9,0.2941770553588867,0.0012979507446289062,52,0,0.2955310344696045,0.28923511505126953,52,0,1
183.136.225.9,192.168.10.5,2022-08-10 19:01:41,5,2,6,1,27018,6,8.248713970184326,1.030087947845459,44,0,33.15684509277344,33.15684509277344,69,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:02:04,2,6,8,0,9633,4,11.91992998123169,11.91992998123169,44,0,11.79361891746521,0.002395153045654297,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:02:08,2,6,8,0,7792,4,8.615583181381226,8.615583181381226,44,0,8.33442997932434,0.03424406051635742,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:02:16,3,3,6,0,3389,6,0.2869389057159424,0.13312506675720215,59,0,0.424163818359375,0.28682899475097656,83,0,1
195.3.222.18,192.168.10.5,2022-08-10 19:02:24,2,1,3,0,80,3,0.28011298179626465,0.28011298179626465,52,0,60.0,60.0,52,0,1
159.203.38.92,192.168.10.5,2022-08-10 19:02:29,4,4,8,0,8079,8,1.1744070053100586,0.17198514938354492,44,0,30.812973976135254,0.16653895378112793,44,0,1
89.248.165.71,192.168.10.5,2022-08-10 19:02:30,1,3,4,0,6976,4,60.0,60.0,44,0,0.23891711235046387,0.00948190689086914,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:02:30,6,6,0,12,45398,4,19.131458044052124,12.002696990966797,75,0,19.130478143692017,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:02:30,28,27,55,0,36136,19,35.83815789222717,0.30843019485473633,2631,0,35.8759651184082,0.00029206275939941406,4136,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:02:34,91,67,158,0,22,158,0.9750471115112305,0.005173921585083008,676,0,1.3044610023498535,0.0014948844909667969,584,0,1
113.218.241.122,192.168.10.5,2022-08-10 19:02:35,6,1,7,0,23,7,16.239632844924927,1.0282511711120605,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-10 19:02:46,1,0,1,0,27018,1,60.0,60.0,44,0,60.0,60.0,0,0,1
192.241.200.29,192.168.10.5,2022-08-10 19:02:51,11,5,16,0,10443,16,10.552361011505127,4.364733934402466,60,0,26.1455078125,0.0009140968322753906,81,0,1
77.73.131.192,192.168.10.5,2022-08-10 19:03:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.16.37,192.168.10.5,2022-08-10 19:03:18,8,8,16,0,61843,16,1.0087690353393555,0.00011086463928222656,52,0,1.3357419967651367,0.0009112358093261719,84,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:03:22,10,6,16,0,23,16,16.238874912261963,2.026250123977661,60,0,1.962817907333374,0.1343839168548584,60,0,1
89.248.165.104,192.168.10.5,2022-08-10 19:03:29,1,3,4,0,50024,4,60.0,60.0,44,0,0.2305757999420166,0.033341169357299805,44,0,1
89.248.165.52,192.168.10.5,2022-08-10 19:03:31,14,19,33,0,12345,33,1.0086829662322998,0.23636794090270996,60,0,1.2451889514923096,0.0002989768981933594,115,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:03:40,9,8,17,0,25,17,0.2732100486755371,0.24846196174621582,112,0,0.27376580238342285,0.0012030601501464844,52,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:03:45,15,14,29,0,22,29,0.973595142364502,0.0008990764617919922,676,0,1.2958099842071533,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:03:46,5,5,0,10,37869,2,22.437665939331055,15.188141107559204,75,0,22.437362909317017,1.1555089950561523,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:03:46,51,48,99,0,48792,22,21.300489902496338,0.308305025100708,4043,0,21.293145179748535,0.00029206275939941406,4136,0,1
159.89.9.205,192.168.10.5,2022-08-10 19:03:53,4,4,8,0,9511,8,1.285228967666626,0.2700159549713135,44,0,30.703343868255615,0.27733898162841797,44,0,1
209.141.37.211,192.168.10.5,2022-08-10 19:03:53,6,1,7,0,11211,7,16.23965287208557,1.0128779411315918,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-10 19:03:56,7,7,14,0,25,14,0.2526841163635254,0.14891409873962402,112,0,0.17726492881774902,0.05185890197753906,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:04:09,4,5,9,0,3390,9,1.0085861682891846,4.38690185546875e-05,52,0,1.1799628734588623,0.0005950927734375,83,0,1
162.142.125.230,192.168.10.5,2022-08-10 19:04:11,1,2,3,0,5604,3,60.0,60.0,44,0,0.15579700469970703,0.15579700469970703,44,0,1
162.142.125.210,192.168.10.5,2022-08-10 19:04:12,10,13,23,0,5604,23,1.1618869304656982,0.15599799156188965,60,0,1.1805140972137451,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:04:15,5,4,9,0,5900,9,0.27490711212158203,0.0012998580932617188,52,0,0.27615785598754883,0.2684171199798584,52,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:04:16,1,2,3,0,5604,3,60.0,60.0,60,0,0.14596199989318848,0.14596199989318848,60,0,1
194.87.71.134,192.168.10.5,2022-08-10 19:04:25,3,5,8,0,23,8,46.52982306480408,0.27436208724975586,60,0,46.25726103782654,0.2716679573059082,60,0,1
192.168.3.116,172.29.148.192,2022-08-10 19:04:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.842984199523926,1.0087339878082275,60,0,0
190.18.110.53,192.168.10.5,2022-08-10 19:05:00,15,12,27,0,22,27,0.9754948616027832,0.0008511543273925781,676,0,1.3447000980377197,0.0006170272827148438,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:05:05,3,9,12,0,56094,4,38.567749977111816,4.2528791427612305,44,0,38.41932201385498,9.5367431640625e-07,44,0,1
193.105.134.95,192.168.10.5,2022-08-10 19:05:11,12,10,22,0,22,22,0.9729909896850586,0.34899091720581055,888,0,1.2931239604949951,0.0009000301361083984,944,0,1
