ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.134.144.203,192.168.10.5,2022-08-09 19:51:59,1,3,4,0,5062,4,60.0,60.0,44,0,0.24245190620422363,0.009535074234008789,44,0,1
65.108.218.32,192.168.10.5,2022-08-09 19:52:02,14,12,26,0,22,26,0.977802038192749,0.001146078109741211,676,0,1.3054008483886719,0.0011601448059082031,492,0,1
46.101.29.76,192.168.10.5,2022-08-09 19:52:02,15,11,26,0,22,26,0.9743800163269043,0.0006401538848876953,676,0,1.2496490478515625,0.0018050670623779297,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 19:52:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.968503952026367,1.0066821575164795,60,0,0
80.66.88.108,192.168.10.5,2022-08-09 19:52:04,3,4,7,0,3389,7,0.2835400104522705,0.014407873153686523,59,0,0.3011491298675537,0.0014939308166503906,83,0,1
89.248.163.145,192.168.10.5,2022-08-09 19:52:08,3,9,12,0,21383,4,21.625400066375732,0.1593470573425293,44,0,21.34372305870056,0.02146315574645996,44,0,1
91.240.118.222,192.168.10.5,2022-08-09 19:52:16,4,4,8,0,23,8,0.9344489574432373,0.30963993072509766,52,0,2.1132171154022217,0.30710387229919434,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 19:52:19,5,5,10,0,5900,10,0.10567998886108398,0.0893549919128418,52,0,0.10453295707702637,0.00026607513427734375,52,0,1
153.231.226.173,192.168.10.5,2022-08-09 19:52:24,4,4,8,0,2323,8,1.0202159881591797,0.03319501876831055,60,0,1.0411758422851562,0.0002961158752441406,60,0,1
153.231.216.220,192.168.10.5,2022-08-09 19:52:25,4,4,8,0,9002,8,1.036618947982788,0.03673601150512695,60,0,1.0435729026794434,0.0011949539184570312,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 19:52:26,4,4,8,0,6002,6,58.935012102127075,0.01853013038635254,60,0,58.93421506881714,0.027118921279907227,60,0,1
75.189.224.236,192.168.10.5,2022-08-09 19:52:26,15,10,25,0,22,25,0.9781699180603027,0.00010204315185546875,676,0,1.1945250034332275,0.16952800750732422,492,0,1
198.199.96.218,192.168.10.5,2022-08-09 19:52:37,10,5,15,0,4899,15,19.51772403717041,0.11334991455078125,98,0,51.13955807685852,0.0035729408264160156,60,0,1
62.210.217.129,192.168.10.5,2022-08-09 19:52:44,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,436,0,1
185.122.204.41,192.168.10.5,2022-08-09 19:52:46,4,4,8,0,3307,8,1.0088160037994385,9.5367431640625e-07,52,0,1.3091599941253662,0.0012409687042236328,87,0,1
45.61.187.61,192.168.10.5,2022-08-09 19:52:46,7,9,16,0,5555,16,1.244307041168213,0.0004889965057373047,199,0,45.36727499961853,9.5367431640625e-07,103,0,1
216.218.206.112,192.168.10.5,2022-08-09 19:52:47,1,2,3,0,8883,3,60.0,60.0,44,0,0.14960193634033203,0.14960193634033203,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:52:54,5,5,0,10,45885,2,21.36378312110901,12.944943904876709,75,0,21.367603063583374,1.2082569599151611,91,0,1
82.157.206.92,192.168.10.5,2022-08-09 19:52:54,1,2,3,0,8888,3,60.0,60.0,44,0,0.24367690086364746,0.24367690086364746,44,0,1
192.241.222.204,192.168.10.5,2022-08-09 19:52:57,4,4,8,0,49152,8,1.0079870223999023,0.12524199485778809,60,0,1.130836009979248,0.002382993698120117,81,0,1
192.168.3.115,172.29.148.192,2022-08-09 19:53:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.853838920593262,1.0001909732818604,60,0,0
160.44.201.156,192.168.10.5,2022-08-09 19:53:07,48,45,93,0,39814,20,20.279956817626953,0.29432106018066406,4811,0,20.280800819396973,0.0002951622009277344,4136,0,1
216.218.206.68,192.168.10.5,2022-08-09 19:53:07,6,5,11,0,8883,11,1.0092298984527588,0.12824296951293945,48,0,1.1367828845977783,0.0002951622009277344,199,0,1
47.117.81.122,192.168.10.5,2022-08-09 19:53:19,2,6,8,0,6379,8,1.0137639045715332,1.0137639045715332,60,0,1.2112090587615967,0.0002498626708984375,60,0,1
77.73.131.192,192.168.10.5,2022-08-09 19:53:21,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
153.231.227.214,192.168.10.5,2022-08-09 19:53:25,7,8,15,0,6002,8,1.0177998542785645,0.01936793327331543,60,0,1.0270931720733643,9.5367431640625e-07,60,0,1
65.108.218.32,192.168.10.5,2022-08-09 19:53:25,14,14,28,0,22,28,0.9717421531677246,0.0008428096771240234,676,0,1.2964000701904297,9.5367431640625e-07,492,0,1
153.231.226.165,192.168.10.5,2022-08-09 19:53:26,2,3,5,0,9002,5,0.028022050857543945,0.028022050857543945,52,0,1.0363399982452393,0.000308990478515625,52,0,1
46.101.29.76,192.168.10.5,2022-08-09 19:53:26,14,14,28,0,22,28,0.9772720336914062,0.0011970996856689453,676,0,1.2600719928741455,0.0003559589385986328,492,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:53:27,15,12,27,0,22,27,0.9753749370574951,0.0005550384521484375,676,0,1.0622899532318115,0.0015139579772949219,492,0,1
194.26.29.31,192.168.10.5,2022-08-09 19:53:30,3,5,8,0,10024,8,1.0072238445281982,0.5785720348358154,52,0,1.6878461837768555,0.0029938220977783203,87,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:53:42,5,5,10,0,5900,10,0.3220400810241699,0.2836439609527588,52,0,0.3226168155670166,0.0002999305725097656,52,0,1
143.198.7.223,192.168.10.5,2022-08-09 19:53:44,4,4,8,0,10781,8,1.1722688674926758,0.16817307472229004,44,0,1.1769568920135498,0.0002951622009277344,44,0,1
185.196.220.70,192.168.10.5,2022-08-09 19:53:47,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.163.160.229,192.168.10.5,2022-08-09 19:53:50,15,11,26,0,22,26,0.9745848178863525,0.0004010200500488281,676,0,1.3312580585479736,0.0014939308166503906,492,0,1
75.189.224.236,192.168.10.5,2022-08-09 19:53:52,15,12,27,0,22,27,0.9747340679168701,0.0004971027374267578,676,0,1.198425054550171,0.0017910003662109375,492,0,1
51.79.163.240,192.168.10.5,2022-08-09 19:53:53,79,19,98,0,80,98,6.960120916366577,2.577754020690918,60,0,32.64064812660217,0.07712697982788086,64,0,1
94.102.61.2,192.168.10.5,2022-08-09 19:53:59,11,6,17,0,8011,17,11.738574028015137,3.0252299308776855,60,0,27.133291959762573,1.1920928955078125e-06,263,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:54:04,3,3,0,6,57478,2,21.49300789833069,13.176780939102173,75,0,21.49145793914795,13.176069021224976,91,0,1
34.92.199.232,192.168.10.5,2022-08-09 19:54:07,1,2,3,0,23,3,60.0,60.0,44,0,0.06049799919128418,0.06049799919128418,44,0,1
185.142.236.34,192.168.10.5,2022-08-09 19:54:16,11,14,25,0,1311,25,3.476112127304077,0.0032949447631835938,60,0,3.1948630809783936,9.5367431640625e-07,307,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:54:17,31,30,61,0,55020,21,32.14193820953369,0.30657005310058594,2868,0,32.153361082077026,0.0002930164337158203,4136,0,1
185.122.204.41,192.168.10.5,2022-08-09 19:54:19,4,4,8,0,3327,8,1.0081849098205566,4.506111145019531e-05,52,0,1.2955272197723389,0.0008969306945800781,87,0,1
150.249.227.164,192.168.10.5,2022-08-09 19:54:26,4,4,8,0,2323,8,1.0181128978729248,0.009783029556274414,60,0,1.018509864807129,0.0002970695495605469,60,0,1
89.248.163.140,192.168.10.5,2022-08-09 19:54:26,1,3,4,0,4098,4,60.0,60.0,44,0,0.22608709335327148,0.021161794662475586,44,0,1
153.231.215.14,192.168.10.5,2022-08-09 19:54:27,4,4,8,0,9002,8,1.0176661014556885,0.02021312713623047,60,0,1.024446964263916,0.003545045852661133,60,0,1
153.231.227.196,192.168.10.5,2022-08-09 19:54:28,4,4,8,0,6002,8,1.0199129581451416,0.014325857162475586,60,0,1.0221121311187744,0.00119781494140625,60,0,1
190.103.202.12,192.168.10.5,2022-08-09 19:54:41,15,14,29,0,22,29,0.9722900390625,0.00025010108947753906,676,0,1.3319129943847656,0.0002579689025878906,492,0,1
65.108.218.32,192.168.10.5,2022-08-09 19:54:45,14,14,28,0,22,28,0.976599931716919,0.0012950897216796875,676,0,1.2946698665618896,9.5367431640625e-07,492,0,1
46.101.29.76,192.168.10.5,2022-08-09 19:54:52,15,11,26,0,22,26,0.9754230976104736,0.0001499652862548828,676,0,1.2651698589324951,1.1920928955078125e-06,492,0,1
51.79.163.240,192.168.10.5,2022-08-09 19:54:54,9,0,9,0,80,9,5.412878036499023,5.155372142791748,60,0,60.0,60.0,0,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:54:59,14,12,26,0,22,26,0.9733190536499023,0.0009989738464355469,676,0,1.0647320747375488,0.0005028247833251953,492,0,1
131.196.5.248,192.168.10.5,2022-08-09 19:54:59,2,4,6,0,445,6,0.3077578544616699,0.3077578544616699,52,0,0.30740904808044434,0.00119781494140625,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:55:00,3,4,7,0,3389,7,0.30081701278686523,0.07029604911804199,59,0,0.3780331611633301,0.000865936279296875,83,0,1
152.32.135.202,192.168.10.5,2022-08-09 19:55:04,1,2,3,0,5094,3,60.0,60.0,44,0,0.058988094329833984,0.058988094329833984,44,0,1
104.206.128.58,192.168.10.5,2022-08-09 19:55:04,1,2,3,0,7443,3,60.0,60.0,44,0,0.12450599670410156,0.12450599670410156,44,0,1
189.16.126.210,192.168.10.5,2022-08-09 19:55:07,3,4,7,0,445,7,0.34364795684814453,0.00904393196105957,52,0,0.35389018058776855,0.0032927989959716797,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:55:12,7,7,0,14,50258,2,17.564987897872925,1.144507884979248,75,0,17.557432889938354,1.1454179286956787,116,0,1
159.192.232.172,192.168.10.5,2022-08-09 19:55:19,1,2,3,0,23,3,60.0,60.0,44,0,0.11262392997741699,0.11262392997741699,44,0,1
75.189.224.236,192.168.10.5,2022-08-09 19:55:20,15,12,27,0,22,27,0.9762909412384033,0.0042760372161865234,676,0,1.1954331398010254,0.005368947982788086,492,0,1
125.163.160.229,192.168.10.5,2022-08-09 19:55:22,14,12,26,0,22,26,0.9743340015411377,0.0012488365173339844,676,0,1.331568956375122,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:55:25,62,62,124,0,50472,20,20.279451847076416,0.0014979839324951172,4998,0,20.296289205551147,0.00025582313537597656,4136,0,1
153.231.215.12,192.168.10.5,2022-08-09 19:55:27,4,4,8,0,2323,8,1.0187621116638184,0.012188911437988281,60,0,1.0208618640899658,0.0002961158752441406,60,0,1
153.231.226.166,192.168.10.5,2022-08-09 19:55:28,4,4,8,0,9002,8,1.0354251861572266,0.04771709442138672,60,0,1.0554680824279785,0.0002980232238769531,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 19:55:29,4,4,8,0,6002,8,1.022387981414795,0.008234977722167969,60,0,1.016120195388794,0.0002589225769042969,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 19:55:30,9,8,17,0,25,17,0.25884389877319336,0.24869990348815918,112,0,0.2582271099090576,0.0012011528015136719,52,0,1
167.248.133.158,192.168.10.5,2022-08-09 19:55:31,1,1,2,0,880,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.209.59,192.168.10.5,2022-08-09 19:55:35,6,1,7,0,9060,7,16.243443965911865,1.0153748989105225,44,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-09 19:55:35,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.122.204.39,192.168.10.5,2022-08-09 19:55:36,8,9,17,0,3395,9,5.7026848793029785,0.00010395050048828125,52,0,5.409152030944824,0.0003139972686767578,87,0,1
185.122.204.41,192.168.10.5,2022-08-09 19:55:45,5,4,9,0,3319,9,1.0087621212005615,9.894371032714844e-05,52,0,1.3511879444122314,0.0020940303802490234,52,0,1
80.66.88.203,192.168.10.5,2022-08-09 19:55:47,8,11,19,0,50087,19,1.008821964263916,0.2888360023498535,52,0,1.3029890060424805,0.0002970695495605469,84,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:55:54,5,5,10,0,5900,10,0.3007168769836426,0.2983739376068115,52,0,0.29990696907043457,9.5367431640625e-07,52,0,1
45.95.55.5,192.168.10.5,2022-08-09 19:55:57,6,7,13,0,8080,13,1.0078120231628418,0.2497408390045166,60,0,1.2577309608459473,9.5367431640625e-07,98,0,1
193.105.134.95,192.168.10.5,2022-08-09 19:55:58,12,10,22,0,22,22,0.973024845123291,0.299166202545166,888,0,1.273791790008545,0.0017459392547607422,944,0,1
65.108.218.32,192.168.10.5,2022-08-09 19:56:05,14,13,27,0,22,27,0.9752311706542969,0.0012478828430175781,676,0,1.3330578804016113,1.1920928955078125e-06,492,0,1
211.149.255.77,192.168.10.5,2022-08-09 19:56:09,6,7,13,0,1433,13,0.5884549617767334,0.23012900352478027,114,0,0.5430819988250732,0.04526996612548828,244,0,1
171.22.30.170,192.168.10.5,2022-08-09 19:56:09,1,2,3,0,4200,3,60.0,60.0,48,0,0.2513878345489502,0.2513878345489502,48,0,1
120.48.56.236,192.168.10.5,2022-08-09 19:56:12,3,4,7,0,6379,7,0.2566821575164795,0.2010328769683838,60,0,0.2573850154876709,0.20102691650390625,60,0,1
46.101.29.76,192.168.10.5,2022-08-09 19:56:15,14,14,28,0,22,28,0.9756689071655273,0.0010988712310791016,676,0,1.2502720355987549,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:56:16,7,7,0,14,39302,2,21.485953092575073,1.236095905303955,75,0,21.484360933303833,1.148021936416626,113,0,1
104.206.128.58,192.168.10.5,2022-08-09 19:56:18,5,4,9,0,7443,9,1.0081701278686523,0.18771100044250488,60,0,1.125741958618164,0.0369420051574707,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 19:56:19,4,5,9,0,3390,9,1.0090289115905762,9.894371032714844e-05,52,0,1.1829590797424316,9.5367431640625e-07,83,0,1
179.60.147.159,192.168.10.5,2022-08-09 19:56:25,15,18,33,0,22,33,1.4779729843139648,0.9398019313812256,676,0,1.257951021194458,0.0003437995910644531,1454,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:56:25,44,51,95,0,54322,23,20.281899213790894,0.2887401580810547,5560,0,20.27964997291565,9.5367431640625e-07,4136,0,1
153.231.215.12,192.168.10.5,2022-08-09 19:56:28,4,4,8,0,2323,8,1.018366813659668,0.025658130645751953,60,0,1.0315899848937988,0.0026438236236572266,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 19:56:29,4,4,8,0,9002,8,1.0302369594573975,0.01252889633178711,60,0,1.020902156829834,0.0002579689025878906,60,0,1
153.231.227.227,192.168.10.5,2022-08-09 19:56:30,4,4,8,0,6002,8,1.026555061340332,0.03249502182006836,60,0,1.0327930450439453,0.008353948593139648,60,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:56:32,15,12,27,0,22,27,0.9707400798797607,0.00024580955505371094,676,0,1.061988115310669,0.0008928775787353516,492,0,1
91.240.118.41,192.168.10.5,2022-08-09 19:56:38,1,3,4,0,60013,4,60.0,60.0,44,0,0.29402709007263184,0.0008928775787353516,44,0,1
192.241.209.59,192.168.10.5,2022-08-09 19:56:41,5,4,9,0,9060,9,1.0077381134033203,0.11256885528564453,60,0,1.1203548908233643,0.0002961158752441406,211,0,1
75.189.224.236,192.168.10.5,2022-08-09 19:56:47,15,12,27,0,22,27,0.9740409851074219,0.003640890121459961,676,0,1.1945350170135498,0.00508880615234375,492,0,1
185.122.204.39,192.168.10.5,2022-08-09 19:56:48,4,4,8,0,3397,8,1.0088250637054443,0.000102996826171875,52,0,1.2916738986968994,0.0009071826934814453,87,0,1
14.34.90.21,192.168.10.5,2022-08-09 19:56:51,5,5,10,0,5555,10,0.9643599987030029,0.003298044204711914,199,0,1.0494341850280762,0.0006020069122314453,189,0,1
89.248.163.145,192.168.10.5,2022-08-09 19:56:54,3,9,12,0,16888,4,41.56104612350464,5.424829959869385,44,0,41.31116604804993,0.005691051483154297,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 19:56:55,1,3,4,0,2218,4,60.0,60.0,44,0,0.22727608680725098,0.006887912750244141,44,0,1
125.163.160.229,192.168.10.5,2022-08-09 19:56:57,14,12,26,0,22,26,0.9777851104736328,0.0007040500640869141,676,0,1.3404948711395264,0.00031495094299316406,492,0,1
185.122.204.41,192.168.10.5,2022-08-09 19:56:58,4,5,9,0,3346,9,1.0080840587615967,0.00019598007202148438,52,0,1.3059489727020264,9.5367431640625e-07,87,0,1
152.32.162.95,192.168.10.5,2022-08-09 19:57:01,1,2,3,0,30718,3,60.0,60.0,44,0,0.08666801452636719,0.08666801452636719,44,0,1
199.231.185.251,192.168.10.5,2022-08-09 19:57:02,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.154.158.86,192.168.10.5,2022-08-09 19:57:10,14,12,26,0,22,26,0.9757311344146729,0.0009942054748535156,676,0,1.0726778507232666,0.0008981227874755859,492,0,1
222.117.123.95,192.168.10.5,2022-08-09 19:57:12,1,2,3,0,22,3,60.0,60.0,44,0,0.04947185516357422,0.04947185516357422,44,0,1
45.134.144.203,192.168.10.5,2022-08-09 19:57:19,2,6,8,0,5065,4,22.812340021133423,22.812340021133423,44,0,22.540085077285767,0.016376018524169922,44,0,1
131.196.5.248,192.168.10.5,2022-08-09 19:57:22,9,10,19,0,445,19,0.3198859691619873,0.01027989387512207,145,0,0.2943229675292969,0.0008969306945800781,143,0,1
65.108.218.32,192.168.10.5,2022-08-09 19:57:26,14,13,27,0,22,27,0.9720728397369385,0.0011990070343017578,676,0,1.2893190383911133,0.0005939006805419922,492,0,1
189.16.126.210,192.168.10.5,2022-08-09 19:57:27,8,9,17,0,445,17,0.4086430072784424,0.3688509464263916,145,0,0.4059929847717285,0.0005991458892822266,143,0,1
153.231.227.195,192.168.10.5,2022-08-09 19:57:29,4,4,8,0,2323,8,1.0218970775604248,0.033503055572509766,60,0,1.0412170886993408,0.0011529922485351562,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 19:57:30,4,4,8,0,9002,8,1.0219948291778564,0.015676021575927734,60,0,1.0208570957183838,0.0035898685455322266,60,0,1
153.231.227.211,192.168.10.5,2022-08-09 19:57:31,4,4,8,0,6002,8,1.0184071063995361,0.013227224349975586,60,0,1.0208580493927002,0.0011739730834960938,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:57:34,6,6,0,12,45278,2,21.429085969924927,1.1335780620574951,75,0,21.429775953292847,1.134977102279663,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:57:34,56,55,111,0,52506,20,20.285369157791138,0.28574180603027344,3282,0,20.2867648601532,3.981590270996094e-05,4136,0,1
193.163.125.241,192.168.10.5,2022-08-09 19:57:35,6,1,7,0,6663,7,16.239365816116333,1.0318939685821533,44,0,60.0,60.0,44,0,1
171.22.30.170,192.168.10.5,2022-08-09 19:57:40,1,2,3,0,4200,3,60.0,60.0,48,0,0.2543940544128418,0.2543940544128418,48,0,1
46.101.29.76,192.168.10.5,2022-08-09 19:57:43,15,12,27,0,22,27,0.9754321575164795,0.001397848129272461,676,0,1.2755868434906006,0.0014967918395996094,492,0,1
142.181.198.123,192.168.10.5,2022-08-09 19:57:47,15,11,26,0,22,26,0.9753282070159912,0.0002989768981933594,676,0,1.1707229614257812,0.0015189647674560547,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 19:57:50,12,31,43,0,64297,43,5.039754867553711,0.00014901161193847656,3876,0,5.039698839187622,-1.5020370483398438e-05,575,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:57:55,3,3,6,0,3389,6,0.30470800399780273,0.06040382385253906,59,0,0.36580395698547363,0.30470895767211914,83,0,1
167.94.138.151,192.168.10.5,2022-08-09 19:58:01,1,2,3,0,10071,3,60.0,60.0,44,0,0.20167994499206543,0.20167994499206543,44,0,1
167.94.138.61,192.168.10.5,2022-08-09 19:58:01,9,13,22,0,10071,22,1.2116119861602783,3.886222839355469e-05,60,0,1.2157368659973145,0.0003020763397216797,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:58:04,5,4,9,0,5900,9,0.27880120277404785,0.27696704864501953,52,0,0.2791569232940674,0.277299165725708,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 19:58:06,1,2,3,0,10071,3,60.0,60.0,60,0,0.15307211875915527,0.15307211875915527,60,0,1
51.79.163.240,192.168.10.5,2022-08-09 19:58:14,77,18,95,0,80,95,3.3510169982910156,1.5466179847717285,60,0,13.513611793518066,0.009532928466796875,64,0,1
75.189.224.236,192.168.10.5,2022-08-09 19:58:16,15,12,27,0,22,27,0.9742388725280762,0.000347137451171875,676,0,1.19572114944458,0.001191854476928711,492,0,1
167.94.145.80,192.168.10.5,2022-08-09 19:58:21,1,2,3,0,8081,3,60.0,60.0,44,0,0.24515199661254883,0.24515199661254883,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 19:58:21,6,9,15,0,8081,15,1.2592799663543701,0.2442619800567627,60,0,1.0149140357971191,0.0002951622009277344,98,0,1
193.142.146.216,192.168.10.5,2022-08-09 19:58:23,7,5,12,0,22398,12,3.0974299907684326,0.9841270446777344,52,0,4.53810977935791,0.013972997665405273,87,0,1
45.61.186.49,192.168.10.5,2022-08-09 19:58:26,4,7,11,0,22,11,27.866653203964233,0.1833629608154297,75,0,27.68384099006653,0.006534099578857422,60,0,1
23.88.110.188,192.168.10.5,2022-08-09 19:58:28,15,13,28,0,22,28,0.9719340801239014,0.00016999244689941406,676,0,1.2976160049438477,0.00030493736267089844,492,0,1
193.221.95.101,192.168.10.5,2022-08-09 19:58:29,6,1,7,0,80,7,16.239599227905273,1.021453857421875,60,0,60.0,60.0,64,0,1
153.231.216.188,192.168.10.5,2022-08-09 19:58:30,4,3,7,0,2323,7,1.0652220249176025,0.03472590446472168,60,0,1.0438239574432373,0.05684709548950195,60,0,1
153.231.216.190,192.168.10.5,2022-08-09 19:58:31,4,3,7,0,9002,7,1.036534070968628,0.04058504104614258,60,0,1.0494821071624756,0.02833104133605957,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 19:58:32,4,3,7,0,6002,7,1.0730438232421875,0.0419619083404541,60,0,1.0495140552520752,0.06519699096679688,60,0,1
125.163.160.229,192.168.10.5,2022-08-09 19:58:39,14,11,25,0,22,25,0.9731879234313965,0.0013959407806396484,676,0,1.328922986984253,0.0011441707611083984,492,0,1
