ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.151,192.168.10.5,2022-08-11 11:52:00,25,17,42,0,49154,42,12.295573949813843,9.006379842758179,64,0,21.497308015823364,0.0003170967102050781,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:52:00,9,9,0,18,48630,2,39.809252977371216,1.1516540050506592,75,0,39.80805993080139,1.1544389724731445,116,0,1
185.56.83.101,192.168.10.5,2022-08-11 11:52:01,5,6,11,0,5900,11,0.35649704933166504,0.31209707260131836,52,0,0.31129884719848633,0.047341108322143555,52,0,1
23.224.186.212,192.168.10.5,2022-08-11 11:52:02,1,2,3,0,51200,3,60.0,60.0,44,0,0.12329697608947754,0.12329697608947754,44,0,1
192.53.170.163,192.168.10.5,2022-08-11 11:52:02,49,49,98,0,9600,98,1.331160068511963,0.1531670093536377,60,0,1.2315521240234375,9.5367431640625e-07,259,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:52:03,86,76,162,0,52120,31,40.38597798347473,0.5969400405883789,5696,0,40.38239502906799,9.5367431640625e-07,4136,0,1
64.62.197.202,192.168.10.5,2022-08-11 11:52:08,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
91.191.209.206,192.168.10.5,2022-08-11 11:52:12,12,13,25,0,2424,9,24.7018039226532,6.508827209472656e-05,52,0,24.406368017196655,0.0002651214599609375,87,0,1
195.158.5.18,192.168.10.5,2022-08-11 11:52:17,6,6,12,0,5900,12,0.26288890838623047,0.2596302032470703,68,0,0.26362085342407227,0.2591819763183594,68,0,1
125.71.128.170,192.168.10.5,2022-08-11 11:52:20,6,8,14,0,23,14,31.468042850494385,0.018253087997436523,64,0,31.235169887542725,0.1275019645690918,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 11:52:20,3,4,7,0,3389,7,0.28714799880981445,0.02889418601989746,59,0,0.3193221092224121,0.0012409687042236328,83,0,1
49.2.90.24,192.168.10.5,2022-08-11 11:52:22,47,37,84,0,22,84,22.450706005096436,19.33214282989502,676,0,22.204680919647217,0.0032939910888671875,584,0,1
189.180.2.209,192.168.10.5,2022-08-11 11:52:25,4,5,9,0,3390,9,1.0080559253692627,6.914138793945312e-05,52,0,1.1981501579284668,0.0009150505065917969,83,0,1
74.201.31.250,192.168.10.5,2022-08-11 11:52:29,6,1,7,0,22,7,16.244853019714355,1.0306909084320068,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:52:46,7,10,17,0,1230,9,49.423871994018555,1.008185863494873,52,0,49.121060848236084,9.5367431640625e-07,87,0,1
146.88.240.4,192.168.10.5,2022-08-11 11:52:49,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.241.213.10,192.168.10.5,2022-08-11 11:52:49,3,3,6,0,8443,6,0.182326078414917,0.00024700164794921875,60,0,0.12000513076782227,0.06195688247680664,169,0,1
61.177.173.49,192.168.10.5,2022-08-11 11:52:50,12,11,23,0,22,23,0.528925895690918,0.23938417434692383,676,0,0.7599921226501465,0.0005640983581542969,908,0,1
192.241.220.47,192.168.10.5,2022-08-11 11:52:54,9,11,20,0,8443,20,2.893676996231079,0.00024509429931640625,1376,0,2.8966829776763916,0.0002582073211669922,198,0,1
201.210.145.82,192.168.10.5,2022-08-11 11:52:54,6,7,13,0,8080,13,1.0074059963226318,0.2675909996032715,60,0,1.2741529941558838,0.000865936279296875,240,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:52:59,306,276,582,0,5900,582,0.7415659427642822,0.26959681510925293,56,0,0.9965250492095947,0.00026798248291015625,56,0,1
149.56.206.192,192.168.10.5,2022-08-11 11:53:01,7,6,13,0,5900,13,0.2091689109802246,0.1652989387512207,68,0,0.37387800216674805,0.1653001308441162,68,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:53:02,11,2,13,0,80,13,8.249276876449585,7.991589069366455,60,0,8.235636949539185,8.235636949539185,64,0,1
91.240.118.77,192.168.10.5,2022-08-11 11:53:02,1,3,4,0,55678,4,60.0,60.0,44,0,0.28931212425231934,0.0008678436279296875,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 11:53:03,7,7,14,0,5900,14,0.3181018829345703,0.06949496269226074,68,0,0.37597203254699707,9.5367431640625e-07,68,0,1
167.94.138.152,192.168.10.5,2022-08-11 11:53:06,1,2,3,0,12286,3,60.0,60.0,44,0,0.20463204383850098,0.20463204383850098,44,0,1
167.94.138.117,192.168.10.5,2022-08-11 11:53:07,25,34,59,0,6379,34,33.54376411437988,0.2503659725189209,60,0,33.542961835861206,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 11:53:11,2,4,6,0,12286,3,39.16714000701904,39.16714000701904,60,0,39.012675046920776,0.14033102989196777,60,0,1
91.191.209.206,192.168.10.5,2022-08-11 11:53:13,8,8,16,0,9955,8,13.576676845550537,5.888938903808594e-05,52,0,13.290045022964478,0.0005609989166259766,87,0,1
164.68.122.176,192.168.10.5,2022-08-11 11:53:16,2,4,6,0,6379,6,0.2727329730987549,0.2727329730987549,60,0,0.3023951053619385,0.0023908615112304688,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 11:53:19,6,1,7,0,80,7,16.240766048431396,1.0374088287353516,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:53:19,6,1,7,0,80,7,16.240466117858887,1.035310983657837,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 11:53:20,9,8,17,0,25,17,0.2530038356781006,0.23354101181030273,112,0,0.2535240650177002,0.0012099742889404297,52,0,1
49.2.90.24,192.168.10.5,2022-08-11 11:53:22,44,35,79,0,22,79,19.628242015838623,0.001199960708618164,676,0,19.37798500061035,0.00445103645324707,492,0,1
190.138.240.234,192.168.10.5,2022-08-11 11:53:24,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,111,0,1
111.7.96.151,192.168.10.5,2022-08-11 11:53:32,1,0,1,0,49154,1,60.0,60.0,53,0,60.0,60.0,0,0,1
194.26.29.152,192.168.10.5,2022-08-11 11:53:33,1,3,4,0,3079,4,60.0,60.0,44,0,0.2794759273529053,0.03095102310180664,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:53:38,7,7,0,14,56005,2,42.114707946777344,1.201559066772461,75,0,42.115856885910034,1.1475801467895508,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:53:38,76,73,149,0,40028,28,40.41887712478638,0.00039696693420410156,11328,0,40.42577290534973,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-11 11:53:42,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
167.94.138.106,192.168.10.5,2022-08-11 11:53:44,1,2,3,0,6379,3,60.0,60.0,44,0,0.20468497276306152,0.20468497276306152,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:53:59,316,291,607,0,5900,607,0.7298109531402588,0.22941017150878906,56,0,1.0013089179992676,9.5367431640625e-07,56,0,1
61.164.49.126,192.168.10.5,2022-08-11 11:54:06,7,6,13,0,5900,13,0.6689128875732422,0.22371697425842285,68,0,0.9220340251922607,0.22998380661010742,68,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:54:17,6,8,14,0,1399,7,47.39176607131958,1.0082380771636963,52,0,47.15875792503357,0.0008609294891357422,87,0,1
45.61.188.198,192.168.10.5,2022-08-11 11:54:21,6,5,11,0,7000,11,1.0089540481567383,0.17183613777160645,60,0,1.1809368133544922,0.13494515419006348,123,0,1
49.2.90.24,192.168.10.5,2022-08-11 11:54:26,45,35,80,0,22,80,29.064934015274048,0.0008521080017089844,676,0,28.819450855255127,0.0032939910888671875,492,0,1
95.79.31.128,192.168.10.5,2022-08-11 11:54:32,14,11,25,0,22,25,0.966717004776001,0.0014469623565673828,676,0,1.3030998706817627,0.001194000244140625,492,0,1
121.95.202.51,192.168.10.5,2022-08-11 11:54:37,4,7,11,0,23,11,40.92334699630737,0.012428045272827148,52,0,40.90041708946228,0.009450912475585938,52,0,1
193.118.53.140,192.168.10.5,2022-08-11 11:54:47,6,8,14,0,6667,14,12.852128982543945,0.23149394989013672,60,0,12.561774969100952,0.00025916099548339844,100,0,1
193.118.53.138,192.168.10.5,2022-08-11 11:54:48,29,31,60,0,6667,60,1.2815260887145996,0.25211095809936523,60,0,1.2610571384429932,9.5367431640625e-07,868,0,1
200.54.189.99,192.168.10.5,2022-08-11 11:54:50,8,7,15,0,5900,15,0.3200058937072754,0.267197847366333,68,0,0.37896299362182617,0.00742793083190918,68,0,1
89.248.163.145,192.168.10.5,2022-08-11 11:54:56,2,4,6,0,3475,4,58.24143195152283,58.24143195152283,44,0,57.965867042541504,0.05002284049987793,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 11:54:57,8,10,18,0,7111,9,20.934715032577515,9.894371032714844e-05,52,0,20.64711904525757,0.0008587837219238281,87,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:54:59,301,268,569,0,5900,569,0.7799971103668213,0.2514348030090332,56,0,1.0543220043182373,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:55:12,7,7,0,14,37635,2,42.065598011016846,1.1511120796203613,75,0,42.065937995910645,1.1502180099487305,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:55:12,75,76,151,0,57858,28,40.40474796295166,0.5834870338439941,11352,0,40.40272402763367,9.5367431640625e-07,4136,0,1
167.94.145.24,192.168.10.5,2022-08-11 11:55:33,1,2,3,0,58280,3,60.0,60.0,44,0,0.2496650218963623,0.2496650218963623,44,0,1
167.94.145.59,192.168.10.5,2022-08-11 11:55:33,9,13,22,0,58280,22,1.2559969425201416,1.0083339214324951,60,0,1.2566578388214111,1.1920928955078125e-06,295,0,1
51.38.75.3,192.168.10.5,2022-08-11 11:55:35,3,4,7,0,3389,7,0.24027800559997559,0.04182291030883789,59,0,0.2803218364715576,0.003297090530395508,83,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:55:36,12,2,14,0,80,14,8.506917953491211,7.733579158782959,60,0,7.813556909561157,7.813556909561157,64,0,1
193.142.146.216,192.168.10.5,2022-08-11 11:55:39,4,3,7,0,42327,7,1.0088059902191162,0.0001468658447265625,52,0,1.2583210468292236,0.2502150535583496,87,0,1
180.103.207.6,192.168.10.5,2022-08-11 11:55:39,6,7,13,0,23,13,48.65820813179016,0.6464560031890869,60,0,48.44259595870972,0.02407217025756836,60,0,1
49.2.90.24,192.168.10.5,2022-08-11 11:55:42,45,36,81,0,22,81,18.38754391670227,0.0007500648498535156,676,0,18.101045846939087,0.0032930374145507812,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 11:55:49,3,4,7,0,3389,7,0.298389196395874,0.09838700294494629,59,0,0.3989231586456299,0.0002949237823486328,83,0,1
111.161.38.100,192.168.10.5,2022-08-11 11:55:51,1,3,4,0,2375,4,60.0,60.0,44,0,0.5231249332427979,0.09265518188476562,44,0,1
139.99.93.236,192.168.10.5,2022-08-11 11:55:53,6,1,7,0,80,7,16.240607023239136,1.03285813331604,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 11:55:53,6,1,7,0,80,7,16.240607023239136,1.0356011390686035,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:55:54,6,1,7,0,80,7,16.23670792579651,1.010871171951294,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:55:59,321,284,605,0,5900,605,0.7423701286315918,0.27143096923828125,56,0,0.9771239757537842,0.0002617835998535156,56,0,1
95.79.31.128,192.168.10.5,2022-08-11 11:56:07,15,12,27,0,22,27,0.9708478450775146,0.00019598007202148438,676,0,1.300981044769287,0.001157999038696289,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:56:15,4,5,9,0,3372,9,1.0082299709320068,5.4836273193359375e-05,52,0,1.2548441886901855,0.0008618831634521484,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:56:25,6,6,0,12,60610,4,11.076637029647827,1.2707269191741943,75,0,11.077136039733887,9.5367431640625e-07,125,0,1
61.177.172.90,192.168.10.5,2022-08-11 11:56:37,10,8,18,0,22,18,16.240390062332153,0.22565412521362305,75,0,7.003502130508423,0.0002999305725097656,908,0,1
77.73.131.192,192.168.10.5,2022-08-11 11:56:39,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 11:56:40,10,12,22,0,5900,22,3.6481900215148926,0.31261301040649414,52,0,3.6482059955596924,0.01697087287902832,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:56:46,79,73,152,0,52018,27,40.40342307090759,0.5337188243865967,8524,0,40.40359115600586,9.5367431640625e-07,4136,0,1
49.2.90.24,192.168.10.5,2022-08-11 11:56:48,45,36,81,0,22,81,20.939592123031616,0.0012021064758300781,676,0,20.682643175125122,0.003290891647338867,492,0,1
107.150.4.239,192.168.10.5,2022-08-11 11:56:51,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,57,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:56:59,285,252,537,0,5900,537,0.8059020042419434,0.004395961761474609,56,0,1.0682921409606934,0.0002968311309814453,56,0,1
202.169.53.11,192.168.10.5,2022-08-11 11:57:03,2,3,5,0,16504,5,0.1153719425201416,0.1153719425201416,44,0,0.1078789234161377,0.008285045623779297,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:57:06,4,5,9,0,3515,9,1.0082838535308838,5.817413330078125e-05,52,0,1.2929399013519287,0.00026297569274902344,87,0,1
192.241.220.113,192.168.10.5,2022-08-11 11:57:12,6,1,7,0,9000,7,16.240353107452393,1.030790090560913,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-11 11:57:21,3,5,8,0,23,8,46.194512128829956,0.2748148441314697,60,0,45.91740107536316,0.27167582511901855,60,0,1
91.240.118.75,192.168.10.5,2022-08-11 11:57:22,1,3,4,0,12019,4,60.0,60.0,44,0,0.2913479804992676,0.003587961196899414,44,0,1
70.26.29.250,192.168.10.5,2022-08-11 11:57:26,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,78,0,1
212.192.246.198,192.168.10.5,2022-08-11 11:57:28,9,8,17,0,25,17,0.2545020580291748,0.2386789321899414,112,0,0.25530314445495605,0.0002980232238769531,52,0,1
95.79.31.128,192.168.10.5,2022-08-11 11:57:29,89,66,155,0,22,155,0.9703259468078613,0.0009500980377197266,676,0,1.2965278625488281,1.1920928955078125e-06,584,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:57:33,8,8,0,16,54838,2,42.01356792449951,1.2532970905303955,75,0,42.011520862579346,1.1442630290985107,91,0,1
189.180.2.209,192.168.10.5,2022-08-11 11:57:38,4,4,8,0,3390,8,1.0078890323638916,9.679794311523438e-05,52,0,1.2038309574127197,0.0008950233459472656,83,0,1
111.161.38.100,192.168.10.5,2022-08-11 11:57:39,25,26,51,0,2375,51,1.009032964706421,0.09879589080810547,60,0,1.1034858226776123,0.0002961158752441406,157,0,1
47.95.0.178,192.168.10.5,2022-08-11 11:57:44,3,5,8,0,6379,8,0.10209107398986816,0.0002970695495605469,60,0,0.10189199447631836,0.00029397010803222656,60,0,1
138.99.216.196,192.168.10.5,2022-08-11 11:57:52,1,3,4,0,33320,4,60.0,60.0,44,0,0.2272958755493164,0.08667206764221191,44,0,1
49.2.90.24,192.168.10.5,2022-08-11 11:57:57,30,24,54,0,22,54,18.83534002304077,0.0008931159973144531,676,0,18.58263397216797,0.003298044204711914,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:57:59,309,279,588,0,5900,588,0.7860620021820068,0.26578497886657715,56,0,1.0611450672149658,9.5367431640625e-07,56,0,1
200.54.189.98,192.168.10.5,2022-08-11 11:58:00,7,8,15,0,5900,15,0.302278995513916,0.2671849727630615,68,0,0.30618810653686523,0.0005948543548583984,68,0,1
192.168.10.4,192.168.10.5,2022-08-11 11:58:02,13,34,47,0,64297,47,5.037593126296997,9.5367431640625e-07,3876,0,4.994269132614136,9.059906005859375e-06,575,0,1
83.229.82.155,192.168.10.5,2022-08-11 11:58:03,6,7,13,0,443,13,17.02836012840271,15.617187023162842,1387,0,16.475472927093506,0.5454339981079102,174,0,1
20.206.202.188,192.168.10.5,2022-08-11 11:58:12,12,2,14,0,80,14,8.50278902053833,7.733479976654053,60,0,7.6952550411224365,7.6952550411224365,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:58:21,85,83,168,0,41292,27,40.410781145095825,0.5799949169158936,12046,0,40.405625104904175,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 11:58:27,6,1,7,0,80,7,16.240259170532227,1.0269410610198975,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-11 11:58:28,4,4,8,0,65101,8,1.0084290504455566,9.894371032714844e-05,52,0,1.248222827911377,0.0005950927734375,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 11:58:29,6,1,7,0,80,7,16.240270137786865,1.0128390789031982,60,0,60.0,60.0,64,0,1
192.241.220.113,192.168.10.5,2022-08-11 11:58:44,5,6,11,0,9000,11,1.0084190368652344,0.12974810600280762,60,0,1.137125015258789,0.00024700164794921875,169,0,1
103.114.104.92,192.168.10.5,2022-08-11 11:58:44,7,6,13,0,25,13,0.13938093185424805,0.0005478858947753906,112,0,0.11826610565185547,0.04857301712036133,52,0,1
61.177.172.90,192.168.10.5,2022-08-11 11:58:48,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
95.79.31.128,192.168.10.5,2022-08-11 11:58:56,15,12,27,0,22,27,0.9707438945770264,9.5367431640625e-07,676,0,1.322645902633667,9.5367431640625e-07,492,0,1
61.177.172.98,192.168.10.5,2022-08-11 11:58:58,11,14,25,0,22,25,1.278352975845337,9.5367431640625e-07,676,0,0.7405948638916016,0.0005929470062255859,923,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:58:59,297,264,561,0,5900,561,1.0047240257263184,0.01633000373840332,56,0,1.0113680362701416,0.00031113624572753906,56,0,1
89.248.165.199,192.168.10.5,2022-08-11 11:59:03,1,3,4,0,7001,4,60.0,60.0,44,0,0.23448395729064941,0.005643129348754883,44,0,1
45.143.203.15,192.168.10.5,2022-08-11 11:59:04,1,3,4,0,8678,4,60.0,60.0,44,0,0.2436690330505371,0.013134956359863281,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 11:59:09,8,8,0,16,39429,2,42.09140396118164,1.2009680271148682,75,0,42.08806300163269,1.1383180618286133,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 11:59:19,3,4,7,0,3389,7,0.28314900398254395,0.029902935028076172,59,0,0.3119509220123291,0.00025916099548339844,83,0,1
61.177.173.51,192.168.10.5,2022-08-11 11:59:19,13,12,25,0,22,25,0.6464791297912598,0.13008594512939453,699,0,0.8669469356536865,0.0005090236663818359,908,0,1
61.177.173.39,192.168.10.5,2022-08-11 11:59:36,14,15,29,0,22,29,4.032688856124878,0.21671009063720703,676,0,3.780086040496826,0.0008988380432128906,908,0,1
91.191.209.202,192.168.10.5,2022-08-11 11:59:47,8,9,17,0,8084,9,53.32694602012634,0.00010180473327636719,52,0,53.035704135894775,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 11:59:56,71,68,139,0,36316,25,40.411149978637695,0.5633108615875244,7110,0,40.40177392959595,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-11 11:59:57,11,13,24,0,7891,9,14.292455911636353,9.584426879882812e-05,52,0,13.99826693534851,0.0002980232238769531,87,0,1
212.80.219.175,192.168.10.5,2022-08-11 11:59:59,308,289,597,0,5900,597,1.010124921798706,0.25604891777038574,56,0,0.9985840320587158,9.5367431640625e-07,56,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:00:03,1,3,4,0,4055,4,60.0,60.0,44,0,0.22704291343688965,0.03808999061584473,44,0,1
88.214.26.53,192.168.10.5,2022-08-11 12:00:06,1,3,4,0,53898,4,60.0,60.0,44,0,0.26868104934692383,0.09535002708435059,44,0,1
185.156.73.54,192.168.10.5,2022-08-11 12:00:12,1,3,4,0,8227,4,60.0,60.0,44,0,0.22579503059387207,0.0011949539184570312,44,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:00:13,14,11,25,0,22,25,0.9712798595428467,0.0011110305786132812,676,0,1.295017957687378,0.0005970001220703125,492,0,1
192.241.213.236,192.168.10.5,2022-08-11 12:00:30,10,5,15,0,5984,15,25.744719982147217,0.12626194953918457,60,0,57.35838484764099,0.0002589225769042969,60,0,1
179.60.149.55,192.168.10.5,2022-08-11 12:00:42,7,8,15,0,9986,15,1.0082199573516846,9.894371032714844e-05,52,0,1.1680731773376465,0.0006511211395263672,78,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:00:44,8,9,0,17,56441,3,30.49374794960022,1.1766009330749512,75,0,30.49315595626831,0.0002989768981933594,122,0,1
20.206.202.188,192.168.10.5,2022-08-11 12:00:46,12,2,14,0,80,14,8.764095067977905,7.475548028945923,60,0,7.517568111419678,7.517568111419678,64,0,1
141.98.9.13,192.168.10.5,2022-08-11 12:00:55,4,4,8,0,32316,8,1.0079219341278076,4.601478576660156e-05,52,0,1.2523870468139648,9.5367431640625e-07,87,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:01:00,301,273,574,0,5900,574,1.0207550525665283,0.27586793899536133,56,0,1.0829119682312012,1.1920928955078125e-06,56,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:01:02,6,1,7,0,80,7,16.24034309387207,1.0234448909759521,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:01:04,6,1,7,0,80,7,16.2401340007782,1.0305309295654297,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:01:08,7,9,16,0,6203,8,53.22801399230957,5.1975250244140625e-05,52,0,52.94721603393555,0.00030303001403808594,87,0,1
162.142.125.244,192.168.10.5,2022-08-11 12:01:15,1,2,3,0,10673,3,60.0,60.0,44,0,0.14243006706237793,0.14243006706237793,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 12:01:16,12,15,27,0,10673,27,1.1667208671569824,0.15315890312194824,60,0,1.1612730026245117,0.00025177001953125,295,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:01:19,5,6,11,0,5900,11,0.3453950881958008,0.31212401390075684,52,0,0.31548404693603516,0.03130483627319336,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 12:01:20,1,2,3,0,10673,3,60.0,60.0,60,0,0.14152789115905762,0.14152789115905762,60,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:01:25,15,12,27,0,22,27,0.9701449871063232,0.0004000663757324219,676,0,1.311690092086792,0.0002989768981933594,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:01:31,67,63,130,0,38642,27,40.41290307044983,0.5749859809875488,9172,0,40.40872097015381,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:01:39,9,7,16,0,25,16,0.25500011444091797,0.24216985702514648,112,0,0.25565099716186523,0.24071693420410156,52,0,1
