ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-07 00:04:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.78949499130249,1.0504658222198486,60,0,0
212.192.246.198,192.168.10.5,2022-08-07 00:04:29,9,7,16,0,25,16,0.2645740509033203,0.2502479553222656,112,0,0.2648279666900635,0.2487499713897705,52,0,1
103.167.198.237,192.168.10.5,2022-08-07 00:04:51,4,4,8,0,3389,8,0.10090208053588867,0.02261495590209961,59,0,0.12748003005981445,0.0002989768981933594,83,0,1
167.94.146.16,192.168.10.5,2022-08-07 00:04:57,1,2,3,0,30300,3,60.0,60.0,44,0,0.26544809341430664,0.26544809341430664,44,0,1
167.94.146.59,192.168.10.5,2022-08-07 00:04:57,11,14,25,0,30300,25,1.2725088596343994,0.25514698028564453,60,0,1.2624750137329102,0.0002589225769042969,295,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:05:03,16,3,19,0,80,19,13.819607973098755,2.5777199268341064,60,0,29.231698036193848,2.622955083847046,64,0,1
194.26.29.11,192.168.10.5,2022-08-07 00:05:07,4,3,7,0,33056,7,1.0204551219940186,1.0086278915405273,52,0,1.2972679138183594,1.2881309986114502,87,0,1
92.255.85.156,192.168.10.5,2022-08-07 00:05:12,8,9,17,0,4135,17,1.0084340572357178,9.703636169433594e-05,52,0,1.3056581020355225,0.0002989768981933594,84,0,1
192.241.221.28,192.168.10.5,2022-08-07 00:05:14,4,4,8,0,9999,8,1.128244161605835,0.1218411922454834,60,0,1.1281418800354004,0.002393960952758789,60,0,1
163.123.143.57,192.168.10.5,2022-08-07 00:05:16,9,6,15,0,25,15,0.24893903732299805,0.24590611457824707,112,0,0.4927098751068115,0.24635815620422363,52,0,1
92.63.197.83,192.168.10.5,2022-08-07 00:05:17,1,3,4,0,42974,4,60.0,60.0,44,0,0.2439589500427246,0.01282811164855957,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:05:24,6,6,0,12,55408,2,19.35244107246399,17.153330087661743,75,0,19.35175085067749,1.2087969779968262,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:05:24,55,53,108,0,48694,20,18.260453939437866,0.2832918167114258,11465,0,18.259698152542114,1.1920928955078125e-06,4136,0,1
102.157.164.99,192.168.10.5,2022-08-07 00:05:27,50,71,121,0,445,121,31.805938005447388,0.0012362003326416016,145,0,31.52103304862976,1.1920928955078125e-06,1442,0,1
193.163.125.193,192.168.10.5,2022-08-07 00:05:27,6,1,7,0,5601,7,16.239500999450684,1.0274429321289062,44,0,60.0,60.0,44,0,1
121.36.253.18,192.168.10.5,2022-08-07 00:05:32,6,2,8,0,6379,8,16.239547967910767,1.036689043045044,60,0,0.0020461082458496094,0.0020461082458496094,60,0,1
167.94.145.20,192.168.10.5,2022-08-07 00:05:34,1,2,3,0,22783,3,60.0,60.0,44,0,0.24276018142700195,0.24276018142700195,44,0,1
167.94.145.58,192.168.10.5,2022-08-07 00:05:35,9,13,22,0,22783,22,1.2504510879516602,0.2419579029083252,60,0,1.252040147781372,0.00034999847412109375,295,0,1
143.47.181.125,192.168.10.5,2022-08-07 00:05:44,7,10,17,0,23,17,1.9924039840698242,0.2518959045410156,76,0,14.52918815612793,0.011028051376342773,508,0,1
185.156.73.54,192.168.10.5,2022-08-07 00:05:59,1,3,4,0,52806,4,60.0,60.0,44,0,0.2296769618988037,0.012778997421264648,44,0,1
41.59.82.183,192.168.10.5,2022-08-07 00:06:04,19,13,32,0,22,32,1.6818511486053467,0.4983489513397217,676,0,3.4153189659118652,0.0009009838104248047,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:06:04,13,2,15,0,80,15,16.00376605987549,8.248656034469604,60,0,31.45519781112671,31.45519781112671,64,0,1
89.248.163.140,192.168.10.5,2022-08-07 00:06:07,1,3,4,0,7389,4,60.0,60.0,44,0,0.2344210147857666,0.008088111877441406,44,0,1
167.248.133.169,192.168.10.5,2022-08-07 00:06:17,1,2,3,0,44337,3,60.0,60.0,44,0,0.1387939453125,0.1387939453125,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 00:06:18,8,12,20,0,44337,20,1.1465141773223877,1.008232831954956,60,0,1.156447172164917,0.0011599063873291016,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:06:21,5,5,10,0,5900,10,0.2853400707244873,0.0011508464813232422,52,0,0.28534388542175293,0.001196146011352539,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 00:06:22,1,2,3,0,44337,3,60.0,60.0,60,0,0.1560649871826172,0.1560649871826172,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:06:27,7,7,0,14,56823,4,19.352802991867065,1.1920928955078125e-06,75,0,19.35325312614441,0.00029778480529785156,125,0,1
62.204.41.80,192.168.10.5,2022-08-07 00:06:30,1,3,4,0,10103,4,60.0,60.0,44,0,0.28774189949035645,0.002393007278442383,44,0,1
43.152.218.92,192.168.10.5,2022-08-07 00:06:30,4,4,8,0,39505,8,1.1673779487609863,0.1387770175933838,44,0,1.1472129821777344,0.0002961158752441406,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:06:40,28,28,56,0,54974,21,18.26900005340576,0.2844231128692627,3283,0,18.275478839874268,0.0002999305725097656,4136,0,1
165.154.233.48,192.168.10.5,2022-08-07 00:06:40,1,2,3,0,2323,3,60.0,60.0,44,0,0.06738591194152832,0.06738591194152832,44,0,1
102.157.164.99,192.168.10.5,2022-08-07 00:06:41,2,3,5,0,445,5,0.29277896881103516,0.29277896881103516,52,0,0.29187989234924316,0.0008940696716308594,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 00:06:42,4,5,9,0,3390,9,1.0081911087036133,4.100799560546875e-05,52,0,1.208266019821167,0.0020949840545654297,83,0,1
89.248.165.118,192.168.10.5,2022-08-07 00:06:57,1,3,4,0,45003,4,60.0,60.0,44,0,0.22876501083374023,0.010435104370117188,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:07:10,10,2,12,0,80,12,28.10600996017456,0.8699910640716553,60,0,27.75771689414978,27.75771689414978,64,0,1
192.241.221.172,192.168.10.5,2022-08-07 00:07:14,6,1,7,0,15001,7,16.239547967910767,1.015165090560913,44,0,60.0,60.0,44,0,1
94.102.61.33,192.168.10.5,2022-08-07 00:07:14,0,1,0,1,4282,1,60.0,60.0,0,0,60.0,60.0,57,0,1
80.66.88.16,192.168.10.5,2022-08-07 00:07:26,4,4,8,0,33896,8,1.0079760551452637,0.27800989151000977,52,0,1.2860288619995117,0.0008602142333984375,59,0,1
3.87.93.56,192.168.10.5,2022-08-07 00:07:50,5,5,10,0,5901,10,1.1780648231506348,0.004423856735229492,60,0,1.1781730651855469,0.0002918243408203125,60,0,1
23.224.148.42,192.168.10.5,2022-08-07 00:07:51,3,4,7,0,8306,7,1.142261028289795,0.11986088752746582,44,0,1.1280970573425293,0.00029587745666503906,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:07:52,4,4,0,8,58710,2,35.444024085998535,1.143052101135254,75,0,35.443645000457764,1.142751932144165,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:07:52,37,38,75,0,49156,20,34.323320150375366,0.28664183616638184,4038,0,34.31494903564453,9.5367431640625e-07,4136,0,1
152.89.196.21,192.168.10.5,2022-08-07 00:08:02,8,8,16,0,3398,16,1.0085279941558838,5.817413330078125e-05,52,0,1.2499279975891113,0.0005598068237304688,84,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:08:10,15,2,17,0,80,17,16.239561080932617,6.701985836029053,60,0,22.734042167663574,22.734042167663574,64,0,1
194.26.29.11,192.168.10.5,2022-08-07 00:08:18,4,5,9,0,33133,9,1.0084362030029297,9.584426879882812e-05,52,0,1.2866370677947998,0.0002980232238769531,87,0,1
106.75.178.244,192.168.10.5,2022-08-07 00:08:24,31,26,57,0,7547,57,1.0302979946136475,0.20496797561645508,64,0,1.235663890838623,1.1920928955078125e-06,543,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:08:34,5,4,9,0,5900,9,0.26757097244262695,0.0008459091186523438,52,0,0.2684171199798584,0.26662111282348633,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 00:08:37,9,8,17,0,25,17,0.26769208908081055,0.2404630184173584,112,0,0.26807212829589844,0.0002589225769042969,52,0,1
103.167.198.237,192.168.10.5,2022-08-07 00:08:39,3,4,7,0,3389,7,0.0979452133178711,0.08715391159057617,59,0,0.19243288040161133,0.0005540847778320312,83,0,1
89.248.163.140,192.168.10.5,2022-08-07 00:08:48,1,3,4,0,9009,4,60.0,60.0,44,0,0.22339105606079102,0.05720996856689453,44,0,1
47.111.245.55,192.168.10.5,2022-08-07 00:09:01,3,5,8,0,6379,8,0.18699216842651367,0.0002989768981933594,60,0,0.1853179931640625,0.00026917457580566406,60,0,1
115.236.61.163,192.168.10.5,2022-08-07 00:09:01,9,9,18,0,1433,18,0.6780660152435303,0.2215580940246582,114,0,0.7757411003112793,0.0002639293670654297,244,0,1
193.57.40.49,192.168.10.5,2022-08-07 00:09:04,1,3,4,0,5034,4,60.0,60.0,44,0,0.23201203346252441,0.030705928802490234,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:09:05,4,4,0,8,57367,2,35.092199087142944,1.1278250217437744,75,0,35.093343019485474,1.088508129119873,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:09:05,37,37,74,0,36786,20,33.95568513870239,4.887580871582031e-05,3280,0,33.95627188682556,4.1961669921875e-05,4136,0,1
205.210.31.34,192.168.10.5,2022-08-07 00:09:10,3,5,8,0,1433,8,2.246095895767212,0.007637977600097656,83,0,28.887056827545166,0.29912304878234863,85,0,1
193.142.146.216,192.168.10.5,2022-08-07 00:09:21,5,4,9,0,7669,9,1.0083520412445068,9.489059448242188e-05,52,0,1.2532567977905273,0.0002930164337158203,87,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:09:34,6,1,7,0,80,7,16.23552894592285,1.0321440696716309,60,0,60.0,60.0,64,0,1
89.248.165.244,192.168.10.5,2022-08-07 00:09:34,1,3,4,0,3389,4,60.0,60.0,44,0,0.22252392768859863,0.011583089828491211,44,0,1
194.26.29.169,192.168.10.5,2022-08-07 00:10:08,1,3,4,0,2390,4,60.0,60.0,44,0,0.28804588317871094,0.033097028732299805,44,0,1
194.26.29.37,192.168.10.5,2022-08-07 00:10:10,1,3,4,0,8196,4,60.0,60.0,44,0,0.2809140682220459,0.03189682960510254,44,0,1
192.241.221.172,192.168.10.5,2022-08-07 00:10:12,5,3,8,0,15001,8,1.0086750984191895,0.11371397972106934,60,0,1.2445659637451172,0.0002579689025878906,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:10:17,4,4,0,8,59235,2,32.019192934036255,3.265064001083374,75,0,32.021191120147705,3.2660930156707764,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:10:18,19,18,37,0,54684,20,50.3013379573822,0.00034689903259277344,993,0,50.30824398994446,0.00029087066650390625,4136,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:10:34,17,3,20,0,80,20,14.61679720878601,3.0891950130462646,60,0,30.146762132644653,3.1859960556030273,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:10:44,5,5,10,0,5900,10,0.2783489227294922,0.27385592460632324,52,0,0.279102087020874,0.0008599758148193359,52,0,1
143.0.87.241,192.168.10.5,2022-08-07 00:11:00,6,1,7,0,23,7,16.239542961120605,1.027501106262207,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 00:11:05,3,2,5,0,3389,5,0.14336585998535156,0.13912415504455566,59,0,0.28594398498535156,0.28594398498535156,83,0,1
71.6.146.130,192.168.10.5,2022-08-07 00:11:16,11,13,24,0,32400,24,3.0878491401672363,0.00119781494140625,60,0,2.928001880645752,0.0002951622009277344,307,0,1
34.77.127.183,192.168.10.5,2022-08-07 00:11:25,5,3,8,0,32400,8,1.0081329345703125,0.2507469654083252,60,0,1.2449030876159668,0.23322606086730957,60,0,1
89.248.165.60,192.168.10.5,2022-08-07 00:11:28,1,3,4,0,3304,4,60.0,60.0,44,0,0.24275493621826172,0.004492044448852539,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:11:28,2,2,0,4,58227,2,35.40098786354065,35.40098786354065,75,0,35.403793811798096,35.403793811798096,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:11:28,20,19,39,0,52176,20,34.32230091094971,0.3004159927368164,2515,0,34.33670997619629,0.00029087066650390625,4136,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:11:36,7,1,8,0,80,8,29.482942819595337,8.248711109161377,60,0,60.0,60.0,64,0,1
45.143.203.59,192.168.10.5,2022-08-07 00:11:42,1,3,4,0,10011,4,60.0,60.0,44,0,0.24486804008483887,0.0047838687896728516,44,0,1
219.151.155.75,192.168.10.5,2022-08-07 00:11:48,3,5,8,0,6379,8,0.25688695907592773,0.21401691436767578,52,0,0.25676608085632324,0.0005660057067871094,54,0,1
41.59.82.183,192.168.10.5,2022-08-07 00:11:54,10,9,19,0,22,19,2.546738862991333,0.33206796646118164,676,0,4.600389003753662,0.3303661346435547,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 00:11:57,4,3,7,0,3390,7,1.0092129707336426,0.00016808509826660156,52,0,1.1832518577575684,0.17242717742919922,83,0,1
192.241.220.171,192.168.10.5,2022-08-07 00:12:12,6,1,7,0,17185,7,16.23963212966919,1.0249450206756592,44,0,60.0,60.0,44,0,1
185.73.126.93,192.168.10.5,2022-08-07 00:12:21,1,3,4,0,3389,4,60.0,60.0,44,0,0.22728514671325684,0.018819808959960938,44,0,1
103.167.198.237,192.168.10.5,2022-08-07 00:12:32,3,4,7,0,3389,7,0.09319710731506348,0.039137840270996094,59,0,0.13403916358947754,0.0005970001220703125,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:12:34,4,4,0,8,58548,2,35.59125208854675,19.360932111740112,75,0,35.59109902381897,1.1373748779296875,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:12:34,38,38,76,0,39798,20,34.513768911361694,0.28026795387268066,1124,0,34.52379894256592,1.1920928955078125e-06,4136,0,1
91.240.118.71,192.168.10.5,2022-08-07 00:12:34,1,3,4,0,60089,4,60.0,60.0,44,0,0.2880880832672119,0.0009069442749023438,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 00:12:37,12,34,46,0,64297,46,5.037784099578857,0.0001461505889892578,3876,0,5.037739992141724,1.0013580322265625e-05,575,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:12:40,13,4,17,0,80,17,27.730406999588013,0.5802628993988037,60,0,26.887866020202637,1.6238481998443604,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 00:12:40,9,8,17,0,25,17,0.27255916595458984,0.25454187393188477,112,0,0.27286696434020996,9.5367431640625e-07,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 00:12:45,7,6,13,0,5900,13,2.029963970184326,0.10073995590209961,52,0,3.0608739852905273,0.0008611679077148438,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:12:49,5,5,10,0,5900,10,0.2886819839477539,0.2881350517272949,52,0,0.28928589820861816,0.0002980232238769531,52,0,1
193.106.191.157,192.168.10.5,2022-08-07 00:12:50,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
205.210.31.154,192.168.10.5,2022-08-07 00:12:58,2,4,6,0,3306,6,0.43436598777770996,0.43436598777770996,96,0,30.570199966430664,0.43337202072143555,44,0,1
49.233.7.18,192.168.10.5,2022-08-07 00:13:08,2,2,4,0,8080,4,1.0149729251861572,1.0149729251861572,44,0,1.2341670989990234,1.2341670989990234,44,0,1
91.6.156.13,192.168.10.5,2022-08-07 00:13:11,1,2,3,0,10000,3,60.0,60.0,60,0,0.30471110343933105,0.30471110343933105,60,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:13:41,11,1,12,0,80,12,23.843410968780518,4.285435914993286,60,0,60.0,60.0,64,0,1
167.248.133.160,192.168.10.5,2022-08-07 00:14:03,1,2,3,0,10090,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 00:14:03,8,13,21,0,10090,21,1.152590036392212,0.13498497009277344,60,0,1.146312952041626,0.0008940696716308594,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:14:05,2,2,0,4,37156,2,35.19164514541626,35.19164514541626,75,0,35.191940784454346,35.191940784454346,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:14:05,19,20,39,0,38608,21,34.110921144485474,0.3402588367462158,4806,0,34.11503005027771,0.0003070831298828125,2722,0,1
162.142.125.160,192.168.10.5,2022-08-07 00:14:07,1,2,3,0,10090,3,60.0,60.0,60,0,0.14981317520141602,0.14981317520141602,60,0,1
80.66.76.31,192.168.10.5,2022-08-07 00:14:09,4,4,8,0,10086,8,1.008526086807251,0.29982781410217285,52,0,1.308351993560791,9.5367431640625e-07,59,0,1
192.241.220.171,192.168.10.5,2022-08-07 00:14:10,4,4,8,0,17185,8,1.0082719326019287,0.12046408653259277,60,0,1.128782033920288,0.0008590221405029297,81,0,1
185.156.74.34,192.168.10.5,2022-08-07 00:14:19,1,3,4,0,44776,4,60.0,60.0,44,0,0.233259916305542,0.01040196418762207,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 00:14:29,6,7,13,0,33564,7,1.0089688301086426,1.0087759494781494,52,0,1.2892768383026123,0.004491090774536133,87,0,1
157.230.218.88,192.168.10.5,2022-08-07 00:14:43,4,3,7,0,14284,7,1.1689379215240479,0.17291998863220215,44,0,1.1808130741119385,0.16173887252807617,44,0,1
41.59.82.183,192.168.10.5,2022-08-07 00:14:48,12,9,21,0,22,21,6.721309185028076,0.6433060169219971,676,0,7.6069958209991455,0.0020971298217773438,73,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:14:49,6,1,7,0,80,7,28.60151505470276,4.188776016235352,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:15:01,5,4,9,0,5900,9,0.2790970802307129,0.0006511211395263672,52,0,0.279681921005249,0.27730488777160645,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:15:13,5,6,0,11,41478,3,19.342668056488037,1.5080790519714355,75,0,19.34282398223877,0.0002968311309814453,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:15:16,30,27,57,0,36176,21,18.263015031814575,0.00014901161193847656,1124,0,18.26564884185791,0.0003020763397216797,4136,0,1
80.66.76.36,192.168.10.5,2022-08-07 00:15:46,4,4,8,0,9090,8,1.0082769393920898,0.27746105194091797,52,0,1.2857279777526855,0.0011599063873291016,59,0,1
194.26.29.195,192.168.10.5,2022-08-07 00:15:47,1,3,4,0,53315,4,60.0,60.0,44,0,0.284210205078125,0.04048490524291992,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 00:15:49,1,3,4,0,5972,4,60.0,60.0,44,0,0.29132986068725586,0.0011601448059082031,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:15:49,20,3,23,0,80,23,15.100857019424438,1.8044118881225586,60,0,2.7144079208374023,1.6693758964538574,64,0,1
138.99.216.196,192.168.10.5,2022-08-07 00:15:51,1,3,4,0,33307,4,60.0,60.0,44,0,0.23771882057189941,0.02027606964111328,44,0,1
185.156.73.57,192.168.10.5,2022-08-07 00:15:58,1,3,4,0,61303,4,60.0,60.0,44,0,0.24366188049316406,0.041732072830200195,44,0,1
20.24.103.152,192.168.10.5,2022-08-07 00:16:02,6,1,7,0,80,7,16.239547967910767,1.0276949405670166,60,0,60.0,60.0,64,0,1
192.241.220.15,192.168.10.5,2022-08-07 00:16:02,6,1,7,0,17990,7,16.239552974700928,1.027735948562622,44,0,60.0,60.0,44,0,1
193.201.9.104,192.168.10.5,2022-08-07 00:16:09,1,3,4,0,3393,4,60.0,60.0,44,0,0.2797219753265381,0.0032830238342285156,44,0,1
20.239.186.3,192.168.10.5,2022-08-07 00:16:15,6,1,7,0,80,7,16.239598989486694,1.016066074371338,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-07 00:16:15,7,7,14,0,25,14,0.23985886573791504,0.09200000762939453,112,0,0.1751720905303955,0.0011570453643798828,52,0,1
103.167.198.237,192.168.10.5,2022-08-07 00:16:18,3,4,7,0,3389,7,0.10298395156860352,0.030944108963012695,59,0,0.13494086265563965,0.0008571147918701172,83,0,1
20.255.61.218,192.168.10.5,2022-08-07 00:16:19,6,1,7,0,80,7,16.2395498752594,1.0118839740753174,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-07 00:16:28,1,3,4,0,38904,4,60.0,60.0,44,0,0.2308800220489502,0.009234905242919922,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 00:16:35,9,8,17,0,25,17,0.2558410167694092,0.2372732162475586,112,0,0.25618791580200195,0.0011451244354248047,52,0,1
89.248.165.60,192.168.10.5,2022-08-07 00:16:41,1,3,4,0,3312,4,60.0,60.0,44,0,0.22728300094604492,0.009533166885375977,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:16:44,5,5,0,10,32775,2,19.338238954544067,19.27268099784851,75,0,19.33807110786438,1.100428819656372,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:16:44,50,42,92,0,44980,20,18.246320962905884,0.00039696693420410156,2513,0,18.534318923950195,0.0002570152282714844,4136,0,1
104.206.128.58,192.168.10.5,2022-08-07 00:16:48,1,2,3,0,1024,3,60.0,60.0,44,0,0.12245392799377441,0.12245392799377441,44,0,1
23.92.18.138,192.168.10.5,2022-08-07 00:16:55,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
80.82.77.139,192.168.10.5,2022-08-07 00:16:58,10,13,23,0,50050,23,3.2270870208740234,0.015176057815551758,60,0,2.9471168518066406,0.00238800048828125,307,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:17:06,5,5,10,0,5900,10,0.295773983001709,0.0012481212615966797,52,0,0.29697418212890625,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 00:17:08,3,4,7,0,3390,7,1.008533000946045,0.17312407493591309,52,0,1.181746006011963,0.0035920143127441406,83,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:17:08,7,2,9,0,80,9,28.215991973876953,1.008774995803833,60,0,59.89951801300049,59.89951801300049,64,0,1
64.62.197.205,192.168.10.5,2022-08-07 00:17:10,1,2,3,0,4786,3,60.0,60.0,44,0,0.1185610294342041,0.1185610294342041,44,0,1
171.22.30.51,192.168.10.5,2022-08-07 00:17:11,7,9,16,0,5555,16,1.5872631072998047,0.00034999847412109375,199,0,44.86816191673279,0.00025916099548339844,103,0,1
114.156.3.164,192.168.10.5,2022-08-07 00:17:14,5,6,11,0,2000,11,1.0184321403503418,0.33502197265625,44,0,30.153130054473877,0.0002970695495605469,44,0,1
185.156.73.54,192.168.10.5,2022-08-07 00:17:17,1,3,4,0,52431,4,60.0,60.0,44,0,0.23921990394592285,0.01277303695678711,44,0,1
109.205.213.6,192.168.10.5,2022-08-07 00:17:38,1,2,3,0,64095,3,60.0,60.0,44,0,0.2269878387451172,0.2269878387451172,44,0,1
64.62.197.197,192.168.10.5,2022-08-07 00:17:38,5,5,10,0,4786,10,1.008162021636963,0.11626291275024414,48,0,1.1224310398101807,0.0014960765838623047,64,0,1
41.59.82.183,192.168.10.5,2022-08-07 00:17:41,7,6,13,0,22,13,3.981266975402832,0.2753589153289795,676,0,4.257817983627319,0.8257730007171631,73,0,1
154.61.69.192,192.168.10.5,2022-08-07 00:17:59,3,4,7,0,3389,7,0.13724803924560547,0.05055093765258789,59,0,0.18883895874023438,0.0018010139465332031,83,0,1
161.97.75.197,192.168.10.5,2022-08-07 00:18:08,4,4,8,0,8545,8,1.2746288776397705,0.2742350101470947,44,0,30.714390993118286,0.266571044921875,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:18:09,27,4,31,0,80,31,12.794223070144653,1.0310540199279785,60,0,3.527340888977051,0.7885489463806152,64,0,1
194.26.29.86,192.168.10.5,2022-08-07 00:18:09,2,6,8,0,27777,4,46.314127922058105,46.314127922058105,44,0,46.00497508049011,0.025003910064697266,44,0,1
89.248.165.199,192.168.10.5,2022-08-07 00:18:11,1,3,4,0,7001,4,60.0,60.0,44,0,0.253493070602417,0.003298044204711914,44,0,1
104.206.128.58,192.168.10.5,2022-08-07 00:18:14,5,6,11,0,1024,11,1.0082740783691406,0.13498997688293457,60,0,1.1421549320220947,0.0002961158752441406,155,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:18:16,4,4,0,8,60974,2,19.344290018081665,1.1379728317260742,75,0,19.344388008117676,1.1370749473571777,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:18:16,39,36,75,0,42782,21,18.256237030029297,0.2759559154510498,1753,0,18.258527040481567,9.5367431640625e-07,4136,0,1
192.241.220.15,192.168.10.5,2022-08-07 00:18:26,4,4,8,0,17990,8,1.0083332061767578,0.12459897994995117,60,0,1.1329221725463867,0.0002570152282714844,81,0,1
91.240.118.214,192.168.10.5,2022-08-07 00:18:30,1,3,4,0,55600,4,60.0,60.0,44,0,0.2868309020996094,0.0044939517974853516,44,0,1
23.224.186.37,192.168.10.5,2022-08-07 00:18:31,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.24.103.152,192.168.10.5,2022-08-07 00:18:37,6,1,7,0,80,7,16.239711046218872,1.0070931911468506,60,0,60.0,60.0,64,0,1
20.239.186.3,192.168.10.5,2022-08-07 00:18:48,6,1,7,0,80,7,16.239715099334717,1.0164721012115479,60,0,60.0,60.0,64,0,1
20.255.61.218,192.168.10.5,2022-08-07 00:18:53,6,1,7,0,80,7,16.239665031433105,1.0230579376220703,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-07 00:19:00,1,3,4,0,43205,4,60.0,60.0,44,0,0.22966384887695312,0.01402902603149414,44,0,1
65.49.20.117,192.168.10.5,2022-08-07 00:19:02,1,2,3,0,5001,3,60.0,60.0,44,0,0.12035918235778809,0.12035918235778809,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 00:19:10,2,0,2,0,80,2,3.3510560989379883,3.3510560989379883,60,0,60.0,60.0,0,0,1
89.248.165.60,192.168.10.5,2022-08-07 00:19:12,1,3,4,0,3337,4,60.0,60.0,44,0,0.22694897651672363,0.009531974792480469,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 00:19:14,5,4,9,0,5900,9,0.2702648639678955,0.268571138381958,52,0,0.27112388610839844,0.26777195930480957,52,0,1
107.189.4.117,192.168.10.5,2022-08-07 00:19:15,7,10,17,0,5555,17,1.4466190338134766,0.0007519721984863281,199,0,44.8228440284729,9.5367431640625e-07,194,0,1
65.49.20.69,192.168.10.5,2022-08-07 00:19:22,5,5,10,0,5001,10,1.008631944656372,0.12654805183410645,48,0,1.1340909004211426,1.1920928955078125e-06,168,0,1
220.220.248.1,192.168.10.5,2022-08-07 00:19:28,6,8,0,14,37883,3,24.976900100708008,1.1598830223083496,75,0,24.976457834243774,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 00:19:28,40,36,76,0,52286,20,34.11108994483948,0.33386921882629395,1296,0,34.104231119155884,1.1920928955078125e-06,4136,0,1
77.73.131.192,192.168.10.5,2022-08-07 00:19:34,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
