ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
149.56.206.192,192.168.10.5,2022-08-14 07:52:24,7,6,13,0,5900,13,0.21511316299438477,0.08949780464172363,68,0,0.30655694007873535,0.1724720001220703,68,0,1
113.125.15.27,192.168.10.5,2022-08-14 07:52:27,3,4,7,0,6379,7,0.25898098945617676,0.19894194602966309,60,0,0.2597310543060303,0.19867801666259766,60,0,1
20.122.16.119,192.168.10.5,2022-08-14 07:52:32,15,14,29,0,22,29,4.142458915710449,0.0005369186401367188,676,0,3.8994429111480713,0.0014858245849609375,492,0,1
38.77.23.139,192.168.10.5,2022-08-14 07:52:33,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,95,0,1
210.113.97.39,192.168.10.5,2022-08-14 07:52:41,4,4,8,0,5902,8,1.05171799659729,0.044476985931396484,52,0,1.0530610084533691,0.0002970695495605469,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:53:07,3,3,0,6,38853,2,44.50233483314514,8.11240005493164,75,0,44.49898290634155,8.11723804473877,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:53:07,20,18,38,0,43588,20,51.49466300010681,0.28603315353393555,989,0,51.4842791557312,0.0003018379211425781,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 07:53:12,4,2,6,0,80,6,4.156397104263306,1.0213210582733154,60,0,7.482487201690674,7.482487201690674,64,0,1
109.206.241.5,192.168.10.5,2022-08-14 07:53:22,3,5,8,0,23,8,45.35452890396118,0.24116206169128418,60,0,45.11471390724182,0.23916196823120117,60,0,1
192.241.237.85,192.168.10.5,2022-08-14 07:53:23,6,1,7,0,23,7,16.239141941070557,1.0184621810913086,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 07:53:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.848729133605957,1.00313401222229,60,0,0
20.226.92.165,192.168.10.5,2022-08-14 07:53:39,12,2,14,0,80,14,9.021708011627197,7.217464923858643,60,0,8.943648099899292,8.943648099899292,64,0,1
119.179.230.164,192.168.10.5,2022-08-14 07:53:50,15,24,39,0,23,39,12.942394971847534,0.09009695053100586,60,0,12.86720085144043,0.0008411407470703125,60,0,1
31.163.128.230,192.168.10.5,2022-08-14 07:53:54,6,1,7,0,23,7,16.239119052886963,1.0124869346618652,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:54:33,3,3,0,6,60010,2,33.1668221950531,13.360461950302124,75,0,33.16742396354675,13.360208988189697,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:54:33,32,28,60,0,44882,21,32.06294584274292,0.00029397010803222656,4040,0,32.06286382675171,0.0002989768981933594,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 07:54:35,6,1,7,0,80,7,16.239388942718506,1.0198540687561035,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 07:54:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.81124496459961,1.02854585647583,60,0,0
93.174.93.227,192.168.10.5,2022-08-14 07:54:45,1,3,4,0,52169,4,60.0,60.0,44,0,0.22583699226379395,0.013041019439697266,44,0,1
192.241.219.217,192.168.10.5,2022-08-14 07:54:48,4,5,9,0,5985,9,1.0081768035888672,0.12890005111694336,60,0,1.1371099948883057,1.1920928955078125e-06,169,0,1
138.122.99.26,192.168.10.5,2022-08-14 07:54:51,4,4,8,0,3390,8,1.0081830024719238,5.793571472167969e-05,52,0,1.1879940032958984,0.00086212158203125,52,0,1
119.179.230.164,192.168.10.5,2022-08-14 07:54:55,16,24,40,0,23,40,12.937520027160645,0.07568097114562988,60,0,12.845525026321411,0.0008099079132080078,60,0,1
167.94.138.135,192.168.10.5,2022-08-14 07:54:57,1,2,3,0,1700,3,60.0,60.0,44,0,0.20317292213439941,0.20317292213439941,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 07:54:58,10,13,23,0,1700,23,1.2031199932098389,0.20502090454101562,60,0,1.212155818939209,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 07:55:03,1,2,3,0,1700,3,60.0,60.0,60,0,0.1558070182800293,0.1558070182800293,60,0,1
45.61.186.49,192.168.10.5,2022-08-14 07:55:09,4,7,11,0,22,11,31.399229049682617,0.19293713569641113,75,0,31.224539041519165,0.011631011962890625,60,0,1
2.82.173.209,192.168.10.5,2022-08-14 07:55:09,11,15,26,0,22,26,0.9734959602355957,0.6529569625854492,676,0,1.2931230068206787,0.1751689910888672,2137,0,1
39.104.89.57,192.168.10.5,2022-08-14 07:55:09,3,7,10,0,6379,10,0.07152414321899414,0.0003039836883544922,60,0,0.06373381614685059,0.0002949237823486328,66,0,1
159.65.43.83,192.168.10.5,2022-08-14 07:55:18,1,3,4,0,3306,4,60.0,60.0,44,0,0.14955902099609375,0.02381110191345215,44,0,1
1.34.32.244,192.168.10.5,2022-08-14 07:55:21,14,17,31,0,22,31,0.977280855178833,0.12755608558654785,900,0,1.0581080913543701,1.1920928955078125e-06,364,0,1
20.122.16.119,192.168.10.5,2022-08-14 07:55:22,15,11,26,0,22,26,2.961495876312256,0.0002989768981933594,676,0,3.0054750442504883,0.0011899471282958984,492,0,1
194.26.29.86,192.168.10.5,2022-08-14 07:55:24,1,3,4,0,22621,4,60.0,60.0,44,0,0.2805938720703125,0.03214597702026367,44,0,1
178.62.81.147,192.168.10.5,2022-08-14 07:55:26,3,4,7,0,11598,7,1.2618160247802734,0.2505018711090088,44,0,1.2582809925079346,9.5367431640625e-07,44,0,1
111.7.96.138,192.168.10.5,2022-08-14 07:55:31,1,2,3,0,8054,3,60.0,60.0,52,0,0.10898303985595703,0.10898303985595703,52,0,1
111.7.96.151,192.168.10.5,2022-08-14 07:55:31,12,15,27,0,8054,27,10.110713005065918,5.507469177246094e-05,60,0,10.001235961914062,9.5367431640625e-07,295,0,1
92.255.85.101,192.168.10.5,2022-08-14 07:55:32,14,10,24,0,22,24,0.9757928848266602,0.0004990100860595703,687,0,1.2964699268341064,0.0011439323425292969,1192,0,1
111.90.158.46,192.168.10.5,2022-08-14 07:55:33,6,1,7,0,80,7,16.238792896270752,1.0380351543426514,60,0,60.0,60.0,64,0,1
192.241.237.85,192.168.10.5,2022-08-14 07:55:34,5,7,12,0,23,12,0.12585186958312988,0.011888980865478516,65,0,0.12389802932739258,0.002660036087036133,78,0,1
180.101.149.187,192.168.10.5,2022-08-14 07:55:37,3,4,7,0,6379,7,0.2562859058380127,0.19568705558776855,60,0,0.2561838626861572,0.19623994827270508,60,0,1
62.233.50.217,192.168.10.5,2022-08-14 07:55:39,1,3,4,0,22189,4,60.0,60.0,44,0,0.27495789527893066,0.004439115524291992,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:55:40,4,4,0,8,56640,2,20.539408922195435,13.380409955978394,75,0,20.541148900985718,13.381116151809692,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:55:40,46,39,85,0,40836,23,19.43990707397461,0.0003440380096435547,4282,0,19.436920881271362,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-14 07:55:42,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 07:55:46,6,1,7,0,80,7,16.239110946655273,1.037221908569336,60,0,60.0,60.0,64,0,1
172.104.11.34,192.168.10.5,2022-08-14 07:55:47,8,13,21,0,23,21,0.32992100715637207,0.21964693069458008,76,0,0.2266840934753418,0.0003001689910888672,60,0,1
128.199.159.48,192.168.10.5,2022-08-14 07:55:59,1,2,3,0,3000,3,60.0,60.0,44,0,0.07683897018432617,0.07683897018432617,44,0,1
119.179.230.164,192.168.10.5,2022-08-14 07:56:00,17,24,41,0,23,41,12.934256076812744,0.009396791458129883,60,0,12.860009908676147,0.0002608299255371094,60,0,1
20.226.92.165,192.168.10.5,2022-08-14 07:56:13,12,2,14,0,80,14,9.279608011245728,6.959529876708984,60,0,9.190633058547974,9.190633058547974,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 07:56:18,9,8,17,0,25,17,0.2612800598144531,0.23866701126098633,112,0,0.26187610626220703,0.002363920211791992,52,0,1
185.235.146.29,192.168.10.5,2022-08-14 07:56:22,15,20,35,0,22,35,0.9775848388671875,0.439251184463501,676,0,1.2615761756896973,0.023455142974853516,1548,0,1
91.240.118.151,192.168.10.5,2022-08-14 07:56:22,1,3,4,0,65500,4,60.0,60.0,44,0,0.28239011764526367,0.0005619525909423828,44,0,1
152.32.181.13,192.168.10.5,2022-08-14 07:56:42,1,2,3,0,7548,3,60.0,60.0,44,0,0.2654240131378174,0.2654240131378174,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 07:56:43,2,4,6,0,23,6,0.2924201488494873,0.2924201488494873,52,0,1.2684638500213623,0.290438175201416,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:56:43,7,9,0,16,57136,3,33.10883021354675,0.8276791572570801,75,0,33.11081504821777,1.1920928955078125e-06,125,0,1
212.80.219.205,192.168.10.5,2022-08-14 07:56:45,5,5,10,0,5900,10,0.3175358772277832,0.0005521774291992188,52,0,0.3169410228729248,0.0011610984802246094,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:56:49,49,46,95,0,52112,20,32.043282985687256,0.2879300117492676,3773,0,32.046475887298584,4.9114227294921875e-05,4136,0,1
91.240.118.77,192.168.10.5,2022-08-14 07:57:00,1,3,4,0,21488,4,60.0,60.0,44,0,0.2841930389404297,0.004739999771118164,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 07:57:03,3,5,8,0,3305,8,1.008072853088379,0.30031514167785645,52,0,1.302412986755371,0.0008590221405029297,87,0,1
119.179.230.164,192.168.10.5,2022-08-14 07:57:05,15,25,40,0,23,40,12.946937084197998,0.09479999542236328,60,0,12.869898796081543,0.0008590221405029297,60,0,1
195.158.5.18,192.168.10.5,2022-08-14 07:57:09,6,6,12,0,5900,12,0.24135994911193848,0.24036407470703125,68,0,0.24221205711364746,0.24006986618041992,68,0,1
45.235.99.250,192.168.10.5,2022-08-14 07:57:10,6,1,7,0,80,7,16.23909592628479,1.0152060985565186,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 07:57:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.948322057723999,1.0198681354522705,60,0,0
61.164.49.126,192.168.10.5,2022-08-14 07:57:23,7,6,13,0,5900,13,0.5648300647735596,0.18472719192504883,68,0,0.7429590225219727,0.1829228401184082,68,0,1
179.60.149.55,192.168.10.5,2022-08-14 07:57:24,4,4,8,0,3384,8,1.0079700946807861,5.984306335449219e-05,52,0,1.1677191257476807,0.0008599758148193359,87,0,1
114.149.255.160,192.168.10.5,2022-08-14 07:57:31,4,7,11,0,23,11,31.00491189956665,0.022752046585083008,48,0,30.97644305229187,0.011034011840820312,48,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:57:59,5,5,0,10,42861,2,33.085572957992554,13.52159595489502,75,0,33.08817195892334,1.1867899894714355,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:57:59,51,51,102,0,45826,24,32.01937198638916,0.27300095558166504,4308,0,32.01787495613098,1.1920928955078125e-06,4136,0,1
60.212.134.131,192.168.10.5,2022-08-14 07:58:04,6,8,14,0,23,14,40.237732887268066,0.07827401161193848,60,0,40.158408880233765,0.0003008842468261719,60,0,1
107.178.103.142,192.168.10.5,2022-08-14 07:58:05,1,3,4,0,993,4,60.0,60.0,44,0,0.17877793312072754,0.00562596321105957,44,0,1
109.237.96.124,192.168.10.5,2022-08-14 07:58:06,75,51,126,0,80,126,0.37250494956970215,3.790855407714844e-05,7062,0,0.32857298851013184,9.5367431640625e-07,280,0,1
20.122.16.119,192.168.10.5,2022-08-14 07:58:06,94,79,173,0,22,173,5.9460670948028564,0.004995822906494141,676,0,5.990338087081909,0.0002579689025878906,584,0,1
111.90.158.46,192.168.10.5,2022-08-14 07:58:08,6,1,7,0,80,7,16.239141941070557,1.0138680934906006,60,0,60.0,60.0,64,0,1
119.179.230.164,192.168.10.5,2022-08-14 07:58:10,10,17,27,0,23,27,12.935853004455566,12.90195083618164,60,0,12.853775978088379,0.0012080669403076172,60,0,1
185.156.73.91,192.168.10.5,2022-08-14 07:58:13,1,3,4,0,59189,4,60.0,60.0,44,0,0.22343802452087402,0.009532928466796875,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 07:58:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.842488050460815,1.0166621208190918,60,0,0
45.85.249.124,192.168.10.5,2022-08-14 07:58:21,1,2,3,0,80,3,60.0,60.0,60,0,0.27222418785095215,0.27222418785095215,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 07:58:24,10,29,39,0,64297,39,5.0384650230407715,0.00034689903259277344,3876,0,5.038467884063721,1.0013580322265625e-05,575,0,1
179.60.149.55,192.168.10.5,2022-08-14 07:58:37,4,4,8,0,60000,8,1.0086801052093506,9.799003601074219e-05,52,0,1.1629810333251953,0.0009489059448242188,87,0,1
20.226.92.165,192.168.10.5,2022-08-14 07:58:47,12,2,14,0,80,14,10.052374124526978,6.186668872833252,60,0,9.86237382888794,9.86237382888794,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 07:58:48,4,4,8,0,10831,8,0.6672670841217041,0.34053778648376465,52,0,0.6672799587249756,0.28324389457702637,87,0,1
27.124.32.178,192.168.10.5,2022-08-14 07:58:50,22,32,54,0,27017,54,15.095641136169434,0.001146078109741211,253,0,15.029638051986694,0.0003190040588378906,345,0,1
167.248.133.151,192.168.10.5,2022-08-14 07:58:51,1,2,3,0,3065,3,60.0,60.0,44,0,0.1391160488128662,0.1391160488128662,44,0,1
167.248.133.62,192.168.10.5,2022-08-14 07:58:51,8,12,20,0,3065,20,1.1510660648345947,0.00019311904907226562,60,0,1.155242919921875,0.0002989768981933594,98,0,1
185.122.204.39,192.168.10.5,2022-08-14 07:58:53,3,4,7,0,3301,7,1.0084071159362793,0.2968928813934326,52,0,1.3059558868408203,0.0009531974792480469,87,0,1
193.124.7.9,192.168.10.5,2022-08-14 07:58:54,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
125.229.108.18,192.168.10.5,2022-08-14 07:58:54,4,7,11,0,23,11,40.89354991912842,0.03933596611022949,60,0,40.851601123809814,0.0011570453643798828,60,0,1
162.142.125.160,192.168.10.5,2022-08-14 07:58:56,2,4,6,0,3065,3,36.4995231628418,36.4995231628418,60,0,36.340636014938354,0.15845203399658203,60,0,1
202.189.7.190,192.168.10.5,2022-08-14 07:59:03,5,5,10,0,5900,10,0.10293698310852051,0.08765888214111328,52,0,0.10214090347290039,0.0002930164337158203,52,0,1
210.207.154.6,192.168.10.5,2022-08-14 07:59:08,3,4,7,0,5903,7,1.051867961883545,0.04715299606323242,52,0,1.0557448863983154,0.0012011528015136719,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:59:09,7,7,0,14,36984,2,21.661645889282227,1.1372730731964111,75,0,21.660730838775635,1.1373789310455322,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:59:09,69,65,134,0,36966,20,20.502665042877197,4.9114227294921875e-05,4804,0,20.502501010894775,0.0002830028533935547,4136,0,1
162.142.125.247,192.168.10.5,2022-08-14 07:59:27,1,2,3,0,5200,3,60.0,60.0,44,0,0.1522080898284912,0.1522080898284912,44,0,1
162.142.125.7,192.168.10.5,2022-08-14 07:59:28,10,14,24,0,5200,24,1.155925989151001,0.14366793632507324,60,0,1.1597418785095215,0.0002980232238769531,295,0,1
142.93.8.99,192.168.10.5,2022-08-14 07:59:28,3,3,6,0,11934,6,1.1646339893341064,0.16782808303833008,44,0,1.1760680675506592,0.1569979190826416,44,0,1
109.248.6.35,192.168.10.5,2022-08-14 07:59:38,66,65,131,0,80,131,2.287428855895996,0.36646199226379395,640,0,1.9982960224151611,9.5367431640625e-07,143,0,1
45.235.99.250,192.168.10.5,2022-08-14 07:59:44,6,1,7,0,80,7,16.239057064056396,1.034379005432129,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:00:07,4,5,9,0,3390,9,1.0081729888916016,6.198883056640625e-05,52,0,1.191627025604248,0.00021004676818847656,83,0,1
118.212.146.43,192.168.10.5,2022-08-14 08:00:09,2,3,5,0,22331,5,0.07023310661315918,0.07023310661315918,44,0,0.049423933029174805,0.02141714096069336,44,0,1
92.118.39.88,192.168.10.5,2022-08-14 08:00:17,18,18,36,0,80,36,15.28131103515625,4.1547839641571045,7062,0,15.004910945892334,9.5367431640625e-07,96,0,1
193.142.146.215,192.168.10.5,2022-08-14 08:00:19,6,4,10,0,10137,10,1.008587121963501,0.7732629776000977,52,0,1.7822890281677246,0.2510979175567627,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:00:22,4,4,0,8,43488,2,22.494254112243652,9.03909707069397,75,0,22.493304014205933,9.040195941925049,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:00:22,29,27,56,0,46768,19,21.366729021072388,0.28943920135498047,1755,0,21.369960069656372,0.0002949237823486328,4136,0,1
192.241.201.86,192.168.10.5,2022-08-14 08:00:25,6,1,7,0,25,7,16.239094018936157,1.0073339939117432,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-14 08:00:26,1,3,4,0,26032,4,60.0,60.0,44,0,0.2332770824432373,0.024708986282348633,44,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:00:44,14,14,28,0,22,28,2.090698003768921,0.0011968612670898438,676,0,1.8501980304718018,0.00031495094299316406,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:00:47,9,8,17,0,25,17,0.28339600563049316,0.24675202369689941,112,0,0.2839028835296631,0.0012099742889404297,52,0,1
194.26.29.195,192.168.10.5,2022-08-14 08:00:53,1,3,4,0,22103,4,60.0,60.0,44,0,0.29282188415527344,0.12749695777893066,44,0,1
120.77.232.141,192.168.10.5,2022-08-14 08:00:58,3,4,7,0,6379,7,0.19293999671936035,0.00015401840209960938,60,0,0.1911921501159668,0.0008959770202636719,60,0,1
77.222.54.12,192.168.10.5,2022-08-14 08:01:09,7,10,17,0,23,17,1.9955990314483643,0.2975730895996094,76,0,14.444519996643066,0.013073921203613281,513,0,1
113.61.204.108,192.168.10.5,2022-08-14 08:01:13,1,2,3,0,23,3,60.0,60.0,44,0,0.14356493949890137,0.14356493949890137,44,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:01:22,12,2,14,0,80,14,10.04872989654541,6.190320014953613,60,0,9.980285167694092,9.980285167694092,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:01:30,5,5,0,10,50310,4,29.640737056732178,13.31928300857544,75,0,29.639497995376587,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:01:30,29,27,56,0,37250,19,31.65416193008423,0.2802572250366211,2435,0,31.66014313697815,0.00029277801513671875,4136,0,1
193.105.134.95,192.168.10.5,2022-08-14 08:01:31,12,10,22,0,22,22,0.9744360446929932,0.2892730236053467,888,0,1.2654190063476562,0.0008749961853027344,944,0,1
163.123.143.250,192.168.10.5,2022-08-14 08:01:45,2,3,5,0,5901,5,0.2502858638763428,0.2502858638763428,44,0,0.24401307106018066,0.006784915924072266,44,0,1
1.247.124.133,192.168.10.5,2022-08-14 08:02:10,5,6,11,0,5555,11,0.9642031192779541,0.001993894577026367,199,0,1.050673007965088,0.0008969306945800781,189,0,1
194.195.125.122,192.168.10.5,2022-08-14 08:02:13,4,5,9,0,3390,9,1.0078389644622803,9.393692016601562e-05,52,0,1.1927821636199951,0.00029587745666503906,83,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:02:19,6,1,7,0,80,7,16.23909306526184,1.0084221363067627,60,0,60.0,60.0,64,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:02:28,19,4,23,0,80,23,14.692569971084595,1.031045913696289,60,0,1.141813039779663,0.5608980655670166,64,0,1
123.160.221.10,192.168.10.5,2022-08-14 08:02:29,6,4,10,0,45006,10,16.2390558719635,1.011415958404541,52,0,8.248067140579224,1.2541389465332031,52,0,1
185.142.236.38,192.168.10.5,2022-08-14 08:02:29,14,18,32,0,3079,32,1.246340036392212,0.004794120788574219,60,0,1.2475528717041016,0.0003001689910888672,307,0,1
163.123.142.131,192.168.10.5,2022-08-14 08:02:36,6,8,14,0,5555,14,2.7954139709472656,0.00025010108947753906,199,0,45.329806089401245,0.0005490779876708984,196,0,1
200.54.189.98,192.168.10.5,2022-08-14 08:02:36,6,6,12,0,5900,12,0.2790648937225342,0.2776458263397217,68,0,0.27945518493652344,0.2776210308074951,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:02:37,5,5,0,10,59673,2,20.773279905319214,13.288429975509644,75,0,20.775329113006592,1.1245810985565186,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:02:37,48,43,91,0,51580,21,19.639387130737305,0.00039887428283691406,7110,0,19.63235902786255,0.0002951622009277344,4136,0,1
62.204.41.80,192.168.10.5,2022-08-14 08:02:42,1,3,4,0,48487,4,60.0,60.0,44,0,0.28900694847106934,0.0011811256408691406,44,0,1
111.7.96.149,192.168.10.5,2022-08-14 08:02:42,11,11,22,0,45006,22,10.112212896347046,0.15025687217712402,60,0,10.001237154006958,0.0023419857025146484,71,0,1
199.195.248.205,192.168.10.5,2022-08-14 08:02:51,1,2,3,0,80,3,60.0,60.0,44,0,0.1665351390838623,0.1665351390838623,44,0,1
134.209.167.155,192.168.10.5,2022-08-14 08:02:52,40,47,87,0,5678,87,1.008533000946045,9.679794311523438e-05,60,0,1.176063060760498,1.1920928955078125e-06,61,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:03:21,15,15,30,0,22,30,3.9741270542144775,0.0005960464477539062,676,0,4.014709949493408,0.0005929470062255859,492,0,1
118.36.152.46,192.168.10.5,2022-08-14 08:03:23,4,4,8,0,5902,8,1.051265001296997,0.04289507865905762,52,0,1.0509700775146484,9.5367431640625e-07,52,0,1
194.26.29.86,192.168.10.5,2022-08-14 08:03:33,2,6,8,0,23291,4,33.53918504714966,33.53918504714966,44,0,33.23477482795715,0.01394796371459961,44,0,1
120.195.46.244,192.168.10.5,2022-08-14 08:03:36,1,3,4,0,30027,4,60.0,60.0,44,0,0.14032888412475586,0.0009081363677978516,44,0,1
51.38.75.3,192.168.10.5,2022-08-14 08:03:38,3,3,6,0,3389,6,0.24754905700683594,0.1435708999633789,59,0,0.3932070732116699,0.24756503105163574,83,0,1
161.97.146.15,192.168.10.5,2022-08-14 08:03:39,26,36,62,0,28643,62,1.1442031860351562,9.5367431640625e-07,60,0,1.3196320533752441,0.0002980232238769531,60,0,1
195.3.147.55,192.168.10.5,2022-08-14 08:03:40,12,9,21,0,22,21,0.9738888740539551,0.30750322341918945,888,0,1.2826919555664062,0.2651240825653076,944,0,1
