ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-07 15:51:44,5,5,10,0,5900,10,0.30181312561035156,0.29447197914123535,52,0,0.30270814895629883,0.0008549690246582031,52,0,1
42.243.130.88,192.168.10.5,2022-08-07 15:51:45,2,2,4,0,23,4,1.022489070892334,1.022489070892334,44,0,1.2972939014434814,1.2972939014434814,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:51:49,4,4,8,0,3998,8,1.0060160160064697,0.0001659393310546875,52,0,1.294018030166626,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 15:51:58,9,8,17,0,25,17,0.26147890090942383,0.0006480216979980469,112,0,0.2621309757232666,0.0011620521545410156,52,0,1
103.178.236.97,192.168.10.5,2022-08-07 15:51:59,1,2,3,0,25575,3,60.0,60.0,44,0,0.3070659637451172,0.3070659637451172,44,0,1
162.142.125.238,192.168.10.5,2022-08-07 15:52:04,1,2,3,0,8124,3,60.0,60.0,44,0,0.16773700714111328,0.16773700714111328,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 15:52:05,9,12,21,0,8124,21,1.1460061073303223,0.00016498565673828125,60,0,1.178239107131958,0.00023698806762695312,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 15:52:09,1,2,3,0,8124,3,60.0,60.0,60,0,0.16293787956237793,0.16293787956237793,60,0,1
128.199.171.119,192.168.10.5,2022-08-07 15:52:12,28,24,52,0,22,52,51.64355993270874,0.0009009838104248047,676,0,51.56813907623291,0.0005049705505371094,492,0,1
206.189.156.216,192.168.10.5,2022-08-07 15:52:14,3,3,6,0,6490,6,1.0913779735565186,0.10174894332885742,44,0,1.1069729328155518,0.08665990829467773,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:52:18,48,42,90,0,39604,20,16.21352982521057,0.3214850425720215,3811,0,16.21756911277771,1.1920928955078125e-06,4136,0,1
43.153.56.141,192.168.10.5,2022-08-07 15:52:18,15,13,28,0,22,28,0.9683849811553955,9.894371032714844e-05,676,0,1.1856420040130615,9.5367431640625e-07,492,0,1
148.227.1.19,192.168.10.5,2022-08-07 15:52:21,15,14,29,0,22,29,0.9695389270782471,0.0005950927734375,676,0,1.1782119274139404,0.0002601146697998047,492,0,1
91.240.118.105,192.168.10.5,2022-08-07 15:52:29,3,4,7,0,2257,7,1.286268949508667,0.00011014938354492188,52,0,1.288987159729004,0.0002570152282714844,52,0,1
193.201.9.109,192.168.10.5,2022-08-07 15:52:34,1,3,4,0,8822,4,60.0,60.0,44,0,0.26541900634765625,0.01044011116027832,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:52:35,7,8,0,15,37929,3,17.373132944107056,8.242943048477173,75,0,17.37215805053711,0.00026106834411621094,122,0,1
141.255.162.196,192.168.10.5,2022-08-07 15:52:36,3,5,8,0,23,8,45.809107065200806,0.2604680061340332,60,0,45.54888105392456,0.25737905502319336,60,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:52:42,3,3,6,0,3849,6,1.0055930614471436,0.28704190254211426,52,0,1.2916240692138672,0.28684377670288086,52,0,1
103.86.86.189,192.168.10.5,2022-08-07 15:52:45,15,13,28,0,22,28,0.9672901630401611,0.0013451576232910156,676,0,1.0652430057525635,0.0020520687103271484,492,0,1
190.24.36.42,192.168.10.5,2022-08-07 15:52:46,1,2,3,0,23,3,60.0,60.0,44,0,0.24284791946411133,0.24284791946411133,44,0,1
61.177.173.39,192.168.10.5,2022-08-07 15:52:51,20,6,26,0,22,26,18.254189014434814,4.113584041595459,75,0,20.562865018844604,0.9946670532226562,947,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:52:52,9,6,15,0,2369,8,28.024060010910034,0.00024819374084472656,52,0,27.77936100959778,0.0003001689910888672,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:52:54,7,10,17,0,3034,9,30.99129605293274,6.29425048828125e-05,52,0,30.704911947250366,0.0005919933319091797,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:52:56,4,5,9,0,3399,9,1.0048389434814453,0.29877209663391113,52,0,1.3012020587921143,0.002349853515625,59,0,1
185.156.73.57,192.168.10.5,2022-08-07 15:53:04,1,3,4,0,58410,4,60.0,60.0,44,0,0.2222428321838379,0.003592967987060547,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:53:08,14,9,23,0,22,23,0.9712691307067871,0.0003001689910888672,900,0,1.1620678901672363,0.15136098861694336,700,0,1
198.98.61.9,192.168.10.5,2022-08-07 15:53:09,4,7,11,0,22,11,16.633132934570312,0.16917896270751953,75,0,16.470153093338013,0.0008921623229980469,60,0,1
148.227.1.19,192.168.10.5,2022-08-07 15:53:26,15,14,29,0,22,29,0.96909499168396,0.00029921531677246094,676,0,1.1823480129241943,0.0003180503845214844,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:53:26,50,46,96,0,56532,20,16.204787969589233,0.013226032257080078,4537,0,16.207736015319824,1.1920928955078125e-06,4136,0,1
89.248.165.60,192.168.10.5,2022-08-07 15:53:30,1,3,4,0,3284,4,60.0,60.0,44,0,0.2567870616912842,0.011928081512451172,44,0,1
43.153.56.141,192.168.10.5,2022-08-07 15:53:37,14,13,27,0,22,27,0.9670791625976562,0.0009989738464355469,676,0,1.1721971035003662,0.0008959770202636719,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:53:38,10,9,19,0,5900,19,46.43941307067871,0.2921881675720215,52,0,46.43932509422302,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:53:52,6,6,0,12,56321,2,17.313108921051025,8.333000898361206,75,0,17.312313079833984,8.25932002067566,91,0,1
194.165.17.11,192.168.10.5,2022-08-07 15:53:52,3,5,8,0,33890,8,1.0046899318695068,0.27525806427001953,52,0,1.3157908916473389,9.5367431640625e-07,87,0,1
174.138.63.58,192.168.10.5,2022-08-07 15:54:04,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
154.61.69.192,192.168.10.5,2022-08-07 15:54:07,3,4,7,0,3389,7,0.1649341583251953,0.14687299728393555,59,0,0.27910900115966797,0.0008869171142578125,83,0,1
154.89.5.92,192.168.10.5,2022-08-07 15:54:09,1,2,3,0,1024,3,60.0,60.0,44,0,0.08402419090270996,0.08402419090270996,44,0,1
91.240.118.77,192.168.10.5,2022-08-07 15:54:12,1,3,4,0,8934,4,60.0,60.0,44,0,0.28807497024536133,0.003247976303100586,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:54:13,7,9,16,0,7656,8,27.633434057235718,1.0054798126220703,52,0,27.390916109085083,0.0002071857452392578,87,0,1
51.79.163.240,192.168.10.5,2022-08-07 15:54:14,53,12,65,0,80,65,4.627758979797363,2.056878089904785,60,0,2.616389036178589,0.09470510482788086,64,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:54:17,5,5,10,0,3331,10,1.005781888961792,0.3101768493652344,52,0,1.2948999404907227,0.02118706703186035,59,0,1
61.177.173.39,192.168.10.5,2022-08-07 15:54:26,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:54:27,45,44,89,0,43624,18,16.207868814468384,0.28978395462036133,2618,0,16.212780952453613,0.00027108192443847656,4136,0,1
148.227.1.19,192.168.10.5,2022-08-07 15:54:31,15,13,28,0,22,28,0.9705870151519775,0.0004980564117431641,676,0,1.1885879039764404,9.5367431640625e-07,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:54:36,13,12,25,0,22,25,0.9712889194488525,0.0011529922485351562,900,0,1.1713249683380127,0.00030493736267089844,700,0,1
192.241.214.143,192.168.10.5,2022-08-07 15:54:39,10,4,14,0,8088,14,13.67739486694336,0.12134599685668945,60,0,16.77099299430847,0.12154889106750488,80,0,1
185.217.0.181,192.168.10.5,2022-08-07 15:54:46,1,2,3,0,50050,3,60.0,60.0,44,0,0.2654228210449219,0.2654228210449219,44,0,1
43.153.56.141,192.168.10.5,2022-08-07 15:54:55,14,13,27,0,22,27,0.9693930149078369,0.001399993896484375,676,0,1.170712947845459,9.5367431640625e-07,492,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:55:00,4,4,8,0,10444,8,1.005270004272461,0.00010991096496582031,52,0,1.3265209197998047,0.0017940998077392578,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:55:09,6,6,0,12,54421,2,17.328789949417114,8.466535806655884,75,0,17.33523392677307,8.361533880233765,91,0,1
89.248.165.52,192.168.10.5,2022-08-07 15:55:09,1,3,4,0,53274,4,60.0,60.0,44,0,0.23801708221435547,0.0032918453216552734,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 15:55:10,4,5,9,0,3390,9,1.0046861171722412,0.00014901161193847656,52,0,1.1746149063110352,0.0011980533599853516,83,0,1
119.183.249.199,192.168.10.5,2022-08-07 15:55:15,6,1,7,0,23,7,16.197416067123413,1.0253431797027588,44,0,60.0,60.0,44,0,1
152.32.245.144,192.168.10.5,2022-08-07 15:55:17,22,21,43,0,9443,43,5.119924068450928,0.10732698440551758,60,0,1.1126129627227783,9.5367431640625e-07,144,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:55:17,31,35,66,0,8100,10,20.51762294769287,0.2878408432006836,52,0,20.517076015472412,0.0017838478088378906,59,0,1
167.248.133.144,192.168.10.5,2022-08-07 15:55:22,1,2,3,0,3406,3,60.0,60.0,44,0,0.13881802558898926,0.13881802558898926,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 15:55:23,8,12,20,0,3406,20,1.1484880447387695,1.0056490898132324,60,0,2.151689052581787,0.0005948543548583984,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 15:55:27,1,2,3,0,3406,3,60.0,60.0,60,0,0.14033007621765137,0.14033007621765137,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:55:35,58,57,115,0,49416,23,16.202011823654175,0.31429481506347656,7110,0,16.239910125732422,9.5367431640625e-07,4136,0,1
148.227.1.19,192.168.10.5,2022-08-07 15:55:35,15,13,28,0,22,28,0.9689409732818604,0.0005450248718261719,676,0,1.1808521747589111,9.5367431640625e-07,492,0,1
45.61.186.49,192.168.10.5,2022-08-07 15:55:38,4,7,11,0,22,11,34.70785999298096,0.17821097373962402,75,0,34.53558683395386,0.008031129837036133,60,0,1
15.235.30.194,192.168.10.5,2022-08-07 15:55:38,4,7,11,0,23,11,33.7925329208374,0.16997790336608887,60,0,33.623709201812744,0.006268024444580078,60,0,1
58.76.177.56,192.168.10.5,2022-08-07 15:55:54,5,7,12,0,23,12,30.762444972991943,0.040937185287475586,60,0,30.720510959625244,0.038984060287475586,60,0,1
146.88.240.4,192.168.10.5,2022-08-07 15:55:59,0,1,0,1,27021,1,60.0,60.0,0,0,60.0,60.0,53,0,1
212.192.246.198,192.168.10.5,2022-08-07 15:55:59,9,8,17,0,25,17,0.2569849491119385,0.23976778984069824,112,0,0.2573819160461426,9.5367431640625e-07,52,0,1
85.14.245.220,192.168.10.5,2022-08-07 15:56:00,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,121,0,1
195.3.147.55,192.168.10.5,2022-08-07 15:56:04,11,10,21,0,22,21,0.9702889919281006,0.30455899238586426,888,0,1.2761480808258057,0.003287076950073242,944,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:56:07,13,11,24,0,22,24,0.9692919254302979,0.0009980201721191406,900,0,1.1647770404815674,0.0005500316619873047,700,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:56:10,8,10,18,0,5151,9,0.874748945236206,0.00024509429931640625,52,0,0.8877198696136475,0.0002732276916503906,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:56:10,6,6,0,12,39486,2,17.299448013305664,8.411931037902832,75,0,17.297451972961426,8.090747117996216,116,0,1
43.153.56.141,192.168.10.5,2022-08-07 15:56:10,14,12,26,0,22,26,0.9691948890686035,0.0011510848999023438,676,0,1.1850090026855469,0.0005958080291748047,492,0,1
162.142.125.254,192.168.10.5,2022-08-07 15:56:25,1,2,3,0,41177,3,60.0,60.0,44,0,0.15909218788146973,0.15909218788146973,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 15:56:25,9,13,22,0,41177,22,1.1509029865264893,0.14446187019348145,60,0,1.1545929908752441,9.5367431640625e-07,295,0,1
194.26.29.11,192.168.10.5,2022-08-07 15:56:28,4,4,8,0,44260,8,1.0047869682312012,0.000102996826171875,52,0,1.286287784576416,0.0017931461334228516,87,0,1
162.142.125.160,192.168.10.5,2022-08-07 15:56:30,1,2,3,0,41177,3,60.0,60.0,60,0,0.1447620391845703,0.1447620391845703,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:56:34,14,13,27,0,53389,9,23.73601984977722,0.29617810249328613,52,0,23.735517024993896,0.003297090530395508,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:56:36,39,38,77,0,50810,20,16.221146821975708,0.32811498641967773,4802,0,16.211350917816162,0.00029587745666503906,4136,0,1
61.177.172.108,192.168.10.5,2022-08-07 15:56:37,2,5,7,0,22,7,0.24880194664001465,0.24880194664001465,75,0,0.48856401443481445,0.0011930465698242188,908,0,1
148.227.1.19,192.168.10.5,2022-08-07 15:56:38,15,13,28,0,22,28,0.9693441390991211,0.0007448196411132812,676,0,1.1837999820709229,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-07 15:56:41,5,4,9,0,7857,9,1.0358359813690186,9.512901306152344e-05,52,0,1.2698609828948975,0.00034499168395996094,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 15:57:02,4,5,9,0,3310,9,1.005295991897583,9.703636169433594e-05,52,0,1.30924391746521,9.5367431640625e-07,87,0,1
152.228.129.193,192.168.10.5,2022-08-07 15:57:03,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,96,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:57:03,8,10,18,0,33798,9,32.26800203323364,0.000102996826171875,52,0,31.956103801727295,0.0002980232238769531,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:57:03,5,5,10,0,5900,10,0.31209802627563477,0.29243016242980957,52,0,0.31099510192871094,0.00034999847412109375,52,0,1
111.7.96.139,192.168.10.5,2022-08-07 15:57:09,1,2,3,0,9016,3,60.0,60.0,52,0,0.11496186256408691,0.11496186256408691,52,0,1
111.7.96.147,192.168.10.5,2022-08-07 15:57:09,14,13,27,0,9016,27,10.111202955245972,6.508827209472656e-05,60,0,10.001488208770752,0.00030303001403808594,295,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:57:13,8,7,15,0,3001,8,32.65268921852112,0.00010395050048828125,52,0,32.36574196815491,9.5367431640625e-07,87,0,1
192.241.221.231,192.168.10.5,2022-08-07 15:57:16,6,1,7,0,8181,7,16.19738006591797,1.0059850215911865,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:57:19,5,6,0,11,37865,3,17.372307062149048,8.641618967056274,75,0,17.372151851654053,9.5367431640625e-07,122,0,1
61.177.173.46,192.168.10.5,2022-08-07 15:57:26,10,8,18,0,22,18,16.197394132614136,0.17247295379638672,75,0,2.00516414642334,0.0011680126190185547,908,0,1
43.153.56.141,192.168.10.5,2022-08-07 15:57:26,15,14,29,0,22,29,0.9705390930175781,0.001194000244140625,676,0,1.1710169315338135,0.00029397010803222656,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 15:57:32,92,19,111,0,80,111,2.571027994155884,2.0567967891693115,60,0,5.861032962799072,0.19902706146240234,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:57:34,13,12,25,0,22,25,0.9695289134979248,0.0011970996856689453,900,0,1.1680271625518799,0.0005948543548583984,700,0,1
123.160.221.4,192.168.10.5,2022-08-07 15:57:37,6,5,11,0,3133,11,16.197427988052368,1.021008014678955,52,0,4.1025230884552,0.22249794006347656,52,0,1
123.160.221.18,192.168.10.5,2022-08-07 15:57:38,12,15,27,0,3133,27,10.202569007873535,1.0061719417572021,60,0,9.978519201278687,0.0002598762512207031,295,0,1
192.168.10.4,192.168.10.5,2022-08-07 15:57:39,12,35,47,0,64297,47,5.024883985519409,0.00014781951904296875,1500,0,5.024875164031982,5.9604644775390625e-06,575,0,1
148.227.1.19,192.168.10.5,2022-08-07 15:57:40,15,14,29,0,22,29,0.970693826675415,0.0010459423065185547,676,0,1.1826469898223877,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:57:43,46,47,93,0,39884,23,23.612008810043335,0.0016009807586669922,7849,0,23.61246609687805,0.00025081634521484375,4136,0,1
49.89.243.238,192.168.10.5,2022-08-07 15:57:48,6,1,7,0,81,7,16.1973237991333,1.0248920917510986,44,0,60.0,60.0,44,0,1
80.66.66.14,192.168.10.5,2022-08-07 15:57:51,8,13,21,0,43400,21,1.0057759284973145,5.698204040527344e-05,52,0,1.3175888061523438,9.5367431640625e-07,84,0,1
167.94.138.146,192.168.10.5,2022-08-07 15:57:52,1,2,3,0,9507,3,60.0,60.0,44,0,0.20941901206970215,0.20941901206970215,44,0,1
167.94.138.120,192.168.10.5,2022-08-07 15:57:52,9,13,22,0,9507,22,1.2152469158172607,4.1961669921875e-05,60,0,1.2204680442810059,0.00026106834411621094,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 15:57:57,1,2,3,0,9507,3,60.0,60.0,60,0,0.16059303283691406,0.16059303283691406,60,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:57:59,8,9,17,0,5072,9,15.235712051391602,0.00010085105895996094,52,0,14.99171495437622,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:57:59,56,59,115,0,3378,10,15.11741590499878,0.3050520420074463,52,0,14.813010931015015,0.002090930938720703,59,0,1
185.142.236.36,192.168.10.5,2022-08-07 15:58:14,1,1,2,0,902,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 15:58:20,14,9,23,0,43194,12,15.043739080429077,4.049398899078369,52,0,14.761537075042725,0.00024700164794921875,87,0,1
198.105.80.94,192.168.10.5,2022-08-07 15:58:20,10,10,20,0,22,20,20.387099027633667,0.37764906883239746,676,0,20.38684606552124,0.05955696105957031,364,0,1
51.79.163.240,192.168.10.5,2022-08-07 15:58:33,8,0,8,0,80,8,3.3422770500183105,0.7713119983673096,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:58:34,6,6,0,12,52918,2,17.38909602165222,8.159144878387451,75,0,17.391300201416016,8.177465915679932,91,0,1
167.94.145.87,192.168.10.5,2022-08-07 15:58:37,1,2,3,0,8089,3,60.0,60.0,44,0,0.2460920810699463,0.2460920810699463,44,0,1
167.94.145.59,192.168.10.5,2022-08-07 15:58:38,8,10,18,0,8089,18,1.2490899562835693,0.26132988929748535,60,0,1.2669618129730225,0.0011131763458251953,98,0,1
61.177.172.108,192.168.10.5,2022-08-07 15:58:38,2,1,3,0,22,3,0.7104969024658203,0.7104969024658203,52,0,60.0,60.0,40,0,1
43.153.56.141,192.168.10.5,2022-08-07 15:58:41,15,14,29,0,22,29,0.9693892002105713,0.0006959438323974609,676,0,1.1701200008392334,0.00026702880859375,492,0,1
148.227.1.19,192.168.10.5,2022-08-07 15:58:42,14,13,27,0,22,27,0.9684410095214844,0.0013480186462402344,676,0,1.1805551052093506,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:58:43,39,41,80,0,42650,20,16.224485874176025,0.315356969833374,5696,0,16.216402053833008,0.00024580955505371094,4136,0,1
185.106.96.148,192.168.10.5,2022-08-07 15:58:44,13,3,16,0,80,16,13.36531400680542,2.828108072280884,60,0,2.003014087677002,0.9410369396209717,64,0,1
91.191.209.206,192.168.10.5,2022-08-07 15:58:48,10,12,22,0,2009,9,6.853302001953125,1.0058832168579102,52,0,6.561375141143799,0.0002951622009277344,87,0,1
192.241.221.231,192.168.10.5,2022-08-07 15:58:52,5,5,10,0,8181,10,1.0061769485473633,0.11915802955627441,60,0,1.1251871585845947,0.0002589225769042969,80,0,1
185.156.74.58,192.168.10.5,2022-08-07 15:58:54,1,3,4,0,8747,4,60.0,60.0,44,0,0.2425079345703125,0.020202159881591797,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:59:03,14,10,24,0,22,24,0.9676477909088135,0.0007488727569580078,900,0,1.1701421737670898,0.0014348030090332031,700,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:59:08,20,19,39,0,33389,10,16.976181030273438,0.2970728874206543,52,0,16.97578716278076,0.004147052764892578,59,0,1
91.240.118.53,192.168.10.5,2022-08-07 15:59:17,1,3,4,0,58004,4,60.0,60.0,44,0,0.29253101348876953,0.0035400390625,44,0,1
61.177.173.46,192.168.10.5,2022-08-07 15:59:31,8,0,8,0,22,8,22.8820161819458,0.6582918167114258,52,0,60.0,60.0,0,0,1
81.68.106.37,192.168.10.5,2022-08-07 15:59:35,3,5,8,0,6379,8,0.22608709335327148,0.2235410213470459,60,0,0.22603392601013184,0.0005979537963867188,66,0,1
91.240.118.77,192.168.10.5,2022-08-07 15:59:37,1,3,4,0,2302,4,60.0,60.0,44,0,0.30950403213500977,0.0020940303802490234,44,0,1
80.66.88.217,192.168.10.5,2022-08-07 15:59:40,4,5,9,0,3391,9,1.0055289268493652,9.608268737792969e-05,52,0,1.2880799770355225,0.0002989768981933594,87,0,1
79.124.62.78,192.168.10.5,2022-08-07 15:59:40,1,3,4,0,41794,4,60.0,60.0,44,0,0.28240108489990234,0.0008909702301025391,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:59:41,5,5,10,0,5900,10,0.29921793937683105,0.0010991096496582031,52,0,0.30027103424072266,9.5367431640625e-07,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 15:59:51,5,4,9,0,5900,9,0.11190581321716309,0.0012969970703125,52,0,0.11316204071044922,0.10573506355285645,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:59:51,6,6,0,12,49011,2,24.621254920959473,17.344013214111328,75,0,24.615442991256714,1.1137981414794922,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:59:51,60,51,111,0,39898,22,23.45718002319336,0.0002269744873046875,2512,0,23.452481031417847,0.00030303001403808594,4136,0,1
43.153.56.141,192.168.10.5,2022-08-07 15:59:57,14,12,26,0,22,26,0.9680330753326416,0.0009000301361083984,676,0,1.170423984527588,0.0006010532379150391,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:00:03,9,8,17,0,25,17,0.25374388694763184,0.24407291412353516,112,0,0.2540891170501709,0.0011909008026123047,52,0,1
31.7.58.162,192.168.10.5,2022-08-07 16:00:03,6,7,13,0,81,13,0.29647397994995117,0.26862001419067383,489,0,0.2737560272216797,0.0005991458892822266,78,0,1
45.148.120.30,192.168.10.5,2022-08-07 16:00:06,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:00:13,5,4,9,0,44330,9,1.0056469440460205,0.3651571273803711,52,0,1.2973618507385254,0.0003409385681152344,59,0,1
138.122.99.26,192.168.10.5,2022-08-07 16:00:19,4,4,8,0,3390,8,1.0052869319915771,0.00010204315185546875,52,0,1.1811578273773193,0.0008931159973144531,83,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:00:33,13,11,24,0,22,24,0.9689979553222656,0.0008518695831298828,900,0,1.1701209545135498,0.00030112266540527344,700,0,1
154.61.69.192,192.168.10.5,2022-08-07 16:00:36,3,4,7,0,3389,7,0.14531993865966797,0.04842185974121094,59,0,0.1796119213104248,0.0014901161193847656,83,0,1
