ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.37.69.205,192.168.10.5,2022-08-18 18:52:19,329,291,620,0,5900,620,0.36635899543762207,0.27216196060180664,56,0,0.3479340076446533,0.00021696090698242188,56,0,1
89.248.165.118,192.168.10.5,2022-08-18 18:52:21,1,3,4,0,33897,4,60.0,60.0,44,0,0.23322296142578125,0.02477717399597168,44,0,1
59.47.187.179,192.168.10.5,2022-08-18 18:52:25,6,10,16,0,23,16,40.761394023895264,14.21540904045105,60,0,40.52694582939148,0.23651409149169922,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:52:25,5,5,10,0,5900,10,0.29807090759277344,0.26452207565307617,52,0,0.2972581386566162,0.0008640289306640625,52,0,1
175.24.203.212,192.168.10.5,2022-08-18 18:52:27,5,2,7,0,6379,7,8.248544931411743,1.0214369297027588,60,0,15.653275966644287,15.653275966644287,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:52:31,6,6,0,12,57554,2,39.671468019485474,1.169097900390625,75,0,39.67112183570862,1.138875961303711,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:52:31,69,61,130,0,39004,26,38.24794793128967,0.2757599353790283,7110,0,38.23886203765869,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:52:36,9,8,17,0,25,17,0.26043009757995605,0.2483501434326172,112,0,0.26097798347473145,0.0011630058288574219,52,0,1
212.80.219.175,192.168.10.5,2022-08-18 18:52:41,5,4,9,0,5900,9,0.33120203018188477,0.25379085540771484,52,0,0.33246588706970215,0.24510407447814941,52,0,1
94.102.61.41,192.168.10.5,2022-08-18 18:52:51,1,1,2,0,503,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.167.98.76,192.168.10.5,2022-08-18 18:52:52,6,1,7,0,3389,7,16.239139080047607,1.0318338871002197,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-18 18:53:12,1,3,4,0,8140,4,60.0,60.0,44,0,0.22578692436218262,0.003590106964111328,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:53:16,4,4,8,0,3389,8,0.11666703224182129,0.000247955322265625,59,0,0.1977858543395996,0.0002970695495605469,83,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:53:19,320,283,603,0,5900,603,0.834132194519043,0.00039577484130859375,56,0,1.1439008712768555,0.0002942085266113281,56,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:53:32,4,4,8,0,3389,8,0.6523540019989014,0.053446054458618164,59,0,1.0614240169525146,0.00026679039001464844,83,0,1
192.241.222.13,192.168.10.5,2022-08-18 18:53:33,4,3,7,0,2086,7,1.127875804901123,0.12314701080322266,60,0,1.1319670677185059,0.12001395225524902,60,0,1
31.220.1.83,192.168.10.5,2022-08-18 18:53:35,1,2,3,0,60001,3,60.0,60.0,44,0,0.25947999954223633,0.25947999954223633,44,0,1
92.118.39.30,192.168.10.5,2022-08-18 18:53:44,1,2,3,0,80,3,60.0,60.0,44,0,0.26212310791015625,0.26212310791015625,44,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:53:46,4,5,9,0,33783,9,1.0080130100250244,0.00011491775512695312,52,0,1.2765250205993652,0.0008859634399414062,87,0,1
122.175.50.75,192.168.10.5,2022-08-18 18:53:48,8,7,15,0,5900,15,0.18814587593078613,0.0003991127014160156,68,0,0.37120699882507324,0.0009119510650634766,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:53:55,10,9,0,19,32971,3,19.275171995162964,1.169564962387085,75,0,19.275679111480713,1.1546039581298828,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:53:55,77,70,147,0,58980,27,25.283990144729614,0.27904701232910156,8420,0,25.28269910812378,4.410743713378906e-05,4136,0,1
194.26.29.31,192.168.10.5,2022-08-18 18:54:02,4,3,7,0,55555,7,1.0085599422454834,0.00011491775512695312,52,0,1.3500888347625732,0.6073629856109619,87,0,1
43.131.68.225,192.168.10.5,2022-08-18 18:54:03,13,15,28,0,6000,28,10.31834602355957,0.00026607513427734375,60,0,10.017564058303833,0.0002658367156982422,295,0,1
171.22.30.153,192.168.10.5,2022-08-18 18:54:05,1,3,4,0,4200,4,60.0,60.0,44,0,0.25443601608276367,0.008327960968017578,46,0,1
141.98.11.92,192.168.10.5,2022-08-18 18:54:07,7,6,13,0,80,13,1.0386991500854492,4.982948303222656e-05,5660,0,1.3238451480865479,9.5367431640625e-07,816,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:54:09,5,5,10,0,5900,10,0.26506996154785156,0.0012500286102294922,52,0,0.2653830051422119,0.0008990764617919922,52,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:54:19,326,287,613,0,5900,613,0.3610711097717285,0.0003459453582763672,56,0,0.36132192611694336,0.0002460479736328125,56,0,1
176.97.210.67,192.168.10.5,2022-08-18 18:54:22,5,5,10,0,2222,10,1.0077111721038818,0.27106308937072754,60,0,1.2779879570007324,0.0008661746978759766,74,0,1
192.241.222.142,192.168.10.5,2022-08-18 18:54:23,6,1,7,0,2095,7,16.24344801902771,1.0160019397735596,44,0,60.0,60.0,44,0,1
162.142.125.142,192.168.10.5,2022-08-18 18:54:25,1,2,3,0,5683,3,60.0,60.0,44,0,0.17098498344421387,0.17098498344421387,44,0,1
162.142.125.219,192.168.10.5,2022-08-18 18:54:26,5,5,10,0,5683,10,1.0083091259002686,0.14476704597473145,60,0,1.1528818607330322,0.00026106834411621094,60,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:54:26,13,14,27,0,22,27,0.9710049629211426,0.0010578632354736328,900,0,1.1257359981536865,0.0005581378936767578,796,0,1
94.102.61.2,192.168.10.5,2022-08-18 18:54:28,11,6,17,0,8810,17,12.570430994033813,2.195909023284912,60,0,28.118330001831055,9.5367431640625e-07,263,0,1
59.47.187.179,192.168.10.5,2022-08-18 18:54:36,4,7,11,0,23,11,0.4449329376220703,0.2606849670410156,60,0,0.446835994720459,0.018764972686767578,60,0,1
192.241.194.63,192.168.10.5,2022-08-18 18:54:56,6,1,7,0,995,7,16.2394380569458,1.0198960304260254,44,0,60.0,60.0,44,0,1
61.177.172.98,192.168.10.5,2022-08-18 18:55:18,17,13,30,0,22,30,1.192185878753662,0.5601902008056641,699,0,2.616396903991699,0.0003120899200439453,908,0,1
89.248.165.71,192.168.10.5,2022-08-18 18:55:19,1,3,4,0,10704,4,60.0,60.0,44,0,0.22220396995544434,0.025034189224243164,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:55:19,327,286,613,0,5900,613,0.33688783645629883,0.0005490779876708984,56,0,0.4683058261871338,0.0003170967102050781,56,0,1
193.142.146.216,192.168.10.5,2022-08-18 18:55:20,4,4,8,0,10540,8,1.0086860656738281,9.5367431640625e-07,52,0,1.2463898658752441,0.0021021366119384766,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:55:20,7,7,0,14,43071,2,26.61571192741394,1.141892910003662,75,0,26.6173038482666,1.1218719482421875,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:55:20,75,69,144,0,51706,26,25.288738012313843,0.2694690227508545,11352,0,25.285015106201172,9.5367431640625e-07,4136,0,1
91.240.118.151,192.168.10.5,2022-08-18 18:55:21,1,3,4,0,12371,4,60.0,60.0,44,0,0.290179967880249,0.0011649131774902344,44,0,1
167.94.145.92,192.168.10.5,2022-08-18 18:55:22,1,2,3,0,50995,3,60.0,60.0,44,0,0.23801398277282715,0.23801398277282715,44,0,1
167.94.145.59,192.168.10.5,2022-08-18 18:55:23,10,14,24,0,50995,24,1.2790379524230957,0.28369688987731934,60,0,1.2904760837554932,1.1920928955078125e-06,295,0,1
185.7.214.117,192.168.10.5,2022-08-18 18:55:23,6,6,12,0,5432,12,0.2915079593658447,0.0029730796813964844,61,0,0.29526782035827637,0.0002651214599609375,308,0,1
139.59.132.89,192.168.10.5,2022-08-18 18:55:28,1,2,3,0,2375,3,60.0,60.0,44,0,0.2868480682373047,0.2868480682373047,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:55:38,3,3,6,0,3389,6,0.0880589485168457,0.08690905570983887,59,0,0.17755794525146484,0.08696913719177246,83,0,1
111.93.200.50,192.168.10.5,2022-08-18 18:55:53,14,11,25,0,22,25,0.971674919128418,0.0012478828430175781,676,0,1.1454379558563232,0.0008089542388916016,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:55:56,5,5,10,0,5900,10,0.2704169750213623,0.2693650722503662,52,0,0.27106380462646484,0.0011928081512451172,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:56:05,4,4,8,0,3389,8,0.631782054901123,0.05100393295288086,59,0,0.8952078819274902,0.0008671283721923828,83,0,1
149.56.206.192,192.168.10.5,2022-08-18 18:56:07,6,6,12,0,5900,12,0.16923189163208008,0.16718101501464844,68,0,0.16887497901916504,0.16682100296020508,68,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:56:16,4,3,7,0,3439,7,1.0088989734649658,6.914138793945312e-05,52,0,1.291651964187622,0.2773170471191406,87,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:56:20,327,285,612,0,5900,612,0.32048583030700684,0.2876870632171631,56,0,0.3202359676361084,0.0008170604705810547,56,0,1
61.177.173.47,192.168.10.5,2022-08-18 18:56:26,9,12,21,0,22,21,1.226276159286499,0.2034149169921875,676,0,0.6157591342926025,0.00034308433532714844,923,0,1
80.66.66.14,192.168.10.5,2022-08-18 18:56:29,7,12,19,0,8739,19,1.0087168216705322,0.2648739814758301,52,0,1.2812409400939941,9.5367431640625e-07,84,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:56:29,8,8,16,0,25,16,0.26687002182006836,0.0005490779876708984,112,0,0.26722097396850586,0.00031495094299316406,52,0,1
61.177.173.46,192.168.10.5,2022-08-18 18:56:39,11,14,25,0,22,25,0.7983779907226562,0.25572800636291504,699,0,0.5445249080657959,0.0014619827270507812,908,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:56:44,8,8,0,16,52404,2,26.64481496810913,1.167428970336914,75,0,26.644948959350586,1.104895830154419,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:56:44,75,72,147,0,42040,24,25.28302502632141,0.0015058517456054688,9938,0,25.28895592689514,1.9073486328125e-05,4136,0,1
89.248.165.169,192.168.10.5,2022-08-18 18:57:07,1,3,4,0,3394,4,60.0,60.0,44,0,0.23562097549438477,0.015228033065795898,44,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:57:10,13,14,27,0,22,27,0.9763669967651367,0.0013468265533447266,900,0,1.1296648979187012,0.0005159378051757812,796,0,1
200.89.159.88,192.168.10.5,2022-08-18 18:57:15,3,4,7,0,3389,7,0.27810001373291016,0.06558609008789062,59,0,0.3470799922943115,0.0008671283721923828,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:57:17,4,4,8,0,3389,8,0.7819850444793701,0.03453493118286133,59,0,1.062932014465332,0.0011599063873291016,83,0,1
139.59.132.89,192.168.10.5,2022-08-18 18:57:18,6,5,11,0,2375,11,1.007817029953003,0.26442408561706543,60,0,1.2711470127105713,0.0002541542053222656,182,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:57:20,330,291,621,0,5900,621,0.324077844619751,0.2899339199066162,56,0,0.3097059726715088,1.1920928955078125e-06,56,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:57:24,3,5,8,0,33758,8,1.0082199573516846,0.31099605560302734,52,0,1.3044090270996094,9.5367431640625e-07,87,0,1
185.7.214.117,192.168.10.5,2022-08-18 18:57:26,5,5,10,0,9001,10,1.0083198547363281,0.2906820774078369,60,0,1.2988569736480713,0.0002532005310058594,301,0,1
51.15.244.103,192.168.10.5,2022-08-18 18:57:27,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:57:37,7,9,16,0,3412,8,31.743798971176147,9.918212890625e-05,52,0,31.47104501724243,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:57:40,5,4,9,0,5900,9,0.2810969352722168,0.2797999382019043,52,0,0.28150510787963867,0.27995800971984863,52,0,1
194.26.29.37,192.168.10.5,2022-08-18 18:57:42,1,3,4,0,8365,4,60.0,60.0,44,0,0.2693181037902832,0.025907039642333984,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:57:44,45,48,93,0,58742,26,25.27153491973877,0.26784205436706543,12766,0,25.268693923950195,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-18 18:57:50,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 18:57:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.839507818222046,1.0005240440368652,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 18:57:57,3,3,6,0,3389,6,0.09469389915466309,0.030108213424682617,59,0,0.12868595123291016,0.09499716758728027,83,0,1
111.93.200.50,192.168.10.5,2022-08-18 18:58:05,15,12,27,0,22,27,0.970897912979126,0.0004019737243652344,676,0,1.1463139057159424,0.0006039142608642578,492,0,1
193.105.134.95,192.168.10.5,2022-08-18 18:58:08,12,10,22,0,22,22,0.9750850200653076,0.29223012924194336,888,0,1.2779779434204102,0.0005950927734375,944,0,1
51.38.75.3,192.168.10.5,2022-08-18 18:58:08,3,4,7,0,3389,7,0.2588319778442383,0.03160500526428223,59,0,0.2821040153503418,0.0014879703521728516,83,0,1
83.1.197.160,192.168.10.5,2022-08-18 18:58:09,4,7,11,0,23,11,55.803722858428955,0.29555416107177734,60,0,55.514350175857544,0.21954607963562012,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:58:10,10,11,0,21,43397,3,14.0537269115448,1.1178150177001953,75,0,14.056366920471191,0.0002689361572265625,122,0,1
45.93.16.121,192.168.10.5,2022-08-18 18:58:13,1,3,4,0,5038,4,60.0,60.0,44,0,0.22368907928466797,0.0044901371002197266,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:58:20,327,289,616,0,5900,616,0.3628041744232178,0.287492036819458,56,0,0.3792397975921631,0.0002090930938720703,56,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:58:21,10,3,13,0,3389,13,21.39458703994751,0.005125999450683594,59,0,0.22847580909729004,0.2049241065979004,83,0,1
61.182.216.154,192.168.10.5,2022-08-18 18:58:29,7,8,15,0,23,15,30.855660915374756,0.3072052001953125,60,0,30.761290073394775,0.007145881652832031,60,0,1
192.241.194.63,192.168.10.5,2022-08-18 18:58:34,4,4,8,0,995,8,0.14297008514404297,0.11855602264404297,60,0,0.1358649730682373,0.0071370601654052734,79,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:58:37,3,3,6,0,3389,6,0.20966315269470215,0.09084606170654297,59,0,0.3014528751373291,0.20966696739196777,83,0,1
59.47.187.179,192.168.10.5,2022-08-18 18:58:37,9,13,22,0,23,22,9.128725051879883,0.720940113067627,60,0,5.084115028381348,0.01073312759399414,60,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:58:41,11,7,18,0,33727,9,28.15014886856079,8.28368592262268,52,0,27.881874799728394,0.0011680126190185547,87,0,1
34.105.184.222,192.168.10.5,2022-08-18 18:58:45,1,3,4,0,445,4,60.0,60.0,44,0,0.221343994140625,0.005690097808837891,44,0,1
35.233.62.116,192.168.10.5,2022-08-18 18:58:46,19,27,46,0,445,44,0.3287661075592041,0.0014960765838623047,512,0,0.2815380096435547,0.0002579689025878906,290,0,1
192.241.222.142,192.168.10.5,2022-08-18 18:58:49,3,3,6,0,2095,6,1.1312620639801025,0.12586402893066406,60,0,1.134368896484375,0.1236119270324707,60,0,1
142.154.36.81,192.168.10.5,2022-08-18 18:58:49,477,511,988,0,445,988,3.786628007888794,0.1898059844970703,129,0,3.3375720977783203,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:58:53,82,74,156,0,55328,38,25.382405996322632,0.00011491775512695312,9938,0,25.378018856048584,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 18:58:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.79371190071106,1.050563097000122,60,0,0
171.22.30.153,192.168.10.5,2022-08-18 18:58:55,3,5,8,0,22,8,0.2503471374511719,0.25029778480529785,75,0,0.25139403343200684,0.0011970996856689453,60,0,1
89.248.165.71,192.168.10.5,2022-08-18 18:58:56,1,3,4,0,49237,4,60.0,60.0,44,0,0.2284860610961914,0.011881113052368164,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 18:58:58,10,30,40,0,64297,40,5.03983998298645,0.0003619194030761719,3876,0,5.039838075637817,4.0531158447265625e-06,575,0,1
194.26.29.37,192.168.10.5,2022-08-18 18:59:09,1,3,4,0,3315,4,60.0,60.0,44,0,0.28571414947509766,0.0392918586730957,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:59:11,4,4,0,8,40979,2,26.775357007980347,1.172631025314331,75,0,26.776067972183228,1.1721720695495605,91,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:59:20,328,288,616,0,5900,616,0.31723594665527344,0.28244900703430176,56,0,0.31723999977111816,0.0003139972686767578,56,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:59:27,5,5,10,0,5900,10,0.27902698516845703,0.27097010612487793,52,0,0.3795011043548584,0.00029087066650390625,52,0,1
111.93.200.50,192.168.10.5,2022-08-18 18:59:33,14,11,25,0,22,25,0.9703290462493896,0.0012478828430175781,676,0,1.1433181762695312,0.0008499622344970703,492,0,1
185.7.214.117,192.168.10.5,2022-08-18 18:59:39,51,52,103,0,9001,103,1.5142269134521484,0.28459596633911133,60,0,1.6035449504852295,9.5367431640625e-07,532,0,1
92.255.85.101,192.168.10.5,2022-08-18 18:59:41,15,12,27,0,22,27,0.3366551399230957,0.3032400608062744,687,0,0.336259126663208,0.0005598068237304688,1192,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:59:44,1,0,1,0,33751,1,60.0,60.0,52,0,60.0,60.0,0,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:59:44,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
142.154.36.81,192.168.10.5,2022-08-18 18:59:49,509,561,1070,0,445,1070,0.21752285957336426,0.19437503814697266,129,0,0.23321008682250977,9.5367431640625e-07,150,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:59:50,13,15,28,0,22,28,0.9731409549713135,0.0012958049774169922,900,0,1.1718780994415283,9.5367431640625e-07,796,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:59:53,83,78,161,0,50262,32,25.37931513786316,0.27263379096984863,11352,0,25.381694078445435,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:59:58,1,2,3,0,3426,3,60.0,60.0,52,0,0.2847440242767334,0.2847440242767334,52,0,1
211.21.190.232,192.168.10.5,2022-08-18 19:00:13,5,5,10,0,3391,10,1.0081839561462402,0.10024094581604004,52,0,1.1084649562835693,0.0009021759033203125,93,0,1
45.134.144.140,192.168.10.5,2022-08-18 19:00:13,5,4,9,0,8080,9,1.0077691078186035,0.23330092430114746,60,0,1.2401599884033203,0.00030493736267089844,294,0,1
51.79.250.5,192.168.10.5,2022-08-18 19:00:15,3,4,7,0,3389,7,0.07907581329345703,0.06028604507446289,59,0,0.13995885848999023,0.0006132125854492188,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:00:20,7,7,0,14,38470,2,26.760348081588745,1.1427528858184814,75,0,26.75994086265564,1.0920767784118652,91,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:00:20,330,288,618,0,5900,618,0.34929919242858887,0.0002999305725097656,56,0,0.349074125289917,0.00026702880859375,56,0,1
212.192.246.198,192.168.10.5,2022-08-18 19:00:24,9,8,17,0,25,17,0.25963878631591797,0.2470099925994873,112,0,0.2600409984588623,0.0014989376068115234,52,0,1
185.156.73.57,192.168.10.5,2022-08-18 19:00:26,1,3,4,0,64600,4,60.0,60.0,44,0,0.22728419303894043,0.01881694793701172,44,0,1
61.177.172.90,192.168.10.5,2022-08-18 19:00:38,12,10,22,0,22,22,0.6766610145568848,0.21304893493652344,699,0,1.5302760601043701,0.0002579689025878906,908,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:00:49,495,537,1032,0,445,1032,1.7206859588623047,0.0055389404296875,129,0,1.5439550876617432,9.5367431640625e-07,150,0,1
59.47.187.179,192.168.10.5,2022-08-18 19:00:52,4,7,11,0,23,11,58.56003212928772,0.31091785430908203,60,0,51.96468496322632,0.0860440731048584,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 19:00:57,5,1,6,0,3389,6,8.2487211227417,1.0338890552520752,52,0,60.0,60.0,52,0,1
111.93.200.50,192.168.10.5,2022-08-18 19:00:59,94,69,163,0,22,163,0.9718039035797119,0.0012199878692626953,676,0,1.1418180465698242,0.00027489662170410156,584,0,1
61.141.223.191,192.168.10.5,2022-08-18 19:01:05,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:01:06,82,69,151,0,41074,37,25.36415195465088,0.26390504837036133,12766,0,25.359893798828125,9.5367431640625e-07,4136,0,1
190.228.131.114,192.168.10.5,2022-08-18 19:01:09,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,119,0,1
45.227.254.20,192.168.10.5,2022-08-18 19:01:12,5,5,10,0,5900,10,0.28754091262817383,0.2640810012817383,52,0,0.2886769771575928,1.1920928955078125e-06,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 19:01:12,6,1,7,0,3389,7,16.239823818206787,1.0322790145874023,52,0,60.0,60.0,52,0,1
94.102.61.34,192.168.10.5,2022-08-18 19:01:18,0,1,0,1,1028,1,60.0,60.0,0,0,60.0,60.0,57,0,1
162.142.125.246,192.168.10.5,2022-08-18 19:01:20,1,2,3,0,63159,3,60.0,60.0,44,0,0.1590890884399414,0.1590890884399414,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 19:01:20,318,280,598,0,5900,598,0.8543879985809326,0.006798982620239258,56,0,1.6578171253204346,0.0002980232238769531,56,0,1
162.142.125.8,192.168.10.5,2022-08-18 19:01:20,10,15,25,0,63159,25,1.1640820503234863,9.894371032714844e-05,60,0,1.1725599765777588,0.0006461143493652344,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 19:01:21,5,5,0,10,47625,2,26.793025016784668,14.57389783859253,75,0,26.78376603126526,1.2386720180511475,91,0,1
162.142.125.160,192.168.10.5,2022-08-18 19:01:25,1,2,3,0,63159,3,60.0,60.0,60,0,0.1522378921508789,0.1522378921508789,60,0,1
185.122.204.41,192.168.10.5,2022-08-18 19:01:34,8,10,18,0,33773,10,17.990414142608643,1.0078718662261963,52,0,17.698670864105225,0.0002949237823486328,87,0,1
91.240.118.75,192.168.10.5,2022-08-18 19:01:43,2,6,8,0,4205,4,11.84274697303772,11.84274697303772,44,0,11.553802967071533,0.0009140968322753906,44,0,1
192.241.235.218,192.168.10.5,2022-08-18 19:01:47,6,1,7,0,2096,7,16.23973798751831,1.0265889167785645,44,0,60.0,60.0,44,0,1
142.154.36.81,192.168.10.5,2022-08-18 19:01:49,508,553,1061,0,445,1061,0.23268508911132812,0.011210918426513672,129,0,0.24309802055358887,9.5367431640625e-07,150,0,1
59.47.187.179,192.168.10.5,2022-08-18 19:01:53,9,6,15,0,23,15,6.844444036483765,1.6619350910186768,64,0,7.076431035995483,0.008637189865112305,60,0,1
180.101.56.56,192.168.10.5,2022-08-18 19:01:55,1,3,4,0,995,4,60.0,60.0,44,0,0.21180295944213867,0.05594992637634277,44,0,1
106.75.165.100,192.168.10.5,2022-08-18 19:02:05,100,96,196,0,995,196,6.953869104385376,0.01622295379638672,1437,0,6.718348026275635,9.5367431640625e-07,496,0,1
103.114.104.92,192.168.10.5,2022-08-18 19:02:06,7,6,13,0,25,13,0.13488411903381348,0.08551192283630371,112,0,0.13523006439208984,0.0015108585357666016,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 19:02:06,83,81,164,0,35386,35,25.362241983413696,0.2658228874206543,11352,0,25.358147144317627,9.5367431640625e-07,4136,0,1
42.116.161.118,192.168.10.5,2022-08-18 19:02:11,5,6,11,0,5555,11,0.9669439792633057,0.0009059906005859375,199,0,1.1224451065063477,0.01727008819580078,189,0,1
