ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.104,192.168.10.5,2022-08-17 09:02:00,1,3,4,0,3374,4,60.0,60.0,44,0,0.2258281707763672,0.03220987319946289,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 09:02:09,1,3,4,0,33725,4,60.0,60.0,44,0,0.25708818435668945,0.010428905487060547,44,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:02:21,29,23,52,0,22,52,55.690152168273926,0.0008480548858642578,676,0,55.63555908203125,0.0008978843688964844,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:02:21,1,3,4,0,20007,4,60.0,60.0,44,0,0.22734689712524414,0.010425090789794922,44,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:02:27,15,14,29,0,22,29,0.979341983795166,0.001196146011352539,676,0,1.1680400371551514,0.0020608901977539062,492,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:02:30,15,11,26,0,22,26,0.977992057800293,0.0006449222564697266,676,0,1.149327039718628,0.0013990402221679688,492,0,1
14.225.198.175,192.168.10.5,2022-08-17 09:02:42,3,4,7,0,3389,7,0.11289691925048828,0.028924942016601562,59,0,0.1301271915435791,0.0008938312530517578,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:02:45,447,366,813,0,44270,28,0.31355881690979004,0.0007879734039306641,9938,0,0.3333721160888672,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:02:46,43,42,0,85,60770,3,1.2417659759521484,1.1690001487731934,75,0,1.2678771018981934,0.20195913314819336,116,0,1
89.248.165.71,192.168.10.5,2022-08-17 09:02:47,1,3,4,0,10106,4,60.0,60.0,44,0,0.24755597114562988,0.014332056045532227,44,0,1
61.177.172.19,192.168.10.5,2022-08-17 09:02:47,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
37.44.238.167,192.168.10.5,2022-08-17 09:03:00,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.99.5.174,192.168.10.5,2022-08-17 09:03:11,80,111,191,0,7890,191,1.3241901397705078,0.00010013580322265625,60,0,1.2225470542907715,9.5367431640625e-07,162,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:03:12,3,4,7,0,3389,7,0.39258694648742676,0.05809497833251953,59,0,0.554358959197998,0.0009081363677978516,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:03:33,9,8,17,0,25,17,0.2887392044067383,0.24359512329101562,112,0,0.2889409065246582,0.0002961158752441406,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 09:03:33,9,10,19,0,5432,19,0.3023238182067871,0.28168296813964844,80,0,0.28445005416870117,9.5367431640625e-07,93,0,1
221.122.67.75,192.168.10.5,2022-08-17 09:03:34,6,1,7,0,2376,7,16.239400148391724,1.0200660228729248,44,0,60.0,60.0,44,0,1
193.124.7.9,192.168.10.5,2022-08-17 09:03:42,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:03:43,14,13,27,0,22,27,0.9799330234527588,0.001055002212524414,676,0,1.0629148483276367,1.1920928955078125e-06,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:03:43,3,4,7,0,3389,7,0.2061138153076172,0.038125038146972656,59,0,0.24665379524230957,1.1920928955078125e-06,83,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:03:51,90,71,161,0,22,161,0.9757990837097168,0.37594008445739746,676,0,1.1662921905517578,0.00028705596923828125,584,0,1
80.66.88.200,192.168.10.5,2022-08-17 09:03:57,3,4,7,0,3389,7,0.28829288482666016,0.05925703048706055,59,0,0.3488459587097168,0.00028514862060546875,87,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:04:00,95,70,165,0,22,165,0.9779469966888428,0.0009481906890869141,676,0,1.1513350009918213,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:04:05,10,10,0,20,55666,2,49.67994713783264,1.1368720531463623,75,0,49.66769194602966,1.0983750820159912,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:04:05,100,86,186,0,38406,24,48.4626259803772,0.2732689380645752,11352,0,48.459084033966064,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:04:10,3,4,7,0,3389,7,0.12774896621704102,0.067108154296875,59,0,0.2055830955505371,0.000598907470703125,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:04:10,1,3,4,0,11000,4,60.0,60.0,44,0,0.23088288307189941,0.02171611785888672,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 09:04:14,1,3,4,0,21187,4,60.0,60.0,44,0,0.2463550567626953,0.004489898681640625,44,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:04:16,29,24,53,0,22,53,54.85730719566345,0.0006520748138427734,676,0,54.77184987068176,0.000843048095703125,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:04:18,6,1,7,0,80,7,16.239469051361084,1.0281867980957031,60,0,60.0,60.0,64,0,1
41.43.24.135,192.168.10.5,2022-08-17 09:04:26,6,7,13,0,23,13,32.14597797393799,0.0001990795135498047,60,0,31.796571016311646,0.22523903846740723,64,0,1
223.13.29.176,192.168.10.5,2022-08-17 09:04:27,4,7,11,0,23,11,1.005007028579712,0.259519100189209,60,0,4.226263999938965,0.24222302436828613,60,0,1
128.1.79.176,192.168.10.5,2022-08-17 09:04:39,21,22,43,0,6363,43,3.463984966278076,0.1398789882659912,60,0,3.4639289379119873,1.1920928955078125e-06,235,0,1
47.109.27.225,192.168.10.5,2022-08-17 09:04:39,2,5,7,0,6379,7,1.023421049118042,1.023421049118042,60,0,1.174576997756958,1.1920928955078125e-06,60,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:04:45,29,26,55,0,22,55,56.044326066970825,0.0012459754943847656,676,0,55.99919509887695,0.0002980232238769531,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:05:05,447,388,835,0,49304,27,0.33561086654663086,9.5367431640625e-07,9938,0,0.3348228931427002,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:05:05,41,41,0,82,39343,2,1.2596909999847412,1.1310670375823975,75,0,1.3083701133728027,1.0503571033477783,91,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:05:16,15,12,27,0,22,27,0.9793119430541992,0.0012209415435791016,676,0,1.1883420944213867,0.0017359256744384766,492,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:05:22,15,12,27,0,22,27,0.974247932434082,0.0006959438323974609,676,0,1.1456899642944336,0.0005609989166259766,492,0,1
24.229.251.84,192.168.10.5,2022-08-17 09:05:40,5,4,9,0,3391,9,1.0080349445343018,0.1843559741973877,52,0,1.1868860721588135,0.005660057067871094,93,0,1
192.241.213.125,192.168.10.5,2022-08-17 09:05:41,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:05:41,3,4,7,0,3389,7,0.22539496421813965,0.020630836486816406,59,0,0.24636077880859375,0.003892183303833008,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:05:47,3,4,7,0,3389,7,0.29752612113952637,0.04466986656188965,59,0,0.35183191299438477,0.0008599758148193359,83,0,1
162.142.125.228,192.168.10.5,2022-08-17 09:06:00,1,2,3,0,5591,3,60.0,60.0,44,0,0.15101194381713867,0.15101194381713867,44,0,1
162.142.125.10,192.168.10.5,2022-08-17 09:06:01,9,13,22,0,5591,22,1.1558129787445068,0.1564021110534668,60,0,1.151122808456421,9.5367431640625e-07,295,0,1
27.198.196.12,192.168.10.5,2022-08-17 09:06:04,6,7,13,0,23,13,40.64172887802124,0.10487985610961914,60,0,40.53893494606018,0.009828805923461914,60,0,1
162.142.125.160,192.168.10.5,2022-08-17 09:06:04,1,2,3,0,5591,3,60.0,60.0,60,0,0.1680290699005127,0.1680290699005127,60,0,1
80.82.77.144,192.168.10.5,2022-08-17 09:06:09,1,1,2,0,545,2,60.0,60.0,40,0,60.0,60.0,44,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:06:10,25,20,45,0,22,45,57.66216206550598,0.0009520053863525391,676,0,57.594359159469604,0.0011479854583740234,492,0,1
182.55.113.199,192.168.10.5,2022-08-17 09:06:10,5,6,11,0,5555,11,0.9647130966186523,0.0019087791442871094,199,0,1.0983409881591797,0.0005979537963867188,189,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:06:24,14,13,0,27,42060,3,31.94693088531494,1.0990211963653564,75,0,31.948128938674927,1.0929539203643799,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:06:24,101,85,186,0,56852,22,48.43902397155762,0.02435588836669922,7110,0,48.42383909225464,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:06:25,3,4,7,0,3389,7,0.09024882316589355,0.06265497207641602,59,0,0.16682791709899902,9.5367431640625e-07,83,0,1
70.83.196.97,192.168.10.5,2022-08-17 09:06:30,6,6,12,0,5555,12,0.9645121097564697,0.0025649070739746094,199,0,1.1972429752349854,0.0002961158752441406,189,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:06:33,15,14,29,0,22,29,0.9771919250488281,0.0002491474151611328,676,0,1.170732021331787,0.0002949237823486328,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:06:41,1,3,4,0,65501,4,60.0,60.0,44,0,0.22729015350341797,0.03663897514343262,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 09:06:42,1,3,4,0,10570,4,60.0,60.0,44,0,0.22339296340942383,0.05361819267272949,44,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:06:43,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:06:44,15,12,27,0,22,27,0.9756419658660889,0.000247955322265625,676,0,1.1730420589447021,9.5367431640625e-07,492,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:06:45,15,12,27,0,22,27,0.9783499240875244,0.00034689903259277344,676,0,1.0643508434295654,9.5367431640625e-07,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:06:53,6,1,7,0,80,7,16.239434003829956,1.0377869606018066,60,0,60.0,60.0,64,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:07:10,5,3,8,0,22,8,0.9745969772338867,9.703636169433594e-05,136,0,0.055747032165527344,0.0008578300476074219,104,0,1
80.195.98.27,192.168.10.5,2022-08-17 09:07:13,3,4,7,0,445,7,0.28378891944885254,0.019269943237304688,48,0,0.3027060031890869,0.0011608600616455078,48,0,1
43.129.40.155,192.168.10.5,2022-08-17 09:07:23,12,16,28,0,8787,28,10.106853008270264,9.5367431640625e-07,60,0,10.00629186630249,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:07:24,412,339,751,0,50600,27,0.3165099620819092,0.29337120056152344,12766,0,0.3785979747772217,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-17 09:07:24,17,13,30,0,22,30,0.6765689849853516,0.00045108795166015625,699,0,1.5726778507232666,0.0011441707611083984,908,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:07:25,39,39,0,78,32862,2,1.2194371223449707,1.218411922454834,75,0,1.219918966293335,1.0709140300750732,91,0,1
217.92.15.25,192.168.10.5,2022-08-17 09:07:25,4,3,7,0,5904,7,1.3078160285949707,0.3057119846343994,52,0,1.3142690658569336,0.29996609687805176,52,0,1
120.25.209.28,192.168.10.5,2022-08-17 09:07:28,4,6,10,0,6379,10,0.2731609344482422,0.004545927047729492,60,0,0.24426484107971191,0.0011799335479736328,66,0,1
162.142.125.232,192.168.10.5,2022-08-17 09:07:31,1,2,3,0,8526,3,60.0,60.0,44,0,0.1674349308013916,0.1674349308013916,44,0,1
162.142.125.221,192.168.10.5,2022-08-17 09:07:31,10,14,24,0,8526,24,1.1619458198547363,0.14891815185546875,60,0,1.1531949043273926,9.5367431640625e-07,295,0,1
192.241.220.33,192.168.10.5,2022-08-17 09:07:33,6,1,7,0,49156,7,16.23955798149109,1.0164141654968262,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 09:07:35,1,2,3,0,8526,3,60.0,60.0,60,0,0.1546030044555664,0.1546030044555664,60,0,1
146.88.240.4,192.168.10.5,2022-08-17 09:07:39,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
89.248.163.140,192.168.10.5,2022-08-17 09:07:42,1,3,4,0,1515,4,60.0,60.0,44,0,0.2439579963684082,0.04977297782897949,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 09:07:44,6,6,12,0,5900,12,0.1697368621826172,0.15958094596862793,68,0,0.17068815231323242,0.15962910652160645,68,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:07:47,15,13,28,0,22,28,0.978644847869873,0.00024199485778808594,676,0,1.0643508434295654,0.001196146011352539,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:07:51,9,8,17,0,25,17,0.2768681049346924,0.26453208923339844,112,0,0.2773549556732178,0.0012028217315673828,52,0,1
91.240.118.77,192.168.10.5,2022-08-17 09:07:52,1,3,4,0,3504,4,60.0,60.0,44,0,0.2964301109313965,0.005636930465698242,44,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:07:53,14,13,27,0,22,27,0.9751319885253906,0.0008139610290527344,676,0,1.170130968093872,0.00034999847412109375,492,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:08:00,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
62.204.41.80,192.168.10.5,2022-08-17 09:08:01,1,3,4,0,65520,4,60.0,60.0,44,0,0.2901029586791992,0.0011899471282958984,44,0,1
218.39.29.105,192.168.10.5,2022-08-17 09:08:04,3,4,7,0,5905,7,1.0623209476470947,0.04815506935119629,52,0,1.056649923324585,0.0002989768981933594,52,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:08:06,15,11,26,0,22,26,1.0079069137573242,0.000453948974609375,676,0,1.187406063079834,0.0011959075927734375,492,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:08:10,15,12,27,0,22,27,0.972649097442627,0.0006489753723144531,676,0,1.0685429573059082,0.0014429092407226562,492,0,1
45.227.253.99,192.168.10.5,2022-08-17 09:08:26,1,3,4,0,23389,4,60.0,60.0,44,0,0.23562002182006836,0.010429859161376953,44,0,1
45.235.99.250,192.168.10.5,2022-08-17 09:08:32,6,1,7,0,80,7,16.23941707611084,1.0322089195251465,60,0,60.0,60.0,64,0,1
216.218.206.116,192.168.10.5,2022-08-17 09:08:36,1,2,3,0,2404,3,60.0,60.0,44,0,0.11616301536560059,0.11616301536560059,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 09:08:38,0,11,11,0,55443,11,60.0,60.0,0,0,12.79987120628357,1.0404698848724365,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 09:08:41,11,11,0,22,52821,2,49.519575119018555,1.1244840621948242,75,0,49.518877029418945,1.0872650146484375,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:08:41,105,86,191,0,51572,25,48.39991092681885,0.015167951583862305,9938,0,48.39608407020569,9.5367431640625e-07,4136,0,1
167.114.24.187,192.168.10.5,2022-08-17 09:08:44,1,2,3,0,40443,3,60.0,60.0,60,0,0.17513608932495117,0.17513608932495117,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:08:45,3,3,6,0,3389,6,0.07740902900695801,0.027307987213134766,59,0,0.10483980178833008,0.07743310928344727,83,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:08:50,15,12,27,0,22,27,0.9733481407165527,0.0006198883056640625,676,0,1.0578269958496094,9.5367431640625e-07,492,0,1
216.218.206.68,192.168.10.5,2022-08-17 09:08:50,4,5,9,0,2404,9,0.13702893257141113,0.0035779476165771484,48,0,0.1274890899658203,0.01222681999206543,48,0,1
216.218.206.72,192.168.10.5,2022-08-17 09:09:00,9,14,23,0,2404,23,1.7646961212158203,0.15809392929077148,374,0,1.6446921825408936,0.022658109664916992,56,0,1
179.43.139.194,192.168.10.5,2022-08-17 09:09:02,7,10,17,0,5555,17,0.350039005279541,0.0003960132598876953,199,0,45.35461091995239,0.0002989768981933594,192,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:09:13,26,21,47,0,22,47,57.44981503486633,0.10054206848144531,676,0,57.38213586807251,0.0011069774627685547,492,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:09:16,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:09:16,14,15,29,0,22,29,0.974992036819458,0.001049041748046875,676,0,1.166234016418457,0.00025916099548339844,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:09:28,6,1,7,0,80,7,16.23944592475891,1.0163211822509766,60,0,60.0,60.0,64,0,1
59.127.113.166,192.168.10.5,2022-08-17 09:09:33,4,7,11,0,23,11,40.57063603401184,0.0589449405670166,60,0,40.51318001747131,0.034841060638427734,60,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:09:33,14,12,26,0,22,26,0.9789371490478516,0.0009450912475585938,676,0,1.140030860900879,0.0008590221405029297,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 09:09:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.8334379196167,1.0070888996124268,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 09:09:41,476,421,897,0,48546,30,0.30072689056396484,0.27649593353271484,7616,0,0.3032190799713135,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:09:42,44,44,0,88,35063,2,1.2006142139434814,1.1828749179840088,75,0,1.18979811668396,1.0623068809509277,91,0,1
185.156.73.57,192.168.10.5,2022-08-17 09:09:45,1,3,4,0,65472,4,60.0,60.0,44,0,0.229384183883667,0.004742860794067383,44,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:09:51,15,11,26,0,22,26,0.9728999137878418,0.0006539821624755859,676,0,1.0611059665679932,0.0015079975128173828,492,0,1
122.175.50.75,192.168.10.5,2022-08-17 09:09:53,6,7,13,0,5900,13,0.1282520294189453,0.1262979507446289,68,0,0.13374018669128418,0.0008499622344970703,68,0,1
89.248.165.154,192.168.10.5,2022-08-17 09:09:56,1,2,3,0,8545,3,60.0,60.0,44,0,0.2496500015258789,0.2496500015258789,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:09:56,6,1,7,0,3389,7,16.239506006240845,1.0278379917144775,52,0,60.0,60.0,52,0,1
92.118.160.41,192.168.10.5,2022-08-17 09:09:56,1,2,3,0,8080,3,60.0,60.0,44,0,0.1569960117340088,0.1569960117340088,44,0,1
89.248.165.59,192.168.10.5,2022-08-17 09:10:00,1,3,4,0,3524,4,60.0,60.0,44,0,0.23651909828186035,0.013080835342407227,44,0,1
185.196.220.81,192.168.10.5,2022-08-17 09:10:01,6,1,7,0,81,7,16.238914012908936,1.0353350639343262,44,0,60.0,60.0,44,0,1
123.172.77.62,192.168.10.5,2022-08-17 09:10:12,2,2,4,0,23,4,1.0155858993530273,1.0155858993530273,44,0,1.2675130367279053,1.2675130367279053,44,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:10:14,17,15,32,0,22,32,56.31342101097107,0.0011000633239746094,676,0,56.25635600090027,0.0006101131439208984,492,0,1
62.233.50.217,192.168.10.5,2022-08-17 09:10:28,1,3,4,0,3346,4,60.0,60.0,44,0,0.2952280044555664,0.006838083267211914,44,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:10:32,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
14.225.198.175,192.168.10.5,2022-08-17 09:10:37,3,4,7,0,3389,7,0.12565398216247559,0.10453295707702637,59,0,0.232374906539917,9.5367431640625e-07,83,0,1
185.149.40.210,192.168.10.5,2022-08-17 09:10:37,37,48,85,0,53309,85,1.0488770008087158,5.3882598876953125e-05,60,0,1.3152379989624023,9.5367431640625e-07,61,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:10:41,14,14,28,0,22,28,0.9796810150146484,0.0009479522705078125,676,0,1.179966926574707,9.5367431640625e-07,492,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:10:53,14,12,26,0,22,26,0.9773900508880615,0.0009491443634033203,676,0,1.0691330432891846,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:10:56,3,4,7,0,3389,7,0.07947206497192383,0.05321002006530762,59,0,0.1335279941558838,0.0011599063873291016,83,0,1
49.193.128.6,192.168.10.5,2022-08-17 09:10:58,23,26,49,0,22,49,1.127474069595337,0.2899448871612549,2096,0,1.3366148471832275,0.001165151596069336,364,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:10:58,15,12,27,0,22,27,0.9776477813720703,0.0004968643188476562,676,0,1.1484110355377197,0.0002560615539550781,492,0,1
97.74.81.123,192.168.10.5,2022-08-17 09:10:58,1,3,4,0,3389,4,60.0,60.0,44,0,0.08401799201965332,0.009531021118164062,44,0,1
51.15.244.103,192.168.10.5,2022-08-17 09:11:02,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:11:04,13,13,0,26,40377,2,21.678842067718506,1.1213128566741943,75,0,21.696616888046265,1.0631999969482422,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:11:04,106,88,194,0,35184,21,48.44491791725159,0.01082301139831543,5696,0,48.44282007217407,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:11:05,1,3,4,0,20149,4,60.0,60.0,44,0,0.23058700561523438,0.042877912521362305,44,0,1
45.235.99.250,192.168.10.5,2022-08-17 09:11:07,6,1,7,0,80,7,16.23947501182556,1.03751802444458,60,0,60.0,60.0,64,0,1
192.241.220.33,192.168.10.5,2022-08-17 09:11:12,5,4,9,0,49156,9,1.008296012878418,0.12604808807373047,60,0,1.134385108947754,0.0002968311309814453,170,0,1
192.241.220.51,192.168.10.5,2022-08-17 09:11:15,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-17 09:11:17,13,14,27,0,22,27,0.8721098899841309,0.3995070457458496,676,0,0.9097440242767334,0.0008101463317871094,908,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:11:19,3,4,7,0,3389,7,0.3702070713043213,0.07223892211914062,59,0,0.48861217498779297,0.001194000244140625,83,0,1
152.89.196.25,192.168.10.5,2022-08-17 09:11:20,5,3,8,0,5716,8,1.0358519554138184,3.814697265625e-05,52,0,1.2663300037384033,1.2404489517211914,87,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:11:48,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
14.63.219.105,192.168.10.5,2022-08-17 09:11:53,30,23,53,0,22,53,56.29067516326904,0.0010981559753417969,676,0,56.245622873306274,0.0009109973907470703,492,0,1
113.110.199.137,192.168.10.5,2022-08-17 09:11:57,1,2,3,0,6379,3,60.0,60.0,60,0,0.2880411148071289,0.2880411148071289,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:11:59,11,9,20,0,25,20,0.28778910636901855,0.24276113510131836,112,0,0.28833603858947754,0.0044400691986083984,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:12:01,5,5,10,0,3389,10,0.5727899074554443,0.2331700325012207,59,0,0.6393802165985107,0.0005598068237304688,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:12:03,6,1,7,0,80,7,16.239434003829956,1.0322949886322021,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:12:04,472,424,896,0,59750,29,0.2855870723724365,0.26972198486328125,8524,0,0.29817795753479004,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:12:04,43,43,0,86,47159,2,1.1511039733886719,1.139503002166748,75,0,1.1519529819488525,1.0557119846343994,91,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:12:06,2,6,8,0,8890,4,53.25393104553223,53.25393104553223,44,0,52.993695974349976,0.017863988876342773,44,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:12:06,26,20,46,0,22,46,56.88404107093811,0.1141200065612793,676,0,56.83063817024231,0.0008978843688964844,492,0,1
138.197.152.128,192.168.10.5,2022-08-17 09:12:07,15,14,29,0,22,29,0.9818329811096191,0.0007491111755371094,676,0,1.1796610355377197,0.0017931461334228516,492,0,1
205.210.31.135,192.168.10.5,2022-08-17 09:12:11,1,2,3,0,4433,3,60.0,60.0,44,0,0.26662206649780273,0.26662206649780273,44,0,1
167.94.138.109,192.168.10.5,2022-08-17 09:12:13,1,2,3,0,8088,3,60.0,60.0,44,0,0.21565794944763184,0.21565794944763184,44,0,1
167.94.138.60,192.168.10.5,2022-08-17 09:12:14,8,11,19,0,8088,19,1.2465200424194336,0.20522785186767578,60,0,1.2112650871276855,0.0002570152282714844,98,0,1
162.142.125.160,192.168.10.5,2022-08-17 09:12:17,1,2,3,0,8088,3,60.0,60.0,60,0,0.14832782745361328,0.14832782745361328,60,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:12:23,15,12,27,0,22,27,0.9796760082244873,0.0007939338684082031,676,0,1.1520071029663086,0.001194000244140625,492,0,1
170.130.187.54,192.168.10.5,2022-08-17 09:12:24,14,15,29,0,80,29,2.1378331184387207,0.1531507968902588,640,0,29.032890796661377,9.5367431640625e-07,132,0,1
51.38.75.3,192.168.10.5,2022-08-17 09:12:25,3,3,6,0,3389,6,0.24635696411132812,0.04902291297912598,59,0,0.29792094230651855,0.24630999565124512,83,0,1
72.167.32.184,192.168.10.5,2022-08-17 09:12:39,6,1,7,0,3389,7,16.239382028579712,1.0233139991760254,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 09:12:39,4,5,9,0,7009,9,1.0084431171417236,0.00014400482177734375,52,0,1.3029711246490479,0.0002949237823486328,87,0,1
5.188.206.50,192.168.10.5,2022-08-17 09:12:53,3,3,6,0,54987,6,1.0085978507995605,0.2850980758666992,60,0,1.2988200187683105,0.2856149673461914,99,0,1
200.90.107.72,192.168.10.5,2022-08-17 09:13:05,1,0,1,0,80,1,60.0,60.0,64,0,60.0,60.0,0,0,1
101.32.75.144,192.168.10.5,2022-08-17 09:13:06,17,15,32,0,22,32,57.83696103096008,0.0011479854583740234,676,0,57.77791500091553,0.0005958080291748047,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:13:10,3,3,6,0,3389,6,0.10575580596923828,0.049458980560302734,59,0,0.14655208587646484,0.10570001602172852,83,0,1
185.156.73.91,192.168.10.5,2022-08-17 09:13:11,1,3,4,0,64891,4,60.0,60.0,44,0,0.24011898040771484,0.00594019889831543,44,0,1
179.60.147.133,192.168.10.5,2022-08-17 09:13:21,8,13,21,0,4278,21,1.0079419612884521,9.5367431640625e-07,52,0,1.2532479763031006,0.0002951622009277344,84,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:13:25,11,11,0,22,46898,2,49.54592680931091,1.086162805557251,75,0,49.53633499145508,1.0643949508666992,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:13:25,110,86,196,0,53328,22,48.43884301185608,0.013816118240356445,11352,0,48.44961619377136,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-17 09:13:30,7,6,13,0,25,13,0.09355401992797852,0.08885598182678223,112,0,0.09385204315185547,0.0014460086822509766,52,0,1
