ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.59.28.66,192.168.10.5,2022-08-13 12:00:32,3,5,8,0,6379,8,0.2586379051208496,0.2314751148223877,60,0,0.25853490829467773,0.003595113754272461,66,0,1
42.193.110.102,192.168.10.5,2022-08-13 12:00:32,3,5,8,0,6379,8,0.27860403060913086,0.243804931640625,60,0,0.27855396270751953,0.005038022994995117,66,0,1
189.78.88.246,192.168.10.5,2022-08-13 12:00:34,6,1,7,0,80,7,16.239208936691284,1.023094892501831,60,0,60.0,60.0,64,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:00:37,504,541,1045,0,445,1045,1.03261399269104,0.0036439895629882812,129,0,1.2499361038208008,9.5367431640625e-07,150,0,1
45.95.55.16,192.168.10.5,2022-08-13 12:00:46,22,4,26,0,80,26,9.537265062332153,2.319913864135742,60,0,9.467063903808594,0.09414505958557129,64,0,1
176.111.174.130,192.168.10.5,2022-08-13 12:00:46,1,3,4,0,1188,4,60.0,60.0,44,0,0.2883491516113281,0.008038997650146484,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:00:46,137,124,261,0,56628,30,12.235805988311768,0.0005500316619873047,12766,0,12.241328001022339,9.5367431640625e-07,4136,0,1
62.8.79.2,192.168.10.5,2022-08-13 12:00:47,2,3,5,0,22,5,0.22933387756347656,0.22933387756347656,44,0,0.22104096412658691,0.008291006088256836,44,0,1
165.232.158.187,192.168.10.5,2022-08-13 12:00:52,28,26,54,0,22,54,32.663647174835205,0.0011479854583740234,676,0,32.544646978378296,9.5367431640625e-07,492,0,1
179.43.155.171,192.168.10.5,2022-08-13 12:00:53,1,2,3,0,443,3,60.0,60.0,44,0,0.26277899742126465,0.26277899742126465,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:00:53,328,289,617,0,5900,617,0.5124750137329102,0.0006008148193359375,56,0,0.5216178894042969,0.0002510547637939453,56,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:00:54,267,297,564,0,445,564,0.40100884437561035,0.35674285888671875,129,0,0.4024500846862793,9.5367431640625e-07,150,0,1
45.155.126.4,192.168.10.5,2022-08-13 12:00:54,7,9,16,0,22,16,9.296133995056152,0.0017001628875732422,699,0,9.33693790435791,0.0002989768981933594,804,0,1
177.102.195.58,192.168.10.5,2022-08-13 12:00:55,18,3,21,0,80,21,6.701925039291382,3.8706791400909424,60,0,6.581070184707642,4.0683348178863525,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:01:04,13,14,0,27,60291,3,13.493324995040894,2.639969825744629,75,0,13.49397587776184,9.5367431640625e-07,122,0,1
80.241.212.242,192.168.10.5,2022-08-13 12:01:10,8,6,14,0,5900,14,0.2985210418701172,0.00034499168395996094,68,0,0.3655102252960205,0.25589489936828613,68,0,1
122.117.232.139,192.168.10.5,2022-08-13 12:01:19,4,7,11,0,23,11,40.53943085670471,0.046476125717163086,60,0,40.49268913269043,0.0015070438385009766,60,0,1
45.61.185.76,192.168.10.5,2022-08-13 12:01:19,1,2,3,0,52869,3,60.0,60.0,44,0,0.18320202827453613,0.18320202827453613,44,0,1
81.163.72.101,192.168.10.5,2022-08-13 12:01:23,5,6,11,0,5555,11,0.9638080596923828,0.0008971691131591797,187,0,1.2901880741119385,0.006000041961669922,177,0,1
193.142.146.215,192.168.10.5,2022-08-13 12:01:28,4,4,8,0,12250,8,1.0088839530944824,0.00010204315185546875,52,0,1.249640941619873,0.0012590885162353516,87,0,1
49.142.188.6,192.168.10.5,2022-08-13 12:01:33,6,1,7,0,23,7,16.23917818069458,1.0112228393554688,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-13 12:01:35,14,15,29,0,49240,29,1.008768081665039,0.3053600788116455,60,0,1.3127899169921875,0.00021600723266601562,163,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:01:37,515,560,1075,0,445,1075,1.0238089561462402,0.20638298988342285,129,0,1.2415621280670166,9.5367431640625e-07,150,0,1
104.238.73.5,192.168.10.5,2022-08-13 12:01:43,2,3,5,0,33722,5,0.13363409042358398,0.13363409042358398,44,0,0.12839603424072266,0.005936861038208008,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 12:01:44,4,4,8,0,3390,8,1.0087859630584717,9.703636169433594e-05,52,0,1.1950950622558594,0.0009469985961914062,83,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:01:53,330,289,619,0,5900,619,0.3119509220123291,0.31020402908325195,56,0,0.3124969005584717,0.00020885467529296875,56,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:01:54,272,305,577,0,445,577,0.3919248580932617,0.35533714294433594,129,0,0.3977029323577881,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:01:56,152,137,289,0,50616,33,12.2465078830719,0.2977128028869629,12123,0,12.251764059066772,9.5367431640625e-07,4136,0,1
165.232.158.187,192.168.10.5,2022-08-13 12:02:01,29,26,55,0,22,55,31.557646989822388,9.489059448242188e-05,676,0,31.449267864227295,1.1920928955078125e-06,492,0,1
89.248.165.104,192.168.10.5,2022-08-13 12:02:04,1,3,4,0,5302,4,60.0,60.0,44,0,0.23770689964294434,0.025019168853759766,44,0,1
167.94.146.16,192.168.10.5,2022-08-13 12:02:08,1,2,3,0,21588,3,60.0,60.0,44,0,0.26272106170654297,0.26272106170654297,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 12:02:08,10,12,22,0,21588,22,1.2685539722442627,0.26592111587524414,60,0,1.2740569114685059,0.00025081634521484375,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:02:14,13,13,0,26,47997,2,13.483031034469604,1.8079020977020264,75,0,13.483881950378418,1.129328966140747,91,0,1
89.248.165.71,192.168.10.5,2022-08-13 12:02:25,1,3,4,0,26308,4,60.0,60.0,44,0,0.23201894760131836,0.02385711669921875,44,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:02:37,533,563,1096,0,445,1096,1.0221118927001953,0.20548295974731445,129,0,1.2296819686889648,9.5367431640625e-07,150,0,1
92.255.85.30,192.168.10.5,2022-08-13 12:02:46,4,5,9,0,60094,9,1.0081760883331299,0.0001010894775390625,52,0,1.3000240325927734,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:02:46,3,5,8,0,3390,8,1.0075249671936035,0.17487716674804688,52,0,1.1822919845581055,0.0003018379211425781,83,0,1
162.62.191.220,192.168.10.5,2022-08-13 12:02:51,18,18,36,0,9215,36,10.511463165283203,0.8317728042602539,60,0,10.022648811340332,0.00029397010803222656,295,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:02:53,328,287,615,0,5900,615,0.33829593658447266,0.011574029922485352,56,0,0.3384108543395996,0.0003077983856201172,56,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:02:54,268,305,573,0,445,573,0.39312100410461426,0.35139012336730957,129,0,0.39325809478759766,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:02:57,151,140,291,0,33726,32,12.24376392364502,0.4074079990386963,9293,0,12.255697965621948,9.5367431640625e-07,4136,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:03:06,12,2,14,0,80,14,16.239115953445435,1.54659104347229,60,0,17.742520093917847,17.742520093917847,64,0,1
91.240.118.71,192.168.10.5,2022-08-13 12:03:07,1,3,4,0,8578,4,60.0,60.0,44,0,0.2889368534088135,0.002396106719970703,44,0,1
165.232.158.187,192.168.10.5,2022-08-13 12:03:08,28,24,52,0,22,52,38.63576889038086,0.0012440681457519531,676,0,38.510875940322876,0.000598907470703125,492,0,1
189.78.88.246,192.168.10.5,2022-08-13 12:03:08,6,1,7,0,80,7,16.23517608642578,1.0143368244171143,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:03:12,8,8,16,0,25,16,0.25613903999328613,0.0004980564117431641,112,0,0.2564549446105957,0.004436969757080078,52,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:03:13,15,11,26,0,22,26,0.9679300785064697,0.0005970001220703125,676,0,1.140367031097412,0.0014090538024902344,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:03:15,13,13,0,26,56786,2,13.461917877197266,2.628467082977295,75,0,13.460964918136597,1.114711046218872,91,0,1
45.93.16.71,192.168.10.5,2022-08-13 12:03:18,1,3,4,0,50802,4,60.0,60.0,44,0,0.22014784812927246,0.0035431385040283203,44,0,1
192.241.219.252,192.168.10.5,2022-08-13 12:03:20,6,1,7,0,10024,7,16.23891282081604,1.0111808776855469,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-13 12:03:20,24,4,28,0,80,28,10.05299711227417,1.804447889328003,60,0,10.018434047698975,0.6148569583892822,64,0,1
45.95.147.49,192.168.10.5,2022-08-13 12:03:27,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,94,0,1
177.102.195.58,192.168.10.5,2022-08-13 12:03:29,24,4,28,0,80,28,15.977416038513184,0.2617788314819336,60,0,15.864700078964233,3.95596981048584,64,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:03:37,554,616,1170,0,445,1170,1.0190660953521729,0.09725594520568848,129,0,1.2272849082946777,9.5367431640625e-07,150,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:03:53,326,287,613,0,5900,613,0.35367918014526367,0.0016949176788330078,56,0,0.5657260417938232,0.0002009868621826172,56,0,1
111.7.96.135,192.168.10.5,2022-08-13 12:03:53,1,2,3,0,6789,3,60.0,60.0,52,0,0.10812592506408691,0.10812592506408691,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 12:03:54,16,15,31,0,6789,31,10.344960927963257,0.2371220588684082,60,0,10.000051021575928,9.5367431640625e-07,295,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:03:54,273,296,569,0,445,569,0.38393402099609375,0.38193798065185547,129,0,0.3929622173309326,9.5367431640625e-07,150,0,1
192.241.213.229,192.168.10.5,2022-08-13 12:03:56,5,5,10,0,143,10,0.10927009582519531,0.10813188552856445,81,0,0.10900092124938965,0.0003020763397216797,211,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:04:08,162,144,306,0,35518,34,12.236940145492554,0.2852931022644043,9938,0,12.249409914016724,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-13 12:04:21,6,7,13,0,5900,13,0.158660888671875,0.1564469337463379,68,0,0.15971112251281738,9.5367431640625e-07,68,0,1
185.156.73.57,192.168.10.5,2022-08-13 12:04:21,1,3,4,0,62687,4,60.0,60.0,44,0,0.23298001289367676,0.0071489810943603516,44,0,1
165.232.158.187,192.168.10.5,2022-08-13 12:04:22,29,26,55,0,22,55,31.52055597305298,0.00010013580322265625,676,0,31.390233039855957,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:04:26,14,14,0,28,58606,2,13.450906038284302,7.216242074966431,75,0,13.449850082397461,1.1290459632873535,116,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:04:37,538,574,1112,0,445,1112,0.9122300148010254,0.008285999298095703,129,0,1.0128288269042969,9.5367431640625e-07,150,0,1
45.117.11.46,192.168.10.5,2022-08-13 12:04:44,12,2,14,0,80,14,14.950410842895508,1.2889530658721924,60,0,1.2142012119293213,1.2142012119293213,64,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:04:45,14,11,25,0,22,25,0.9704499244689941,0.0013489723205566406,676,0,1.1325461864471436,0.0008978843688964844,492,0,1
103.114.104.92,192.168.10.5,2022-08-13 12:04:48,7,6,13,0,25,13,0.4226231575012207,0.00044989585876464844,112,0,0.32887697219848633,0.09414911270141602,52,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:04:54,329,290,619,0,5900,619,0.3327310085296631,0.0003490447998046875,56,0,0.3326728343963623,9.5367431640625e-07,56,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:04:54,267,296,563,0,445,563,0.9854660034179688,0.0014979839324951172,129,0,1.3506889343261719,9.5367431640625e-07,150,0,1
113.61.207.6,192.168.10.5,2022-08-13 12:04:55,1,2,3,0,23,3,60.0,60.0,44,0,0.1441659927368164,0.1441659927368164,44,0,1
162.142.125.90,192.168.10.5,2022-08-13 12:04:56,1,2,3,0,44300,3,60.0,60.0,44,0,0.13882684707641602,0.13882684707641602,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 12:04:56,9,13,22,0,44300,22,1.1486468315124512,0.0001430511474609375,60,0,1.1594300270080566,0.00021386146545410156,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:05:01,1,2,3,0,44300,3,60.0,60.0,60,0,0.15340304374694824,0.15340304374694824,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:05:08,124,109,233,0,58500,31,12.22844386100769,0.40844297409057617,11352,0,12.224313020706177,9.5367431640625e-07,4136,0,1
109.205.213.6,192.168.10.5,2022-08-13 12:05:10,1,2,3,0,37946,3,60.0,60.0,44,0,0.22497797012329102,0.22497797012329102,44,0,1
146.88.240.4,192.168.10.5,2022-08-13 12:05:23,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:05:26,12,11,0,23,37812,3,13.451087951660156,1.1925852298736572,75,0,13.451718091964722,1.1638588905334473,113,0,1
165.232.158.187,192.168.10.5,2022-08-13 12:05:30,28,26,54,0,22,54,31.962656021118164,0.0014040470123291016,676,0,31.849889993667603,1.1920928955078125e-06,492,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:05:37,493,514,1007,0,445,1007,1.039128065109253,0.0015871524810791016,129,0,1.2475650310516357,9.5367431640625e-07,150,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:05:39,12,2,14,0,80,14,16.238996982574463,3.3470449447631836,60,0,19.509581089019775,19.509581089019775,64,0,1
189.78.88.246,192.168.10.5,2022-08-13 12:05:44,6,1,7,0,80,7,16.235162019729614,1.0283520221710205,60,0,60.0,60.0,64,0,1
45.95.55.16,192.168.10.5,2022-08-13 12:05:53,24,4,28,0,80,28,12.114959001541138,2.062044858932495,60,0,12.09895396232605,0.25264787673950195,64,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:05:54,330,288,618,0,5900,618,0.8026988506317139,0.2924308776855469,56,0,0.9347560405731201,9.5367431640625e-07,56,0,1
121.196.59.190,192.168.10.5,2022-08-13 12:05:54,2,10,12,0,6379,12,1.0366768836975098,1.0366768836975098,60,0,1.0447139739990234,0.0002570152282714844,60,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:05:54,273,302,575,0,445,575,0.39806199073791504,0.011118173599243164,129,0,0.39795708656311035,9.5367431640625e-07,150,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:06:14,89,66,155,0,22,155,0.9685750007629395,0.00115203857421875,676,0,1.148648977279663,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:06:16,137,136,273,0,40258,31,12.241928100585938,0.013571977615356445,11352,0,12.243425130844116,9.5367431640625e-07,4136,0,1
164.90.139.238,192.168.10.5,2022-08-13 12:06:23,48,62,110,0,8443,110,0.6608471870422363,0.0013980865478515625,1503,0,0.503136157989502,9.5367431640625e-07,496,0,1
45.79.170.185,192.168.10.5,2022-08-13 12:06:33,5,9,14,0,443,14,16.230753898620605,0.21485185623168945,1487,0,16.007058143615723,0.0014269351959228516,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:06:34,13,13,0,26,54100,2,13.468519926071167,1.8268980979919434,75,0,13.46862006187439,1.1569859981536865,91,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:06:38,450,461,911,0,445,911,1.994206190109253,0.00952005386352539,129,0,1.2344679832458496,9.5367431640625e-07,150,0,1
165.232.158.187,192.168.10.5,2022-08-13 12:06:40,15,14,29,0,22,29,0.973992109298706,0.0002009868621826172,676,0,1.1260430812835693,9.5367431640625e-07,492,0,1
192.241.219.252,192.168.10.5,2022-08-13 12:06:44,5,5,10,0,10024,10,1.008223056793213,0.1180729866027832,60,0,1.1260747909545898,0.0003211498260498047,174,0,1
128.14.209.164,192.168.10.5,2022-08-13 12:06:46,1,3,4,0,9999,4,60.0,60.0,44,0,0.15105104446411133,0.038144826889038086,44,0,1
128.14.209.162,192.168.10.5,2022-08-13 12:06:46,4,5,9,0,9999,9,1.0087800025939941,0.1553640365600586,60,0,1.1638779640197754,1.1920928955078125e-06,264,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:06:54,311,272,583,0,5900,583,1.8085999488830566,0.0005550384521484375,56,0,0.3047161102294922,0.0002460479736328125,56,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:06:55,274,304,578,0,445,578,0.39711594581604004,0.36075520515441895,129,0,0.40364813804626465,9.5367431640625e-07,150,0,1
38.132.109.117,192.168.10.5,2022-08-13 12:06:58,6,1,7,0,3389,7,16.239075899124146,1.02065110206604,44,0,60.0,60.0,44,0,1
167.94.145.95,192.168.10.5,2022-08-13 12:07:02,1,2,3,0,3128,3,60.0,60.0,44,0,0.24396395683288574,0.24396395683288574,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 12:07:02,9,14,23,0,3128,23,1.2519431114196777,6.103515625e-05,60,0,1.258669137954712,0.00026297569274902344,295,0,1
51.38.75.3,192.168.10.5,2022-08-13 12:07:08,3,4,7,0,3389,7,0.24155116081237793,0.040921926498413086,59,0,0.28598809242248535,0.00030303001403808594,83,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:07:10,2,6,8,0,28422,4,40.452950954437256,40.452950954437256,44,0,40.215094804763794,0.01667308807373047,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:07:16,135,129,264,0,34934,31,12.225210189819336,0.2740168571472168,11352,0,12.226732015609741,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-13 12:07:16,8,7,15,0,5900,15,0.6207308769226074,0.06325197219848633,68,0,0.8222298622131348,0.06440091133117676,68,0,1
45.117.11.46,192.168.10.5,2022-08-13 12:07:19,13,3,16,0,80,16,13.919052839279175,2.3199310302734375,60,0,2.032242774963379,1.1966111660003662,64,0,1
92.118.39.88,192.168.10.5,2022-08-13 12:07:28,6,6,12,0,8080,12,1.008584976196289,0.2825469970703125,60,0,1.2913851737976074,0.00144195556640625,98,0,1
202.189.7.190,192.168.10.5,2022-08-13 12:07:30,5,4,9,0,5900,9,0.10009002685546875,0.09888911247253418,52,0,0.09978985786437988,0.0979909896850586,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:07:35,10,10,0,20,48701,2,13.44503402709961,3.5147669315338135,75,0,13.446934938430786,1.091536045074463,91,0,1
185.156.73.91,192.168.10.5,2022-08-13 12:07:36,1,3,4,0,58929,4,60.0,60.0,44,0,0.22728705406188965,0.008332014083862305,44,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:07:38,533,584,1117,0,445,1117,1.0329959392547607,0.009672880172729492,129,0,1.240415096282959,9.5367431640625e-07,150,0,1
122.117.245.198,192.168.10.5,2022-08-13 12:07:40,4,7,11,0,23,11,41.141966104507446,0.05332589149475098,60,0,41.076565980911255,0.0023908615112304688,60,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:07:50,14,11,25,0,22,25,0.9687938690185547,0.0014269351959228516,676,0,1.150136947631836,0.0008978843688964844,492,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:07:55,268,297,565,0,445,565,0.39525413513183594,0.011445045471191406,129,0,0.39531493186950684,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:07:56,4,5,9,0,3390,9,1.0081748962402344,5.698204040527344e-05,52,0,1.1835379600524902,0.0012519359588623047,83,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:07:57,5,0,5,0,5900,5,27.776761770248413,1.092651128768921,42,0,60.0,60.0,0,0,1
193.142.146.215,192.168.10.5,2022-08-13 12:07:58,4,5,9,0,14213,9,1.0082859992980957,9.5367431640625e-07,52,0,1.2452399730682373,0.0002620220184326172,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:08:00,9,8,17,0,25,17,0.27042198181152344,0.24879813194274902,112,0,0.2711179256439209,0.0014832019805908203,52,0,1
193.105.134.95,192.168.10.5,2022-08-13 12:08:09,12,10,22,0,22,22,0.9717798233032227,0.2955300807952881,888,0,1.2678520679473877,0.0005979537963867188,944,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:08:14,12,2,14,0,80,14,16.23934006690979,3.6085689067840576,60,0,19.837376832962036,19.837376832962036,64,0,1
64.62.197.144,192.168.10.5,2022-08-13 12:08:14,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
192.168.3.115,172.29.148.192,2022-08-13 12:08:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.936286926269531,1.0418691635131836,60,0,0
189.78.88.246,192.168.10.5,2022-08-13 12:08:18,6,1,7,0,80,7,16.239109992980957,1.021562099456787,60,0,60.0,60.0,64,0,1
195.3.147.55,192.168.10.5,2022-08-13 12:08:24,12,10,22,0,22,22,0.9716551303863525,0.2918729782104492,888,0,1.26426100730896,0.0023908615112304688,944,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:08:25,112,98,210,0,52868,31,13.83899712562561,0.2915351390838623,11352,0,13.836566925048828,9.5367431640625e-07,4136,0,1
45.95.55.16,192.168.10.5,2022-08-13 12:08:27,24,4,28,0,80,28,12.888486862182617,2.0617220401763916,60,0,12.82249903678894,0.14775991439819336,64,0,1
192.241.219.154,192.168.10.5,2022-08-13 12:08:28,6,1,7,0,443,7,16.239185094833374,1.00736403465271,44,0,60.0,60.0,44,0,1
181.167.122.162,192.168.10.5,2022-08-13 12:08:30,6,1,7,0,80,7,16.239089965820312,1.037825107574463,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:08:34,4,5,9,0,33411,9,1.00767183303833,6.008148193359375e-05,52,0,1.2920119762420654,0.0008599758148193359,87,0,1
37.44.238.148,192.168.10.5,2022-08-13 12:08:37,0,1,0,1,20811,1,60.0,60.0,0,0,60.0,60.0,29,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:08:38,513,551,1064,0,445,1064,0.6449120044708252,0.20976686477661133,129,0,0.8657069206237793,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:08:42,11,11,0,22,42979,2,14.960455179214478,3.556795835494995,75,0,14.959604978561401,1.173384189605713,116,0,1
106.13.219.11,192.168.10.5,2022-08-13 12:08:49,1,3,4,0,2376,4,60.0,60.0,44,0,0.20941686630249023,0.18380117416381836,44,0,1
89.248.165.59,192.168.10.5,2022-08-13 12:08:49,1,3,4,0,10022,4,60.0,60.0,44,0,0.24071598052978516,0.04258298873901367,44,0,1
167.248.133.147,192.168.10.5,2022-08-13 12:08:54,1,2,3,0,8868,3,60.0,60.0,44,0,0.1435708999633789,0.1435708999633789,44,0,1
167.248.133.45,192.168.10.5,2022-08-13 12:08:54,8,13,21,0,8868,21,1.1409709453582764,0.00011086463928222656,60,0,1.1495530605316162,0.0003001689910888672,295,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:08:55,268,286,554,0,445,554,0.5645449161529541,0.001088857650756836,129,0,0.9264698028564453,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:08:59,1,2,3,0,8868,3,60.0,60.0,60,0,0.1536998748779297,0.1536998748779297,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 12:09:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.816699981689453,1.02162504196167,60,0,0
219.65.68.153,192.168.10.5,2022-08-13 12:09:17,14,11,25,0,22,25,0.9740540981292725,0.0010499954223632812,676,0,1.1581940650939941,0.0005650520324707031,492,0,1
195.158.5.18,192.168.10.5,2022-08-13 12:09:33,6,6,12,0,5900,12,0.2515420913696289,0.24863505363464355,68,0,0.25078701972961426,0.2484419345855713,68,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:09:33,323,281,604,0,5900,604,1.0286509990692139,0.26491498947143555,56,0,1.025057077407837,0.00034880638122558594,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:09:33,127,122,249,0,56432,30,12.249512910842896,0.4349710941314697,12766,0,12.255053043365479,9.5367431640625e-07,4136,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:09:39,563,624,1187,0,445,1187,0.5382869243621826,0.009585142135620117,129,0,0.539513111114502,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:09:51,12,12,0,24,58821,2,13.456768989562988,1.162933111190796,75,0,13.454640865325928,1.165376901626587,113,0,1
45.117.11.46,192.168.10.5,2022-08-13 12:09:54,13,3,16,0,80,16,13.919250965118408,2.3201138973236084,60,0,2.032244920730591,1.222839117050171,64,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:09:55,274,309,583,0,445,583,0.39293503761291504,0.013478994369506836,129,0,0.4021608829498291,9.5367431640625e-07,150,0,1
66.249.66.204,192.168.10.5,2022-08-13 12:09:56,6,1,7,0,80,7,16.239364862442017,1.0092918872833252,60,0,60.0,60.0,64,0,1
192.241.219.154,192.168.10.5,2022-08-13 12:10:02,9,11,20,0,443,20,0.463454008102417,9.5367431640625e-07,1454,0,0.35178208351135254,0.0011959075927734375,193,0,1
80.94.92.4,192.168.10.5,2022-08-13 12:10:07,1,2,3,0,80,3,60.0,60.0,44,0,0.2674739360809326,0.2674739360809326,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:10:18,7,9,16,0,33440,8,42.70659804344177,0.00014090538024902344,52,0,42.40932607650757,0.00024390220642089844,87,0,1
185.196.220.81,192.168.10.5,2022-08-13 12:10:21,6,1,7,0,81,7,16.238875150680542,1.0365889072418213,44,0,60.0,60.0,44,0,1
78.128.113.90,192.168.10.5,2022-08-13 12:10:22,1,3,4,0,1500,4,60.0,60.0,44,0,0.2996671199798584,0.009536981582641602,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:10:33,328,289,617,0,5900,617,0.32157015800476074,0.27994704246520996,56,0,0.3499901294708252,9.5367431640625e-07,56,0,1
116.110.43.128,192.168.10.5,2022-08-13 12:10:39,542,570,1112,0,445,1112,0.9319369792938232,0.0025348663330078125,129,0,1.0541868209838867,9.5367431640625e-07,150,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:10:43,15,11,26,0,22,26,0.9718749523162842,0.0004019737243652344,676,0,1.1350150108337402,0.001497030258178711,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:10:44,114,104,218,0,34876,30,12.234326124191284,0.39586806297302246,11352,0,12.236282110214233,9.5367431640625e-07,4136,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:10:47,12,2,14,0,80,14,16.23511505126953,5.416919946670532,60,0,21.554390907287598,21.554390907287598,64,0,1
189.78.88.246,192.168.10.5,2022-08-13 12:10:53,6,1,7,0,80,7,16.239070892333984,1.027353048324585,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-13 12:10:54,6,6,12,0,5900,12,0.375385046005249,0.28031277656555176,68,0,0.37505316734313965,0.2799980640411377,68,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:10:55,269,298,567,0,445,567,0.39462900161743164,0.36933088302612305,129,0,0.3944549560546875,9.5367431640625e-07,150,0,1
45.95.55.16,192.168.10.5,2022-08-13 12:11:00,24,4,28,0,80,28,13.919348955154419,1.5465381145477295,60,0,13.841327905654907,1.0306978225708008,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:11:03,9,9,0,18,44045,2,13.43759298324585,3.463463068008423,75,0,13.436744928359985,1.840399980545044,91,0,1
