ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
85.114.131.220,192.168.10.5,2022-08-18 00:51:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
162.142.125.160,192.168.10.5,2022-08-18 00:51:59,1,2,3,0,8880,3,60.0,60.0,60,0,0.15369892120361328,0.15369892120361328,60,0,1
114.33.94.230,192.168.10.5,2022-08-18 00:52:00,35,27,62,0,22,62,16.94303584098816,0.23552608489990234,2084,0,16.94302201271057,9.5367431640625e-07,352,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:52:04,6,6,0,12,51869,2,39.769546031951904,1.2265710830688477,75,0,39.772746086120605,1.1376261711120605,91,0,1
89.248.163.145,192.168.10.5,2022-08-18 00:52:06,1,3,4,0,52530,4,60.0,60.0,44,0,0.23417401313781738,0.01787090301513672,44,0,1
106.12.171.226,192.168.10.5,2022-08-18 00:52:11,6,1,7,0,6379,7,16.239184141159058,1.026298999786377,60,0,60.0,60.0,60,0,1
24.100.9.212,192.168.10.5,2022-08-18 00:52:12,6,4,10,0,3391,10,1.0085370540618896,0.3744540214538574,52,0,1.3831350803375244,0.0002980232238769531,93,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:52:14,278,237,515,0,5900,515,1.0188210010528564,0.014175891876220703,56,0,1.1272411346435547,0.0008440017700195312,56,0,1
120.196.105.47,192.168.10.5,2022-08-18 00:52:17,21,26,47,0,2323,47,11.91386604309082,9.894371032714844e-05,60,0,11.790993928909302,0.0014591217041015625,60,0,1
54.91.235.195,192.168.10.5,2022-08-18 00:52:23,4,6,10,0,22,10,21.27349591255188,0.0021970272064208984,75,0,21.0766019821167,0.001493215560913086,73,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:52:23,64,60,124,0,58334,24,38.40383291244507,0.2791938781738281,7110,0,38.396146059036255,4.982948303222656e-05,4136,0,1
27.185.0.34,192.168.10.5,2022-08-18 00:52:24,4,3,7,0,3333,7,1.2385289669036865,0.2242879867553711,60,0,1.233241081237793,0.23082709312438965,60,0,1
117.212.66.5,192.168.10.5,2022-08-18 00:52:31,353,529,882,0,445,882,0.40345096588134766,0.03297996520996094,79,0,0.38279294967651367,0.014566898345947266,1454,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:52:32,3,3,6,0,3389,6,0.08426499366760254,0.036427974700927734,59,0,0.11915779113769531,0.08426403999328613,83,0,1
103.114.104.92,192.168.10.5,2022-08-18 00:52:35,7,6,13,0,25,13,0.16089200973510742,0.0005488395690917969,112,0,0.1516571044921875,0.05600881576538086,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 00:52:58,3,4,7,0,3389,7,0.18580389022827148,0.06389808654785156,59,0,0.2525961399078369,0.0023958683013916016,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:53:07,4,4,8,0,3389,8,0.6539528369903564,0.053755998611450195,59,0,0.9365990161895752,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:53:10,5,5,10,0,5900,10,0.27919888496398926,0.0011479854583740234,52,0,0.27915501594543457,0.0011930465698242188,52,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:53:14,283,239,522,0,5900,522,1.5787298679351807,0.2718629837036133,56,0,2.3565938472747803,0.0003039836883544922,56,0,1
89.248.163.145,192.168.10.5,2022-08-18 00:53:16,3,9,12,0,33999,4,26.83880591392517,23.957319021224976,44,0,26.566489934921265,0.035746097564697266,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:53:18,6,6,0,12,60512,2,39.77914118766785,15.761185884475708,75,0,39.77987790107727,1.116818904876709,91,0,1
120.196.105.47,192.168.10.5,2022-08-18 00:53:23,23,25,48,0,2323,48,11.965224981307983,5.602836608886719e-05,60,0,11.84697699546814,0.0002980232238769531,60,0,1
159.89.197.1,192.168.10.5,2022-08-18 00:53:30,14,11,25,0,22,25,0.9763290882110596,0.001355886459350586,676,0,1.0992400646209717,0.0008940696716308594,492,0,1
192.241.222.11,192.168.10.5,2022-08-18 00:53:31,6,1,7,0,23,7,16.239132165908813,1.0309998989105225,44,0,60.0,60.0,44,0,1
117.212.66.5,192.168.10.5,2022-08-18 00:53:31,354,528,882,0,445,882,0.4987008571624756,0.0294039249420166,79,0,0.4986550807952881,0.01961517333984375,1454,0,1
106.15.124.211,192.168.10.5,2022-08-18 00:53:33,2,5,7,0,6379,7,1.027446985244751,1.027446985244751,60,0,1.2290830612182617,1.1920928955078125e-06,60,0,1
128.199.112.74,192.168.10.5,2022-08-18 00:53:38,2,3,5,0,22315,5,0.07981991767883301,0.07981991767883301,44,0,0.07712912559509277,0.0035429000854492188,44,0,1
1.34.33.34,192.168.10.5,2022-08-18 00:53:39,1,2,3,0,23,3,60.0,60.0,44,0,0.10218596458435059,0.10218596458435059,44,0,1
66.115.184.172,192.168.10.5,2022-08-18 00:53:41,6,1,7,0,80,7,16.239192008972168,1.0372788906097412,60,0,60.0,60.0,64,0,1
114.33.94.230,192.168.10.5,2022-08-18 00:53:48,2,2,4,0,22,4,0.6169099807739258,0.6169099807739258,40,0,0.7101640701293945,0.7101640701293945,40,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:54:01,43,38,81,0,60048,25,38.399312019348145,0.27135705947875977,5569,0,38.407894134521484,3.409385681152344e-05,4136,0,1
192.241.236.81,192.168.10.5,2022-08-18 00:54:10,6,1,7,0,5093,7,16.23914885520935,1.0301861763000488,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:54:14,298,259,557,0,5900,557,0.8055710792541504,0.00038123130798339844,56,0,1.0206019878387451,9.5367431640625e-07,56,0,1
161.35.230.3,192.168.10.5,2022-08-18 00:54:15,0,1,0,1,9201,1,60.0,60.0,0,0,60.0,60.0,42,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:54:18,6,6,0,12,45631,2,39.72628617286682,1.4021289348602295,75,0,39.723982095718384,1.1161680221557617,91,0,1
120.196.105.47,192.168.10.5,2022-08-18 00:54:29,9,7,16,0,2323,16,11.613403081893921,0.07932496070861816,60,0,11.532364845275879,0.0005121231079101562,64,0,1
185.156.73.57,192.168.10.5,2022-08-18 00:54:31,1,3,4,0,56863,4,60.0,60.0,44,0,0.2341768741607666,0.02142500877380371,44,0,1
117.212.66.5,192.168.10.5,2022-08-18 00:54:32,356,534,890,0,445,890,0.4374070167541504,0.031202077865600586,79,0,0.4164261817932129,0.01427602767944336,1454,0,1
54.91.235.195,192.168.10.5,2022-08-18 00:54:36,14,15,29,0,22,29,27.669386863708496,0.0014889240264892578,676,0,27.43131709098816,0.0005838871002197266,492,0,1
206.72.204.220,192.168.10.5,2022-08-18 00:54:42,1,3,4,0,4200,4,60.0,60.0,44,0,0.17934703826904297,0.0011968612670898438,44,0,1
139.59.84.118,192.168.10.5,2022-08-18 00:54:44,1,2,3,0,26422,3,60.0,60.0,44,0,0.15909695625305176,0.15909695625305176,44,0,1
139.177.186.62,192.168.10.5,2022-08-18 00:54:45,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
165.154.228.30,192.168.10.5,2022-08-18 00:54:50,114,154,268,0,2323,257,17.232025146484375,0.10483002662658691,60,0,17.23153305053711,9.5367431640625e-07,60,0,1
159.89.197.1,192.168.10.5,2022-08-18 00:54:54,15,11,26,0,22,26,0.9735310077667236,0.0003459453582763672,676,0,1.1022131443023682,0.0014569759368896484,492,0,1
78.85.201.140,192.168.10.5,2022-08-18 00:54:56,5,6,11,0,5555,11,0.9664919376373291,0.0026061534881591797,199,0,1.302138090133667,0.0008599758148193359,189,0,1
192.168.3.115,172.29.148.192,2022-08-18 00:55:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.965699911117554,1.0087299346923828,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 00:55:06,3,3,6,0,3389,6,0.07592606544494629,0.058897972106933594,59,0,0.13587498664855957,0.07588386535644531,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:55:13,5,5,10,0,5900,10,0.2729501724243164,0.2721719741821289,52,0,0.27374982833862305,0.0003161430358886719,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:55:13,65,59,124,0,43078,27,38.39220690727234,0.03280806541442871,9143,0,38.398524045944214,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:55:14,274,229,503,0,5900,503,1.4498348236083984,0.006237983703613281,56,0,2.1853229999542236,0.00024819374084472656,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:55:22,7,9,0,16,59854,3,27.185935974121094,1.2038519382476807,75,0,27.183794021606445,0.0002970695495605469,125,0,1
173.255.248.225,192.168.10.5,2022-08-18 00:55:23,1,2,3,0,28015,3,60.0,60.0,44,0,0.11647200584411621,0.11647200584411621,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:55:25,3,4,7,0,3389,7,0.22039198875427246,0.027107954025268555,59,0,0.24160385131835938,0.0003180503845214844,83,0,1
117.212.66.5,192.168.10.5,2022-08-18 00:55:32,353,531,884,0,445,884,0.41158413887023926,0.30886292457580566,79,0,0.3923189640045166,0.021110057830810547,1454,0,1
193.142.146.216,192.168.10.5,2022-08-18 00:55:32,4,5,9,0,38984,9,1.0076758861541748,9.799003601074219e-05,52,0,1.2475860118865967,0.0008938312530517578,87,0,1
193.105.134.95,192.168.10.5,2022-08-18 00:55:37,11,10,21,0,22,21,0.9779770374298096,0.2973189353942871,888,0,1.276120901107788,0.0032830238342285156,944,0,1
192.241.236.11,192.168.10.5,2022-08-18 00:55:46,5,4,9,0,1389,9,1.0088260173797607,0.11451601982116699,60,0,1.1233501434326172,0.0002970695495605469,66,0,1
185.167.97.191,192.168.10.5,2022-08-18 00:55:47,12,9,21,0,443,21,22.88049292564392,0.0003001689910888672,1387,0,54.60114002227783,0.0005900859832763672,178,0,1
192.241.236.81,192.168.10.5,2022-08-18 00:55:58,5,5,10,0,5093,10,1.0086300373077393,0.12415003776550293,60,0,1.1305270195007324,9.5367431640625e-07,80,0,1
212.192.246.198,192.168.10.5,2022-08-18 00:56:01,9,7,16,0,25,16,0.2692298889160156,0.24566006660461426,112,0,0.26987695693969727,0.24129486083984375,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 00:56:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.850982904434204,1.0024890899658203,60,0,0
94.232.45.241,192.168.10.5,2022-08-18 00:56:05,1,2,3,0,3258,3,60.0,60.0,44,0,0.3210461139678955,0.3210461139678955,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 00:56:10,3,4,7,0,3389,7,0.47628283500671387,0.040328025817871094,59,0,0.5329411029815674,0.0032968521118164062,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:56:14,64,58,122,0,38260,24,38.39322090148926,0.00030303001403808594,9093,0,38.38778614997864,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-18 00:56:14,232,202,434,0,5900,434,1.004633903503418,0.2702641487121582,56,0,1.1870930194854736,9.5367431640625e-07,56,0,1
159.89.197.1,192.168.10.5,2022-08-18 00:56:16,14,11,25,0,22,25,0.9781739711761475,0.0011088848114013672,676,0,1.1021790504455566,0.0008997917175292969,492,0,1
66.115.184.172,192.168.10.5,2022-08-18 00:56:19,6,1,7,0,80,7,16.238950967788696,1.0145668983459473,60,0,60.0,60.0,64,0,1
80.82.77.33,192.168.10.5,2022-08-18 00:56:22,9,12,21,0,5005,21,2.8175699710845947,0.23392200469970703,60,0,2.5407090187072754,0.0024390220642089844,307,0,1
92.118.39.30,192.168.10.5,2022-08-18 00:56:26,1,2,3,0,8086,3,60.0,60.0,44,0,0.27345919609069824,0.27345919609069824,44,0,1
117.212.66.5,192.168.10.5,2022-08-18 00:56:32,353,528,881,0,445,881,0.3616621494293213,0.03354501724243164,79,0,0.34344911575317383,0.022367000579833984,1454,0,1
202.165.17.131,192.168.10.5,2022-08-18 00:56:36,15,14,29,0,22,29,0.9773240089416504,0.00034999847412109375,676,0,1.1945199966430664,0.0015020370483398438,492,0,1
61.164.49.126,192.168.10.5,2022-08-18 00:56:52,9,8,17,0,5900,17,0.9993529319763184,0.21140503883361816,68,0,0.9997589588165283,0.0023789405822753906,68,0,1
118.123.105.87,192.168.10.5,2022-08-18 00:56:54,1,1,2,0,989,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:56:55,5,5,0,10,39791,2,39.74833917617798,1.1375749111175537,75,0,39.74564599990845,1.141265869140625,91,0,1
54.91.235.195,192.168.10.5,2022-08-18 00:56:57,15,16,31,0,22,31,35.25130486488342,0.0005371570587158203,676,0,35.01626706123352,0.0002980232238769531,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:57:14,52,51,103,0,52464,20,38.396795988082886,0.26418113708496094,6104,0,38.40062189102173,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-18 00:57:18,10,9,19,0,5432,19,0.2657198905944824,0.0009510517120361328,103,0,0.26218080520629883,1.1920928955078125e-06,93,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:57:20,5,4,9,0,5900,9,0.28064990043640137,0.2798488140106201,52,0,0.2815079689025879,0.2796919345855713,52,0,1
118.123.105.85,192.168.10.5,2022-08-18 00:57:25,63,60,123,0,10001,123,10.341323137283325,0.3833298683166504,495,0,10.084845066070557,0.0002961158752441406,496,0,1
117.212.66.5,192.168.10.5,2022-08-18 00:57:32,354,531,885,0,445,885,0.3320178985595703,0.03129315376281738,79,0,0.3136780261993408,0.020568132400512695,1454,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:57:33,3,4,7,0,3389,7,0.07432794570922852,0.06672906875610352,59,0,0.14093685150146484,0.0020961761474609375,83,0,1
185.7.214.117,192.168.10.5,2022-08-18 00:57:37,3,4,7,0,8080,7,1.3128681182861328,0.29352402687072754,60,0,1.302358865737915,9.5367431640625e-07,60,0,1
167.248.133.172,192.168.10.5,2022-08-18 00:57:38,1,2,3,0,12516,3,60.0,60.0,44,0,0.14242291450500488,0.14242291450500488,44,0,1
167.248.133.62,192.168.10.5,2022-08-18 00:57:38,9,13,22,0,12516,22,1.14695405960083,0.1513059139251709,60,0,1.1566860675811768,0.0002961158752441406,295,0,1
202.165.17.131,192.168.10.5,2022-08-18 00:57:41,110,87,197,0,22,197,39.786121129989624,0.0005970001220703125,676,0,39.60210990905762,9.5367431640625e-07,584,0,1
159.89.197.1,192.168.10.5,2022-08-18 00:57:42,95,70,165,0,22,165,0.9738731384277344,0.07288503646850586,676,0,1.1037578582763672,0.0002970695495605469,584,0,1
162.142.125.160,192.168.10.5,2022-08-18 00:57:43,2,4,6,0,12516,3,16.930845975875854,16.930845975875854,60,0,16.78591299057007,0.1415250301361084,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:57:44,6,1,7,0,3389,7,16.239121913909912,1.027878999710083,52,0,60.0,60.0,52,0,1
218.50.53.200,192.168.10.5,2022-08-18 00:57:46,1,2,3,0,1433,3,60.0,60.0,44,0,0.6240630149841309,0.6240630149841309,44,0,1
162.142.125.227,192.168.10.5,2022-08-18 00:57:55,1,2,3,0,5630,3,60.0,60.0,44,0,0.15904498100280762,0.15904498100280762,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 00:57:55,9,13,22,0,5630,22,1.1522951126098633,0.1479201316833496,60,0,1.15378999710083,0.00031495094299316406,295,0,1
45.143.203.59,192.168.10.5,2022-08-18 00:57:57,1,3,4,0,10000,4,60.0,60.0,44,0,0.22698593139648438,0.030999183654785156,44,0,1
101.35.56.114,192.168.10.5,2022-08-18 00:58:01,2,2,4,0,6379,4,1.0235071182250977,1.0235071182250977,60,0,1.2246201038360596,1.2246201038360596,60,0,1
165.154.228.30,192.168.10.5,2022-08-18 00:58:01,6,11,17,0,23,17,48.675179958343506,0.10266900062561035,60,0,30.906611919403076,0.004765987396240234,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:58:09,7,7,0,14,34443,2,39.459709882736206,1.1422138214111328,75,0,39.4585120677948,1.0980010032653809,91,0,1
109.237.103.9,192.168.10.5,2022-08-18 00:58:09,6,1,7,0,80,7,16.23506808280945,1.0236380100250244,44,0,60.0,60.0,44,0,1
192.241.222.11,192.168.10.5,2022-08-18 00:58:10,3,5,8,0,23,8,9.880848169326782,0.12268996238708496,60,0,9.75773811340332,0.12031292915344238,60,0,1
194.26.29.37,192.168.10.5,2022-08-18 00:58:17,1,3,4,0,6517,4,60.0,60.0,44,0,0.29132795333862305,0.044094085693359375,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 00:58:20,3,4,7,0,3389,7,0.25908613204956055,0.0541379451751709,59,0,0.31482386589050293,0.0009081363677978516,83,0,1
117.212.66.5,192.168.10.5,2022-08-18 00:58:32,283,423,706,0,445,706,0.7018709182739258,0.2553870677947998,79,0,1.0026390552520752,0.019073009490966797,1454,0,1
185.156.73.57,192.168.10.5,2022-08-18 00:58:41,1,3,4,0,62720,4,60.0,60.0,44,0,0.2320399284362793,0.030689001083374023,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:58:51,47,46,93,0,58160,20,38.42712378501892,0.28488802909851074,4038,0,38.44122004508972,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-18 00:58:52,11,35,46,0,64297,46,5.038597106933594,8.082389831542969e-05,3876,0,5.038556098937988,-1.9073486328125e-06,575,0,1
167.94.138.134,192.168.10.5,2022-08-18 00:58:56,1,2,3,0,2063,3,60.0,60.0,44,0,0.1999220848083496,0.1999220848083496,44,0,1
167.94.138.63,192.168.10.5,2022-08-18 00:58:57,10,12,22,0,2063,22,1.2264769077301025,0.2057809829711914,60,0,1.2138919830322266,0.0012090206146240234,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 00:59:02,1,2,3,0,2063,3,60.0,60.0,60,0,0.14716100692749023,0.14716100692749023,60,0,1
159.89.197.1,192.168.10.5,2022-08-18 00:59:04,14,12,26,0,22,26,0.9779150485992432,0.0009479522705078125,676,0,1.112908124923706,0.0006220340728759766,492,0,1
64.62.197.38,192.168.10.5,2022-08-18 00:59:05,1,2,3,0,8001,3,60.0,60.0,44,0,0.11383295059204102,0.11383295059204102,44,0,1
124.152.21.226,192.168.10.5,2022-08-18 00:59:07,6,1,7,0,23,7,16.243123054504395,1.0289349555969238,44,0,60.0,60.0,44,0,1
64.62.197.32,192.168.10.5,2022-08-18 00:59:14,5,5,10,0,8001,10,1.0082080364227295,0.12579703330993652,48,0,1.1332159042358398,0.0008599758148193359,168,0,1
165.154.228.30,192.168.10.5,2022-08-18 00:59:21,4,7,11,0,23,11,43.23972201347351,0.10027194023132324,60,0,43.13901114463806,0.006233930587768555,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 00:59:22,5,4,9,0,5900,9,0.2917799949645996,0.2878420352935791,52,0,0.2903759479522705,0.2895359992980957,52,0,1
202.165.17.131,192.168.10.5,2022-08-18 00:59:24,30,28,58,0,22,58,47.16984510421753,0.0003490447998046875,676,0,46.98891997337341,9.5367431640625e-07,492,0,1
139.59.84.118,192.168.10.5,2022-08-18 00:59:25,4,5,9,0,26422,9,1.1255459785461426,0.11817097663879395,60,0,1.1257410049438477,0.0012059211730957031,60,0,1
54.91.235.195,192.168.10.5,2022-08-18 00:59:26,6,8,14,0,22,14,14.194137811660767,0.001943826675415039,676,0,14.235651016235352,0.19454002380371094,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 00:59:38,1,3,4,0,20411,4,60.0,60.0,44,0,0.23920702934265137,0.04527115821838379,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:59:43,6,5,0,11,38082,3,15.910060167312622,9.5367431640625e-07,75,0,15.911056995391846,1.176659107208252,116,0,1
206.72.204.220,192.168.10.5,2022-08-18 00:59:51,3,5,8,0,22,8,0.16667890548706055,0.1645359992980957,75,0,0.16772794723510742,0.0011451244354248047,60,0,1
194.26.29.195,192.168.10.5,2022-08-18 00:59:54,1,3,4,0,25389,4,60.0,60.0,44,0,0.28567981719970703,0.017568111419677734,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 00:59:55,3,4,7,0,3389,7,0.07918787002563477,0.06073498725891113,59,0,0.14684796333312988,0.00090789794921875,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:00:01,6,1,7,0,3389,7,16.239028930664062,1.0113770961761475,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:00:04,57,55,112,0,47316,20,38.42345213890076,0.2687201499938965,4247,0,38.42605805397034,4.00543212890625e-05,4136,0,1
162.142.125.85,192.168.10.5,2022-08-18 01:00:17,1,2,3,0,18225,3,60.0,60.0,44,0,0.15194916725158691,0.15194916725158691,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 01:00:17,10,12,22,0,18225,22,1.1601200103759766,0.16209101676940918,60,0,1.16982102394104,0.0003459453582763672,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:00:22,1,2,3,0,18225,3,60.0,60.0,60,0,0.1605830192565918,0.1605830192565918,60,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:00:22,14,11,25,0,22,25,0.9785251617431641,0.0013599395751953125,676,0,1.1046090126037598,0.0008440017700195312,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:00:33,9,8,17,0,25,17,0.2648289203643799,0.25172877311706543,112,0,0.2654101848602295,0.0012080669403076172,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:00:34,3,4,7,0,3389,7,0.19473505020141602,0.038632869720458984,59,0,0.2353198528289795,0.0018010139465332031,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:00:35,1,2,3,0,23,3,60.0,60.0,52,0,0.0976870059967041,0.0976870059967041,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:00:45,5,5,0,10,54651,2,39.489707946777344,1.1120870113372803,75,0,39.493412017822266,1.1105690002441406,91,0,1
195.3.147.55,192.168.10.5,2022-08-18 01:00:52,12,10,22,0,22,22,0.9719359874725342,0.29641079902648926,888,0,1.269258975982666,0.002096891403198242,944,0,1
112.171.39.240,192.168.10.5,2022-08-18 01:01:06,2,2,4,0,22,4,1.0137040615081787,1.0137040615081787,44,0,1.056351900100708,1.056351900100708,44,0,1
45.134.144.211,192.168.10.5,2022-08-18 01:01:11,1,3,4,0,5080,4,60.0,60.0,44,0,0.24250388145446777,0.009533166885375977,44,0,1
202.165.17.131,192.168.10.5,2022-08-18 01:01:12,28,27,55,0,22,55,47.679906129837036,0.0011990070343017578,676,0,47.50259590148926,0.0002589225769042969,492,0,1
192.241.214.122,192.168.10.5,2022-08-18 01:01:14,6,1,7,0,5094,7,16.239064931869507,1.0362319946289062,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-18 01:01:28,1,3,4,0,33714,4,60.0,60.0,44,0,0.23298311233520508,0.009563922882080078,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:01:29,5,4,9,0,5900,9,0.27605509757995605,0.27413487434387207,52,0,0.27495694160461426,0.2743830680847168,52,0,1
90.164.111.25,192.168.10.5,2022-08-18 01:01:35,5,4,9,0,3391,9,1.0073819160461426,0.29168200492858887,52,0,1.2991130352020264,0.0008890628814697266,93,0,1
14.225.198.175,192.168.10.5,2022-08-18 01:01:40,3,4,7,0,3389,7,0.10388493537902832,0.04131603240966797,59,0,0.14357590675354004,0.0029931068420410156,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:01:42,31,28,59,0,47588,20,15.51117205619812,9.703636169433594e-05,3721,0,15.503530979156494,0.0002970695495605469,2868,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:01:42,14,12,26,0,22,26,0.9732000827789307,0.0008020401000976562,676,0,1.0998320579528809,0.0002892017364501953,492,0,1
54.91.235.195,192.168.10.5,2022-08-18 01:01:58,6,8,14,0,22,14,21.590644121170044,0.002191781997680664,676,0,21.6335289478302,0.0009000301361083984,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:01:58,4,4,0,8,59503,2,54.009703159332275,1.1233739852905273,75,0,54.01184582710266,1.1215541362762451,91,0,1
184.105.247.230,192.168.10.5,2022-08-18 01:02:09,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
