ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.118,192.168.10.5,2022-08-17 15:52:42,1,3,4,0,9698,4,60.0,60.0,44,0,0.23921895027160645,0.027109861373901367,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:52:45,3,4,7,0,3389,7,0.41223883628845215,0.04492807388305664,59,0,0.8338558673858643,0.00029397010803222656,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:52:46,3,3,6,0,3389,6,0.22392988204956055,0.04253721237182617,59,0,0.2621290683746338,0.22396016120910645,83,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:52:48,4,5,9,0,20959,9,1.0074868202209473,4.601478576660156e-05,52,0,1.2714130878448486,0.0009438991546630859,87,0,1
210.16.188.189,192.168.10.5,2022-08-17 15:52:50,11,14,25,0,445,25,5.857864856719971,0.6167778968811035,221,0,5.166107177734375,0.054518938064575195,180,0,1
134.17.16.196,192.168.10.5,2022-08-17 15:53:01,13,12,25,0,22,25,0.9718830585479736,0.0017910003662109375,699,0,1.3113389015197754,0.0002980232238769531,1028,0,1
209.97.128.23,192.168.10.5,2022-08-17 15:53:02,1,3,4,0,5112,4,60.0,60.0,44,0,0.2558860778808594,0.003309965133666992,44,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:53:07,14,13,27,0,22,27,0.9736840724945068,0.0010519027709960938,676,0,1.1769609451293945,0.0009100437164306641,492,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:53:13,14,12,26,0,22,26,0.9704070091247559,0.001249074935913086,676,0,1.1689260005950928,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 15:53:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.80396294593811,1.0357820987701416,60,0,0
185.122.204.38,192.168.10.5,2022-08-17 15:53:17,4,4,8,0,33640,8,1.0089690685272217,6.198883056640625e-05,52,0,1.3047590255737305,9.5367431640625e-07,87,0,1
80.82.77.139,192.168.10.5,2022-08-17 15:53:18,6,8,14,0,5025,14,3.271250009536743,6.198883056640625e-05,60,0,2.981614112854004,0.05002093315124512,60,0,1
167.94.146.25,192.168.10.5,2022-08-17 15:53:19,1,2,3,0,4982,3,60.0,60.0,44,0,0.258281946182251,0.258281946182251,44,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:53:19,4,5,9,0,46889,9,1.008270025253296,6.198883056640625e-05,52,0,1.232456922531128,1.1920928955078125e-06,87,0,1
167.94.146.59,192.168.10.5,2022-08-17 15:53:19,9,11,20,0,4982,20,1.268963098526001,0.00011110305786132812,60,0,1.2574329376220703,9.5367431640625e-07,295,0,1
192.241.237.131,192.168.10.5,2022-08-17 15:53:20,6,1,7,0,10000,7,16.235218048095703,1.0375170707702637,44,0,60.0,60.0,44,0,1
45.124.84.253,192.168.10.5,2022-08-17 15:53:28,0,1,0,1,213,1,60.0,60.0,0,0,60.0,60.0,44,0,1
200.73.138.230,192.168.10.5,2022-08-17 15:53:28,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,51,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:53:33,14,15,29,0,22,29,0.9743890762329102,0.0010988712310791016,676,0,1.2642722129821777,0.0005898475646972656,492,0,1
163.19.70.75,192.168.10.5,2022-08-17 15:53:45,1,2,3,0,23,3,60.0,60.0,44,0,0.16623401641845703,0.16623401641845703,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:53:48,4,5,9,0,24203,9,1.0082371234893799,9.393692016601562e-05,52,0,1.2964677810668945,0.0002980232238769531,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:53:53,50,51,0,101,52993,3,6.786607980728149,1.1753530502319336,75,0,6.791988849639893,0.00026607513427734375,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:53:53,476,441,917,0,37200,28,5.437580108642578,0.0015420913696289062,9387,0,5.730341911315918,9.5367431640625e-07,4136,0,1
45.143.203.59,192.168.10.5,2022-08-17 15:53:54,1,3,4,0,10021,4,60.0,60.0,44,0,0.23803400993347168,0.013944864273071289,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:53:57,3,3,6,0,3389,6,0.08172488212585449,0.07591104507446289,59,0,0.15848994255065918,0.07593607902526855,83,0,1
167.94.145.18,192.168.10.5,2022-08-17 15:54:00,1,2,3,0,38873,3,60.0,60.0,44,0,0.2797529697418213,0.2797529697418213,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 15:54:00,8,11,19,0,38873,19,1.2777070999145508,1.0082728862762451,60,0,1.2761940956115723,0.002386808395385742,295,0,1
134.17.16.196,192.168.10.5,2022-08-17 15:54:07,14,12,26,0,22,26,0.9737949371337891,0.00034880638122558594,699,0,1.3178391456604004,0.0006101131439208984,1028,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:54:08,11,14,25,0,39779,9,25.64989399909973,5.602836608886719e-05,52,0,25.368667125701904,9.5367431640625e-07,87,0,1
65.21.18.5,192.168.10.5,2022-08-17 15:54:12,2,3,5,0,80,5,0.3320200443267822,0.3320200443267822,60,0,0.34165096282958984,0.33217310905456543,64,0,1
124.234.171.186,192.168.10.5,2022-08-17 15:54:25,5,6,11,0,1433,7,0.78609299659729,0.23282909393310547,60,0,1.0295379161834717,0.0011429786682128906,60,0,1
89.248.172.16,192.168.10.5,2022-08-17 15:54:27,25,27,52,0,9002,52,3.0021328926086426,2.361515998840332,60,0,2.9557571411132812,1.1920928955078125e-06,569,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:54:27,14,12,26,0,22,26,0.9750819206237793,0.0011420249938964844,676,0,1.1657118797302246,0.0008101463317871094,492,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:54:29,14,11,25,0,22,25,0.9728238582611084,0.0013949871063232422,676,0,1.163031816482544,0.0011851787567138672,492,0,1
167.94.146.66,192.168.10.5,2022-08-17 15:54:32,1,2,3,0,51200,3,60.0,60.0,44,0,0.2424449920654297,0.2424449920654297,44,0,1
45.93.16.121,192.168.10.5,2022-08-17 15:54:32,1,3,4,0,5038,4,60.0,60.0,44,0,0.22853612899780273,0.002331972122192383,44,0,1
167.94.146.59,192.168.10.5,2022-08-17 15:54:32,10,13,23,0,51200,23,1.245250940322876,0.2438359260559082,60,0,1.263071060180664,0.00030803680419921875,295,0,1
167.248.133.171,192.168.10.5,2022-08-17 15:54:39,1,2,3,0,10023,3,60.0,60.0,44,0,0.14776396751403809,0.14776396751403809,44,0,1
167.248.133.118,192.168.10.5,2022-08-17 15:54:39,9,14,23,0,10023,23,1.1511969566345215,0.1511080265045166,60,0,1.1579480171203613,0.00029397010803222656,295,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:54:40,6,1,7,0,80,7,16.239038944244385,1.0126028060913086,60,0,60.0,60.0,64,0,1
192.241.206.159,192.168.10.5,2022-08-17 15:54:41,4,5,9,0,9999,9,1.008213996887207,0.12251687049865723,60,0,1.1296210289001465,0.0009109973907470703,80,0,1
167.94.138.109,192.168.10.5,2022-08-17 15:54:41,1,2,3,0,9200,3,60.0,60.0,44,0,0.19748711585998535,0.19748711585998535,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 15:54:41,12,18,30,0,9200,30,0.2425520420074463,0.004826068878173828,2343,0,0.24454307556152344,0.00031495094299316406,232,0,1
189.203.163.18,192.168.10.5,2022-08-17 15:54:41,29,29,58,0,22,58,40.178637981414795,0.0007469654083251953,676,0,40.00654196739197,0.0002491474151611328,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:54:43,2,4,6,0,9200,3,0.8562049865722656,0.8562049865722656,60,0,0.704503059387207,0.14267492294311523,60,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:54:44,14,15,29,0,22,29,0.9732880592346191,0.0005960464477539062,676,0,1.2580389976501465,0.0006048679351806641,492,0,1
34.76.96.55,192.168.10.5,2022-08-17 15:54:45,5,5,10,0,9002,10,1.0076839923858643,0.23506712913513184,60,0,1.2367911338806152,0.0020949840545654297,272,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:54:46,4,4,8,0,3389,8,0.684844970703125,0.07866597175598145,59,0,0.9884488582611084,0.0005362033843994141,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:54:53,195,180,375,0,51184,28,38.38260006904602,0.017146825790405273,9938,0,38.38535499572754,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:54:54,20,20,0,40,57478,2,39.55535292625427,1.081885814666748,75,0,39.52418494224548,1.080111026763916,91,0,1
210.16.188.189,192.168.10.5,2022-08-17 15:54:54,3,4,7,0,445,7,6.786053895950317,1.4337999820709229,40,0,14.817530155181885,0.033032894134521484,40,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:54:54,3,4,7,0,21083,7,1.0087251663208008,0.3052048683166504,52,0,1.297316074371338,0.0012159347534179688,87,0,1
219.87.132.151,192.168.10.5,2022-08-17 15:55:00,9,14,23,0,445,23,38.50060796737671,0.6848969459533691,221,0,38.427340030670166,0.027704954147338867,180,0,1
168.205.71.173,192.168.10.5,2022-08-17 15:55:05,5,6,11,0,5555,11,0.966602087020874,0.0026481151580810547,199,0,1.3083899021148682,0.00026607513427734375,189,0,1
92.255.85.30,192.168.10.5,2022-08-17 15:55:06,4,4,8,0,9500,8,1.0082740783691406,9.5367431640625e-07,52,0,1.3041560649871826,0.004197835922241211,87,0,1
134.17.16.196,192.168.10.5,2022-08-17 15:55:17,14,12,26,0,22,26,0.9752461910247803,0.0008399486541748047,699,0,1.3184809684753418,0.0003139972686767578,1028,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:55:18,3,4,7,0,3389,7,0.8270730972290039,0.050000905990600586,59,0,0.8430349826812744,0.0006120204925537109,83,0,1
119.235.53.130,192.168.10.5,2022-08-17 15:55:20,117,145,262,0,445,262,31.714104890823364,0.0012371540069580078,221,0,31.691104888916016,9.5367431640625e-07,4196,0,1
223.71.167.165,192.168.10.5,2022-08-17 15:55:21,8,8,16,0,6697,16,1.0088691711425781,0.0995030403137207,60,0,1.1078729629516602,9.5367431640625e-07,231,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:55:27,3,4,7,0,48973,7,1.0089161396026611,0.259929895401001,52,0,1.2666730880737305,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:55:27,9,8,17,0,25,17,0.2739100456237793,0.2406611442565918,112,0,0.2737710475921631,0.0020160675048828125,52,0,1
146.88.240.4,192.168.10.5,2022-08-17 15:55:28,0,1,0,1,27019,1,60.0,60.0,0,0,60.0,60.0,53,0,1
61.6.133.11,192.168.10.5,2022-08-17 15:55:40,4,7,11,0,23,11,30.532357931137085,0.17106103897094727,52,0,30.445287942886353,0.08670711517333984,52,0,1
169.255.236.28,192.168.10.5,2022-08-17 15:55:41,9,15,24,0,445,24,56.45168900489807,0.5695369243621826,221,0,55.72752499580383,0.018770933151245117,180,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:55:43,14,14,28,0,22,28,0.9733901023864746,0.0011470317840576172,676,0,1.1701178550720215,0.0002999305725097656,492,0,1
178.128.66.56,192.168.10.5,2022-08-17 15:55:45,4,6,10,0,1723,10,0.1295158863067627,0.12361812591552734,208,0,0.129594087600708,0.0002949237823486328,208,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:55:50,14,12,26,0,22,26,0.9756100177764893,0.0014989376068115234,676,0,1.1671438217163086,0.0005960464477539062,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:55:53,302,283,585,0,56144,25,5.746326923370361,0.27121496200561523,11352,0,5.746075868606567,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:55:54,30,30,0,60,40216,2,6.812574863433838,1.1268119812011719,75,0,6.815210819244385,1.0652251243591309,91,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:55:54,15,15,30,0,22,30,1.2406320571899414,0.0003440380096435547,676,0,1.2621409893035889,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:55:55,3,4,7,0,3389,7,0.08401703834533691,0.02549290657043457,59,0,0.1120450496673584,9.5367431640625e-07,83,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:56:00,3,3,6,0,3389,6,0.2178499698638916,0.0855720043182373,59,0,0.306210994720459,0.21774792671203613,83,0,1
90.164.111.25,192.168.10.5,2022-08-17 15:56:01,5,4,9,0,3391,9,1.0081830024719238,0.283797025680542,52,0,1.291977882385254,0.0008981227874755859,93,0,1
89.248.163.140,192.168.10.5,2022-08-17 15:56:05,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-17 15:56:08,13,12,25,0,22,25,0.9994349479675293,0.21926212310791016,699,0,1.493652105331421,0.0002999305725097656,908,0,1
119.115.240.20,192.168.10.5,2022-08-17 15:56:08,6,1,7,0,23,7,16.239104986190796,1.031430959701538,44,0,60.0,60.0,44,0,1
189.203.163.18,192.168.10.5,2022-08-17 15:56:10,110,92,202,0,22,202,26.656763076782227,0.0016460418701171875,676,0,26.448812007904053,9.5367431640625e-07,584,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:56:17,4,4,8,0,46987,8,1.0088679790496826,0.00011301040649414062,52,0,1.279738187789917,0.0008969306945800781,87,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:56:27,8,8,16,0,33645,8,30.8832950592041,0.00011587142944335938,52,0,30.573634147644043,0.0002930164337158203,87,0,1
45.148.10.59,192.168.10.5,2022-08-17 15:56:29,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,92,0,1
134.17.16.196,192.168.10.5,2022-08-17 15:56:30,14,11,25,0,22,25,0.9726409912109375,0.0004470348358154297,699,0,1.3187899589538574,0.0003609657287597656,1028,0,1
167.248.133.129,192.168.10.5,2022-08-17 15:56:32,1,2,3,0,16992,3,60.0,60.0,44,0,0.14596915245056152,0.14596915245056152,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 15:56:32,9,12,21,0,16992,21,1.1431159973144531,4.315376281738281e-05,60,0,1.1555399894714355,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:56:37,1,2,3,0,16992,3,60.0,60.0,60,0,0.14746880531311035,0.14746880531311035,60,0,1
91.240.118.222,192.168.10.5,2022-08-17 15:56:37,2,4,6,0,23,6,0.28798913955688477,0.28798913955688477,52,0,2.885071039199829,0.28594017028808594,52,0,1
119.235.53.130,192.168.10.5,2022-08-17 15:56:40,104,127,231,0,445,231,31.878087997436523,0.0012969970703125,206,0,31.859148025512695,9.5367431640625e-07,4196,0,1
94.228.120.251,192.168.10.5,2022-08-17 15:56:41,10,7,17,0,5432,17,0.2754089832305908,0.0011570453643798828,103,0,0.269909143447876,0.0009179115295410156,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:56:47,4,4,8,0,3389,8,0.6738629341125488,0.1268310546875,59,0,1.0235610008239746,0.002393960952758789,83,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:56:55,14,13,27,0,22,27,0.9719910621643066,0.0013959407806396484,676,0,1.1659271717071533,1.1920928955078125e-06,492,0,1
219.87.132.151,192.168.10.5,2022-08-17 15:57:03,0,2,2,0,445,2,60.0,60.0,0,0,0.005933046340942383,0.005933046340942383,40,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:57:05,15,15,30,0,22,30,0.9718091487884521,0.0002491474151611328,676,0,1.267777919769287,9.5367431640625e-07,492,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:57:05,15,14,29,0,22,29,1.2675039768218994,5.0067901611328125e-05,676,0,1.1647491455078125,0.001191854476928711,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 15:57:08,6,6,12,0,5900,12,0.16523194313049316,0.16338801383972168,68,0,0.16564607620239258,0.16293907165527344,68,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:57:11,50,50,0,100,44812,2,6.868041038513184,1.1196389198303223,75,0,6.864339113235474,1.0544800758361816,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:57:12,506,469,975,0,41550,28,5.769345045089722,0.029551029205322266,11352,0,5.7707860469818115,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:57:15,6,1,7,0,80,7,16.239139080047607,1.0337491035461426,60,0,60.0,60.0,64,0,1
61.177.172.124,192.168.10.5,2022-08-17 15:57:19,14,13,27,0,22,27,0.5719349384307861,0.2198958396911621,699,0,0.6335790157318115,0.0005939006805419922,908,0,1
31.43.185.54,192.168.10.5,2022-08-17 15:57:23,4,5,9,0,5389,9,1.0084681510925293,0.00011587142944335938,52,0,1.3489229679107666,0.0008449554443359375,87,0,1
91.240.118.151,192.168.10.5,2022-08-17 15:57:29,1,3,4,0,12361,4,60.0,60.0,44,0,0.2880849838256836,0.002048015594482422,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:57:29,4,5,9,0,38588,9,1.0073208808898926,6.29425048828125e-05,52,0,1.2917070388793945,0.000865936279296875,87,0,1
134.17.16.196,192.168.10.5,2022-08-17 15:57:32,13,11,24,0,22,24,0.9759540557861328,0.0010981559753417969,699,0,1.319324016571045,0.0003170967102050781,1028,0,1
45.227.254.20,192.168.10.5,2022-08-17 15:57:34,5,4,9,0,5900,9,0.2953221797943115,0.2943758964538574,52,0,0.2954440116882324,0.2939760684967041,52,0,1
179.43.154.206,192.168.10.5,2022-08-17 15:57:37,1,2,3,0,1311,3,60.0,60.0,44,0,0.2585909366607666,0.2585909366607666,44,0,1
189.203.163.18,192.168.10.5,2022-08-17 15:57:46,29,26,55,0,22,55,36.76648497581482,0.0011470317840576172,676,0,36.54977488517761,0.0009100437164306641,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:57:48,6,1,7,0,3389,7,16.24352788925171,1.0133640766143799,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:57:50,3,4,7,0,3389,7,0.0797719955444336,0.025450944900512695,59,0,0.10337090492248535,0.0014581680297851562,83,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:57:54,11,14,25,0,46549,9,40.33023691177368,0.00011801719665527344,52,0,40.04559898376465,9.5367431640625e-07,87,0,1
169.255.236.28,192.168.10.5,2022-08-17 15:57:56,0,2,2,0,445,2,60.0,60.0,0,0,0.0020928382873535156,0.0020928382873535156,40,0,1
119.235.53.130,192.168.10.5,2022-08-17 15:58:04,1,3,4,0,445,4,60.0,60.0,52,0,0.18077802658081055,0.0008568763732910156,52,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:58:07,15,14,29,0,22,29,0.9715499877929688,4.887580871582031e-05,676,0,1.1614928245544434,0.0011570453643798828,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:58:11,9,8,17,0,22588,9,17.562664031982422,0.00011610984802246094,52,0,17.322237968444824,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:58:12,195,181,376,0,51984,24,38.36672520637512,8.988380432128906e-05,11352,0,38.370179176330566,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:58:13,22,24,0,46,58618,3,38.65083193778992,1.1235809326171875,75,0,38.651684045791626,0.00028705596923828125,125,0,1
192.241.237.131,192.168.10.5,2022-08-17 15:58:13,5,5,10,0,10000,10,1.0083208084106445,0.11875796318054199,60,0,1.126974105834961,0.00026488304138183594,81,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:58:18,14,12,26,0,22,26,0.9724929332733154,0.0011479854583740234,676,0,1.1635751724243164,0.0005609989166259766,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:58:24,3,3,6,0,24971,6,1.0090670585632324,0.2930769920349121,52,0,1.3036119937896729,0.2939791679382324,87,0,1
134.209.154.0,192.168.10.5,2022-08-17 15:58:30,1,2,3,0,61922,3,60.0,60.0,44,0,0.13283109664916992,0.13283109664916992,44,0,1
134.17.16.196,192.168.10.5,2022-08-17 15:58:34,13,12,25,0,22,25,0.9745321273803711,0.0006990432739257812,699,0,1.3107471466064453,0.00035309791564941406,1028,0,1
192.241.206.119,192.168.10.5,2022-08-17 15:58:42,6,1,7,0,10024,7,16.23908281326294,1.0147578716278076,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:58:47,3,4,7,0,3389,7,0.22664189338684082,0.13851499557495117,59,0,0.3818800449371338,0.0006070137023925781,83,0,1
61.177.173.50,192.168.10.5,2022-08-17 15:58:48,2,4,6,0,22,6,0.2520451545715332,0.2520451545715332,75,0,0.44509291648864746,0.22757196426391602,908,0,1
192.168.10.4,192.168.10.5,2022-08-17 15:58:49,12,33,45,0,64297,45,5.03740382194519,0.0005080699920654297,3876,0,5.037407875061035,-8.821487426757812e-06,575,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:59:02,1,3,4,0,31611,4,60.0,60.0,44,0,0.23292303085327148,0.0059909820556640625,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 15:59:08,1,3,4,0,1727,4,60.0,60.0,44,0,0.24275803565979004,0.024766921997070312,44,0,1
118.190.246.123,192.168.10.5,2022-08-17 15:59:08,3,6,9,0,6379,9,0.09811711311340332,9.5367431640625e-07,60,0,0.09735703468322754,0.0002899169921875,66,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:59:12,335,305,640,0,48752,31,5.633358955383301,0.0002989768981933594,9938,0,5.63379693031311,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:59:13,31,31,0,62,34534,2,6.723022937774658,1.1648838520050049,75,0,6.724064111709595,1.0721290111541748,91,0,1
189.203.163.18,192.168.10.5,2022-08-17 15:59:16,30,29,59,0,22,59,38.38190412521362,0.00010395050048828125,676,0,38.17747187614441,9.5367431640625e-07,492,0,1
51.15.244.103,192.168.10.5,2022-08-17 15:59:20,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:59:21,8,7,15,0,25,15,0.25469207763671875,0.0005970001220703125,112,0,0.2550351619720459,0.24186086654663086,52,0,1
45.61.185.39,192.168.10.5,2022-08-17 15:59:23,7,10,17,0,81,17,0.29402709007263184,0.0020449161529541016,489,0,0.1879420280456543,9.5367431640625e-07,78,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:59:31,11,12,23,0,36110,9,28.369230031967163,1.0086350440979004,52,0,28.084468841552734,9.5367431640625e-07,87,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:59:32,15,12,27,0,22,27,0.9721219539642334,0.00019598007202148438,676,0,1.173063039779663,0.0009219646453857422,492,0,1
27.50.54.88,192.168.10.5,2022-08-17 15:59:33,14,12,26,0,22,26,0.974586009979248,0.0009491443634033203,676,0,1.1117022037506104,0.0006008148193359375,492,0,1
134.17.16.196,192.168.10.5,2022-08-17 15:59:35,13,12,25,0,22,25,0.9738171100616455,0.0009441375732421875,699,0,1.3122179508209229,0.0002970695495605469,1028,0,1
