ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.116,172.29.148.192,2022-08-15 01:52:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.797133922576904,1.0392210483551025,60,0,0
5.188.206.50,192.168.10.5,2022-08-15 01:52:11,4,4,8,0,52100,8,1.008270025253296,0.00010895729064941406,60,0,1.2874650955200195,0.004141807556152344,99,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:52:11,15,19,34,0,3389,34,50.65991187095642,0.08731389045715332,59,0,50.40179419517517,0.0006148815155029297,83,0,1
2.57.122.225,192.168.10.5,2022-08-15 01:52:12,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,30,0,1
193.142.146.215,192.168.10.5,2022-08-15 01:52:35,4,5,9,0,34745,9,1.0073580741882324,9.5367431640625e-07,52,0,1.476362943649292,0.004403114318847656,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:52:38,4,5,0,9,55200,3,28.499690055847168,24.13794779777527,75,0,28.500732898712158,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:52:38,30,29,59,0,53238,20,51.52742314338684,0.3569648265838623,4042,0,51.54210591316223,0.0002391338348388672,4136,0,1
162.142.125.238,192.168.10.5,2022-08-15 01:52:41,1,2,3,0,3082,3,60.0,60.0,44,0,0.16174602508544922,0.16174602508544922,44,0,1
162.142.125.7,192.168.10.5,2022-08-15 01:52:41,11,16,27,0,3082,27,1.1458399295806885,0.0002410411834716797,60,0,1.1629130840301514,9.5367431640625e-07,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 01:52:44,30,5,35,0,80,35,4.901554107666016,2.3199360370635986,60,0,4.870115041732788,2.2163469791412354,64,0,1
200.54.189.98,192.168.10.5,2022-08-15 01:52:46,7,8,15,0,5900,15,0.3043050765991211,0.2731149196624756,68,0,0.304487943649292,0.0005898475646972656,68,0,1
162.142.125.160,192.168.10.5,2022-08-15 01:52:46,1,2,3,0,3082,3,60.0,60.0,60,0,0.15101194381713867,0.15101194381713867,60,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:52:50,12,2,14,0,80,14,10.826092958450317,5.417198181152344,60,0,5.622929096221924,5.622929096221924,64,0,1
183.98.248.184,192.168.10.5,2022-08-15 01:52:54,5,6,11,0,5555,11,0.9656481742858887,0.003195047378540039,199,0,1.0699760913848877,0.0008630752563476562,189,0,1
195.158.5.18,192.168.10.5,2022-08-15 01:52:55,6,7,13,0,5900,13,0.2547438144683838,0.24734807014465332,68,0,0.25593996047973633,1.1920928955078125e-06,68,0,1
45.61.186.249,192.168.10.5,2022-08-15 01:52:59,4,7,11,0,22,11,32.328065156936646,0.17611193656921387,75,0,32.13773012161255,0.005343914031982422,60,0,1
94.228.120.251,192.168.10.5,2022-08-15 01:53:29,9,9,18,0,5432,18,0.28803515434265137,0.0012438297271728516,80,0,0.28563714027404785,9.5367431640625e-07,93,0,1
80.241.212.242,192.168.10.5,2022-08-15 01:53:29,7,7,14,0,5900,14,0.2727179527282715,0.26926493644714355,68,0,0.27285289764404297,0.2678680419921875,68,0,1
45.134.144.140,192.168.10.5,2022-08-15 01:53:30,1,3,4,0,10449,4,60.0,60.0,44,0,0.22224187850952148,0.007140159606933594,44,0,1
218.39.29.105,192.168.10.5,2022-08-15 01:53:32,4,3,7,0,5905,7,1.0556721687316895,0.047876834869384766,52,0,1.0569329261779785,0.04732489585876465,52,0,1
212.192.246.198,192.168.10.5,2022-08-15 01:53:39,9,8,17,0,25,17,0.2651197910308838,0.2465510368347168,112,0,0.2657179832458496,0.0011949539184570312,52,0,1
103.161.17.27,192.168.10.5,2022-08-15 01:53:43,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:53:50,6,6,0,12,34671,2,52.64613699913025,1.127373218536377,75,0,52.63694787025452,1.1293201446533203,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:53:50,58,56,114,0,58986,24,51.48789691925049,6.794929504394531e-05,4042,0,51.47073006629944,1.1920928955078125e-06,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:54:01,12,16,28,0,3389,28,50.88028693199158,0.03197503089904785,59,0,50.6187698841095,0.0005929470062255859,83,0,1
185.191.205.93,192.168.10.5,2022-08-15 01:54:19,14,15,29,0,22,29,6.888393878936768,0.0011451244354248047,676,0,6.5392560958862305,0.00055694580078125,492,0,1
139.162.190.203,192.168.10.5,2022-08-15 01:54:20,4,4,8,0,4443,8,1.251668930053711,0.2651689052581787,44,0,30.937544107437134,0.2439568042755127,44,0,1
192.241.212.158,192.168.10.5,2022-08-15 01:54:24,5,5,10,0,3050,10,1.0087509155273438,0.12998700141906738,60,0,1.1376581192016602,9.5367431640625e-07,80,0,1
91.240.118.77,192.168.10.5,2022-08-15 01:54:26,1,3,4,0,22349,4,60.0,60.0,44,0,0.28897690773010254,0.004745960235595703,44,0,1
164.92.129.213,192.168.10.5,2022-08-15 01:54:26,5,4,9,0,5900,9,0.26926302909851074,0.26425600051879883,64,0,0.2680659294128418,0.2657191753387451,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:54:27,8,6,14,0,7872,14,1.0086169242858887,9.703636169433594e-05,52,0,1.299144983291626,0.0020470619201660156,84,0,1
79.214.153.121,192.168.10.5,2022-08-15 01:54:35,6,1,7,0,80,7,16.23946189880371,1.0291869640350342,60,0,60.0,60.0,64,0,1
84.108.40.215,192.168.10.5,2022-08-15 01:54:38,15,14,29,0,22,29,5.9480719566345215,0.0014469623565673828,676,0,5.54785418510437,0.010435819625854492,492,0,1
59.126.116.8,192.168.10.5,2022-08-15 01:54:40,13,17,30,0,22,30,0.9775149822235107,0.05336284637451172,900,0,1.0679140090942383,0.00386810302734375,364,0,1
167.94.145.20,192.168.10.5,2022-08-15 01:54:54,1,2,3,0,29154,3,60.0,60.0,44,0,0.24275803565979004,0.24275803565979004,44,0,1
167.94.145.60,192.168.10.5,2022-08-15 01:54:54,8,12,20,0,29154,20,1.2504138946533203,0.32273197174072266,60,0,1.256216049194336,9.5367431640625e-07,99,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:55:05,15,20,35,0,3389,35,50.847758054733276,0.04522395133972168,59,0,50.58908200263977,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:55:07,3,3,0,6,36816,2,52.68853402137756,1.142751932144165,75,0,52.6909339427948,1.1432969570159912,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:55:07,31,31,62,0,37626,22,51.536099910736084,0.3827688694000244,5696,0,51.53839087486267,0.000247955322265625,2868,0,1
2.237.22.125,192.168.10.5,2022-08-15 01:55:09,5,5,10,0,3391,10,1.0074231624603271,0.32370996475219727,52,0,1.325613021850586,0.0056421756744384766,93,0,1
125.227.69.92,192.168.10.5,2022-08-15 01:55:15,1,2,3,0,23,3,60.0,60.0,44,0,0.04377293586730957,0.04377293586730957,44,0,1
192.241.214.250,192.168.10.5,2022-08-15 01:55:16,6,1,7,0,3128,7,16.239109992980957,1.0130159854888916,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 01:55:19,30,5,35,0,80,35,4.897822856903076,4.897581100463867,60,0,4.914880990982056,2.280625820159912,64,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:55:25,12,2,14,0,80,14,10.310720920562744,5.928657054901123,60,0,5.949420928955078,5.949420928955078,64,0,1
125.228.16.120,192.168.10.5,2022-08-15 01:55:31,4,7,11,0,23,11,40.26983904838562,0.051171064376831055,60,0,40.218942165374756,0.007400035858154297,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:55:32,7,9,16,0,5984,16,1.0083611011505127,5.91278076171875e-05,52,0,1.3047850131988525,0.0008130073547363281,84,0,1
138.122.99.26,192.168.10.5,2022-08-15 01:55:35,3,4,7,0,3390,7,1.008208990097046,0.1744680404663086,52,0,1.1838359832763672,0.001795053482055664,83,0,1
157.245.111.147,192.168.10.5,2022-08-15 01:55:37,3,4,7,0,8660,7,1.1275050640106201,0.11516809463500977,44,0,30.86727499961853,0.1200571060180664,44,0,1
109.205.213.6,192.168.10.5,2022-08-15 01:55:39,1,2,3,0,33461,3,60.0,60.0,44,0,0.24365997314453125,0.24365997314453125,44,0,1
182.208.143.51,192.168.10.5,2022-08-15 01:55:42,3,3,6,0,3389,6,0.05091500282287598,0.043688058853149414,59,0,0.09769296646118164,0.0509190559387207,83,0,1
194.195.125.122,192.168.10.5,2022-08-15 01:55:53,3,5,8,0,3390,8,1.0083260536193848,0.19823002815246582,52,0,1.204050064086914,0.0003120899200439453,83,0,1
194.26.29.195,192.168.10.5,2022-08-15 01:56:04,1,3,4,0,22007,4,60.0,60.0,44,0,0.293673038482666,0.03579092025756836,44,0,1
219.79.62.236,192.168.10.5,2022-08-15 01:56:20,5,6,11,0,5555,11,0.9659562110900879,0.002685070037841797,199,0,1.06968092918396,0.0009279251098632812,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:56:21,5,6,0,11,47924,3,34.52992105484009,1.1017138957977295,75,0,34.529922008514404,0.0003001689910888672,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:56:21,35,37,72,0,57340,19,51.481218099594116,0.31099915504455566,2827,0,51.475313901901245,1.1920928955078125e-06,4136,0,1
138.99.216.196,192.168.10.5,2022-08-15 01:56:24,1,3,4,0,33484,4,60.0,60.0,44,0,0.23296403884887695,0.06435585021972656,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 01:56:38,4,4,8,0,33348,8,1.0079708099365234,9.5367431640625e-07,52,0,1.2920031547546387,0.00203704833984375,87,0,1
24.100.9.212,192.168.10.5,2022-08-15 01:56:49,7,3,10,0,3391,10,2.033313035964966,0.31474995613098145,48,0,3.3372530937194824,1.3238060474395752,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:56:55,12,15,27,0,3389,27,50.766440868377686,0.12026000022888184,59,0,50.49984097480774,0.0005960464477539062,83,0,1
194.26.29.86,192.168.10.5,2022-08-15 01:56:56,1,3,4,0,32391,4,60.0,60.0,44,0,0.29966306686401367,0.0059888362884521484,44,0,1
43.129.40.155,192.168.10.5,2022-08-15 01:57:02,15,19,34,0,9208,34,10.1353759765625,1.0081210136413574,60,0,10.028820037841797,0.0005588531494140625,295,0,1
185.156.73.57,192.168.10.5,2022-08-15 01:57:05,1,3,4,0,58770,4,60.0,60.0,44,0,0.24275898933410645,0.04143404960632324,44,0,1
79.214.153.121,192.168.10.5,2022-08-15 01:57:11,6,1,7,0,80,7,16.23959994316101,1.0243887901306152,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-15 01:57:25,6,8,14,0,3128,14,1.008660078048706,0.3078498840332031,60,0,1.3142728805541992,9.5367431640625e-07,162,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:57:25,23,25,48,0,61123,18,25.08621597290039,9.608268737792969e-05,52,0,24.777968168258667,0.0002942085266113281,84,0,1
89.248.163.140,192.168.10.5,2022-08-15 01:57:30,1,3,4,0,33168,4,60.0,60.0,44,0,0.2284848690032959,0.02230215072631836,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:57:32,3,3,0,6,40223,2,52.660529136657715,3.9777259826660156,75,0,52.66067099571228,3.9774200916290283,113,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:57:36,20,17,37,0,51418,20,51.5167191028595,0.40082406997680664,6546,0,51.51617503166199,0.0008900165557861328,4136,0,1
114.239.51.115,192.168.10.5,2022-08-15 01:57:52,4,7,11,0,23,11,30.776871919631958,0.2456040382385254,60,0,30.53935480117798,0.04767203330993652,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 01:57:54,30,5,35,0,80,35,4.640048027038574,4.639822006225586,60,0,4.812429904937744,2.3581249713897705,64,0,1
192.241.214.250,192.168.10.5,2022-08-15 01:57:56,5,5,10,0,3128,10,1.0088138580322266,0.1211099624633789,60,0,1.1296160221099854,9.5367431640625e-07,80,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:58:00,15,18,33,0,3389,33,50.7126739025116,0.03180217742919922,59,0,50.46412396430969,9.5367431640625e-07,83,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:58:00,12,2,14,0,80,14,9.79517388343811,6.4442009925842285,60,0,6.4609599113464355,6.4609599113464355,64,0,1
109.248.6.35,192.168.10.5,2022-08-15 01:58:04,3,4,7,0,8081,7,1.304401159286499,0.3556640148162842,44,0,30.773320198059082,0.29636406898498535,44,0,1
64.62.197.199,192.168.10.5,2022-08-15 01:58:07,1,2,3,0,20000,3,60.0,60.0,44,0,0.11855387687683105,0.11855387687683105,44,0,1
92.63.197.171,192.168.10.5,2022-08-15 01:58:08,1,1,2,0,355,2,60.0,60.0,40,0,60.0,60.0,44,0,1
84.108.40.215,192.168.10.5,2022-08-15 01:58:10,16,15,31,0,22,31,6.327877998352051,0.0011990070343017578,676,0,5.939651012420654,0.016371965408325195,492,0,1
137.184.61.160,192.168.10.5,2022-08-15 01:58:16,1,2,3,0,1447,3,60.0,60.0,44,0,0.18200302124023438,0.18200302124023438,44,0,1
64.62.197.197,192.168.10.5,2022-08-15 01:58:17,5,6,11,0,20000,11,1.008471965789795,0.11802196502685547,48,0,1.125417947769165,0.0002989768981933594,1040,0,1
198.235.24.150,192.168.10.5,2022-08-15 01:58:17,2,4,6,0,23,6,0.5669341087341309,0.5669341087341309,47,0,31.60761308670044,0.34972596168518066,44,0,1
122.175.50.75,192.168.10.5,2022-08-15 01:58:21,6,7,13,0,5900,13,0.12469792366027832,0.1235511302947998,68,0,0.12479901313781738,0.0005979537963867188,68,0,1
212.192.246.198,192.168.10.5,2022-08-15 01:58:27,9,8,17,0,25,17,0.2732071876525879,0.23651814460754395,112,0,0.2737619876861572,0.0002980232238769531,52,0,1
192.168.10.4,192.168.10.5,2022-08-15 01:58:30,8,34,42,0,64297,42,5.03668212890625,0.0005538463592529297,3876,0,5.036635160446167,1.0967254638671875e-05,575,0,1
167.248.133.137,192.168.10.5,2022-08-15 01:58:32,1,2,3,0,5683,3,60.0,60.0,44,0,0.14356708526611328,0.14356708526611328,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 01:58:32,5,5,10,0,5683,10,1.008178949356079,0.14940500259399414,60,0,1.1575851440429688,9.5367431640625e-07,60,0,1
91.240.118.77,192.168.10.5,2022-08-15 01:58:36,1,3,4,0,21233,4,60.0,60.0,44,0,0.2928287982940674,0.0008981227874755859,44,0,1
192.241.221.138,192.168.10.5,2022-08-15 01:58:37,6,1,7,0,3351,7,16.239704847335815,1.0218439102172852,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-15 01:58:45,1,3,4,0,5902,4,60.0,60.0,44,0,0.22728395462036133,0.01876688003540039,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 01:58:47,7,6,13,0,25,13,0.142974853515625,0.1259448528289795,112,0,0.143265962600708,0.006834983825683594,52,0,1
199.101.192.157,192.168.10.5,2022-08-15 01:58:47,4,6,10,0,27017,10,0.2882399559020996,0.0033931732177734375,253,0,0.2892889976501465,0.0017421245574951172,325,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:58:49,6,6,0,12,47674,2,52.59201502799988,1.148345947265625,75,0,52.59138107299805,1.0941309928894043,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:58:49,60,57,117,0,58064,21,51.480820178985596,0.42409801483154297,5696,0,51.47906184196472,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-15 01:59:02,1,3,4,0,49489,4,60.0,60.0,44,0,0.2832808494567871,0.014024019241333008,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:59:04,15,18,33,0,5540,17,6.705267906188965,9.393692016601562e-05,52,0,6.407099962234497,9.5367431640625e-07,84,0,1
194.26.29.195,192.168.10.5,2022-08-15 01:59:07,1,3,4,0,49121,4,60.0,60.0,44,0,0.29133176803588867,0.03578805923461914,44,0,1
45.95.55.56,192.168.10.5,2022-08-15 01:59:09,6,1,7,0,80,7,16.23932695388794,1.017179012298584,60,0,60.0,60.0,64,0,1
167.94.138.157,192.168.10.5,2022-08-15 01:59:13,1,2,3,0,16059,3,60.0,60.0,44,0,0.20107722282409668,0.20107722282409668,44,0,1
167.94.138.61,192.168.10.5,2022-08-15 01:59:13,10,13,23,0,16059,23,1.208549976348877,0.20162415504455566,60,0,1.207099199295044,0.0002999305725097656,295,0,1
92.118.39.88,192.168.10.5,2022-08-15 01:59:18,6,6,12,0,8080,12,1.008674144744873,0.2730088233947754,60,0,1.2785329818725586,0.003290891647338867,98,0,1
162.142.125.160,192.168.10.5,2022-08-15 01:59:21,3,6,9,0,16059,3,25.299461841583252,19.666290998458862,60,0,25.15384292602539,0.1453690528869629,60,0,1
88.217.184.123,192.168.10.5,2022-08-15 01:59:21,5,5,10,0,5900,10,0.3353550434112549,0.2997629642486572,52,0,0.3366069793701172,0.033349037170410156,52,0,1
45.143.200.118,192.168.10.5,2022-08-15 01:59:22,4,5,9,0,3388,9,1.0076758861541748,0.00019621849060058594,52,0,1.2946650981903076,9.5367431640625e-07,87,0,1
167.94.138.156,192.168.10.5,2022-08-15 01:59:35,1,2,3,0,14104,3,60.0,60.0,44,0,0.19962501525878906,0.19962501525878906,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 01:59:36,11,15,26,0,14104,26,1.2069118022918701,3.790855407714844e-05,60,0,1.2165870666503906,0.0002961158752441406,295,0,1
92.63.197.171,192.168.10.5,2022-08-15 01:59:38,1,1,2,0,365,2,60.0,60.0,40,0,60.0,60.0,44,0,1
79.214.153.121,192.168.10.5,2022-08-15 01:59:45,6,1,7,0,80,7,16.239439964294434,1.0139131546020508,60,0,60.0,60.0,64,0,1
184.105.247.238,192.168.10.5,2022-08-15 01:59:48,1,2,3,0,5094,3,60.0,60.0,44,0,0.11381697654724121,0.11381697654724121,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:59:55,12,14,26,0,3389,26,51.91279602050781,0.04263615608215332,59,0,51.65815210342407,0.0006000995635986328,83,0,1
164.92.129.213,192.168.10.5,2022-08-15 01:59:58,5,6,11,0,5900,11,0.24989700317382812,0.24929499626159668,64,0,0.24995017051696777,0.0005948543548583984,64,0,1
185.73.126.93,192.168.10.5,2022-08-15 02:00:00,1,3,4,0,3391,4,60.0,60.0,44,0,0.22733187675476074,0.023511171340942383,44,0,1
167.94.138.145,192.168.10.5,2022-08-15 02:00:01,1,2,3,0,10038,3,60.0,60.0,44,0,0.1974949836730957,0.1974949836730957,44,0,1
167.94.138.46,192.168.10.5,2022-08-15 02:00:01,10,13,23,0,10038,23,1.1985712051391602,0.20139694213867188,60,0,1.2150981426239014,0.00029087066650390625,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:00:05,2,2,0,4,36666,2,52.694904088974,52.694904088974,75,0,52.69565415382385,52.69565415382385,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:00:05,20,19,39,0,34542,21,51.53771209716797,0.32441091537475586,4128,0,51.53507900238037,0.00029397010803222656,4136,0,1
45.148.10.81,192.168.10.5,2022-08-15 02:00:05,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 02:00:17,1,3,4,0,24121,4,60.0,60.0,44,0,0.2773430347442627,0.00923609733581543,44,0,1
184.105.247.252,192.168.10.5,2022-08-15 02:00:18,4,5,9,0,5094,9,1.0083670616149902,0.1224069595336914,48,0,1.126072883605957,0.0008051395416259766,53,0,1
185.150.24.69,192.168.10.5,2022-08-15 02:00:28,30,5,35,0,80,35,4.639861106872559,4.639815092086792,60,0,4.799307107925415,2.522526979446411,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:00:30,11,2,13,0,80,13,16.23944592475891,8.248642206192017,60,0,33.93778896331787,33.93778896331787,64,0,1
47.250.36.147,192.168.10.5,2022-08-15 02:00:34,12,2,14,0,80,14,8.76410698890686,7.475341081619263,60,0,7.303999900817871,7.303999900817871,64,0,1
51.195.228.194,192.168.10.5,2022-08-15 02:00:37,4,5,9,0,3389,9,0.2982780933380127,0.0172119140625,59,0,0.3151369094848633,0.012527942657470703,59,0,1
193.163.125.239,192.168.10.5,2022-08-15 02:00:44,6,1,7,0,42742,7,16.239498138427734,1.0086679458618164,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 02:00:47,4,4,8,0,3390,8,1.0082721710205078,9.989738464355469e-05,52,0,1.212148904800415,0.0032911300659179688,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:00:58,15,18,33,0,3389,33,51.88993692398071,0.04576301574707031,59,0,51.63191294670105,1.1920928955078125e-06,83,0,1
185.225.73.142,192.168.10.5,2022-08-15 02:01:00,1,2,3,0,2205,3,60.0,60.0,48,0,0.24280881881713867,0.24280881881713867,48,0,1
221.2.163.231,192.168.10.5,2022-08-15 02:01:01,6,5,11,0,2083,11,1.007878065109253,0.4052460193634033,60,0,1.1594269275665283,0.25379109382629395,159,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:01:05,3,4,0,7,58499,3,40.256556034088135,11.095844984054565,75,0,40.2596549987793,0.0006020069122314453,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:01:16,17,19,36,0,36166,18,51.54648303985596,0.3956010341644287,5573,0,51.560126066207886,0.0002989768981933594,2868,0,1
137.184.49.47,192.168.10.5,2022-08-15 02:01:29,4,4,8,0,15014,8,1.1760058403015137,0.17763710021972656,44,0,30.81504797935486,0.16887688636779785,44,0,1
192.241.221.138,192.168.10.5,2022-08-15 02:01:30,4,4,8,0,3351,8,1.008725881576538,0.11830711364746094,60,0,1.1268820762634277,0.0002968311309814453,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 02:01:35,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
167.94.138.96,192.168.10.5,2022-08-15 02:01:36,1,2,3,0,49152,3,60.0,60.0,44,0,0.19513511657714844,0.19513511657714844,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 02:01:37,10,16,26,0,49152,26,1.2086000442504883,0.00010180473327636719,60,0,1.2133359909057617,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 02:01:42,1,2,3,0,49152,3,60.0,60.0,60,0,0.15220189094543457,0.15220189094543457,60,0,1
45.95.55.56,192.168.10.5,2022-08-15 02:01:44,6,1,7,0,80,7,16.23946213722229,1.0234169960021973,60,0,60.0,60.0,64,0,1
84.108.40.215,192.168.10.5,2022-08-15 02:01:45,15,16,31,0,22,31,6.57538104057312,0.0011479854583740234,676,0,6.213763952255249,0.003290891647338867,492,0,1
184.162.240.237,192.168.10.5,2022-08-15 02:01:53,5,5,10,0,3391,10,1.007430076599121,0.1843569278717041,52,0,1.1910159587860107,0.0008611679077148438,93,0,1
199.195.248.205,192.168.10.5,2022-08-15 02:01:59,1,2,3,0,21,3,60.0,60.0,44,0,0.1939702033996582,0.1939702033996582,44,0,1
185.225.73.142,192.168.10.5,2022-08-15 02:02:09,4,6,10,0,2205,7,11.198202133178711,0.25618600845336914,60,0,11.19624400138855,0.0011911392211914062,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 02:02:09,3,3,0,6,59434,2,19.16619300842285,1.1443438529968262,75,0,19.164493083953857,1.1439039707183838,91,0,1
46.101.56.170,192.168.10.5,2022-08-15 02:02:14,4,5,9,0,6204,9,1.2507350444793701,0.2610318660736084,44,0,30.7355318069458,0.024708032608032227,44,0,1
79.214.153.121,192.168.10.5,2022-08-15 02:02:20,6,1,7,0,80,7,16.239265203475952,1.035019874572754,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 02:02:28,30,28,58,0,37006,20,51.52022409439087,0.2923281192779541,2515,0,51.50887894630432,0.0003008842468261719,4136,0,1
59.92.167.212,192.168.10.5,2022-08-15 02:02:36,4,5,9,0,8080,9,2.5132369995117188,4.220008850097656e-05,60,0,2.2035388946533203,0.036633968353271484,116,0,1
201.230.120.135,192.168.10.5,2022-08-15 02:02:49,12,15,27,0,3389,27,51.46091318130493,0.04809689521789551,59,0,51.18989896774292,1.1920928955078125e-06,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 02:03:04,30,5,35,0,80,35,4.897654056549072,2.319658041000366,60,0,4.873193979263306,2.480849027633667,64,0,1
