ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.32.255.225,192.168.10.5,2022-08-04 12:52:42,1,2,3,0,48083,3,60.0,60.0,44,0,0.03868699073791504,0.03868699073791504,44,0,1
111.7.96.135,192.168.10.5,2022-08-04 12:52:43,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,52,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:52:46,625,669,1294,0,445,1294,0.20200800895690918,0.012930154800415039,129,0,0.20944905281066895,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:52:48,83,72,155,0,40220,40,25.39716911315918,0.2739388942718506,7110,0,25.3956241607666,9.5367431640625e-07,4136,0,1
139.129.230.194,192.168.10.5,2022-08-04 12:53:08,1,4,5,0,6379,5,60.0,60.0,60,0,0.09145498275756836,0.0002989768981933594,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 12:53:20,8,10,18,0,1150,9,54.44433617591858,9.608268737792969e-05,52,0,54.15743803977966,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:53:23,7,7,0,14,58070,4,20.065227031707764,2.2965099811553955,75,0,20.065160036087036,9.5367431640625e-07,125,0,1
170.106.174.246,192.168.10.5,2022-08-04 12:53:23,6,1,7,0,8743,7,16.24263906478882,1.0197958946228027,52,0,60.0,60.0,52,0,1
106.12.142.113,192.168.10.5,2022-08-04 12:53:33,3,5,8,0,6379,8,0.2568368911743164,0.20586705207824707,60,0,0.2567899227142334,0.0005960464477539062,66,0,1
39.72.175.33,192.168.10.5,2022-08-04 12:53:39,27,32,59,0,2323,59,1.1068198680877686,0.26686811447143555,60,0,1.1081700325012207,0.00021600723266601562,60,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:53:44,3,5,8,0,3390,8,1.0082740783691406,0.2154979705810547,52,0,1.2141978740692139,0.0002961158752441406,83,0,1
162.142.125.133,192.168.10.5,2022-08-04 12:53:44,1,2,3,0,2077,3,60.0,60.0,44,0,0.1463010311126709,0.1463010311126709,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 12:53:44,8,13,21,0,2077,21,1.1510498523712158,9.703636169433594e-05,60,0,1.1636128425598145,0.0002949237823486328,295,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:53:46,502,526,1028,0,445,1028,5.999557971954346,0.0015518665313720703,129,0,5.838093042373657,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:53:49,2,4,6,0,2077,3,21.79666304588318,21.79666304588318,60,0,21.649106979370117,0.14739298820495605,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:53:57,62,54,116,0,40944,37,29.988897800445557,0.0001971721649169922,8524,0,29.988542079925537,9.5367431640625e-07,4136,0,1
167.248.133.157,192.168.10.5,2022-08-04 12:54:06,1,2,3,0,5227,3,60.0,60.0,44,0,0.1450660228729248,0.1450660228729248,44,0,1
167.248.133.60,192.168.10.5,2022-08-04 12:54:06,9,14,23,0,5227,23,1.1488568782806396,0.00014591217041015625,60,0,1.155838966369629,9.5367431640625e-07,295,0,1
60.223.85.112,192.168.10.5,2022-08-04 12:54:09,6,1,7,0,23,7,16.242597103118896,1.0215749740600586,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:54:30,5,5,0,10,51007,2,30.842292070388794,5.609251022338867,75,0,30.841737031936646,1.9797580242156982,91,0,1
195.3.147.55,192.168.10.5,2022-08-04 12:54:35,12,10,22,0,22,22,0.9709899425506592,0.30596208572387695,888,0,1.277939796447754,0.0008530616760253906,944,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:54:45,3,4,7,0,8940,7,1.0084171295166016,0.2835428714752197,52,0,1.2931499481201172,0.0008928775787353516,87,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:54:46,589,611,1200,0,445,1200,3.013455867767334,0.14936280250549316,129,0,2.866313934326172,9.5367431640625e-07,150,0,1
88.172.250.239,192.168.10.5,2022-08-04 12:54:54,0,1,0,1,62009,1,60.0,60.0,0,0,60.0,60.0,119,0,1
18.192.56.13,192.168.10.5,2022-08-04 12:54:58,1,2,3,0,23,3,60.0,60.0,44,0,0.2511458396911621,0.2511458396911621,44,0,1
89.248.165.70,192.168.10.5,2022-08-04 12:55:03,1,3,4,0,59191,4,60.0,60.0,44,0,0.22938299179077148,0.03933906555175781,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:55:04,67,64,131,0,48688,31,25.374361991882324,0.2724142074584961,14180,0,25.36857008934021,9.5367431640625e-07,4136,0,1
218.93.68.131,192.168.10.5,2022-08-04 12:55:05,1,2,3,0,23,3,60.0,60.0,44,0,0.2215878963470459,0.2215878963470459,44,0,1
60.37.188.127,192.168.10.5,2022-08-04 12:55:06,6,8,14,0,23,14,33.668598890304565,0.06126689910888672,52,0,33.63986587524414,0.005934953689575195,52,0,1
74.82.47.10,192.168.10.5,2022-08-04 12:55:10,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.167.144.214,192.168.10.5,2022-08-04 12:55:17,6,1,7,0,80,7,16.242714166641235,1.010869026184082,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-04 12:55:27,1,3,4,0,9905,4,60.0,60.0,44,0,0.2809450626373291,0.004743099212646484,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:55:35,9,8,17,0,25,17,0.2646489143371582,0.24826717376708984,112,0,0.2651100158691406,0.0011990070343017578,52,0,1
176.191.231.130,192.168.10.5,2022-08-04 12:55:37,4,7,11,0,23,11,40.68346285820007,0.28429317474365234,52,0,40.40346908569336,0.08851408958435059,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:55:38,5,5,0,10,55626,2,26.431840181350708,2.468768835067749,75,0,26.433545112609863,1.0851829051971436,91,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:55:46,631,687,1318,0,445,1318,0.18435215950012207,0.008079051971435547,129,0,0.18589496612548828,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-04 12:55:49,5,5,10,0,7400,10,0.6088719367980957,0.00010013580322265625,52,0,0.6723771095275879,0.0008630752563476562,87,0,1
192.241.222.189,192.168.10.5,2022-08-04 12:56:01,6,1,7,0,49152,7,16.2426540851593,1.0105500221252441,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:56:12,73,58,131,0,49348,36,29.945230960845947,0.2822260856628418,7110,0,29.933759927749634,9.5367431640625e-07,4136,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:56:26,3,4,7,0,3389,7,0.14085102081298828,0.04164695739746094,59,0,0.1852579116821289,0.0006029605865478516,83,0,1
162.142.125.239,192.168.10.5,2022-08-04 12:56:29,1,2,3,0,8111,3,60.0,60.0,44,0,0.1590580940246582,0.1590580940246582,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 12:56:30,10,14,24,0,8111,24,1.1616361141204834,0.15957188606262207,60,0,1.167165994644165,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:56:34,2,4,6,0,8111,3,44.07614278793335,44.07614278793335,60,0,43.935625076293945,0.140625,60,0,1
202.189.7.190,192.168.10.5,2022-08-04 12:56:35,5,4,9,0,5900,9,0.10433197021484375,0.0011510848999023438,52,0,0.10548090934753418,0.10093808174133301,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:56:45,7,8,0,15,52499,3,26.483597993850708,15.372054100036621,75,0,26.487477779388428,0.0008680820465087891,122,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:56:47,588,621,1209,0,445,1209,3.010310173034668,0.014327049255371094,129,0,3.0102648735046387,9.5367431640625e-07,150,0,1
45.61.185.76,192.168.10.5,2022-08-04 12:57:13,4,7,11,0,7000,11,1.0009920597076416,0.1746678352355957,60,0,1.0009410381317139,9.5367431640625e-07,123,0,1
3.135.238.118,192.168.10.5,2022-08-04 12:57:13,5,7,12,0,23,12,30.069951057434082,0.0001461505889892578,60,0,29.891738891601562,0.17487001419067383,60,0,1
162.142.125.85,192.168.10.5,2022-08-04 12:57:13,1,2,3,0,23184,3,60.0,60.0,44,0,0.16058588027954102,0.16058588027954102,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 12:57:14,9,12,21,0,23184,21,1.1589908599853516,0.1579580307006836,60,0,1.1659808158874512,0.00026702880859375,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:57:20,85,72,157,0,45470,35,25.294331073760986,0.276989221572876,14180,0,25.291350841522217,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:57:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.825783014297485,1.0142338275909424,60,0,0
192.241.222.189,192.168.10.5,2022-08-04 12:57:27,5,5,10,0,49152,10,1.0083630084991455,0.11442685127258301,60,0,1.1227247714996338,1.1920928955078125e-06,81,0,1
192.168.10.4,192.168.10.5,2022-08-04 12:57:27,11,31,42,0,64297,42,5.038690090179443,0.0001461505889892578,3876,0,5.038697004318237,1.0013580322265625e-05,575,0,1
223.171.32.55,192.168.10.5,2022-08-04 12:57:37,15,11,26,0,22,26,0.9711439609527588,0.0009009838104248047,676,0,1.1951749324798584,0.013978958129882812,492,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:57:47,598,636,1234,0,445,1234,1.974736213684082,0.012085914611816406,129,0,2.9912021160125732,9.5367431640625e-07,150,0,1
149.167.144.214,192.168.10.5,2022-08-04 12:57:52,6,1,7,0,80,7,16.2427179813385,1.0308830738067627,60,0,60.0,60.0,64,0,1
167.248.133.168,192.168.10.5,2022-08-04 12:57:55,1,2,3,0,20182,3,60.0,60.0,44,0,0.14745116233825684,0.14745116233825684,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:57:55,10,10,0,20,39705,2,19.656766176223755,5.7801690101623535,75,0,19.65676712989807,1.1233768463134766,116,0,1
167.248.133.60,192.168.10.5,2022-08-04 12:57:55,9,11,20,0,20182,20,1.1452410221099854,0.00010991096496582031,60,0,1.1539959907531738,0.0009601116180419922,99,0,1
167.248.133.170,192.168.10.5,2022-08-04 12:57:56,1,2,3,0,15044,3,60.0,60.0,44,0,0.1459650993347168,0.1459650993347168,44,0,1
167.248.133.117,192.168.10.5,2022-08-04 12:57:56,10,11,21,0,15044,21,1.152446985244751,0.14952898025512695,60,0,1.1617891788482666,0.00035691261291503906,99,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:57:59,2,4,6,0,20182,3,1.0434789657592773,1.0434789657592773,60,0,0.8975179195404053,0.1454160213470459,60,0,1
92.255.85.30,192.168.10.5,2022-08-04 12:58:01,11,11,22,0,48400,12,39.943166971206665,1.0311307907104492,52,0,39.657853841781616,0.00028896331787109375,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:58:20,3,4,7,0,3389,7,0.17267608642578125,0.033699989318847656,59,0,0.2088170051574707,0.0011980533599853516,83,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:58:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.777101039886475,1.0628271102905273,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 12:58:29,89,88,177,0,46070,38,25.392679929733276,0.308150053024292,12766,0,25.375741958618164,9.5367431640625e-07,4136,0,1
161.189.134.11,192.168.10.5,2022-08-04 12:58:35,7,7,14,0,5007,14,0.6789569854736328,0.3544790744781494,64,0,0.8099567890167236,0.00030803680419921875,93,0,1
122.161.194.164,192.168.10.5,2022-08-04 12:58:47,340,351,691,0,445,691,0.1905961036682129,0.14709210395812988,129,0,0.17781496047973633,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:58:52,4,4,8,0,3390,8,1.0084190368652344,0.00021696090698242188,52,0,1.1877000331878662,0.00029087066650390625,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:59:08,5,5,0,10,56153,2,31.002649068832397,5.714735984802246,75,0,31.005593061447144,1.5710558891296387,91,0,1
123.56.216.116,192.168.10.5,2022-08-04 12:59:08,6,4,10,0,2376,10,1.0084290504455566,0.005428791046142578,60,0,1.1149630546569824,0.1048579216003418,60,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:59:15,4,4,8,0,9087,8,1.0081870555877686,5.1021575927734375e-05,52,0,1.2654199600219727,9.5367431640625e-07,87,0,1
193.142.146.216,192.168.10.5,2022-08-04 12:59:23,4,4,8,0,7441,8,1.0086638927459717,0.00011491775512695312,52,0,1.2630231380462646,0.0009608268737792969,52,0,1
83.1.7.226,192.168.10.5,2022-08-04 12:59:31,15,12,27,0,22,27,0.9717550277709961,0.0012979507446289062,676,0,1.3038480281829834,0.0011441707611083984,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:59:41,62,54,116,0,53076,20,25.31868290901184,0.2642209529876709,9938,0,25.30067205429077,0.0002601146697998047,4136,0,1
223.171.32.55,192.168.10.5,2022-08-04 12:59:43,90,66,156,0,22,156,0.9679989814758301,0.0009169578552246094,676,0,1.099236011505127,0.0005619525909423828,584,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:59:50,9,7,16,0,25,16,0.27570414543151855,0.2622799873352051,112,0,0.5219039916992188,9.5367431640625e-07,52,0,1
161.35.51.65,192.168.10.5,2022-08-04 12:59:57,4,3,7,0,50071,7,1.4092769622802734,0.5799760818481445,44,0,2.799009084701538,0.4012019634246826,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 12:59:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.894672870635986,1.0109500885009766,60,0,0
89.248.163.239,192.168.10.5,2022-08-04 13:00:09,1,3,4,0,45851,4,60.0,60.0,44,0,0.24753904342651367,0.015172004699707031,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:00:15,6,6,0,12,51880,2,26.346631050109863,5.705545902252197,75,0,26.343286991119385,1.1030769348144531,91,0,1
192.241.237.133,192.168.10.5,2022-08-04 13:00:15,6,1,7,0,55554,7,16.24269986152649,1.0266289710998535,44,0,60.0,60.0,44,0,1
192.241.203.201,192.168.10.5,2022-08-04 13:00:20,11,5,16,0,50070,16,12.420291900634766,0.10921812057495117,60,0,17.98914408683777,0.0009071826934814453,81,0,1
89.248.165.199,192.168.10.5,2022-08-04 13:00:21,1,3,4,0,8081,4,60.0,60.0,44,0,0.23325300216674805,0.0032460689544677734,44,0,1
186.37.83.31,192.168.10.5,2022-08-04 13:00:26,8,6,14,0,22,14,22.946120023727417,2.141355037689209,699,0,7.0013508796691895,0.03724503517150879,74,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:00:27,6,1,7,0,80,7,16.24276304244995,1.0373940467834473,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:00:48,41,33,74,0,57050,19,29.89603281021118,0.00015306472778320312,2613,0,29.886993885040283,0.0003001689910888672,4136,0,1
192.168.3.115,172.29.148.192,2022-08-04 13:00:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.794799089431763,1.0446670055389404,60,0,0
83.1.7.226,192.168.10.5,2022-08-04 13:01:02,90,66,156,0,22,156,1.0069329738616943,0.0045168399810791016,676,0,1.338101863861084,0.00029397010803222656,584,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:01:26,4,5,0,9,57917,3,26.402743101119995,5.509187936782837,75,0,26.398698091506958,0.0002658367156982422,122,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:01:41,3,4,7,0,9254,7,1.0083210468292236,0.2680211067199707,52,0,1.2702081203460693,0.0009579658508300781,52,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:01:49,15,12,27,0,22,27,0.973621129989624,0.0009250640869140625,676,0,1.0962259769439697,0.00743412971496582,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:01:52,39,32,71,0,41034,19,30.02672815322876,0.0002999305725097656,1419,0,30.025191068649292,0.00028514862060546875,2868,0,1
39.100.208.235,192.168.10.5,2022-08-04 13:02:17,2,6,8,0,6379,8,1.0393569469451904,1.0393569469451904,60,0,1.1495540142059326,0.00026297569274902344,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 13:02:27,7,6,13,0,25,13,0.0924978256225586,0.08585977554321289,112,0,0.0929558277130127,0.002065896987915039,52,0,1
154.61.69.192,192.168.10.5,2022-08-04 13:02:28,3,4,7,0,3389,7,0.13722896575927734,0.12256312370300293,59,0,0.26276206970214844,0.0005648136138916016,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:02:29,5,4,0,9,52833,3,30.53659987449646,1.1920928955078125e-06,75,0,30.53700590133667,0.5123879909515381,116,0,1
120.78.14.106,192.168.10.5,2022-08-04 13:02:30,2,4,6,0,6379,6,1.0305778980255127,1.0305778980255127,60,0,1.2630641460418701,0.0002980232238769531,60,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:02:33,15,11,26,0,22,26,0.9717440605163574,0.0003800392150878906,676,0,1.2981820106506348,0.0012309551239013672,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:03:01,9,7,16,0,56302,16,0.273878812789917,1.1920928955078125e-06,1420,0,0.27286291122436523,0.0011680126190185547,313,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:03:01,12,2,14,0,80,14,16.242658138275146,5.156506061553955,60,0,21.323441982269287,21.323441982269287,64,0,1
118.123.105.87,192.168.10.5,2022-08-04 13:03:23,1,1,2,0,32,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.106.195.207,192.168.10.5,2022-08-04 13:03:35,6,1,7,0,23,7,16.24270486831665,1.0209109783172607,44,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-04 13:03:43,1,3,4,0,11333,4,60.0,60.0,44,0,0.27970409393310547,0.005633831024169922,44,0,1
220.77.145.213,192.168.10.5,2022-08-04 13:03:49,1,3,4,0,4200,4,60.0,60.0,44,0,0.0449678897857666,0.008086204528808594,44,0,1
123.160.221.10,192.168.10.5,2022-08-04 13:03:50,6,5,11,0,8069,11,16.242347955703735,1.0180599689483643,52,0,8.256442070007324,1.254439115524292,52,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:03:59,15,11,26,0,22,26,0.9709839820861816,0.0024461746215820312,676,0,1.2931311130523682,0.003298044204711914,492,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:03:59,15,12,27,0,22,27,0.97257399559021,0.0009920597076416016,676,0,1.103766918182373,0.009231090545654297,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 13:04:00,4,5,9,0,3390,9,1.008620023727417,9.5367431640625e-07,52,0,1.1805388927459717,0.000308990478515625,83,0,1
123.160.221.18,192.168.10.5,2022-08-04 13:04:02,16,15,31,0,8069,31,10.224742889404297,0.00011491775512695312,60,0,10.011918783187866,0.0002791881561279297,295,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:04:05,10,9,19,0,25,19,0.2870490550994873,0.2408130168914795,112,0,0.2874259948730469,0.001210927963256836,52,0,1
74.91.115.154,192.168.10.5,2022-08-04 13:04:05,6,1,7,0,80,7,16.242756128311157,1.0375189781188965,60,0,60.0,60.0,64,0,1
2.57.122.225,192.168.10.5,2022-08-04 13:04:07,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 13:04:16,3,4,7,0,3389,7,0.16373682022094727,0.09757518768310547,59,0,0.2615659236907959,0.0005960464477539062,83,0,1
161.35.236.24,192.168.10.5,2022-08-04 13:04:26,4,3,7,0,6633,7,1.146143913269043,0.13737916946411133,44,0,1.1463091373443604,0.13787293434143066,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:04:28,5,5,0,10,59243,2,26.403855085372925,1.1333818435668945,75,0,26.40466284751892,1.101919174194336,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:04:28,50,43,93,0,49714,22,25.30485486984253,0.28102779388427734,3278,0,25.30068802833557,0.0002949237823486328,4136,0,1
185.156.74.34,192.168.10.5,2022-08-04 13:04:28,1,3,4,0,60788,4,60.0,60.0,44,0,0.26279783248901367,0.014271020889282227,44,0,1
192.241.237.133,192.168.10.5,2022-08-04 13:04:34,4,4,8,0,55554,8,1.0076189041137695,0.12381410598754883,60,0,1.1314220428466797,0.001750946044921875,81,0,1
103.79.140.40,192.168.10.5,2022-08-04 13:05:06,6,6,12,0,81,12,0.28119707107543945,0.08166909217834473,489,0,0.20652008056640625,0.0003058910369873047,78,0,1
118.190.246.123,192.168.10.5,2022-08-04 13:05:23,5,9,14,0,6379,14,0.301069974899292,0.012686014175415039,64,0,0.3011748790740967,0.0002989768981933594,66,0,1
154.89.5.92,192.168.10.5,2022-08-04 13:05:23,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,87,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:05:23,15,12,27,0,22,27,0.9724888801574707,0.0005900859832763672,676,0,1.2869350910186768,0.0014450550079345703,492,0,1
146.88.240.4,192.168.10.5,2022-08-04 13:05:26,0,1,0,1,27960,1,60.0,60.0,0,0,60.0,60.0,42,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:05:33,5,6,0,11,57364,3,31.15277600288391,13.998869895935059,75,0,31.156919956207275,0.00030803680419921875,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:05:33,39,36,75,0,46510,20,30.056185960769653,0.2742118835449219,1423,0,30.063425064086914,0.00028896331787109375,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 13:05:39,5,5,10,0,5900,10,0.10169315338134766,0.099884033203125,52,0,0.1018831729888916,0.00026917457580566406,52,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:05:52,15,12,27,0,22,27,0.9721391201019287,0.0009989738464355469,676,0,1.1099190711975098,0.005686044692993164,492,0,1
149.167.144.214,192.168.10.5,2022-08-04 13:05:57,11,2,13,0,80,13,14.903740882873535,8.250303030014038,60,0,30.361334085464478,30.361334085464478,64,0,1
192.241.236.32,192.168.10.5,2022-08-04 13:06:43,6,1,7,0,60001,7,16.24268412590027,1.0345380306243896,44,0,60.0,60.0,44,0,1
103.251.113.56,192.168.10.5,2022-08-04 13:06:44,1,1,2,0,176,2,60.0,60.0,40,0,60.0,60.0,44,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:06:48,15,11,26,0,22,26,0.9705450534820557,0.0002510547637939453,676,0,1.288081169128418,0.0012059211730957031,492,0,1
128.199.201.219,192.168.10.5,2022-08-04 13:06:54,4,3,7,0,59397,7,1.103121042251587,0.08263897895812988,44,0,1.0914859771728516,0.09499502182006836,44,0,1
171.22.30.153,192.168.10.5,2022-08-04 13:06:54,1,3,4,0,4200,4,60.0,60.0,44,0,0.271373987197876,0.0035910606384277344,46,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:06:54,4,4,0,8,34471,4,13.262203931808472,5.883373022079468,75,0,13.264593124389648,9.5367431640625e-07,125,0,1
