ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
175.197.233.197,192.168.10.5,2022-08-04 14:59:53,15,13,28,0,22,28,0.9715538024902344,9.799003601074219e-05,676,0,1.0575518608093262,0.00030303001403808594,492,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:59:55,14,11,25,0,22,25,0.9718549251556396,0.0007998943328857422,676,0,1.3806920051574707,0.0005960464477539062,492,0,1
14.5.12.34,192.168.10.5,2022-08-04 14:59:56,15,13,28,0,22,28,0.9725370407104492,9.894371032714844e-05,676,0,1.081624984741211,0.0017478466033935547,492,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:00:01,263,227,490,0,5900,490,0.42798614501953125,0.018718957901000977,56,0,0.428056001663208,0.0011110305786132812,56,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:00:17,6,1,7,0,80,7,16.2427179813385,1.0269460678100586,60,0,60.0,60.0,64,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:00:18,228,205,433,0,11111,11,1.0090949535369873,0.12335610389709473,60,0,1.1558380126953125,9.5367431640625e-07,265,0,1
49.142.188.6,192.168.10.5,2022-08-04 15:00:22,6,1,7,0,23,7,16.24273705482483,1.012462854385376,44,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 15:00:22,3,3,6,0,3389,6,0.16798114776611328,0.026584863662719727,59,0,0.19538617134094238,0.16797304153442383,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:00:23,11,10,0,21,36202,3,26.814990997314453,6.434422969818115,75,0,26.81395697593689,0.21568512916564941,116,0,1
94.102.56.15,192.168.10.5,2022-08-04 15:00:31,1,3,4,0,3393,4,60.0,60.0,44,0,0.24364781379699707,0.011929988861083984,44,0,1
193.118.53.194,192.168.10.5,2022-08-04 15:00:33,5,9,14,0,2087,14,1.0082850456237793,0.2447049617767334,60,0,1.2493979930877686,9.5367431640625e-07,264,0,1
187.189.228.25,192.168.10.5,2022-08-04 15:00:35,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:00:38,5,5,10,0,5900,10,0.27601003646850586,0.27590417861938477,52,0,0.27669811248779297,0.00026488304138183594,52,0,1
106.51.80.198,192.168.10.5,2022-08-04 15:00:39,15,12,27,0,22,27,0.9709830284118652,0.0002968311309814453,676,0,1.1436059474945068,9.5367431640625e-07,492,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:00:43,99,105,204,0,445,204,27.613424062728882,0.005043983459472656,221,0,27.418434143066406,9.5367431640625e-07,4196,0,1
223.171.46.146,192.168.10.5,2022-08-04 15:00:48,15,12,27,0,22,27,0.9720749855041504,0.0006051063537597656,676,0,1.0855088233947754,0.000865936279296875,492,0,1
45.143.203.59,192.168.10.5,2022-08-04 15:00:52,1,3,4,0,10004,4,60.0,60.0,44,0,0.23772406578063965,0.01786494255065918,44,0,1
18.166.15.227,192.168.10.5,2022-08-04 15:00:53,6,1,7,0,80,7,16.242799043655396,1.0181360244750977,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 15:01:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.925057888031006,1.053990125656128,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 15:01:01,99,88,187,0,57624,25,25.273312091827393,0.00019407272338867188,11352,0,25.283947944641113,9.5367431640625e-07,4136,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:01:01,267,233,500,0,5900,500,0.39806199073791504,0.00034999847412109375,56,0,0.39886999130249023,0.00020813941955566406,56,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:01:06,15,11,26,0,22,26,0.971898078918457,0.000247955322265625,676,0,1.3142950534820557,0.0011909008026123047,492,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:01:10,15,13,28,0,22,28,0.9717822074890137,0.0003490447998046875,676,0,1.0592930316925049,0.001191854476928711,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:01:18,236,229,465,0,3010,11,1.009113073348999,0.12098002433776855,576,0,1.1514029502868652,9.5367431640625e-07,265,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:01:22,14,13,27,0,22,27,0.9763219356536865,0.0012960433959960938,676,0,1.396256923675537,9.5367431640625e-07,492,0,1
162.142.125.229,192.168.10.5,2022-08-04 15:01:23,1,2,3,0,8322,3,60.0,60.0,44,0,0.14387989044189453,0.14387989044189453,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 15:01:23,10,14,24,0,8322,24,1.1592559814453125,0.14910197257995605,60,0,1.1668570041656494,0.0002589225769042969,295,0,1
45.119.81.236,192.168.10.5,2022-08-04 15:01:25,14,13,27,0,22,27,0.9745821952819824,0.0012938976287841797,676,0,1.1948809623718262,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 15:01:28,1,2,3,0,8322,3,60.0,60.0,60,0,0.1400148868560791,0.1400148868560791,60,0,1
196.216.247.42,192.168.10.5,2022-08-04 15:01:32,14,11,25,0,22,25,0.9719021320343018,0.0009489059448242188,676,0,1.3887579441070557,0.0005691051483154297,492,0,1
192.241.216.29,192.168.10.5,2022-08-04 15:01:38,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:01:39,10,10,0,20,56101,2,26.8141610622406,1.123056173324585,75,0,26.81400418281555,1.1010379791259766,91,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:01:40,6,1,7,0,80,7,16.242727041244507,1.0267810821533203,60,0,60.0,60.0,64,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:01:41,15,12,27,0,22,27,0.9678871631622314,0.0009398460388183594,676,0,1.0833890438079834,0.0018129348754882812,492,0,1
49.147.205.113,192.168.10.5,2022-08-04 15:01:41,9,0,9,0,445,9,29.907246828079224,0.45037412643432617,40,0,60.0,60.0,0,0,1
5.200.183.18,192.168.10.5,2022-08-04 15:01:47,9,10,19,0,445,19,0.44535279273986816,0.005970954895019531,145,0,0.41764092445373535,0.002393960952758789,143,0,1
192.241.221.187,192.168.10.5,2022-08-04 15:01:52,6,1,7,0,443,7,16.242681980133057,1.0108270645141602,44,0,60.0,60.0,44,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:01:57,102,124,226,0,445,226,32.90157389640808,0.19379115104675293,206,0,32.699541091918945,9.5367431640625e-07,4196,0,1
192.168.3.115,172.29.148.192,2022-08-04 15:02:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.809097051620483,1.030998945236206,60,0,0
5.253.204.117,192.168.10.5,2022-08-04 15:02:01,264,231,495,0,5900,495,0.3941209316253662,0.0004000663757324219,56,0,0.39382314682006836,0.00034689903259277344,56,0,1
61.177.173.48,192.168.10.5,2022-08-04 15:02:04,4,4,8,0,22,8,0.9996960163116455,0.593717098236084,75,0,0.9997460842132568,0.1906270980834961,67,0,1
202.189.7.190,192.168.10.5,2022-08-04 15:02:05,6,4,10,0,5900,10,1.029283046722412,0.10185885429382324,52,0,1.1316699981689453,0.10274291038513184,52,0,1
190.238.35.27,192.168.10.5,2022-08-04 15:02:06,1,2,3,0,445,3,60.0,60.0,44,0,0.5767199993133545,0.5767199993133545,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 15:02:10,4,4,8,0,3390,8,1.0083668231964111,0.0002651214599609375,52,0,1.1966228485107422,0.0020940303802490234,83,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:02:19,223,214,437,0,9478,11,2.123041868209839,0.11706089973449707,108,0,2.0027658939361572,9.5367431640625e-07,265,0,1
206.189.109.218,192.168.10.5,2022-08-04 15:02:19,1,2,3,0,1984,3,60.0,60.0,44,0,0.26842594146728516,0.26842594146728516,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:02:19,129,115,244,0,45766,29,25.325243949890137,0.27590513229370117,9938,0,25.329278230667114,9.5367431640625e-07,4136,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:02:20,14,11,25,0,22,25,0.965980052947998,0.0010509490966796875,676,0,1.3232059478759766,0.0008921623229980469,492,0,1
154.89.5.94,192.168.10.5,2022-08-04 15:02:28,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.52.24.176,192.168.10.5,2022-08-04 15:02:34,19,27,46,0,21,46,0.7924771308898926,0.009534120559692383,204,0,3.009871006011963,0.0002970695495605469,345,0,1
146.88.240.4,192.168.10.5,2022-08-04 15:02:35,0,1,0,1,7777,1,60.0,60.0,0,0,60.0,60.0,37,0,1
89.248.165.104,192.168.10.5,2022-08-04 15:02:36,1,3,4,0,3390,4,60.0,60.0,44,0,0.23176908493041992,0.03694295883178711,44,0,1
223.171.46.146,192.168.10.5,2022-08-04 15:02:40,15,11,26,0,22,26,0.97232985496521,0.0010991096496582031,676,0,1.083380937576294,0.0011949539184570312,492,0,1
188.127.172.128,192.168.10.5,2022-08-04 15:02:40,5,5,10,0,5555,10,0.9670798778533936,0.002897024154663086,199,0,1.2961139678955078,0.0014939308166503906,189,0,1
45.143.200.118,192.168.10.5,2022-08-04 15:02:40,4,5,9,0,23389,9,1.0083918571472168,4.100799560546875e-05,52,0,1.2779908180236816,1.1920928955078125e-06,87,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:02:50,15,13,28,0,22,28,0.9736850261688232,0.0008568763732910156,676,0,1.0628960132598877,0.0003509521484375,492,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:02:52,6,1,7,0,80,7,16.242671966552734,1.0131759643554688,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-04 15:02:54,6,6,12,0,25,12,0.07827115058898926,0.0006010532379150391,112,0,0.07861900329589844,0.001157999038696289,52,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:02:55,14,12,26,0,22,26,0.972585916519165,0.0011551380157470703,676,0,1.4042408466339111,0.0006082057952880859,492,0,1
61.177.173.53,192.168.10.5,2022-08-04 15:02:57,2,4,6,0,22,6,0.23433303833007812,0.23433303833007812,75,0,0.45966100692749023,0.23111701011657715,908,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:02:57,25,38,63,0,445,63,31.66996192932129,0.0001010894775390625,52,0,31.477803945541382,9.5367431640625e-07,2218,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:02:59,11,11,0,22,43281,2,26.319759845733643,1.2014598846435547,75,0,26.32005000114441,1.1075999736785889,91,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:03:01,265,231,496,0,5900,496,0.4067060947418213,0.34441590309143066,56,0,0.40010499954223633,0.0003209114074707031,56,0,1
180.149.126.31,192.168.10.5,2022-08-04 15:03:02,6,1,7,0,8181,7,16.242657899856567,1.0086219310760498,44,0,60.0,60.0,44,0,1
45.119.81.236,192.168.10.5,2022-08-04 15:03:02,15,12,27,0,22,27,0.972891092300415,0.0005488395690917969,676,0,1.1114208698272705,0.0002899169921875,492,0,1
60.251.146.248,192.168.10.5,2022-08-04 15:03:05,1,2,3,0,22,3,60.0,60.0,44,0,0.03873896598815918,0.03873896598815918,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:03:11,5,5,10,0,5900,10,0.2741580009460449,0.2731809616088867,52,0,0.27523112297058105,0.0003230571746826172,52,0,1
196.216.247.42,192.168.10.5,2022-08-04 15:03:14,14,12,26,0,22,26,0.9747869968414307,0.0011470317840576172,676,0,1.3968160152435303,0.0002491474151611328,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 15:03:15,4,4,8,0,14773,8,1.0085678100585938,6.198883056640625e-05,52,0,1.2651119232177734,0.0026950836181640625,87,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:03:19,227,221,448,0,9876,11,1.0091331005096436,0.11900997161865234,60,0,1.2600669860839844,9.5367431640625e-07,265,0,1
192.241.221.187,192.168.10.5,2022-08-04 15:03:21,3,3,6,0,443,6,0.1277451515197754,0.0002009868621826172,60,0,0.12265300750732422,0.005090951919555664,168,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:03:21,15,12,27,0,22,27,0.97194504737854,5.0067901611328125e-05,676,0,1.1111187934875488,0.0008602142333984375,492,0,1
170.106.174.246,192.168.10.5,2022-08-04 15:03:25,22,6,28,0,37443,28,11.601946830749512,4.6407060623168945,60,0,11.49750018119812,0.008086919784545898,60,0,1
18.166.15.227,192.168.10.5,2022-08-04 15:03:27,1,2,3,0,80,3,60.0,60.0,60,0,0.07145309448242188,0.07145309448242188,64,0,1
115.50.2.61,192.168.10.5,2022-08-04 15:03:32,6,1,7,0,23,7,16.24275517463684,1.0338280200958252,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 15:03:33,1,3,4,0,40030,4,60.0,60.0,44,0,0.23297595977783203,0.007140159606933594,44,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:03:34,15,12,27,0,22,27,0.9734809398651123,0.0011479854583740234,676,0,1.322977066040039,0.0002608299255371094,492,0,1
171.22.30.153,192.168.10.5,2022-08-04 15:03:38,3,5,8,0,22,8,0.24442195892333984,0.24319195747375488,75,0,0.2454509735107422,0.0011951923370361328,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:03:41,111,101,212,0,51192,30,25.28474998474121,0.49674510955810547,7110,0,25.271217107772827,9.5367431640625e-07,4136,0,1
146.88.240.248,192.168.10.5,2022-08-04 15:03:49,0,1,0,1,7777,1,60.0,60.0,0,0,60.0,60.0,37,0,1
5.200.183.18,192.168.10.5,2022-08-04 15:03:50,9,6,15,0,445,15,8.250314950942993,2.0146470069885254,52,0,12.835896968841553,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 15:03:52,9,8,17,0,25,17,0.2602829933166504,0.23901677131652832,112,0,0.2606828212738037,0.00029397010803222656,52,0,1
170.106.115.55,192.168.10.5,2022-08-04 15:03:54,17,16,33,0,7968,33,10.166661977767944,0.00011086463928222656,60,0,10.001523971557617,9.5367431640625e-07,295,0,1
79.124.62.106,192.168.10.5,2022-08-04 15:03:56,52,43,95,0,12020,9,0.9785351753234863,9.894371032714844e-05,52,0,1.257983922958374,1.1920928955078125e-06,87,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:04:02,268,232,500,0,5900,500,0.400007963180542,0.016375064849853516,56,0,0.4000570774078369,0.0003459453582763672,56,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:04:04,479,477,956,0,445,956,10.525508165359497,0.0010471343994140625,129,0,10.525416135787964,9.5367431640625e-07,150,0,1
61.177.173.48,192.168.10.5,2022-08-04 15:04:06,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:04:15,6,1,7,0,80,7,16.24272918701172,1.0241408348083496,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-04 15:04:15,2,5,7,0,22,7,0.2534940242767334,0.2534940242767334,75,0,0.5061619281768799,0.0008480548858642578,908,0,1
175.211.155.52,192.168.10.5,2022-08-04 15:04:18,4,4,8,0,5901,8,1.052846908569336,0.045575857162475586,52,0,1.054218053817749,0.00031495094299316406,52,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:04:20,242,228,470,0,9999,12,1.009063959121704,0.09893488883972168,64,0,1.1394579410552979,9.5367431640625e-07,265,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:04:21,8,8,0,16,34551,2,26.936886072158813,1.1694729328155518,75,0,26.937002897262573,1.128404140472412,91,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:04:26,15,13,28,0,22,28,0.9721968173980713,0.0009441375732421875,676,0,1.3926658630371094,9.5367431640625e-07,492,0,1
169.197.141.136,192.168.10.5,2022-08-04 15:04:27,1,2,3,0,5060,3,60.0,60.0,44,0,0.1855940818786621,0.1855940818786621,44,0,1
194.26.29.37,192.168.10.5,2022-08-04 15:04:30,1,3,4,0,5830,4,60.0,60.0,44,0,0.2809429168701172,0.016674041748046875,44,0,1
190.238.35.27,192.168.10.5,2022-08-04 15:04:31,8,9,17,0,445,17,0.16294598579406738,0.0983428955078125,221,0,0.3699510097503662,0.00032806396484375,180,0,1
223.171.46.146,192.168.10.5,2022-08-04 15:04:33,15,11,26,0,22,26,0.9743309020996094,0.0011470317840576172,676,0,1.0789709091186523,0.010429143905639648,492,0,1
61.177.172.90,192.168.10.5,2022-08-04 15:04:47,4,4,8,0,22,8,1.0376338958740234,0.1913599967956543,75,0,1.2261121273040771,0.1950850486755371,67,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:04:47,15,12,27,0,22,27,0.9762780666351318,4.982948303222656e-05,676,0,1.3220429420471191,0.0002999305725097656,492,0,1
196.216.247.42,192.168.10.5,2022-08-04 15:04:51,15,12,27,0,22,27,0.9744279384613037,0.00014901161193847656,676,0,1.3759291172027588,1.1920928955078125e-06,492,0,1
92.63.197.70,192.168.10.5,2022-08-04 15:04:52,1,3,4,0,19375,4,60.0,60.0,44,0,0.2281818389892578,0.01194000244140625,44,0,1
154.89.5.92,192.168.10.5,2022-08-04 15:04:55,1,2,3,0,1723,3,60.0,60.0,44,0,0.14714622497558594,0.14714622497558594,44,0,1
61.177.173.53,192.168.10.5,2022-08-04 15:04:58,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:05:00,123,102,225,0,44936,37,25.37807583808899,5.1021575927734375e-05,7110,0,25.370983839035034,9.5367431640625e-07,4136,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:05:02,263,231,494,0,5900,494,0.42302393913269043,0.01632404327392578,56,0,0.40688586235046387,0.0002429485321044922,56,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:05:04,517,514,1031,0,445,1031,0.7622268199920654,0.7021729946136475,129,0,0.7623279094696045,9.5367431640625e-07,150,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:05:11,15,15,30,0,22,30,1.560481071472168,0.0007472038269042969,676,0,1.4519679546356201,0.0014641284942626953,492,0,1
141.98.10.207,192.168.10.5,2022-08-04 15:05:20,4,4,8,0,6479,8,1.009063959121704,0.0001659393310546875,52,0,1.3009369373321533,0.00031495094299316406,87,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:05:20,14,14,28,0,22,28,0.9733920097351074,0.0008950233459472656,676,0,1.0575451850891113,9.5367431640625e-07,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:05:20,231,223,454,0,8046,11,1.0093309879302979,0.12481403350830078,60,0,1.1361639499664307,9.5367431640625e-07,265,0,1
185.156.74.34,192.168.10.5,2022-08-04 15:05:21,1,3,4,0,48134,4,60.0,60.0,44,0,0.23801803588867188,0.004807949066162109,44,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:05:25,6,1,7,0,80,7,16.242708921432495,1.038118839263916,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-04 15:05:28,7,6,13,0,48800,13,2.9649548530578613,0.5947778224945068,52,0,4.343570947647095,0.0008599758148193359,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:05:28,8,10,0,18,53278,3,26.865055799484253,1.8985111713409424,75,0,26.861650943756104,9.5367431640625e-07,125,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:05:51,5,5,10,0,5900,10,0.2867918014526367,0.2864398956298828,52,0,0.28719019889831543,9.5367431640625e-07,52,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:05:55,15,13,28,0,22,28,0.9707870483398438,0.000247955322265625,676,0,1.4039969444274902,9.5367431640625e-07,492,0,1
190.238.35.27,192.168.10.5,2022-08-04 15:05:55,0,2,2,0,445,2,60.0,60.0,0,0,0.0035889148712158203,0.0035889148712158203,40,0,1
169.197.142.86,192.168.10.5,2022-08-04 15:05:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:05:59,15,12,27,0,22,27,0.9722900390625,0.0002980232238769531,676,0,1.3199779987335205,0.00028204917907714844,492,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:06:02,267,233,500,0,5900,500,0.40015316009521484,0.0003998279571533203,56,0,0.40125107765197754,0.0001881122589111328,56,0,1
18.166.15.227,192.168.10.5,2022-08-04 15:06:02,6,1,7,0,80,7,16.243211030960083,1.0144741535186768,60,0,60.0,60.0,64,0,1
92.118.39.30,192.168.10.5,2022-08-04 15:06:04,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,87,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:06:10,582,563,1145,0,445,1145,0.6670510768890381,0.19288992881774902,129,0,0.8743619918823242,9.5367431640625e-07,150,0,1
61.177.172.108,192.168.10.5,2022-08-04 15:06:17,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:06:20,118,107,225,0,48192,33,25.375192880630493,0.49190211296081543,11352,0,25.38413095474243,9.5367431640625e-07,4136,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:06:20,226,218,444,0,1943,11,1.0092201232910156,0.11591720581054688,60,0,1.1546480655670166,9.5367431640625e-07,265,0,1
167.248.133.168,192.168.10.5,2022-08-04 15:06:29,1,2,3,0,9916,3,60.0,60.0,44,0,0.14626312255859375,0.14626312255859375,44,0,1
223.171.46.146,192.168.10.5,2022-08-04 15:06:29,15,12,27,0,22,27,0.971696138381958,0.0009479522705078125,676,0,1.0888011455535889,0.0005688667297363281,492,0,1
167.248.133.44,192.168.10.5,2022-08-04 15:06:29,9,11,20,0,9916,20,1.1442139148712158,0.000102996826171875,60,0,1.1471428871154785,0.0012140274047851562,98,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:06:31,7,7,0,14,59434,2,26.91503596305847,1.1545498371124268,75,0,26.915588855743408,1.1293690204620361,91,0,1
5.161.140.218,192.168.10.5,2022-08-04 15:06:33,3,4,7,0,3389,7,0.16379404067993164,0.05688786506652832,59,0,0.2210400104522705,0.0018019676208496094,83,0,1
162.142.125.160,192.168.10.5,2022-08-04 15:06:34,1,2,3,0,9916,3,60.0,60.0,60,0,0.16295695304870605,0.16295695304870605,60,0,1
72.167.32.184,192.168.10.5,2022-08-04 15:06:38,6,1,7,0,3389,7,16.242733001708984,1.0241119861602783,44,0,60.0,60.0,44,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:06:40,15,12,27,0,22,27,0.9713890552520752,0.0002448558807373047,676,0,1.060492992401123,0.0011959075927734375,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:06:49,6,0,6,0,80,6,16.24269986152649,1.0192840099334717,60,0,60.0,60.0,0,0,1
61.177.172.90,192.168.10.5,2022-08-04 15:06:50,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:06:50,15,12,27,0,22,27,0.971992015838623,0.0007038116455078125,676,0,1.084939956665039,0.0014450550079345703,492,0,1
193.124.7.9,192.168.10.5,2022-08-04 15:06:51,6,8,14,0,54240,14,1.007638931274414,0.3125488758087158,60,0,1.3190441131591797,0.0002989768981933594,162,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:07:02,253,221,474,0,5900,474,0.8523468971252441,0.004391908645629883,56,0,0.9136362075805664,0.00031495094299316406,56,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:07:10,569,543,1112,0,445,1112,0.47574591636657715,0.009610891342163086,129,0,0.5287439823150635,9.5367431640625e-07,150,0,1
49.142.188.6,192.168.10.5,2022-08-04 15:07:10,7,2,9,0,23,9,16.242707014083862,7.336719036102295,44,0,38.96986484527588,38.96986484527588,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 15:07:18,4,4,8,0,3390,8,1.0084319114685059,4.9114227294921875e-05,52,0,1.17964506149292,0.0021009445190429688,83,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:07:20,240,239,479,0,80,28,1.0091619491577148,0.0018439292907714844,8464,0,1.1376111507415771,9.5367431640625e-07,309,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:07:27,15,13,28,0,22,28,0.9730939865112305,0.0033431053161621094,676,0,1.405501127243042,9.5367431640625e-07,492,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:07:29,15,11,26,0,22,26,0.9722418785095215,0.00019788742065429688,676,0,1.3121938705444336,0.0011920928955078125,492,0,1
89.248.165.104,192.168.10.5,2022-08-04 15:07:36,1,3,4,0,3361,4,60.0,60.0,44,0,0.2332768440246582,0.006834983825683594,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:07:41,11,11,0,22,36897,2,26.444705963134766,1.646907091140747,75,0,26.444252014160156,1.1030471324920654,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:07:41,147,129,276,0,42046,38,25.354576110839844,0.3574960231781006,11352,0,25.349239110946655,9.5367431640625e-07,4136,0,1
46.71.44.254,192.168.10.5,2022-08-04 15:07:44,5,6,11,0,5555,11,0.9654970169067383,0.0019991397857666016,199,0,1.303292989730835,0.0006330013275146484,189,0,1
192.241.206.136,192.168.10.5,2022-08-04 15:07:54,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:07:57,6,1,7,0,80,7,16.24271011352539,1.0096189975738525,60,0,60.0,60.0,64,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:08:01,14,13,27,0,22,27,0.9721732139587402,0.0008990764617919922,676,0,1.0616860389709473,0.000308990478515625,492,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:08:02,239,203,442,0,5900,442,0.6398031711578369,0.07100510597229004,56,0,0.7789778709411621,0.0006618499755859375,56,0,1
212.192.246.198,192.168.10.5,2022-08-04 15:08:09,9,8,17,0,25,17,0.28703999519348145,0.27082300186157227,112,0,0.2874410152435303,0.0014960765838623047,52,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:08:10,567,549,1116,0,445,1116,1.0229671001434326,0.0937950611114502,129,0,1.226680040359497,9.5367431640625e-07,150,0,1
110.35.4.11,192.168.10.5,2022-08-04 15:08:12,1,2,3,0,23,3,60.0,60.0,44,0,0.0473790168762207,0.0473790168762207,44,0,1
167.94.145.31,192.168.10.5,2022-08-04 15:08:16,1,2,3,0,24501,3,60.0,60.0,44,0,0.24191498756408691,0.24191498756408691,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 15:08:16,8,13,21,0,24501,21,1.2402141094207764,4.696846008300781e-05,60,0,1.2477967739105225,0.0003001689910888672,295,0,1
223.171.46.146,192.168.10.5,2022-08-04 15:08:20,14,11,25,0,22,25,0.9740991592407227,0.0008480548858642578,676,0,1.0914161205291748,1.1920928955078125e-06,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:08:20,227,215,442,0,8332,11,1.0091240406036377,6.198883056640625e-05,60,0,1.1460449695587158,9.5367431640625e-07,309,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:08:25,5,4,9,0,5900,9,0.2807588577270508,0.2805449962615967,52,0,0.28180599212646484,0.2796938419342041,52,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:08:39,15,14,29,0,22,29,1.0451610088348389,0.0006451606750488281,676,0,1.0792701244354248,0.0015099048614501953,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 15:08:44,4,5,9,0,1553,9,1.008479118347168,8.296966552734375e-05,52,0,1.2609639167785645,0.00030994415283203125,87,0,1
5.63.151.108,192.168.10.5,2022-08-04 15:08:51,1,2,3,0,143,3,60.0,60.0,44,0,0.22218704223632812,0.22218704223632812,44,0,1
