ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
206.189.34.241,192.168.10.5,2022-08-05 09:52:08,14,11,25,0,22,25,0.9693541526794434,0.0010979175567626953,676,0,1.0849158763885498,0.0008981227874755859,492,0,1
170.238.162.191,192.168.10.5,2022-08-05 09:52:09,14,11,25,0,22,25,0.9669029712677002,0.0012900829315185547,676,0,1.2758991718292236,0.0006098747253417969,492,0,1
194.165.17.11,192.168.10.5,2022-08-05 09:52:10,4,4,8,0,56001,8,1.0058848857879639,1.1920928955078125e-06,52,0,1.298218011856079,0.00180816650390625,87,0,1
175.0.239.46,192.168.10.5,2022-08-05 09:52:12,7,8,15,0,23,15,31.53707790374756,0.6749279499053955,64,0,31.328464031219482,0.013978958129882812,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 09:52:18,6,6,0,12,57901,2,42.4245719909668,1.1608941555023193,75,0,42.42562413215637,1.160292148590088,91,0,1
192.168.3.116,172.29.148.192,2022-08-05 09:52:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.845513105392456,1.0140759944915771,60,0,0
125.209.125.230,192.168.10.5,2022-08-05 09:52:23,4,4,8,0,3389,8,0.1601419448852539,0.034970998764038086,59,0,0.19542503356933594,0.0002620220184326172,83,0,1
185.173.35.61,192.168.10.5,2022-08-05 09:52:28,1,2,3,0,1028,3,60.0,60.0,44,0,0.2582399845123291,0.2582399845123291,44,0,1
197.5.145.81,192.168.10.5,2022-08-05 09:52:31,15,12,27,0,22,27,0.970797061920166,0.00010013580322265625,676,0,1.2982251644134521,0.0014607906341552734,492,0,1
104.168.68.119,192.168.10.5,2022-08-05 09:52:38,14,13,27,0,22,27,0.9692177772521973,0.0011479854583740234,676,0,1.1856911182403564,0.0005087852478027344,492,0,1
89.248.165.169,192.168.10.5,2022-08-05 09:52:40,1,3,4,0,6284,4,60.0,60.0,44,0,0.23887109756469727,0.004797935485839844,44,0,1
179.60.149.55,192.168.10.5,2022-08-05 09:52:43,5,4,9,0,1118,9,1.0063860416412354,0.00011301040649414062,52,0,1.1641879081726074,0.00029397010803222656,87,0,1
193.57.40.49,192.168.10.5,2022-08-05 09:52:43,1,3,4,0,9002,4,60.0,60.0,44,0,0.24307799339294434,0.022378921508789062,44,0,1
82.200.65.218,192.168.10.5,2022-08-05 09:52:52,15,16,31,0,22,31,3.6194381713867188,0.000698089599609375,676,0,3.2547991275787354,0.0017578601837158203,492,0,1
91.191.209.202,192.168.10.5,2022-08-05 09:52:57,4,5,9,0,9991,9,1.0062429904937744,9.703636169433594e-05,52,0,1.2988128662109375,1.1920928955078125e-06,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 09:52:59,3,5,8,0,3390,8,1.0056421756744385,0.172623872756958,52,0,1.1796650886535645,0.00029587745666503906,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 09:53:04,61,60,121,0,56358,23,41.33319401741028,0.28134608268737793,5987,0,41.335898876190186,9.5367431640625e-07,4136,0,1
185.173.35.25,192.168.10.5,2022-08-05 09:53:10,1,2,3,0,5672,3,60.0,60.0,44,0,0.26632094383239746,0.26632094383239746,44,0,1
195.3.147.55,192.168.10.5,2022-08-05 09:53:10,12,10,22,0,22,22,0.9674031734466553,0.30155491828918457,888,0,1.271136999130249,0.0008549690246582031,944,0,1
49.142.188.6,192.168.10.5,2022-08-05 09:53:11,6,1,7,0,23,7,16.197065114974976,1.030045986175537,44,0,60.0,60.0,44,0,1
41.76.175.89,192.168.10.5,2022-08-05 09:53:17,15,12,27,0,22,27,0.9694528579711914,4.696846008300781e-05,676,0,1.2234899997711182,0.0011060237884521484,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 09:53:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.803086996078491,1.035140037536621,60,0,0
152.32.245.144,192.168.10.5,2022-08-05 09:53:21,24,22,46,0,7548,46,4.51847505569458,0.10578012466430664,60,0,4.518514156341553,9.5367431640625e-07,144,0,1
106.75.176.113,192.168.10.5,2022-08-05 09:53:21,55,20,75,0,8888,75,14.654406070709229,2.057058095932007,60,0,2.286104917526245,0.0002570152282714844,543,0,1
170.238.162.191,192.168.10.5,2022-08-05 09:53:23,15,12,27,0,22,27,0.96875,0.0007021427154541016,676,0,1.2761640548706055,9.5367431640625e-07,492,0,1
181.48.99.155,192.168.10.5,2022-08-05 09:53:23,14,12,26,0,22,26,0.9692010879516602,0.0013480186462402344,676,0,1.2377159595489502,0.001458883285522461,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 09:53:23,6,8,14,0,3210,7,16.91949701309204,1.005688190460205,52,0,16.669331073760986,0.0005590915679931641,87,0,1
179.60.147.159,192.168.10.5,2022-08-05 09:53:28,15,17,32,0,22,32,2.1239309310913086,0.8180410861968994,676,0,1.8820900917053223,0.002048015594482422,1454,0,1
220.220.248.1,192.168.10.5,2022-08-05 09:53:31,5,5,0,10,50846,2,17.07165813446045,1.17435884475708,75,0,17.07260012626648,0.9905149936676025,116,0,1
206.189.34.241,192.168.10.5,2022-08-05 09:53:35,14,11,25,0,22,25,0.9633610248565674,0.0013759136199951172,676,0,1.086409091949463,0.0005960464477539062,492,0,1
104.238.73.5,192.168.10.5,2022-08-05 09:53:38,2,3,5,0,29922,5,1.0314419269561768,1.0314419269561768,44,0,1.1540510654449463,0.0002899169921875,44,0,1
212.192.219.141,192.168.10.5,2022-08-05 09:53:42,9,8,17,0,25,17,0.2636730670928955,0.25077390670776367,112,0,0.2642209529876709,0.0014739036560058594,52,0,1
185.173.35.61,192.168.10.5,2022-08-05 09:53:44,5,5,10,0,1028,10,1.0049529075622559,0.26407504081726074,60,0,1.2690188884735107,9.5367431640625e-07,234,0,1
170.130.187.38,192.168.10.5,2022-08-05 09:53:45,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
197.5.145.81,192.168.10.5,2022-08-05 09:53:51,15,11,26,0,22,26,0.9678618907928467,0.0004019737243652344,676,0,1.2949609756469727,0.0014889240264892578,492,0,1
194.165.17.11,192.168.10.5,2022-08-05 09:53:57,4,4,8,0,16000,8,1.0059049129486084,8.797645568847656e-05,52,0,1.2833030223846436,0.0002899169921875,87,0,1
194.26.29.86,192.168.10.5,2022-08-05 09:53:57,1,3,4,0,2237,4,60.0,60.0,44,0,0.28450822830200195,0.009195804595947266,44,0,1
104.168.68.119,192.168.10.5,2022-08-05 09:54:05,14,12,26,0,22,26,0.9674069881439209,0.0012950897216796875,676,0,1.1838481426239014,0.0005140304565429688,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 09:54:10,5,4,9,0,5900,9,0.3032650947570801,0.3009641170501709,52,0,0.3022739887237549,0.30120396614074707,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 09:54:12,7,7,14,0,5900,14,5.140433073043823,0.001399993896484375,52,0,5.140494108200073,0.0011608600616455078,52,0,1
162.142.125.95,192.168.10.5,2022-08-05 09:54:13,1,2,3,0,12208,3,60.0,60.0,44,0,0.15669703483581543,0.15669703483581543,44,0,1
162.142.125.210,192.168.10.5,2022-08-05 09:54:13,9,14,23,0,12208,23,1.145766019821167,5.507469177246094e-05,60,0,1.1496000289916992,0.00027298927307128906,295,0,1
221.193.248.166,192.168.10.5,2022-08-05 09:54:14,16,11,27,0,22,27,0.9672930240631104,0.002691984176635742,676,0,1.1051828861236572,0.0038051605224609375,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 09:54:15,9,7,16,0,25,16,0.3007688522338867,0.2645251750946045,112,0,0.30176687240600586,0.2639310359954834,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 09:54:18,2,4,6,0,12208,3,39.63339304924011,39.63339304924011,60,0,39.48090600967407,0.13878083229064941,60,0,1
49.142.188.6,192.168.10.5,2022-08-05 09:54:19,6,1,7,0,23,7,16.197273015975952,1.0310389995574951,44,0,60.0,60.0,44,0,1
185.173.35.25,192.168.10.5,2022-08-05 09:54:22,5,4,9,0,5672,9,1.0058419704437256,0.27171897888183594,60,0,1.2773678302764893,1.1920928955078125e-06,60,0,1
41.76.175.89,192.168.10.5,2022-08-05 09:54:30,14,12,26,0,22,26,0.9703011512756348,0.0010950565338134766,676,0,1.225247859954834,0.0005919933319091797,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 09:54:33,5,5,10,0,4555,10,1.0062401294708252,9.679794311523438e-05,52,0,1.25563383102417,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 09:54:35,7,7,0,14,42347,2,42.43976902961731,1.2144129276275635,75,0,42.44015884399414,1.189195156097412,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 09:54:35,70,70,140,0,47384,25,41.3290810585022,0.2883188724517822,11352,0,41.32544994354248,9.5367431640625e-07,4136,0,1
170.238.162.191,192.168.10.5,2022-08-05 09:54:37,14,12,26,0,22,26,0.9693541526794434,0.0010039806365966797,676,0,1.288705825805664,9.5367431640625e-07,492,0,1
64.62.197.137,192.168.10.5,2022-08-05 09:54:40,5,7,12,0,8090,12,38.25815010070801,0.12539386749267578,48,0,38.14069390296936,0.0008938312530517578,157,0,1
161.189.134.11,192.168.10.5,2022-08-05 09:54:44,5,5,10,0,4592,10,0.6161210536956787,0.14890384674072266,64,0,0.7649819850921631,9.5367431640625e-07,124,0,1
89.248.163.140,192.168.10.5,2022-08-05 09:54:48,1,3,4,0,23456,4,60.0,60.0,44,0,0.23293209075927734,0.03453803062438965,44,0,1
192.241.214.189,192.168.10.5,2022-08-05 09:54:49,6,1,7,0,6066,7,16.197381019592285,1.021009922027588,44,0,60.0,60.0,44,0,1
106.75.176.113,192.168.10.5,2022-08-05 09:54:49,4,0,4,0,8888,4,6.17061710357666,6.170151948928833,53,0,60.0,60.0,0,0,1
45.93.16.121,192.168.10.5,2022-08-05 09:54:51,1,3,4,0,5038,4,60.0,60.0,44,0,0.2115190029144287,0.003534078598022461,44,0,1
91.191.209.206,192.168.10.5,2022-08-05 09:54:52,3,3,6,0,6669,6,1.0063838958740234,0.27652907371520996,52,0,1.2868778705596924,0.2773160934448242,87,0,1
181.48.99.155,192.168.10.5,2022-08-05 09:54:52,15,12,27,0,22,27,0.9682090282440186,0.0004968643188476562,676,0,1.2410130500793457,9.5367431640625e-07,492,0,1
162.142.125.241,192.168.10.5,2022-08-05 09:54:53,1,2,3,0,2091,3,60.0,60.0,44,0,0.14957594871520996,0.14957594871520996,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 09:54:53,9,13,22,0,2091,22,1.1627850532531738,5.1021575927734375e-05,60,0,1.1632349491119385,0.0002608299255371094,295,0,1
62.233.50.179,192.168.10.5,2022-08-05 09:54:56,75,85,160,0,80,10,3.375202178955078,0.00010418891906738281,200,0,2.7528629302978516,9.5367431640625e-07,87,0,1
206.189.34.241,192.168.10.5,2022-08-05 09:55:06,14,11,25,0,22,25,0.9645750522613525,0.0010478496551513672,676,0,1.0804600715637207,0.0006051063537597656,492,0,1
197.5.145.81,192.168.10.5,2022-08-05 09:55:13,15,12,27,0,22,27,0.9689509868621826,0.00010013580322265625,676,0,1.3122541904449463,9.5367431640625e-07,492,0,1
91.191.209.202,192.168.10.5,2022-08-05 09:55:21,4,5,9,0,8041,9,1.0057249069213867,9.608268737792969e-05,52,0,1.281484842300415,0.0003440380096435547,87,0,1
92.255.85.113,192.168.10.5,2022-08-05 09:55:27,100,84,184,0,22,184,1.3057541847229004,0.9656031131744385,687,0,1.3074569702148438,9.5367431640625e-07,1080,0,1
47.243.69.26,192.168.10.5,2022-08-05 09:55:29,6,1,7,0,80,7,16.197266101837158,1.0223050117492676,60,0,60.0,60.0,64,0,1
118.190.142.1,192.168.10.5,2022-08-05 09:55:32,4,7,11,0,6379,11,0.25594091415405273,0.0002491474151611328,60,0,0.2511868476867676,0.0002570152282714844,60,0,1
104.168.68.119,192.168.10.5,2022-08-05 09:55:35,14,12,26,0,22,26,0.9645180702209473,0.001096963882446289,676,0,1.1865530014038086,0.0008389949798583984,492,0,1
167.94.138.108,192.168.10.5,2022-08-05 09:55:37,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.76.175.89,192.168.10.5,2022-08-05 09:55:40,89,65,154,0,22,154,0.9703810214996338,0.000946044921875,676,0,1.2136061191558838,0.0011928081512451172,584,0,1
125.209.125.230,192.168.10.5,2022-08-05 09:55:45,3,4,7,0,3389,7,0.15564918518066406,0.07497096061706543,59,0,0.23210787773132324,0.00026106834411621094,83,0,1
8.210.151.47,192.168.10.5,2022-08-05 09:55:46,2,2,4,0,80,4,1.0241029262542725,1.0241029262542725,60,0,1.2353730201721191,1.2353730201721191,64,0,1
170.238.162.191,192.168.10.5,2022-08-05 09:55:51,90,66,156,0,22,156,0.9673030376434326,0.006438016891479492,676,0,1.2699151039123535,9.5367431640625e-07,584,0,1
194.26.29.195,192.168.10.5,2022-08-05 09:55:55,1,3,4,0,2195,4,60.0,60.0,44,0,0.28449177742004395,0.0259091854095459,44,0,1
211.24.100.56,192.168.10.5,2022-08-05 09:56:00,13,16,29,0,22,29,0.9705469608306885,0.10618400573730469,900,0,1.1170680522918701,0.0002989768981933594,364,0,1
103.114.104.92,192.168.10.5,2022-08-05 09:56:03,6,6,12,0,25,12,0.1012718677520752,0.0006489753723144531,112,0,0.4027581214904785,0.09835600852966309,52,0,1
82.200.65.218,192.168.10.5,2022-08-05 09:56:05,15,15,30,0,22,30,5.033134937286377,0.00029778480529785156,676,0,4.637611150741577,0.0014400482177734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 09:56:07,6,6,0,12,46847,2,42.43213605880737,2.02091908454895,75,0,42.42854404449463,1.1728339195251465,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 09:56:07,62,62,124,0,51388,26,41.30936884880066,0.35341405868530273,9938,0,41.31112504005432,9.5367431640625e-07,4136,0,1
20.106.201.189,192.168.10.5,2022-08-05 09:56:10,15,13,28,0,22,28,0.9694998264312744,0.0002491474151611328,676,0,1.172471046447754,0.0014579296112060547,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 09:56:11,8,7,15,0,2777,8,30.333613872528076,5.817413330078125e-05,52,0,30.098418951034546,0.004739999771118164,87,0,1
181.48.99.155,192.168.10.5,2022-08-05 09:56:18,15,12,27,0,22,27,0.9695999622344971,0.0007479190826416016,676,0,1.2380669116973877,0.0002608299255371094,492,0,1
94.102.61.42,192.168.10.5,2022-08-05 09:56:20,11,4,15,0,9040,15,13.70376205444336,1.0040509700775146,60,0,29.19815707206726,0.24426007270812988,263,0,1
1.117.199.237,192.168.10.5,2022-08-05 09:56:24,1,2,3,0,23,3,60.0,60.0,44,0,0.20584702491760254,0.20584702491760254,44,0,1
1.15.91.128,192.168.10.5,2022-08-05 09:56:24,3,4,7,0,6379,7,0.2602250576019287,0.18460297584533691,60,0,0.2609379291534424,0.1835019588470459,60,0,1
61.177.173.35,192.168.10.5,2022-08-05 09:56:25,10,10,20,0,22,20,0.2503960132598877,0.21115708351135254,699,0,0.2472529411315918,0.0005509853363037109,908,0,1
91.191.209.202,192.168.10.5,2022-08-05 09:56:28,5,4,9,0,3249,9,1.0062320232391357,6.103515625e-05,52,0,1.2937819957733154,0.0002090930938720703,52,0,1
62.204.41.80,192.168.10.5,2022-08-05 09:56:30,1,3,4,0,3450,4,60.0,60.0,44,0,0.29253196716308594,0.0011610984802246094,44,0,1
197.5.145.81,192.168.10.5,2022-08-05 09:56:32,14,11,25,0,22,25,0.9678530693054199,0.0015480518341064453,676,0,1.2985188961029053,0.0011539459228515625,492,0,1
31.7.58.162,192.168.10.5,2022-08-05 09:56:40,2,3,5,0,23,5,0.2666599750518799,0.2666599750518799,60,0,0.26692795753479004,0.26417994499206543,60,0,1
31.43.185.32,192.168.10.5,2022-08-05 09:56:40,3,4,7,0,23890,7,1.2883248329162598,5.91278076171875e-05,52,0,1.290482997894287,0.0008630752563476562,52,0,1
206.189.34.241,192.168.10.5,2022-08-05 09:56:40,14,11,25,0,22,25,0.969602108001709,0.0012979507446289062,676,0,1.087906837463379,0.0008580684661865234,492,0,1
41.76.175.89,192.168.10.5,2022-08-05 09:56:49,14,12,26,0,22,26,0.9706499576568604,0.0014472007751464844,676,0,1.2211418151855469,0.0002989768981933594,492,0,1
61.177.173.51,192.168.10.5,2022-08-05 09:56:55,10,11,21,0,22,21,0.27469706535339355,0.22976994514465332,699,0,0.275799036026001,0.0006048679351806641,908,0,1
167.94.146.68,192.168.10.5,2022-08-05 09:56:58,1,2,3,0,9000,3,60.0,60.0,44,0,0.25438904762268066,0.25438904762268066,44,0,1
167.94.146.58,192.168.10.5,2022-08-05 09:56:58,9,13,22,0,9000,22,1.265841007232666,0.25844311714172363,60,0,1.2640299797058105,0.00021004676818847656,295,0,1
221.193.248.166,192.168.10.5,2022-08-05 09:57:00,12,5,17,0,22,17,23.13896417617798,0.3581669330596924,676,0,0.43645405769348145,0.0008580684661865234,73,0,1
170.238.162.191,192.168.10.5,2022-08-05 09:57:03,14,11,25,0,22,25,0.9682600498199463,0.0012450218200683594,676,0,1.2824490070343018,0.0005590915679931641,492,0,1
104.168.68.119,192.168.10.5,2022-08-05 09:57:05,14,14,28,0,22,28,1.1105289459228516,0.0012960433959960938,676,0,1.178459882736206,9.5367431640625e-07,492,0,1
192.241.214.189,192.168.10.5,2022-08-05 09:57:11,5,5,10,0,6066,10,1.0050480365753174,0.12654614448547363,60,0,1.1292951107025146,0.0011949539184570312,80,0,1
194.165.17.11,192.168.10.5,2022-08-05 09:57:14,4,4,8,0,40061,8,1.0056209564208984,9.799003601074219e-05,52,0,1.305699110031128,0.0014438629150390625,87,0,1
185.156.73.57,192.168.10.5,2022-08-05 09:57:20,1,3,4,0,61367,4,60.0,60.0,44,0,0.23532605171203613,0.03695106506347656,44,0,1
91.191.209.206,192.168.10.5,2022-08-05 09:57:20,4,4,8,0,7749,8,1.0059919357299805,9.608268737792969e-05,52,0,1.2925829887390137,0.0002980232238769531,87,0,1
192.168.3.115,172.29.148.192,2022-08-05 09:57:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.920230865478516,0.9998390674591064,60,0,0
170.106.115.151,192.168.10.5,2022-08-05 09:57:27,6,1,7,0,9085,7,16.19733190536499,1.0363070964813232,52,0,60.0,60.0,52,0,1
20.106.201.189,192.168.10.5,2022-08-05 09:57:27,14,14,28,0,22,28,0.9654579162597656,0.0010979175567626953,676,0,1.1683568954467773,0.0005960464477539062,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 09:57:30,13,34,47,0,64297,47,5.0242249965667725,1.1920928955078125e-06,3876,0,5.024205923080444,1.0013580322265625e-05,575,0,1
167.94.138.138,192.168.10.5,2022-08-05 09:57:39,1,2,3,0,5009,3,60.0,60.0,44,0,0.20198607444763184,0.20198607444763184,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 09:57:39,7,8,0,15,53868,3,29.08074402809143,1.2009389400482178,75,0,29.082546949386597,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 09:57:39,53,51,104,0,50816,24,41.329200983047485,0.30474400520324707,4282,0,41.324219942092896,0.0002548694610595703,4136,0,1
167.94.138.44,192.168.10.5,2022-08-05 09:57:39,10,13,23,0,5009,23,1.197981834411621,0.19693899154663086,60,0,1.2080068588256836,0.0002579689025878906,295,0,1
162.142.125.80,192.168.10.5,2022-08-05 09:57:40,1,2,3,0,18044,3,60.0,60.0,44,0,0.15315699577331543,0.15315699577331543,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 09:57:40,10,12,22,0,18044,22,1.1594939231872559,0.14452195167541504,60,0,1.1502490043640137,0.0008599758148193359,295,0,1
31.7.58.162,192.168.10.5,2022-08-05 09:57:41,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
181.48.99.155,192.168.10.5,2022-08-05 09:57:43,15,12,27,0,22,27,0.967587947845459,0.0007989406585693359,676,0,1.2440099716186523,0.0014929771423339844,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 09:57:44,2,4,6,0,18044,3,0.33596301078796387,0.33596301078796387,60,0,0.19214582443237305,0.14365816116333008,60,0,1
197.5.145.81,192.168.10.5,2022-08-05 09:57:48,14,12,26,0,22,26,0.9655981063842773,0.0009510517120361328,676,0,1.3059899806976318,9.5367431640625e-07,492,0,1
92.63.197.83,192.168.10.5,2022-08-05 09:57:55,1,3,4,0,41642,4,60.0,60.0,44,0,0.22728300094604492,0.016375064849853516,44,0,1
41.76.175.89,192.168.10.5,2022-08-05 09:57:58,14,12,26,0,22,26,0.9679501056671143,0.001397848129272461,676,0,1.2174348831176758,9.5367431640625e-07,492,0,1
193.163.125.197,192.168.10.5,2022-08-05 09:58:04,6,1,7,0,5530,7,16.196871995925903,1.0199179649353027,44,0,60.0,60.0,44,0,1
47.243.69.26,192.168.10.5,2022-08-05 09:58:05,6,1,7,0,80,7,16.201267957687378,1.0280110836029053,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 09:58:09,4,4,8,0,3390,8,1.0061521530151367,0.00010204315185546875,52,0,1.177245855331421,0.004495143890380859,83,0,1
206.189.34.241,192.168.10.5,2022-08-05 09:58:10,15,11,26,0,22,26,0.9703960418701172,0.0001990795135498047,676,0,1.091202974319458,0.0014920234680175781,492,0,1
170.238.162.191,192.168.10.5,2022-08-05 09:58:14,14,12,26,0,22,26,0.9688549041748047,0.0011980533599853516,676,0,1.275568962097168,9.5367431640625e-07,492,0,1
77.73.131.192,192.168.10.5,2022-08-05 09:58:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
8.210.151.47,192.168.10.5,2022-08-05 09:58:22,6,1,7,0,80,7,16.197360038757324,1.0299391746520996,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-05 09:58:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.809299945831299,1.0308489799499512,60,0,0
154.61.69.192,192.168.10.5,2022-08-05 09:58:26,3,4,7,0,3389,7,0.12684392929077148,0.021227121353149414,59,0,0.14811491966247559,0.0008940696716308594,83,0,1
221.193.248.166,192.168.10.5,2022-08-05 09:58:29,17,12,29,0,22,29,30.17295813560486,0.19503998756408691,676,0,1.1081740856170654,0.0011610984802246094,492,0,1
81.161.229.111,192.168.10.5,2022-08-05 09:58:34,1,3,4,0,3089,4,60.0,60.0,44,0,0.25084710121154785,0.14566683769226074,44,0,1
61.177.173.37,192.168.10.5,2022-08-05 09:58:36,10,12,22,0,22,22,0.2889869213104248,0.001148223876953125,699,0,0.2623879909515381,0.00026106834411621094,908,0,1
104.168.68.119,192.168.10.5,2022-08-05 09:58:37,14,13,27,0,22,27,0.9679980278015137,0.0012478828430175781,676,0,1.209162950515747,0.0005578994750976562,492,0,1
216.218.206.112,192.168.10.5,2022-08-05 09:58:47,1,2,3,0,445,3,60.0,60.0,44,0,0.12330102920532227,0.12330102920532227,44,0,1
91.191.209.206,192.168.10.5,2022-08-05 09:58:49,4,5,9,0,3691,9,1.0057129859924316,0.0002219676971435547,52,0,1.3169920444488525,0.0002620220184326172,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 09:58:50,9,7,16,0,25,16,0.2776358127593994,0.24159002304077148,112,0,0.2782719135284424,0.2407231330871582,52,0,1
