ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-10 21:02:43,5,4,9,0,5900,9,0.2825469970703125,0.28139376640319824,52,0,0.282106876373291,0.2814929485321045,52,0,1
179.60.149.21,192.168.10.5,2022-08-10 21:02:44,6,4,10,0,7007,10,1.0087199211120605,0.483288049697876,52,0,1.5192408561706543,0.15580296516418457,87,0,1
162.142.125.238,192.168.10.5,2022-08-10 21:02:52,1,2,3,0,3270,3,60.0,60.0,44,0,0.1450650691986084,0.1450650691986084,44,0,1
162.142.125.210,192.168.10.5,2022-08-10 21:02:52,10,12,22,0,3270,22,1.1534910202026367,0.15271902084350586,60,0,1.1606261730194092,1.1920928955078125e-06,98,0,1
162.142.125.160,192.168.10.5,2022-08-10 21:02:57,1,2,3,0,3270,3,60.0,60.0,60,0,0.14626598358154297,0.14626598358154297,60,0,1
61.177.173.47,192.168.10.5,2022-08-10 21:03:08,15,11,26,0,22,26,0.708726167678833,0.6102790832519531,699,0,1.0717411041259766,0.0011970996856689453,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 21:03:09,3,4,7,0,3389,7,0.30081605911254883,0.05701303482055664,59,0,0.3577768802642822,0.0005891323089599609,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:03:11,4,12,16,0,9020,4,19.21388602256775,14.273755073547363,44,0,19.069260835647583,0.0012021064758300781,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 21:03:20,5,4,9,0,5900,9,0.1069650650024414,0.10038590431213379,52,0,0.10573506355285645,0.0991830825805664,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:03:22,4,4,0,8,39145,2,22.388184785842896,1.1587719917297363,75,0,22.387733936309814,1.1570279598236084,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:03:22,42,38,80,0,40224,22,21.274168968200684,0.28404808044433594,4282,0,21.275381088256836,5.1021575927734375e-05,4136,0,1
89.248.165.71,192.168.10.5,2022-08-10 21:03:28,1,3,4,0,9394,4,60.0,60.0,44,0,0.24280500411987305,0.052117109298706055,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 21:03:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.821494102478027,1.0178899765014648,60,0,0
92.118.160.49,192.168.10.5,2022-08-10 21:03:39,1,2,3,0,2087,3,60.0,60.0,44,0,0.140272855758667,0.140272855758667,44,0,1
194.165.16.37,192.168.10.5,2022-08-10 21:03:45,7,8,15,0,44091,15,1.0082318782806396,4.315376281738281e-05,52,0,1.3050508499145508,0.0008940696716308594,84,0,1
206.72.204.220,192.168.10.5,2022-08-10 21:03:47,1,3,4,0,4200,4,60.0,60.0,44,0,0.16503000259399414,0.0023958683013916016,44,0,1
202.165.24.237,192.168.10.5,2022-08-10 21:04:05,14,14,28,0,22,28,0.9765810966491699,0.001394033432006836,676,0,1.1981191635131836,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:04:06,1,3,4,0,6778,4,60.0,60.0,44,0,0.23801779747009277,0.036643028259277344,44,0,1
191.5.45.101,192.168.10.5,2022-08-10 21:04:08,4,7,11,0,23,11,41.19591784477234,0.28264617919921875,60,0,40.91516399383545,0.03454303741455078,60,0,1
91.240.118.222,192.168.10.5,2022-08-10 21:04:11,3,4,7,0,23,7,1.010326862335205,0.30520009994506836,52,0,1.3139700889587402,0.36252403259277344,52,0,1
101.85.113.208,192.168.10.5,2022-08-10 21:04:13,11,9,20,0,23,20,30.742926120758057,0.6437921524047852,64,0,30.535683155059814,0.20701909065246582,60,0,1
20.48.238.56,192.168.10.5,2022-08-10 21:04:19,4,7,11,0,23,11,31.012475967407227,0.16831588745117188,60,0,30.847837924957275,0.1662299633026123,60,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:04:29,1,3,4,0,8028,4,60.0,60.0,44,0,0.11769604682922363,9.5367431640625e-07,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 21:04:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.851385116577148,1.001479148864746,60,0,0
94.102.49.193,192.168.10.5,2022-08-10 21:04:36,11,14,25,0,8060,25,1.3394670486450195,0.010431051254272461,60,0,1.2552719116210938,0.005033969879150391,307,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:04:44,4,4,0,8,39206,2,22.406679153442383,1.172325849533081,75,0,22.405317068099976,1.1723289489746094,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:04:44,41,41,82,0,39526,24,21.30305290222168,0.3757340908050537,4409,0,21.304828882217407,9.5367431640625e-07,4136,0,1
192.241.208.87,192.168.10.5,2022-08-10 21:04:49,6,1,7,0,2077,7,16.241026878356934,1.0363678932189941,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-10 21:04:50,1,3,4,0,8158,4,60.0,60.0,44,0,0.23442506790161133,0.0021049976348876953,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:04:52,5,5,10,0,5900,10,0.2991659641265869,0.2957730293273926,52,0,0.30004286766052246,0.0012140274047851562,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 21:04:53,4,4,8,0,46327,8,1.008331060409546,9.298324584960938e-05,52,0,1.2451870441436768,0.0009069442749023438,87,0,1
93.174.93.227,192.168.10.5,2022-08-10 21:04:55,1,3,4,0,31566,4,60.0,60.0,44,0,0.22613787651062012,0.015166997909545898,44,0,1
192.241.216.55,192.168.10.5,2022-08-10 21:04:55,5,4,9,0,30001,9,1.0087192058563232,0.11672306060791016,60,0,1.1245300769805908,0.0011208057403564453,198,0,1
92.118.160.49,192.168.10.5,2022-08-10 21:04:56,5,6,11,0,2087,11,1.0082740783691406,0.14176201820373535,60,0,1.1489450931549072,1.1920928955078125e-06,234,0,1
51.38.75.3,192.168.10.5,2022-08-10 21:04:59,3,3,6,0,3389,6,0.24756503105163574,0.09540796279907227,59,0,0.3467588424682617,0.24757695198059082,83,0,1
139.198.127.41,192.168.10.5,2022-08-10 21:05:14,1,2,3,0,6379,3,60.0,60.0,60,0,0.31873393058776855,0.31873393058776855,60,0,1
194.26.29.86,192.168.10.5,2022-08-10 21:05:16,1,3,4,0,5619,4,60.0,60.0,44,0,0.2880680561065674,0.014024019241333008,44,0,1
154.89.5.117,192.168.10.5,2022-08-10 21:05:18,34,33,67,0,49153,67,1.0710859298706055,0.058914899826049805,60,0,1.0823309421539307,0.00026702880859375,545,0,1
202.165.24.237,192.168.10.5,2022-08-10 21:05:30,15,13,28,0,22,28,0.9753119945526123,0.0005958080291748047,676,0,1.1907939910888672,0.0002589225769042969,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:05:37,2,6,8,0,9119,4,0.7447700500488281,0.7447700500488281,44,0,0.6309449672698975,0.0011680126190185547,44,0,1
103.214.4.5,192.168.10.5,2022-08-10 21:05:39,1,3,4,0,17990,4,60.0,60.0,44,0,0.2424788475036621,0.23000311851501465,44,0,1
45.93.137.147,192.168.10.5,2022-08-10 21:05:40,15,11,26,0,22,26,0.9718770980834961,0.00019598007202148438,676,0,1.2992188930511475,0.001157999038696289,492,0,1
45.134.144.140,192.168.10.5,2022-08-10 21:05:45,1,2,3,0,33443,3,60.0,60.0,44,0,0.2559068202972412,0.2559068202972412,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:06:15,7,7,0,14,55501,2,22.408007860183716,1.1878271102905273,75,0,22.41014790534973,0.2925100326538086,116,0,1
179.60.147.159,192.168.10.5,2022-08-10 21:06:20,15,18,33,0,22,33,1.2110021114349365,0.9792101383209229,676,0,1.2598681449890137,0.00030803680419921875,1454,0,1
80.66.88.108,192.168.10.5,2022-08-10 21:06:21,3,3,6,0,3389,6,0.29045701026916504,0.06653714179992676,59,0,0.3587000370025635,0.29041290283203125,83,0,1
61.177.173.37,192.168.10.5,2022-08-10 21:06:22,2,4,6,0,22,6,0.18415594100952148,0.18415594100952148,75,0,0.3593001365661621,0.1807699203491211,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:06:24,48,45,93,0,55730,21,21.28813600540161,0.29894208908081055,3038,0,21.292605876922607,0.00022602081298828125,4136,0,1
79.124.62.78,192.168.10.5,2022-08-10 21:06:27,1,3,4,0,33709,4,60.0,60.0,44,0,0.2878108024597168,0.0047490596771240234,44,0,1
61.177.173.51,192.168.10.5,2022-08-10 21:06:30,11,12,23,0,22,23,1.6907081604003906,0.18661212921142578,699,0,1.731496810913086,0.00029397010803222656,908,0,1
103.48.193.51,192.168.10.5,2022-08-10 21:06:32,4,4,8,0,65411,8,1.0945799350738525,0.16040611267089844,44,0,1.1690659523010254,9.5367431640625e-07,44,0,1
71.6.146.186,192.168.10.5,2022-08-10 21:06:35,10,12,22,0,23424,22,3.4087841510772705,0.001993894577026367,60,0,3.2451930046081543,0.0011529922485351562,307,0,1
23.224.186.224,192.168.10.5,2022-08-10 21:06:45,30,26,56,0,2083,56,1.0087599754333496,0.24847793579101562,64,0,1.754103183746338,0.0003170967102050781,235,0,1
212.192.246.198,192.168.10.5,2022-08-10 21:06:48,9,7,16,0,25,16,0.27268004417419434,0.2544569969177246,112,0,0.2734711170196533,0.2526581287384033,52,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:06:51,1,3,4,0,3467,4,60.0,60.0,44,0,0.2353839874267578,0.028554916381835938,44,0,1
91.134.228.17,192.168.10.5,2022-08-10 21:06:52,1,3,4,0,445,4,60.0,60.0,44,0,0.28775906562805176,0.040843963623046875,44,0,1
206.72.204.220,192.168.10.5,2022-08-10 21:06:53,3,5,8,0,22,8,0.1743638515472412,0.1691601276397705,75,0,0.17133688926696777,0.0014700889587402344,60,0,1
202.165.24.237,192.168.10.5,2022-08-10 21:06:59,14,14,28,0,22,28,0.9750058650970459,0.0013000965118408203,676,0,1.1955559253692627,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:07:00,5,5,10,0,5900,10,0.2849140167236328,0.27821898460388184,52,0,0.2832341194152832,0.0008680820465087891,52,0,1
35.195.93.98,192.168.10.5,2022-08-10 21:07:05,5,5,10,0,23424,10,1.0086519718170166,0.23643708229064941,60,0,1.2408289909362793,0.000865936279296875,319,0,1
192.241.199.69,192.168.10.5,2022-08-10 21:07:13,6,1,7,0,1583,7,16.240673065185547,1.0216648578643799,44,0,60.0,60.0,44,0,1
75.119.157.165,192.168.10.5,2022-08-10 21:07:15,2,3,5,0,22482,5,0.2678859233856201,0.2678859233856201,44,0,0.2677938938140869,0.0008101463317871094,44,0,1
211.225.97.171,192.168.10.5,2022-08-10 21:07:20,6,1,7,0,23,7,16.240540981292725,1.019016981124878,44,0,60.0,60.0,44,0,1
78.68.245.243,192.168.10.5,2022-08-10 21:07:20,1,2,3,0,22,3,60.0,60.0,44,0,0.28215909004211426,0.28215909004211426,44,0,1
123.172.68.54,192.168.10.5,2022-08-10 21:07:23,6,1,7,0,23,7,16.237046003341675,1.0186238288879395,44,0,60.0,60.0,44,0,1
51.158.111.200,192.168.10.5,2022-08-10 21:07:23,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,117,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:07:30,4,4,0,8,51429,2,22.406572103500366,18.742677927017212,75,0,22.405415058135986,18.743130922317505,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:07:30,28,27,55,0,35180,18,21.279805183410645,17.647651195526123,3279,0,21.276020050048828,0.00025582313537597656,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:07:32,6,17,23,0,81,4,26.122087955474854,5.472200155258179,44,0,26.010136127471924,0.00086212158203125,44,0,1
51.79.163.240,192.168.10.5,2022-08-10 21:07:33,77,16,93,0,80,93,3.02895188331604,0.74080491065979,60,0,11.599498987197876,0.5600359439849854,64,0,1
180.182.234.14,192.168.10.5,2022-08-10 21:07:37,6,1,7,0,8080,7,16.24087905883789,1.014294147491455,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 21:07:39,3,5,8,0,3390,8,1.0086479187011719,0.1765749454498291,52,0,1.1866559982299805,0.0002429485321044922,83,0,1
45.43.63.6,192.168.10.5,2022-08-10 21:07:40,1,2,3,0,21,3,60.0,60.0,60,0,0.08911991119384766,0.08911991119384766,60,0,1
103.122.245.26,192.168.10.5,2022-08-10 21:07:40,15,12,27,0,22,27,0.9737508296966553,0.0002961158752441406,676,0,1.1177690029144287,0.001165151596069336,492,0,1
71.6.231.86,192.168.10.5,2022-08-10 21:07:43,1,2,3,0,8083,3,60.0,60.0,44,0,0.13913702964782715,0.13913702964782715,44,0,1
143.198.98.252,192.168.10.5,2022-08-10 21:08:13,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,40,0,1
118.69.134.204,192.168.10.5,2022-08-10 21:08:18,14,12,26,0,22,26,0.9754581451416016,0.0007989406585693359,676,0,1.1538300514221191,0.0005879402160644531,492,0,1
61.177.173.37,192.168.10.5,2022-08-10 21:08:23,2,1,3,0,22,3,0.563636064529419,0.563636064529419,52,0,60.0,60.0,40,0,1
202.165.24.237,192.168.10.5,2022-08-10 21:08:26,15,12,27,0,22,27,0.9765911102294922,0.0001480579376220703,676,0,1.2038450241088867,0.000308990478515625,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:08:30,19,19,38,0,40490,20,38.31664800643921,0.29683780670166016,2620,0,38.31397104263306,0.0002608299255371094,4136,0,1
51.79.163.240,192.168.10.5,2022-08-10 21:08:35,37,4,41,0,80,41,7.72981595993042,1.2889609336853027,60,0,6.966626882553101,0.21776199340820312,64,0,1
146.88.240.4,192.168.10.5,2022-08-10 21:08:54,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:08:58,2,6,8,0,8812,4,13.48123288154602,13.48123288154602,44,0,13.349036931991577,0.0008618831634521484,44,0,1
162.62.191.231,192.168.10.5,2022-08-10 21:08:59,3,6,9,0,25,9,0.29309797286987305,0.2906990051269531,124,0,1.4517030715942383,0.011635065078735352,60,0,1
89.248.165.71,192.168.10.5,2022-08-10 21:09:04,3,9,12,0,33589,4,27.91649603843689,14.156582117080688,44,0,27.640379905700684,0.03694295883178711,44,0,1
117.91.207.6,192.168.10.5,2022-08-10 21:09:05,5,7,12,0,23,12,30.81929898262024,0.22199320793151855,60,0,30.597429037094116,0.11262083053588867,60,0,1
172.81.60.57,192.168.10.5,2022-08-10 21:09:08,5,6,11,0,5900,11,0.1870560646057129,0.1242058277130127,52,0,0.17068696022033691,0.0033020973205566406,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:09:09,5,5,0,10,60127,2,22.406378030776978,1.1668949127197266,75,0,22.408174991607666,1.1648290157318115,91,0,1
91.134.228.17,192.168.10.5,2022-08-10 21:09:11,8,11,19,0,445,19,0.28855204582214355,0.25609493255615234,221,0,0.3237910270690918,0.010165929794311523,180,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:09:11,5,4,9,0,5900,9,0.2860569953918457,0.2836129665374756,52,0,0.28513503074645996,0.2844538688659668,52,0,1
89.248.167.131,192.168.10.5,2022-08-10 21:09:24,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.25.126,192.168.10.5,2022-08-10 21:09:26,1,2,3,0,5601,3,60.0,60.0,44,0,0.26782798767089844,0.26782798767089844,44,0,1
31.7.58.162,192.168.10.5,2022-08-10 21:09:27,7,10,17,0,5555,17,0.32140111923217773,0.0003998279571533203,199,0,45.44967007637024,0.0005669593811035156,188,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:09:31,57,57,114,0,50670,20,21.211350917816162,0.31376004219055176,2516,0,21.202760934829712,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 21:09:32,3,4,7,0,3389,7,0.28560590744018555,0.11534810066223145,59,0,0.4007148742675781,0.0008530616760253906,83,0,1
192.241.208.87,192.168.10.5,2022-08-10 21:09:35,5,5,10,0,2077,10,1.0077719688415527,0.11947798728942871,60,0,1.1264338493347168,0.0008652210235595703,80,0,1
202.165.24.237,192.168.10.5,2022-08-10 21:09:52,15,13,28,0,22,28,0.9783821105957031,0.0005970001220703125,676,0,1.2020869255065918,9.5367431640625e-07,492,0,1
104.206.128.2,192.168.10.5,2022-08-10 21:09:53,4,3,7,0,5902,7,1.1783549785614014,0.1659400463104248,44,0,1.174941062927246,0.1703801155090332,44,0,1
45.43.63.6,192.168.10.5,2022-08-10 21:09:55,3,5,8,0,21,8,0.5939769744873047,0.07997608184814453,75,0,0.5124020576477051,0.07863092422485352,60,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:10:02,1,3,4,0,4212,4,60.0,60.0,44,0,0.2380228042602539,0.03784012794494629,44,0,1
167.94.138.140,192.168.10.5,2022-08-10 21:10:10,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
51.79.163.240,192.168.10.5,2022-08-10 21:10:12,15,4,19,0,80,19,16.24046492576599,1.0310909748077393,60,0,44.39904308319092,0.0929560661315918,64,0,1
192.241.199.69,192.168.10.5,2022-08-10 21:10:15,3,3,6,0,1583,6,1.1255011558532715,0.12100100517272949,60,0,1.129699945449829,0.11762213706970215,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:10:15,7,7,0,14,37212,3,19.10448694229126,9.813161849975586,75,0,19.103638887405396,1.1920928955078125e-06,122,0,1
45.134.144.140,192.168.10.5,2022-08-10 21:10:21,1,2,3,0,37443,3,60.0,60.0,44,0,0.23413896560668945,0.23413896560668945,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:10:25,2,6,8,0,4730,4,51.398818016052246,51.398818016052246,44,0,51.26688504219055,0.0008919239044189453,44,0,1
91.134.228.17,192.168.10.5,2022-08-10 21:10:26,0,2,2,0,445,2,60.0,60.0,0,0,0.0023660659790039062,0.0023660659790039062,40,0,1
103.86.181.96,192.168.10.5,2022-08-10 21:10:31,8,8,16,0,3040,16,1.0083849430084229,0.0002989768981933594,52,0,1.1368401050567627,0.0002930164337158203,78,0,1
141.98.82.22,192.168.10.5,2022-08-10 21:10:34,4,3,7,0,43890,7,1.0086450576782227,8.893013000488281e-05,52,0,1.303663969039917,0.2951829433441162,87,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:10:35,20,19,39,0,41176,21,21.314949989318848,4.887580871582031e-05,2513,0,21.32097101211548,0.0002989768981933594,4136,0,1
94.102.61.27,192.168.10.5,2022-08-10 21:10:37,10,4,14,0,8383,14,8.64240312576294,6.1131041049957275,60,0,24.19721007347107,0.23802590370178223,60,0,1
45.61.186.115,192.168.10.5,2022-08-10 21:10:52,1,2,3,0,20012,3,60.0,60.0,44,0,0.19364094734191895,0.19364094734191895,44,0,1
51.79.163.240,192.168.10.5,2022-08-10 21:11:13,4,0,4,0,80,4,15.20921802520752,1.0314371585845947,60,0,60.0,60.0,0,0,1
202.165.24.237,192.168.10.5,2022-08-10 21:11:17,14,12,26,0,22,26,0.9747169017791748,0.0011420249938964844,676,0,1.194289207458496,0.00055694580078125,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:11:21,5,5,10,0,5900,10,0.30068492889404297,0.0013890266418457031,52,0,0.301177978515625,0.0012068748474121094,52,0,1
110.239.179.4,192.168.10.5,2022-08-10 21:11:21,6,1,7,0,23,7,16.240242958068848,1.0322868824005127,44,0,60.0,60.0,44,0,1
45.93.137.147,192.168.10.5,2022-08-10 21:11:31,90,66,156,0,22,156,0.977726936340332,0.005582094192504883,676,0,1.3042559623718262,1.1920928955078125e-06,584,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:11:38,3,3,0,6,46853,2,18.739946126937866,1.2946720123291016,75,0,18.761250972747803,1.276205062866211,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:11:38,31,28,59,0,32918,23,17.601459980010986,0.28385496139526367,3720,0,17.61223316192627,0.0002949237823486328,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 21:11:51,9,7,16,0,25,16,0.2678828239440918,0.2572481632232666,112,0,0.2684319019317627,0.25020599365234375,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 21:12:01,5,4,9,0,5900,9,0.1000831127166748,0.0977470874786377,52,0,0.0995328426361084,0.09830307960510254,52,0,1
45.143.203.15,192.168.10.5,2022-08-10 21:12:08,1,3,4,0,8819,4,60.0,60.0,44,0,0.22849297523498535,0.014017820358276367,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:12:16,1,3,4,0,8966,4,60.0,60.0,44,0,0.2535431385040283,0.0163729190826416,44,0,1
211.225.97.171,192.168.10.5,2022-08-10 21:12:24,6,1,7,0,23,7,16.240201950073242,1.0311408042907715,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 21:12:42,3,4,7,0,3389,7,0.30951404571533203,0.03647208213806152,59,0,0.36347103118896484,0.0011968612670898438,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:12:44,2,2,4,0,20,2,51.416624784469604,51.416624784469604,40,0,51.4159300327301,51.4159300327301,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 21:12:47,4,5,9,0,3390,9,1.0085320472717285,8.797645568847656e-05,52,0,1.205617904663086,0.00034809112548828125,83,0,1
45.93.137.147,192.168.10.5,2022-08-10 21:12:52,14,11,25,0,22,25,0.9777500629425049,0.0011439323425292969,676,0,1.323307991027832,0.0005679130554199219,492,0,1
61.177.173.39,192.168.10.5,2022-08-10 21:12:54,11,11,22,0,22,22,0.4589271545410156,5.0067901611328125e-05,699,0,0.5067160129547119,0.0003399848937988281,908,0,1
192.168.10.4,192.168.10.5,2022-08-10 21:12:58,11,33,44,0,64297,44,5.039021015167236,9.5367431640625e-07,3876,0,5.038961172103882,5.9604644775390625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:12:59,4,4,0,8,51832,2,22.4054958820343,1.1414010524749756,75,0,22.418501138687134,1.1493029594421387,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:12:59,37,39,76,0,53986,22,21.29273509979248,0.0001990795135498047,2317,0,21.295682907104492,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-10 21:13:07,4,5,9,0,57139,9,1.0079689025878906,0.00011301040649414062,52,0,1.1630218029022217,1.1920928955078125e-06,87,0,1
45.171.216.116,192.168.10.5,2022-08-10 21:13:11,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,84,0,1
185.156.74.58,192.168.10.5,2022-08-10 21:13:11,1,3,4,0,8885,4,60.0,60.0,44,0,0.23802709579467773,0.016422033309936523,44,0,1
14.161.12.119,192.168.10.5,2022-08-10 21:13:16,14,12,26,0,22,26,0.9756250381469727,0.000949859619140625,676,0,1.1004199981689453,0.0005609989166259766,492,0,1
89.248.163.140,192.168.10.5,2022-08-10 21:13:28,1,3,4,0,8181,4,60.0,60.0,44,0,0.22878599166870117,0.017277002334594727,44,0,1
43.130.11.228,192.168.10.5,2022-08-10 21:13:29,6,1,7,0,11065,7,16.240195989608765,1.0233960151672363,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:13:30,5,4,9,0,5900,9,0.3203871250152588,0.3116109371185303,52,0,0.3190000057220459,0.3128089904785156,52,0,1
103.122.245.26,192.168.10.5,2022-08-10 21:13:31,14,14,28,0,22,28,0.9781630039215088,0.0014140605926513672,676,0,1.1528890132904053,0.0011980533599853516,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:13:32,1,3,4,0,4201,4,60.0,60.0,44,0,0.23327016830444336,0.048529863357543945,44,0,1
104.206.128.34,192.168.10.5,2022-08-10 21:13:40,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:14:00,3,3,0,6,50553,2,22.439007997512817,18.895869970321655,75,0,22.436577081680298,18.892401933670044,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:14:00,29,28,57,0,46822,21,21.302813053131104,0.3005249500274658,4812,0,21.289387941360474,0.00029587745666503906,2868,0,1
152.32.201.129,192.168.10.5,2022-08-10 21:14:02,27,24,51,0,20547,51,1.0279290676116943,0.01332402229309082,60,0,1.025982141494751,0.0002899169921875,235,0,1
91.240.118.71,192.168.10.5,2022-08-10 21:14:05,1,3,4,0,10006,4,60.0,60.0,44,0,0.3130970001220703,0.005698204040527344,44,0,1
45.93.137.147,192.168.10.5,2022-08-10 21:14:12,14,11,25,0,22,25,0.9768650531768799,0.0010960102081298828,676,0,1.3372929096221924,0.000614166259765625,492,0,1
61.177.172.19,192.168.10.5,2022-08-10 21:14:15,12,11,23,0,22,23,0.5992538928985596,9.5367431640625e-07,699,0,0.7986860275268555,0.0003070831298828125,908,0,1
61.177.173.46,192.168.10.5,2022-08-10 21:14:28,12,9,21,0,22,21,0.4984011650085449,0.00044989585876464844,699,0,0.7066481113433838,0.00150299072265625,908,0,1
192.241.223.31,192.168.10.5,2022-08-10 21:14:49,6,1,7,0,1723,7,16.240059852600098,1.0359570980072021,44,0,60.0,60.0,44,0,1
45.138.69.183,192.168.10.5,2022-08-10 21:14:50,19,7,26,0,80,26,12.37342619895935,3.732908010482788,60,0,16.2609920501709,0.12004899978637695,64,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:14:51,3,9,12,0,16010,4,50.04706811904907,8.411839962005615,44,0,49.91322112083435,0.0009119510650634766,44,0,1
14.161.12.119,192.168.10.5,2022-08-10 21:14:52,94,72,166,0,22,166,0.976161003112793,0.006141185760498047,676,0,1.1016120910644531,0.0002989768981933594,584,0,1
148.243.170.66,192.168.10.5,2022-08-10 21:14:55,9,12,21,0,445,21,21.25578212738037,0.27564120292663574,221,0,20.895182847976685,0.004182100296020508,180,0,1
103.122.245.26,192.168.10.5,2022-08-10 21:15:02,15,12,27,0,22,27,0.9733250141143799,0.00015020370483398438,676,0,1.1380138397216797,0.0011899471282958984,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:15:02,6,5,0,11,52414,3,22.46349787712097,1.3362410068511963,75,0,22.479702949523926,1.3283460140228271,116,0,1
111.7.96.136,192.168.10.5,2022-08-10 21:15:08,1,2,3,0,9039,3,60.0,60.0,52,0,0.11655902862548828,0.11655902862548828,52,0,1
137.220.137.204,192.168.10.5,2022-08-10 21:15:08,6,1,7,0,80,7,16.240111112594604,1.024075984954834,60,0,60.0,60.0,64,0,1
111.7.96.149,192.168.10.5,2022-08-10 21:15:08,9,10,19,0,9039,19,10.468364953994751,0.4524219036102295,60,0,10.002408027648926,0.059603214263916016,295,0,1
152.89.196.25,192.168.10.5,2022-08-10 21:15:09,3,4,7,0,7196,7,1.0083539485931396,0.2404460906982422,52,0,1.2491281032562256,0.0008568763732910156,87,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:15:12,1,3,4,0,4433,4,60.0,60.0,44,0,0.2523059844970703,0.028321027755737305,44,0,1
211.225.97.171,192.168.10.5,2022-08-10 21:15:13,6,1,7,0,23,7,16.240299940109253,1.0190281867980957,44,0,60.0,60.0,44,0,1
152.32.201.129,192.168.10.5,2022-08-10 21:15:18,5,6,11,0,20547,11,1.2158820629119873,0.0001590251922607422,60,0,1.1621148586273193,0.007992029190063477,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:15:22,49,49,98,0,55846,23,21.309766054153442,0.29653096199035645,5565,0,21.340518951416016,9.5367431640625e-07,4136,0,1
134.122.133.210,192.168.10.5,2022-08-10 21:15:26,6,1,7,0,80,7,16.23997187614441,1.039961814880371,60,0,60.0,60.0,64,0,1
