ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
172.247.168.140,192.168.10.5,2022-08-05 01:53:52,28,5,33,0,80,33,7.738654136657715,4.8986289501190186,60,0,7.774979114532471,0.04887080192565918,64,0,1
79.124.62.82,192.168.10.5,2022-08-05 01:53:55,1,3,4,0,3844,4,60.0,60.0,44,0,0.29522085189819336,0.0020940303802490234,44,0,1
114.141.52.94,192.168.10.5,2022-08-05 01:53:59,15,13,28,0,22,28,0.9731900691986084,0.0004949569702148438,676,0,1.1054491996765137,0.0002949237823486328,492,0,1
192.241.219.107,192.168.10.5,2022-08-05 01:54:03,6,1,7,0,8443,7,16.242694854736328,1.0296459197998047,44,0,60.0,60.0,44,0,1
45.163.144.2,192.168.10.5,2022-08-05 01:54:05,3,3,6,0,22,6,0.2960190773010254,0.00119781494140625,136,0,0.29912519454956055,0.0005428791046142578,104,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:54:07,30,5,35,0,80,35,5.156412839889526,2.5782389640808105,60,0,5.203593015670776,2.548764944076538,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:54:08,5,4,9,0,5900,9,0.2672691345214844,0.2660179138183594,52,0,0.2683680057525635,0.26567697525024414,52,0,1
171.22.30.153,192.168.10.5,2022-08-05 01:54:09,3,5,8,0,22,8,0.26043200492858887,0.25908589363098145,75,0,0.26093196868896484,0.0011928081512451172,60,0,1
39.97.255.6,192.168.10.5,2022-08-05 01:54:12,3,4,7,0,6379,7,0.12719082832336426,0.00025010108947753906,60,0,0.1271350383758545,0.0003490447998046875,60,0,1
198.199.93.112,192.168.10.5,2022-08-05 01:54:14,30,26,56,0,22,56,37.397669076919556,0.00010085105895996094,676,0,37.27389717102051,9.5367431640625e-07,492,0,1
185.7.214.104,192.168.10.5,2022-08-05 01:54:26,20,15,35,0,80,35,0.29517102241516113,0.2933309078216553,5660,0,0.3003089427947998,9.5367431640625e-07,275,0,1
178.62.96.19,192.168.10.5,2022-08-05 01:54:27,15,13,28,0,22,28,0.9801239967346191,4.9114227294921875e-05,676,0,1.2621710300445557,0.0008590221405029297,492,0,1
45.143.200.118,192.168.10.5,2022-08-05 01:54:30,4,4,8,0,19375,8,1.0074470043182373,9.5367431640625e-07,52,0,1.2940340042114258,0.0009109973907470703,52,0,1
223.71.167.165,192.168.10.5,2022-08-05 01:54:34,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:54:36,15,13,28,0,22,28,0.974189043045044,0.0001461505889892578,676,0,1.1421191692352295,0.0011518001556396484,492,0,1
1.213.251.50,192.168.10.5,2022-08-05 01:54:37,15,14,29,0,22,29,0.9760160446166992,0.0002961158752441406,676,0,1.4664909839630127,0.0011560916900634766,492,0,1
5.161.140.218,192.168.10.5,2022-08-05 01:54:45,3,4,7,0,3389,7,0.17451691627502441,0.15924906730651855,59,0,0.3351430892944336,0.0008590221405029297,83,0,1
162.142.125.131,192.168.10.5,2022-08-05 01:54:45,1,2,3,0,4444,3,60.0,60.0,44,0,0.1546170711517334,0.1546170711517334,44,0,1
162.142.125.213,192.168.10.5,2022-08-05 01:54:45,9,13,22,0,4444,22,1.1587390899658203,0.00010895729064941406,154,0,1.1570029258728027,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:54:49,5,5,0,10,55846,2,26.43905997276306,20.672534942626953,75,0,26.4392249584198,1.1206982135772705,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:54:49,51,49,100,0,40730,22,25.30276083946228,0.0001480579376220703,6102,0,25.304206132888794,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:54:50,2,4,6,0,4444,3,47.24804711341858,47.24804711341858,60,0,47.09953713417053,0.14867186546325684,60,0,1
121.5.220.179,192.168.10.5,2022-08-05 01:54:51,11,5,16,0,2375,16,7.220860004425049,0.7913289070129395,60,0,7.220889091491699,1.676558017730713,182,0,1
45.163.144.2,192.168.10.5,2022-08-05 01:55:05,90,69,159,0,22,159,0.975275993347168,0.00442814826965332,676,0,1.3157951831817627,9.5367431640625e-07,584,0,1
89.248.165.65,192.168.10.5,2022-08-05 01:55:11,1,3,4,0,53958,4,60.0,60.0,44,0,0.23921585083007812,0.040235042572021484,44,0,1
2.57.122.209,192.168.10.5,2022-08-05 01:55:14,5,6,11,0,9091,11,1.0082621574401855,0.2726759910583496,60,0,1.2809278964996338,0.0012149810791015625,162,0,1
35.75.94.81,192.168.10.5,2022-08-05 01:55:23,3,6,9,0,80,9,2.6491289138793945,0.6351299285888672,60,0,2.641166925430298,0.007731914520263672,64,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:55:27,8,7,15,0,33890,8,14.790982007980347,5.3882598876953125e-05,52,0,14.493405818939209,9.5367431640625e-07,87,0,1
162.142.125.251,192.168.10.5,2022-08-05 01:55:32,1,2,3,0,7201,3,60.0,60.0,44,0,0.15430498123168945,0.15430498123168945,44,0,1
162.142.125.210,192.168.10.5,2022-08-05 01:55:33,11,11,22,0,7201,22,1.152251958847046,0.00014090538024902344,60,0,1.1599900722503662,0.0005979537963867188,295,0,1
198.199.93.112,192.168.10.5,2022-08-05 01:55:33,29,25,54,0,22,54,38.27120804786682,0.0009620189666748047,676,0,38.15799689292908,9.5367431640625e-07,492,0,1
104.199.225.47,192.168.10.5,2022-08-05 01:55:36,12,2,14,0,80,14,13.922340869903564,2.3204221725463867,60,0,2.185333013534546,2.185333013534546,64,0,1
178.62.96.19,192.168.10.5,2022-08-05 01:55:37,15,12,27,0,22,27,0.9751970767974854,0.0007460117340087891,676,0,1.2534680366516113,0.0014629364013671875,492,0,1
179.60.147.159,192.168.10.5,2022-08-05 01:55:38,14,17,31,0,22,31,2.125718832015991,1.0146901607513428,676,0,1.8368010520935059,0.0017549991607666016,1454,0,1
185.7.214.161,192.168.10.5,2022-08-05 01:55:38,8,9,17,0,28017,17,1.008669137954712,1.0043349266052246,60,0,1.2904911041259766,0.00030803680419921875,314,0,1
34.150.3.224,192.168.10.5,2022-08-05 01:55:45,7,1,8,0,80,8,16.242732048034668,0.564598798751831,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 01:55:45,4,3,7,0,3390,7,1.0083751678466797,0.00011491775512695312,52,0,1.1868481636047363,0.17481398582458496,52,0,1
164.92.176.222,192.168.10.5,2022-08-05 01:55:51,15,14,29,0,22,29,0.9709410667419434,5.0067901611328125e-05,676,0,1.2603869438171387,0.0005609989166259766,492,0,1
20.195.94.124,192.168.10.5,2022-08-05 01:55:55,12,2,14,0,80,14,15.469236135482788,0.7735090255737305,60,0,0.7399599552154541,0.7399599552154541,64,0,1
143.92.32.161,192.168.10.5,2022-08-05 01:55:56,1,3,4,0,80,4,60.0,60.0,44,0,0.09175491333007812,0.05421090126037598,44,0,1
159.223.192.63,192.168.10.5,2022-08-05 01:56:00,2,2,4,0,22627,4,0.1309950351715088,0.1309950351715088,44,0,0.12719488143920898,0.12719488143920898,44,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:56:00,15,12,27,0,22,27,0.9718828201293945,0.00015282630920410156,676,0,1.1466059684753418,0.0002989768981933594,492,0,1
200.113.240.26,192.168.10.5,2022-08-05 01:56:02,122,150,272,0,445,272,31.729181051254272,0.000102996826171875,221,0,31.612422943115234,9.5367431640625e-07,2868,0,1
185.156.73.91,192.168.10.5,2022-08-05 01:56:04,1,3,4,0,61111,4,60.0,60.0,44,0,0.22938299179077148,0.008336067199707031,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:56:05,8,8,0,16,50708,2,20.91439700126648,1.6162109375,75,0,20.912052869796753,1.1912891864776611,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:56:05,63,54,117,0,45812,22,25.29990291595459,0.31168413162231445,8524,0,25.30900001525879,0.0002930164337158203,4136,0,1
45.163.144.2,192.168.10.5,2022-08-05 01:56:05,27,22,49,0,22,49,52.97735095024109,0.975877046585083,676,0,52.67909097671509,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 01:56:07,6,4,10,0,5900,10,0.32376694679260254,0.09859609603881836,52,0,0.4223902225494385,0.09947085380554199,52,0,1
103.114.104.92,192.168.10.5,2022-08-05 01:56:14,7,6,13,0,25,13,0.11826205253601074,0.08776307106018066,112,0,0.11855792999267578,0.001194000244140625,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:56:14,25,5,30,0,80,30,5.156454086303711,5.156382083892822,60,0,6.434126138687134,0.6792089939117432,64,0,1
182.116.121.202,192.168.10.5,2022-08-05 01:56:25,5,7,12,0,23,12,30.650420904159546,0.2943570613861084,60,0,30.55696702003479,0.0905458927154541,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:56:26,5,5,10,0,5900,10,0.28145790100097656,0.0011479854583740234,52,0,0.2817959785461426,0.0008640289306640625,52,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:56:28,28,5,33,0,80,33,7.4767749309539795,5.156370162963867,60,0,7.699045896530151,0.08939790725708008,64,0,1
167.94.138.104,192.168.10.5,2022-08-05 01:56:29,1,2,3,0,6379,3,60.0,60.0,44,0,0.19628405570983887,0.19628405570983887,44,0,1
167.94.138.62,192.168.10.5,2022-08-05 01:56:29,15,17,32,0,6379,32,1.2147061824798584,0.2160511016845703,60,0,1.2222561836242676,1.5974044799804688e-05,98,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:56:33,9,8,17,0,25,17,0.2685530185699463,0.25513601303100586,112,0,0.268949031829834,0.0011401176452636719,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:56:36,2,4,6,0,6379,3,54.82434701919556,54.82434701919556,60,0,54.67885708808899,0.14539790153503418,60,0,1
1.213.251.50,192.168.10.5,2022-08-05 01:56:38,17,17,34,0,22,34,2.7361669540405273,0.0011360645294189453,676,0,2.6488430500030518,0.00029397010803222656,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:56:42,29,5,34,0,80,34,5.1564788818359375,2.578127145767212,60,0,5.128611087799072,2.514512062072754,64,0,1
114.141.52.94,192.168.10.5,2022-08-05 01:56:44,90,70,160,0,22,160,0.9753329753875732,0.005594968795776367,676,0,1.118337869644165,0.00029015541076660156,584,0,1
178.62.96.19,192.168.10.5,2022-08-05 01:56:46,90,70,160,0,22,160,0.9782199859619141,0.0046918392181396484,676,0,1.2594799995422363,0.00029087066650390625,584,0,1
223.17.129.183,192.168.10.5,2022-08-05 01:56:49,5,6,11,0,5555,11,0.9666469097137451,0.0007009506225585938,199,0,1.0661919116973877,0.0008881092071533203,189,0,1
192.241.219.107,192.168.10.5,2022-08-05 01:56:57,3,3,6,0,8443,6,0.12356901168823242,0.0003399848937988281,60,0,0.12270498275756836,0.0009059906005859375,80,0,1
198.199.93.112,192.168.10.5,2022-08-05 01:56:59,30,23,53,0,22,53,38.460769176483154,0.00031304359436035156,676,0,38.34150195121765,9.5367431640625e-07,492,0,1
193.105.134.95,192.168.10.5,2022-08-05 01:57:01,11,10,21,0,22,21,0.9736909866333008,0.3192880153656006,888,0,1.2940189838409424,0.006844043731689453,944,0,1
45.163.144.2,192.168.10.5,2022-08-05 01:57:05,15,13,28,0,22,28,56.62705898284912,0.9755339622497559,676,0,56.32324290275574,0.0003418922424316406,492,0,1
164.92.176.222,192.168.10.5,2022-08-05 01:57:12,96,75,171,0,22,171,0.9743800163269043,0.0009629726409912109,676,0,1.2612760066986084,0.00026488304138183594,584,0,1
61.177.173.39,192.168.10.5,2022-08-05 01:57:14,10,10,20,0,22,20,0.2628650665283203,0.22054314613342285,699,0,0.262739896774292,0.0005600452423095703,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:57:18,6,6,0,12,45212,2,26.376779079437256,21.43596315383911,75,0,26.374234914779663,1.1469101905822754,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:57:18,60,60,120,0,56928,22,25.266418933868408,0.4115869998931885,5696,0,25.26970601081848,9.5367431640625e-07,4136,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:57:22,15,14,29,0,22,29,0.9720978736877441,4.9114227294921875e-05,676,0,1.1334891319274902,1.1920928955078125e-06,492,0,1
167.248.133.165,192.168.10.5,2022-08-05 01:57:25,1,2,3,0,12439,3,60.0,60.0,44,0,0.1459660530090332,0.1459660530090332,44,0,1
167.248.133.119,192.168.10.5,2022-08-05 01:57:26,8,14,22,0,12439,22,1.1497290134429932,1.0076780319213867,60,0,1.1493330001831055,0.0008561611175537109,295,0,1
45.134.144.140,192.168.10.5,2022-08-05 01:57:26,7,10,17,0,8443,17,0.2892282009124756,0.25079894065856934,1348,0,0.29073596000671387,0.0005631446838378906,323,0,1
192.168.10.4,192.168.10.5,2022-08-05 01:57:29,12,32,44,0,64297,44,5.040434122085571,0.0001461505889892578,3876,0,5.040463924407959,1.3113021850585938e-05,575,0,1
200.113.240.26,192.168.10.5,2022-08-05 01:57:31,102,114,216,0,445,216,3.3414690494537354,0.11373591423034668,206,0,3.341480016708374,9.5367431640625e-07,2868,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:57:39,8,8,16,0,3408,8,30.937273025512695,4.410743713378906e-05,52,0,30.648770809173584,0.0011899471282958984,87,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:57:41,3,4,7,0,6689,7,1.0075409412384033,0.30695414543151855,52,0,1.3125550746917725,0.0029380321502685547,87,0,1
61.177.172.124,192.168.10.5,2022-08-05 01:57:53,13,14,27,0,22,27,0.5551619529724121,0.0004489421844482422,676,0,0.7661750316619873,0.0011980533599853516,908,0,1
178.62.96.19,192.168.10.5,2022-08-05 01:57:57,15,13,28,0,22,28,0.9763500690460205,0.00025010108947753906,676,0,1.2624709606170654,0.0011980533599853516,492,0,1
198.199.123.41,192.168.10.5,2022-08-05 01:57:58,4,3,7,0,14599,7,1.1888301372528076,0.16263103485107422,44,0,1.1713199615478516,0.18081212043762207,44,0,1
192.241.205.177,192.168.10.5,2022-08-05 01:58:01,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:58:02,5,5,10,0,50073,10,1.0081868171691895,0.8701670169830322,52,0,1.8838751316070557,9.5367431640625e-07,52,0,1
154.12.56.4,192.168.10.5,2022-08-05 01:58:05,14,4,18,0,80,18,14.953633069992065,1.2890799045562744,60,0,2.6026699542999268,0.11142396926879883,64,0,1
45.163.144.2,192.168.10.5,2022-08-05 01:58:05,18,16,34,0,22,34,54.34087109565735,0.000598907470703125,676,0,54.04048800468445,0.00029587745666503906,492,0,1
114.141.52.94,192.168.10.5,2022-08-05 01:58:19,14,12,26,0,22,26,0.9740860462188721,0.0009491443634033203,676,0,1.1078689098358154,0.0008978843688964844,492,0,1
61.177.173.53,192.168.10.5,2022-08-05 01:58:23,9,13,22,0,22,22,1.3423330783843994,0.22190403938293457,676,0,0.6726689338684082,0.0002989768981933594,923,0,1
198.199.93.112,192.168.10.5,2022-08-05 01:58:23,29,23,52,0,22,52,44.083101987838745,0.0008490085601806641,676,0,43.96450996398926,0.0005140304565429688,492,0,1
167.248.133.153,192.168.10.5,2022-08-05 01:58:25,1,2,3,0,3194,3,60.0,60.0,44,0,0.13763189315795898,0.13763189315795898,44,0,1
167.248.133.61,192.168.10.5,2022-08-05 01:58:25,9,14,23,0,3194,23,1.1468539237976074,9.5367431640625e-07,60,0,1.1534509658813477,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:58:30,1,2,3,0,3194,3,60.0,60.0,60,0,0.14627885818481445,0.14627885818481445,60,0,1
1.213.251.50,192.168.10.5,2022-08-05 01:58:34,14,13,27,0,22,27,0.9749481678009033,0.001199960708618164,676,0,1.2299740314483643,0.0008571147918701172,492,0,1
164.92.176.222,192.168.10.5,2022-08-05 01:58:35,15,12,27,0,22,27,0.9744789600372314,0.00021791458129882812,676,0,1.2696599960327148,0.0011188983917236328,492,0,1
200.113.240.26,192.168.10.5,2022-08-05 01:58:35,19,28,47,0,445,47,30.000982999801636,5.0067901611328125e-05,52,0,29.75894594192505,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:58:36,5,5,0,10,54966,2,26.49814009666443,1.1501519680023193,75,0,26.497543811798096,1.1522510051727295,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:58:36,53,49,102,0,54214,25,25.310501098632812,0.27975010871887207,5696,0,25.312555074691772,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:58:40,5,4,9,0,5900,9,0.28279805183410645,0.28199315071105957,52,0,0.28269290924072266,0.28209686279296875,52,0,1
128.232.21.75,192.168.10.5,2022-08-05 01:58:44,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:58:49,25,5,30,0,80,30,6.187713146209717,6.187709093093872,60,0,6.321603059768677,0.2975800037384033,64,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:58:49,15,14,29,0,22,29,0.9744892120361328,0.00034999847412109375,676,0,1.1343598365783691,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-05 01:58:58,2,6,8,0,3384,4,10.032138109207153,10.032138109207153,44,0,9.791431903839111,0.005940914154052734,44,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:59:03,29,5,34,0,80,34,7.734637975692749,4.898653984069824,60,0,7.834653854370117,0.058354854583740234,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 01:59:09,6,5,11,0,19700,11,1.0079641342163086,0.8056480884552002,52,0,2.58693790435791,0.0014410018920898438,87,0,1
178.62.96.19,192.168.10.5,2022-08-05 01:59:11,14,13,27,0,22,27,0.9756808280944824,0.0008108615875244141,676,0,1.249995231628418,0.0005538463592529297,492,0,1
121.5.220.179,192.168.10.5,2022-08-05 01:59:12,1,2,3,0,2376,3,60.0,60.0,44,0,0.4405949115753174,0.4405949115753174,44,0,1
