ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.17,192.168.10.5,2022-08-16 11:57:06,1,2,3,0,19163,3,60.0,60.0,44,0,0.27106499671936035,0.27106499671936035,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 11:57:07,318,273,591,0,5900,591,0.5572149753570557,0.29334402084350586,56,0,0.5576958656311035,9.5367431640625e-07,56,0,1
167.94.145.59,192.168.10.5,2022-08-16 11:57:07,10,13,23,0,19163,23,1.2476749420166016,0.24700307846069336,60,0,1.2553420066833496,9.5367431640625e-07,295,0,1
212.80.219.175,192.168.10.5,2022-08-16 11:57:09,323,253,576,0,5900,576,0.8199460506439209,0.011493206024169922,56,0,1.4177148342132568,9.5367431640625e-07,56,0,1
94.228.120.251,192.168.10.5,2022-08-16 11:57:09,9,8,17,0,5432,17,0.2810540199279785,0.0011529922485351562,80,0,0.28539299964904785,9.5367431640625e-07,93,0,1
210.4.105.139,192.168.10.5,2022-08-16 11:57:16,30,36,66,0,445,66,21.42796492576599,0.21949505805969238,221,0,21.15329885482788,0.0008919239044189453,180,0,1
91.240.118.75,192.168.10.5,2022-08-16 11:57:20,1,3,4,0,23599,4,60.0,60.0,44,0,0.2952260971069336,0.0020949840545654297,44,0,1
43.154.228.67,192.168.10.5,2022-08-16 11:57:20,14,12,26,0,22,26,0.9728150367736816,0.0010979175567626953,676,0,1.071800947189331,0.0011410713195800781,492,0,1
45.33.46.249,192.168.10.5,2022-08-16 11:57:28,6,1,7,0,23,7,16.239415168762207,1.0316431522369385,44,0,60.0,60.0,44,0,1
220.134.167.46,192.168.10.5,2022-08-16 11:57:36,4,7,11,0,23,11,40.85508990287781,0.052152156829833984,60,0,40.79978895187378,0.031301021575927734,60,0,1
203.177.66.170,192.168.10.5,2022-08-16 11:57:38,30,36,66,0,445,66,22.807168006896973,0.0770730972290039,221,0,22.7467679977417,0.0005941390991210938,180,0,1
152.89.196.25,192.168.10.5,2022-08-16 11:57:46,3,5,8,0,2085,8,1.0083911418914795,0.24818778038024902,52,0,1.257145881652832,0.0002961158752441406,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:57:48,5,5,0,10,55630,2,50.90020990371704,1.2455720901489258,75,0,50.91540217399597,1.2100260257720947,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:57:48,66,61,127,0,38242,43,48.48453187942505,9.5367431640625e-07,5696,0,48.48786497116089,9.5367431640625e-07,4136,0,1
185.16.39.201,192.168.10.5,2022-08-16 11:57:52,2,1,3,0,80,3,0.278947114944458,0.278947114944458,52,0,60.0,60.0,52,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:57:54,13,12,25,0,22,25,0.971947193145752,0.0012998580932617188,900,0,1.1671271324157715,0.0002601146697998047,700,0,1
167.88.161.195,192.168.10.5,2022-08-16 11:58:06,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,116,0,1
193.37.69.205,192.168.10.5,2022-08-16 11:58:07,324,264,588,0,5900,588,0.8212881088256836,0.019868135452270508,56,0,1.2386689186096191,0.00022411346435546875,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 11:58:09,293,231,524,0,5900,524,1.3210880756378174,0.0003981590270996094,56,0,1.9577748775482178,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 11:58:13,10,11,21,0,3389,21,21.589394092559814,0.0001010894775390625,59,0,21.335603952407837,0.0002968311309814453,83,0,1
61.177.173.49,192.168.10.5,2022-08-16 11:58:13,9,8,17,0,22,17,9.978368997573853,0.00015306472778320312,699,0,10.018501043319702,0.0002980232238769531,908,0,1
14.17.114.113,192.168.10.5,2022-08-16 11:58:16,6,1,7,0,3389,7,16.239410877227783,1.0297119617462158,52,0,60.0,60.0,52,0,1
43.133.163.158,192.168.10.5,2022-08-16 11:58:16,15,12,27,0,22,27,0.9727871417999268,0.0005488395690917969,676,0,1.0211730003356934,0.0014941692352294922,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 11:58:17,3,3,6,0,3389,6,0.09529805183410645,0.038887977600097656,59,0,0.1393909454345703,0.09529900550842285,83,0,1
13.214.7.102,192.168.10.5,2022-08-16 11:58:17,15,12,27,0,22,27,0.9700620174407959,0.0005481243133544922,676,0,1.0944509506225586,9.5367431640625e-07,492,0,1
43.154.228.67,192.168.10.5,2022-08-16 11:58:36,15,12,27,0,22,27,0.9714949131011963,0.0004968643188476562,676,0,1.0700371265411377,0.0014948844909667969,492,0,1
192.168.10.4,192.168.10.5,2022-08-16 11:58:40,13,35,48,0,64297,48,5.038694143295288,9.5367431640625e-07,3876,0,5.038697957992554,9.5367431640625e-07,575,0,1
198.235.24.151,192.168.10.5,2022-08-16 11:58:46,1,2,3,0,5555,3,60.0,60.0,44,0,0.23088407516479492,0.23088407516479492,44,0,1
54.234.133.13,192.168.10.5,2022-08-16 11:58:46,3,3,0,6,161,6,0.4934070110321045,0.4929180145263672,95,0,0.4778280258178711,0.35478711128234863,71,0,1
210.4.105.139,192.168.10.5,2022-08-16 11:58:47,10,12,22,0,445,22,0.2906010150909424,0.26159214973449707,221,0,0.28873395919799805,0.00027108192443847656,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:58:48,5,5,0,10,58053,2,51.077513217926025,1.1939489841461182,75,0,51.087831020355225,1.1906960010528564,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:58:48,62,53,115,0,57688,37,48.475127935409546,0.28384995460510254,5696,0,48.477071046829224,9.5367431640625e-07,4136,0,1
154.222.236.35,192.168.10.5,2022-08-16 11:58:48,14,12,26,0,22,26,0.969804048538208,0.0012378692626953125,676,0,1.0700418949127197,0.0011570453643798828,492,0,1
192.241.215.149,192.168.10.5,2022-08-16 11:59:03,6,1,7,0,9529,7,16.23934292793274,1.0153710842132568,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 11:59:07,321,269,590,0,5900,590,0.5575969219207764,0.0004470348358154297,56,0,0.581773042678833,1.1920928955078125e-06,56,0,1
164.92.76.62,192.168.10.5,2022-08-16 11:59:08,3,6,9,0,1943,9,1.1337859630584717,0.12974214553833008,44,0,30.87244701385498,9.5367431640625e-07,44,0,1
212.80.219.175,192.168.10.5,2022-08-16 11:59:09,299,242,541,0,5900,541,1.0275990962982178,0.7748990058898926,56,0,1.0783660411834717,0.0003039836883544922,56,0,1
203.177.66.170,192.168.10.5,2022-08-16 11:59:09,10,12,22,0,445,22,21.00397801399231,0.0732419490814209,221,0,20.942372798919678,0.0008609294891357422,180,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:59:15,14,12,26,0,22,26,0.9695460796356201,0.0002460479736328125,900,0,1.1641900539398193,0.0002651214599609375,700,0,1
46.70.51.233,192.168.10.5,2022-08-16 11:59:17,5,6,11,0,5555,11,0.9666562080383301,0.0024499893188476562,199,0,1.3500828742980957,0.0005600452423095703,189,0,1
193.163.125.227,192.168.10.5,2022-08-16 11:59:22,6,1,7,0,49163,7,16.23920202255249,1.0358459949493408,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-16 11:59:23,7,6,13,0,5900,13,0.2752499580383301,0.08751487731933594,68,0,0.3640429973602295,0.23481011390686035,68,0,1
61.164.49.126,192.168.10.5,2022-08-16 11:59:25,10,7,17,0,5900,17,0.6439719200134277,0.00034880638122558594,68,0,0.8600239753723145,0.20492291450500488,68,0,1
212.192.246.198,192.168.10.5,2022-08-16 11:59:25,9,8,17,0,25,17,0.261929988861084,0.2584381103515625,112,0,0.2624819278717041,0.0002570152282714844,52,0,1
43.133.163.158,192.168.10.5,2022-08-16 11:59:37,14,12,26,0,22,26,0.97163987159729,0.0007090568542480469,676,0,1.0208649635314941,0.002396106719970703,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:59:48,6,6,0,12,40524,2,49.51604700088501,1.1727709770202637,75,0,49.51489210128784,1.13053297996521,91,0,1
