ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-16 08:55:54,4,4,0,8,48684,2,30.482624053955078,1.1619839668273926,75,0,30.484923839569092,1.1605861186981201,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:55:54,38,41,79,0,44280,23,29.34267497062683,0.33245182037353516,5567,0,29.332993030548096,9.5367431640625e-07,4136,0,1
156.211.255.141,192.168.10.5,2022-08-16 08:55:56,5,7,12,0,23,12,33.23833084106445,0.798072099685669,60,0,32.94101285934448,0.046473026275634766,60,0,1
89.248.163.140,192.168.10.5,2022-08-16 08:56:04,1,3,4,0,30120,4,60.0,60.0,44,0,0.2308659553527832,0.031000852584838867,44,0,1
103.114.104.92,192.168.10.5,2022-08-16 08:56:05,7,6,13,0,25,13,0.29394102096557617,0.00039386749267578125,112,0,0.20612192153930664,0.08820796012878418,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:56:10,14,19,33,0,3389,33,50.877074003219604,0.25847387313842773,59,0,50.61349701881409,0.0002961158752441406,83,0,1
43.134.92.159,192.168.10.5,2022-08-16 08:56:11,12,14,26,0,22,26,1.7483429908752441,0.0886070728302002,699,0,1.6282899379730225,0.0011959075927734375,852,0,1
151.84.138.202,192.168.10.5,2022-08-16 08:56:12,5,4,9,0,3391,9,1.0085771083831787,0.27311110496520996,52,0,1.2809388637542725,0.0008449554443359375,93,0,1
212.192.246.198,192.168.10.5,2022-08-16 08:56:17,9,8,17,0,25,17,0.24974799156188965,0.23597288131713867,112,0,0.2501990795135498,0.0011889934539794922,52,0,1
167.94.138.135,192.168.10.5,2022-08-16 08:56:19,1,2,3,0,2048,3,60.0,60.0,44,0,0.19603586196899414,0.19603586196899414,44,0,1
167.94.138.118,192.168.10.5,2022-08-16 08:56:19,10,15,25,0,2048,25,1.235502004623413,1.0082359313964844,60,0,1.2189888954162598,9.5367431640625e-07,295,0,1
223.84.147.58,192.168.10.5,2022-08-16 08:56:23,16,12,28,0,22,28,0.9739701747894287,0.3060591220855713,676,0,1.0974369049072266,0.0014951229095458984,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 08:56:24,1,2,3,0,2048,3,60.0,60.0,60,0,0.13916301727294922,0.13916301727294922,60,0,1
134.209.83.242,192.168.10.5,2022-08-16 08:56:25,22,24,46,0,22,46,30.658029079437256,0.23865413665771484,699,0,30.41755485534668,9.5367431640625e-07,1012,0,1
89.248.163.145,192.168.10.5,2022-08-16 08:56:28,1,3,4,0,3398,4,60.0,60.0,44,0,0.22971415519714355,0.035492897033691406,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 08:56:29,3,4,7,0,3389,7,0.07437491416931152,0.05601096153259277,59,0,0.13019299507141113,0.0009000301361083984,83,0,1
192.241.214.230,192.168.10.5,2022-08-16 08:56:45,6,1,7,0,8032,7,16.23951005935669,1.0178630352020264,44,0,60.0,60.0,44,0,1
118.27.109.13,192.168.10.5,2022-08-16 08:56:52,28,26,54,0,22,54,48.723721981048584,0.0008008480072021484,676,0,48.716798067092896,0.0002989768981933594,492,0,1
195.158.5.18,192.168.10.5,2022-08-16 08:57:01,6,6,12,0,5900,12,0.25290393829345703,0.25074195861816406,68,0,0.252593994140625,0.250795841217041,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:57:04,5,5,0,10,35578,2,30.56591010093689,1.2317650318145752,75,0,30.51731014251709,1.250586986541748,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:57:04,57,50,107,0,45764,24,29.3595130443573,0.0003540515899658203,7110,0,29.3475399017334,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:57:10,10,12,22,0,3389,22,50.92437410354614,0.12024998664855957,59,0,50.66475510597229,0.0008959770202636719,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 08:57:19,3,4,7,0,3389,7,0.2015688419342041,0.07788300514221191,59,0,0.3068079948425293,0.0005960464477539062,83,0,1
114.219.24.117,192.168.10.5,2022-08-16 08:57:20,42,44,86,0,2323,86,6.309705972671509,0.19339299201965332,60,0,6.3097100257873535,0.0011951923370361328,64,0,1
45.227.254.51,192.168.10.5,2022-08-16 08:57:27,9,10,19,0,3629,19,1.0086379051208496,9.417533874511719e-05,52,0,1.2988131046295166,1.1920928955078125e-06,84,0,1
223.84.147.58,192.168.10.5,2022-08-16 08:57:28,15,11,26,0,22,26,0.9756810665130615,0.0003490447998046875,676,0,1.0914969444274902,0.0011951923370361328,492,0,1
45.93.16.121,192.168.10.5,2022-08-16 08:57:31,1,3,4,0,5038,4,60.0,60.0,44,0,0.2484571933746338,0.004784822463989258,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 08:57:31,22,25,47,0,22,47,30.796591997146606,0.23961186408996582,699,0,30.560871839523315,9.5367431640625e-07,1012,0,1
92.255.85.195,192.168.10.5,2022-08-16 08:57:32,8,8,16,0,20351,16,1.0085971355438232,3.886222839355469e-05,52,0,1.2958221435546875,0.000598907470703125,84,0,1
222.132.52.26,192.168.10.5,2022-08-16 08:57:33,1,2,3,0,2376,3,60.0,60.0,44,0,0.12095499038696289,0.12095499038696289,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 08:57:39,4,4,8,0,3389,8,0.19118690490722656,0.10474205017089844,59,0,0.31100988388061523,0.0002989768981933594,83,0,1
167.94.138.105,192.168.10.5,2022-08-16 08:57:45,1,2,3,0,25,3,60.0,60.0,44,0,0.20316505432128906,0.20316505432128906,44,0,1
167.94.138.120,192.168.10.5,2022-08-16 08:57:46,7,10,17,0,25,17,0.23631882667541504,0.22968697547912598,124,0,0.2299809455871582,0.0011479854583740234,72,0,1
162.142.125.160,192.168.10.5,2022-08-16 08:57:47,1,2,3,0,25,3,60.0,60.0,60,0,0.15070295333862305,0.15070295333862305,60,0,1
73.182.255.194,192.168.10.5,2022-08-16 08:58:04,5,6,11,0,5555,11,0.9648160934448242,0.0006959438323974609,199,0,1.208266019821167,0.0005919933319091797,189,0,1
192.241.214.230,192.168.10.5,2022-08-16 08:58:10,4,5,9,0,8032,9,1.0082268714904785,0.1130220890045166,60,0,1.1201329231262207,0.0008661746978759766,80,0,1
61.177.172.98,192.168.10.5,2022-08-16 08:58:14,14,15,29,0,22,29,0.9637689590454102,0.36200594902038574,676,0,0.9637160301208496,0.0005600452423095703,908,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:58:15,6,5,0,11,54198,3,30.40103793144226,9.5367431640625e-07,75,0,30.39969491958618,1.1838481426239014,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:58:15,42,40,82,0,40964,21,29.321285009384155,0.0005981922149658203,4774,0,29.331711053848267,0.00029015541076660156,4136,0,1
185.142.236.35,192.168.10.5,2022-08-16 08:58:25,5,7,12,0,1604,12,3.468135118484497,9.894371032714844e-05,60,0,3.180586814880371,0.0425870418548584,60,0,1
185.156.74.34,192.168.10.5,2022-08-16 08:58:27,1,3,4,0,48749,4,60.0,60.0,44,0,0.22728586196899414,0.01637411117553711,44,0,1
118.27.109.13,192.168.10.5,2022-08-16 08:58:29,29,23,52,0,22,52,46.08321404457092,0.0006449222564697266,676,0,46.07639288902283,0.0005929470062255859,492,0,1
223.84.147.58,192.168.10.5,2022-08-16 08:58:31,108,74,182,0,22,182,0.9794769287109375,0.004978179931640625,676,0,1.095344066619873,0.0002949237823486328,584,0,1
20.14.97.122,192.168.10.5,2022-08-16 08:58:33,4,5,9,0,5068,9,1.008626937866211,9.894371032714844e-05,52,0,2.403439998626709,0.00031304359436035156,191,0,1
134.209.83.242,192.168.10.5,2022-08-16 08:58:37,22,23,45,0,22,45,30.526941061019897,0.23287320137023926,699,0,30.288928031921387,9.5367431640625e-07,1012,0,1
192.168.10.4,192.168.10.5,2022-08-16 08:58:39,10,31,41,0,64297,41,5.039170026779175,0.00026917457580566406,3876,0,5.0391199588775635,7.867813110351562e-06,575,0,1
51.79.250.5,192.168.10.5,2022-08-16 08:58:44,3,4,7,0,3389,7,0.07916998863220215,0.02270197868347168,59,0,0.10398602485656738,0.0008449554443359375,83,0,1
61.177.173.48,192.168.10.5,2022-08-16 08:58:52,13,12,25,0,22,25,0.5849199295043945,0.0006949901580810547,676,0,0.7727091312408447,0.0012400150299072266,908,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:59:00,12,16,28,0,3389,28,51.19415807723999,0.05640602111816406,59,0,50.937626123428345,0.00025916099548339844,83,0,1
222.132.52.26,192.168.10.5,2022-08-16 08:59:17,6,5,11,0,2376,11,0.7150070667266846,0.09424901008605957,64,0,0.8093500137329102,0.0008990764617919922,182,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:59:24,4,5,0,9,50637,3,25.722411155700684,1.1687259674072266,75,0,25.72425103187561,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:59:24,34,32,66,0,45022,26,29.384886980056763,9.298324584960938e-05,8268,0,29.382970809936523,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 08:59:30,3,3,6,0,3389,6,0.2010819911956787,0.09514689445495605,59,0,0.2799980640411377,0.2010800838470459,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 08:59:30,14,19,33,0,1377,17,48.67945718765259,6.699562072753906e-05,52,0,48.37839889526367,0.0002980232238769531,84,0,1
223.84.147.58,192.168.10.5,2022-08-16 08:59:37,20,16,36,0,22,36,56.88587403297424,0.0015978813171386719,676,0,56.80292201042175,0.0009100437164306641,492,0,1
107.150.103.49,192.168.10.5,2022-08-16 08:59:41,1,2,3,0,8015,3,60.0,60.0,44,0,0.189133882522583,0.189133882522583,44,0,1
167.94.138.136,192.168.10.5,2022-08-16 08:59:42,1,2,3,0,8193,3,60.0,60.0,44,0,0.20342683792114258,0.20342683792114258,44,0,1
167.94.138.62,192.168.10.5,2022-08-16 08:59:43,8,13,21,0,8193,21,1.2048299312591553,1.0081281661987305,60,0,1.207062005996704,0.00031185150146484375,295,0,1
134.209.83.242,192.168.10.5,2022-08-16 08:59:43,22,23,45,0,22,45,30.944073915481567,0.24161291122436523,699,0,30.69881510734558,9.5367431640625e-07,136,0,1
124.223.219.7,192.168.10.5,2022-08-16 08:59:45,6,1,7,0,2376,7,16.239563941955566,1.0199511051177979,44,0,60.0,60.0,44,0,1
45.61.188.186,192.168.10.5,2022-08-16 08:59:46,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 08:59:48,1,2,3,0,8193,3,60.0,60.0,60,0,0.15819287300109863,0.15819287300109863,60,0,1
118.27.109.13,192.168.10.5,2022-08-16 09:00:01,14,13,27,0,22,27,0.9797289371490479,0.0009942054748535156,676,0,1.0288989543914795,9.5367431640625e-07,492,0,1
185.180.143.38,192.168.10.5,2022-08-16 09:00:03,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-16 09:00:04,1,3,4,0,62689,4,60.0,60.0,44,0,0.22818398475646973,0.0059931278228759766,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 09:00:04,6,6,12,0,5900,12,0.16837716102600098,0.16762900352478027,68,0,0.16773509979248047,0.1676769256591797,68,0,1
212.192.246.198,192.168.10.5,2022-08-16 09:00:05,9,8,17,0,25,17,0.2566401958465576,0.24210095405578613,112,0,0.25704097747802734,0.0014979839324951172,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:00:06,15,19,34,0,3389,34,51.37451910972595,0.0677499771118164,59,0,51.11758995056152,0.0003151893615722656,83,0,1
210.96.101.13,192.168.10.5,2022-08-16 09:00:11,18,19,37,0,23,37,30.510228872299194,0.012414932250976562,64,0,30.39252805709839,0.0002589225769042969,52,0,1
43.129.39.176,192.168.10.5,2022-08-16 09:00:17,6,1,7,0,2443,7,16.239567041397095,1.0389189720153809,52,0,60.0,60.0,52,0,1
192.241.220.158,192.168.10.5,2022-08-16 09:00:18,6,1,7,0,8040,7,16.239531993865967,1.024644136428833,44,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-16 09:00:18,2,4,6,0,22,6,0.20193004608154297,0.20193004608154297,75,0,0.39917922019958496,0.19893312454223633,908,0,1
67.216.107.248,192.168.10.5,2022-08-16 09:00:21,1,2,3,0,5005,3,60.0,60.0,44,0,0.16893291473388672,0.16893291473388672,44,0,1
61.177.173.53,192.168.10.5,2022-08-16 09:00:25,10,13,23,0,22,23,0.27431702613830566,0.24016094207763672,699,0,0.22759199142456055,0.00084686279296875,908,0,1
94.228.120.251,192.168.10.5,2022-08-16 09:00:26,9,8,17,0,5432,17,0.2815520763397217,0.0004467964172363281,80,0,0.27793407440185547,0.00029397010803222656,93,0,1
138.122.99.26,192.168.10.5,2022-08-16 09:00:29,4,3,7,0,3390,7,1.0085821151733398,9.799003601074219e-05,52,0,1.1903929710388184,0.17961406707763672,83,0,1
185.156.73.57,192.168.10.5,2022-08-16 09:00:30,1,3,4,0,64122,4,60.0,60.0,44,0,0.23416996002197266,0.025011062622070312,44,0,1
167.94.145.94,192.168.10.5,2022-08-16 09:00:31,1,2,3,0,40000,3,60.0,60.0,44,0,0.2770540714263916,0.2770540714263916,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 09:00:32,8,13,21,0,40000,21,1.283358097076416,5.0067901611328125e-05,60,0,1.2550239562988281,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:00:33,5,5,0,10,42579,2,30.396748065948486,1.1257438659667969,75,0,30.39729905128479,1.1155939102172852,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:00:33,50,48,98,0,45312,21,29.3317129611969,0.3551158905029297,4803,0,29.35676598548889,9.5367431640625e-07,4136,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:00:37,14,9,23,0,22,23,0.6511130332946777,0.0005979537963867188,676,0,1.0295488834381104,0.0014879703521728516,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 09:00:41,3,4,7,0,3389,7,0.25603818893432617,0.026813030242919922,59,0,0.28449511528015137,0.0014998912811279297,83,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:00:50,22,24,46,0,22,46,31.92698097229004,0.25588297843933105,699,0,31.682137966156006,9.5367431640625e-07,1012,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:01:01,15,11,26,0,22,26,0.9774799346923828,0.0006480216979980469,676,0,1.0658929347991943,0.001399993896484375,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:01:03,3,4,7,0,3389,7,0.08396792411804199,0.03533506393432617,59,0,0.11951398849487305,0.0008578300476074219,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:01:06,10,13,23,0,3389,23,6.506497859954834,0.08782696723937988,59,0,51.327306032180786,0.0002930164337158203,83,0,1
210.96.101.13,192.168.10.5,2022-08-16 09:01:13,9,10,19,0,23,19,0.11741304397583008,0.07747602462768555,356,0,0.16084003448486328,0.0002799034118652344,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:01:20,3,4,7,0,3389,7,0.20671701431274414,0.07478499412536621,59,0,0.2898378372192383,0.0008890628814697266,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 09:01:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.793575048446655,1.0456218719482422,60,0,0
223.84.147.58,192.168.10.5,2022-08-16 09:01:38,19,12,31,0,22,31,1.2243869304656982,0.0006501674652099609,676,0,2.547307014465332,0.0014889240264892578,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:01:44,3,3,0,6,36928,2,30.50867509841919,1.2405569553375244,75,0,30.509021997451782,1.2398090362548828,91,0,1
