ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.237.64.140,192.168.10.5,2022-08-04 01:50:23,90,66,156,0,22,156,0.9777300357818604,0.006166934967041016,676,0,1.1090679168701172,0.0002570152282714844,584,0,1
165.227.227.155,192.168.10.5,2022-08-04 01:50:23,15,12,27,0,22,27,0.9916679859161377,0.0002989768981933594,676,0,1.2925078868865967,0.0011680126190185547,492,0,1
144.22.234.93,192.168.10.5,2022-08-04 01:50:26,15,14,29,0,22,29,1.6705670356750488,0.0004010200500488281,676,0,1.313398838043213,0.0014519691467285156,492,0,1
61.177.173.52,192.168.10.5,2022-08-04 01:50:34,2,5,7,0,22,7,0.2551290988922119,0.2551290988922119,75,0,0.4975128173828125,0.0002598762512207031,908,0,1
92.255.85.183,192.168.10.5,2022-08-04 01:50:40,4,5,9,0,22125,9,1.0081851482391357,0.0001468658447265625,52,0,1.2925291061401367,0.0003459453582763672,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:50:50,5,5,0,10,58460,2,19.36195993423462,4.228155136108398,75,0,19.360361099243164,1.1430208683013916,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:50:51,38,38,76,0,47260,22,18.26929807662964,0.27797603607177734,8524,0,18.265861988067627,0.0002589225769042969,4136,0,1
103.172.234.131,192.168.10.5,2022-08-04 01:50:57,3,4,7,0,3389,7,0.20491886138916016,0.08651900291442871,59,0,0.292834997177124,0.0002930164337158203,83,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:51:03,14,11,25,0,22,25,0.9742331504821777,0.0012581348419189453,676,0,1.110220193862915,0.0012049674987792969,492,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:51:13,14,13,27,0,22,27,0.974480152130127,0.0012488365173339844,676,0,1.2567901611328125,0.00030493736267089844,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:51:17,6,1,7,0,80,7,16.239511966705322,1.028703212738037,60,0,60.0,60.0,64,0,1
134.209.244.230,192.168.10.5,2022-08-04 01:51:20,15,11,26,0,22,26,0.978787899017334,0.00022983551025390625,676,0,1.2746939659118652,0.0029909610748291016,492,0,1
103.195.100.171,192.168.10.5,2022-08-04 01:51:25,1,3,4,0,25587,4,60.0,60.0,44,0,0.23058485984802246,0.0657660961151123,44,0,1
187.230.152.42,192.168.10.5,2022-08-04 01:51:26,15,13,28,0,22,28,0.9774110317230225,0.003991842269897461,676,0,1.1981620788574219,9.5367431640625e-07,492,0,1
92.204.145.83,192.168.10.5,2022-08-04 01:51:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
92.63.197.111,192.168.10.5,2022-08-04 01:51:36,1,3,4,0,50006,4,60.0,60.0,44,0,0.23441386222839355,0.012830018997192383,44,0,1
165.227.227.155,192.168.10.5,2022-08-04 01:51:43,15,12,27,0,22,27,0.9773869514465332,0.0005068778991699219,676,0,1.2600860595703125,0.0015120506286621094,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:51:44,5,5,10,0,5900,10,0.2892720699310303,0.288585901260376,52,0,0.29042482376098633,1.1920928955078125e-06,52,0,1
208.67.106.200,192.168.10.5,2022-08-04 01:51:56,2,4,6,0,22223,3,1.3749041557312012,1.3749041557312012,48,0,1.12040114402771,0.2543909549713135,48,0,1
45.143.203.95,192.168.10.5,2022-08-04 01:51:57,1,3,4,0,18848,4,60.0,60.0,44,0,0.24869894981384277,0.011628150939941406,44,0,1
61.177.173.49,192.168.10.5,2022-08-04 01:52:02,10,13,23,0,22,23,1.3294329643249512,0.0003509521484375,676,0,0.6678600311279297,0.0006070137023925781,923,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:52:09,3,3,0,6,60194,2,38.62053084373474,20.197813987731934,75,0,38.6201069355011,20.199229955673218,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:52:09,35,31,66,0,34300,30,37.48083305358887,0.34633588790893555,11352,0,37.477344036102295,0.00025200843811035156,4136,0,1
14.237.64.140,192.168.10.5,2022-08-04 01:52:11,15,11,26,0,22,26,0.9756360054016113,0.0001499652862548828,676,0,1.1075718402862549,0.0011990070343017578,492,0,1
179.99.246.60,192.168.10.5,2022-08-04 01:52:13,15,13,28,0,22,28,0.9719469547271729,0.0009970664978027344,676,0,1.3000218868255615,0.0018310546875,492,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:52:14,14,11,25,0,22,25,0.973181962966919,0.0010979175567626953,676,0,1.1013190746307373,0.0008158683776855469,492,0,1
103.114.104.92,192.168.10.5,2022-08-04 01:52:15,7,6,13,0,25,13,0.1394798755645752,0.0005462169647216797,112,0,0.1397249698638916,0.04856991767883301,52,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:52:16,15,14,29,0,22,29,0.9758870601654053,4.887580871582031e-05,676,0,1.2651710510253906,0.00030803680419921875,492,0,1
46.23.109.40,192.168.10.5,2022-08-04 01:52:27,1,2,3,0,23,3,60.0,60.0,44,0,0.27014613151550293,0.27014613151550293,44,0,1
152.165.122.147,192.168.10.5,2022-08-04 01:52:31,4,4,8,0,22080,8,1.1235439777374268,0.01872706413269043,44,0,1.0229179859161377,0.0047609806060791016,44,0,1
61.177.173.52,192.168.10.5,2022-08-04 01:52:35,6,1,7,0,22,7,6.186523914337158,0.7245440483093262,52,0,60.0,60.0,40,0,1
134.209.244.230,192.168.10.5,2022-08-04 01:52:37,15,14,29,0,22,29,0.9789779186248779,0.00039005279541015625,676,0,1.282439947128296,9.5367431640625e-07,492,0,1
187.230.152.42,192.168.10.5,2022-08-04 01:52:42,14,12,26,0,22,26,0.9753720760345459,0.0012450218200683594,676,0,1.1945850849151611,0.0005960464477539062,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 01:52:42,3,4,7,0,3389,7,0.18195605278015137,0.02416086196899414,59,0,0.20855379104614258,0.0011610984802246094,83,0,1
79.124.62.106,192.168.10.5,2022-08-04 01:52:44,202,155,357,0,33400,8,0.9429531097412109,0.00044798851013183594,68,0,0.9913589954376221,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-04 01:53:03,9,8,17,0,25,17,0.2919468879699707,0.26557397842407227,112,0,0.29224610328674316,0.0002949237823486328,52,0,1
165.227.227.155,192.168.10.5,2022-08-04 01:53:03,15,13,28,0,22,28,0.9739727973937988,0.0005469322204589844,676,0,1.2484409809112549,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:53:09,3,3,0,6,53348,2,57.02846693992615,1.128190040588379,75,0,57.02958297729492,1.1263270378112793,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:53:09,28,30,58,0,32852,21,55.94391918182373,0.3010289669036865,4282,0,55.941662073135376,9.5367431640625e-07,4136,0,1
144.22.234.93,192.168.10.5,2022-08-04 01:53:10,14,15,29,0,22,29,0.9743030071258545,0.0012989044189453125,676,0,1.3822028636932373,9.5367431640625e-07,492,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:53:22,14,13,27,0,22,27,0.9755799770355225,0.0010478496551513672,676,0,1.2717108726501465,0.0008101463317871094,492,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:53:26,14,11,25,0,22,25,0.9757869243621826,0.0013501644134521484,676,0,1.105165958404541,0.0008661746978759766,492,0,1
163.123.143.216,192.168.10.5,2022-08-04 01:53:27,1,2,3,0,80,3,60.0,60.0,44,0,0.25470995903015137,0.25470995903015137,44,0,1
62.204.41.80,192.168.10.5,2022-08-04 01:53:34,1,3,4,0,32324,4,60.0,60.0,44,0,0.2856929302215576,0.002093076705932617,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:53:52,6,1,7,0,80,7,16.23953104019165,1.0129258632659912,60,0,60.0,60.0,64,0,1
134.209.244.230,192.168.10.5,2022-08-04 01:53:54,14,14,28,0,22,28,0.9777839183807373,0.001046895980834961,676,0,1.2850868701934814,9.5367431640625e-07,492,0,1
187.230.152.42,192.168.10.5,2022-08-04 01:53:59,14,10,24,0,22,24,0.9784290790557861,0.002043008804321289,676,0,1.1951849460601807,0.1745610237121582,492,0,1
14.237.64.140,192.168.10.5,2022-08-04 01:54:01,14,11,25,0,22,25,0.9786829948425293,0.0011970996856689453,676,0,1.1102750301361084,0.0005548000335693359,492,0,1
193.163.125.215,192.168.10.5,2022-08-04 01:54:03,6,1,7,0,9094,7,16.2436261177063,1.0162580013275146,44,0,60.0,60.0,44,0,1
109.102.5.215,192.168.10.5,2022-08-04 01:54:09,3,5,8,0,23,8,0.4048449993133545,0.31005096435546875,52,0,0.39774394035339355,0.007132053375244141,52,0,1
147.182.171.119,192.168.10.5,2022-08-04 01:54:11,5,5,10,0,22564,10,1.2606420516967773,0.00024318695068359375,44,0,1.2675178050994873,0.0003490447998046875,44,0,1
205.210.31.34,192.168.10.5,2022-08-04 01:54:14,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:54:25,5,5,10,0,5900,10,0.2847590446472168,0.0009999275207519531,52,0,0.2857069969177246,1.1920928955078125e-06,52,0,1
110.44.136.243,192.168.10.5,2022-08-04 01:54:26,3,4,7,0,3389,7,0.02603316307067871,0.006527900695800781,59,0,0.03365921974182129,0.0008978843688964844,83,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:54:27,14,14,28,0,22,28,0.9746870994567871,0.0011970996856689453,676,0,1.2603740692138672,0.0005910396575927734,492,0,1
165.227.227.155,192.168.10.5,2022-08-04 01:54:28,14,13,27,0,22,27,0.978693962097168,0.001497030258178711,676,0,1.2529540061950684,0.0008971691131591797,492,0,1
192.241.220.117,192.168.10.5,2022-08-04 01:54:35,6,1,7,0,80,7,16.239591121673584,1.0091331005096436,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-04 01:54:37,12,10,22,0,22,22,0.9764220714569092,0.31165099143981934,888,0,1.2895779609680176,0.0018069744110107422,944,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:54:41,17,12,29,0,22,29,1.0030431747436523,0.29952096939086914,676,0,1.1054761409759521,0.001194000244140625,492,0,1
64.227.69.26,192.168.10.5,2022-08-04 01:54:42,4,7,11,0,23,11,37.2417938709259,0.2814490795135498,60,0,36.97896099090576,0.005383014678955078,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:54:46,6,6,0,12,58629,2,28.914746046066284,9.603770971298218,75,0,28.91262912750244,1.1844148635864258,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:54:46,39,35,74,0,56280,24,37.40494394302368,6.389617919921875e-05,5696,0,37.40469193458557,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-04 01:54:46,1,3,4,0,40060,4,60.0,60.0,44,0,0.23448920249938965,0.013077974319458008,44,0,1
141.98.10.207,192.168.10.5,2022-08-04 01:54:49,4,4,8,0,2740,8,1.0079231262207031,9.799003601074219e-05,52,0,1.2723162174224854,0.002691984176635742,87,0,1
94.102.61.44,192.168.10.5,2022-08-04 01:54:49,11,6,17,0,2122,17,13.662086009979248,1.0946881771087646,60,0,29.0207781791687,0.00029587745666503906,263,0,1
103.172.234.131,192.168.10.5,2022-08-04 01:54:55,3,4,7,0,3389,7,0.19243693351745605,0.04677605628967285,59,0,0.23981714248657227,0.0008950233459472656,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 01:54:57,3,5,8,0,3390,8,1.008141040802002,0.17157697677612305,52,0,1.1808710098266602,0.00024199485778808594,83,0,1
208.67.106.200,192.168.10.5,2022-08-04 01:55:02,7,7,14,0,22223,7,9.139230012893677,0.24675393104553223,60,0,9.138785123825073,0.003290891647338867,60,0,1
103.53.112.251,192.168.10.5,2022-08-04 01:55:03,12,17,29,0,22,29,1.2284259796142578,0.49267005920410156,676,0,1.1767098903656006,0.0006530284881591797,2116,0,1
198.235.24.8,192.168.10.5,2022-08-04 01:55:07,6,6,12,0,5900,12,0.3206331729888916,0.28339695930480957,52,0,31.168922901153564,0.11047482490539551,56,0,1
134.209.244.230,192.168.10.5,2022-08-04 01:55:12,14,13,27,0,22,27,0.9765799045562744,0.001611948013305664,676,0,1.269308090209961,0.0005979537963867188,492,0,1
94.102.56.15,192.168.10.5,2022-08-04 01:55:15,1,3,4,0,3391,4,60.0,60.0,44,0,0.2281811237335205,0.005939006805419922,44,0,1
111.7.96.133,192.168.10.5,2022-08-04 01:55:15,1,2,3,0,8018,3,60.0,60.0,52,0,0.10693097114562988,0.10693097114562988,52,0,1
111.7.96.147,192.168.10.5,2022-08-04 01:55:15,14,16,30,0,8018,30,10.110578060150146,0.00015807151794433594,64,0,10.0,0.000247955322265625,295,0,1
187.230.152.42,192.168.10.5,2022-08-04 01:55:17,14,11,25,0,22,25,0.9750838279724121,0.0017349720001220703,676,0,1.1987228393554688,0.0014600753784179688,492,0,1
181.88.198.77,192.168.10.5,2022-08-04 01:55:27,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,75,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:55:31,15,14,29,0,22,29,0.9770700931549072,9.989738464355469e-05,676,0,1.269320011138916,0.0002598762512207031,492,0,1
115.75.142.7,192.168.10.5,2022-08-04 01:55:43,15,12,27,0,22,27,0.9750709533691406,0.0008471012115478516,676,0,1.2210109233856201,0.002084016799926758,492,0,1
