ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
74.116.0.114,192.168.10.5,2022-08-15 11:52:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1491,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:52:39,74,73,147,0,39528,26,29.31592106819153,0.5133190155029297,11352,0,29.32364010810852,9.5367431640625e-07,4136,0,1
123.160.221.5,192.168.10.5,2022-08-15 11:52:44,6,5,11,0,5011,11,16.2394859790802,1.0354249477386475,52,0,8.247704029083252,0.22339510917663574,52,0,1
111.7.96.149,192.168.10.5,2022-08-15 11:52:45,17,16,33,0,5011,33,10.041245937347412,0.47108912467956543,60,0,10.00353193283081,9.5367431640625e-07,295,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:52:52,8,10,18,0,9251,18,1.0082769393920898,0.00019812583923339844,52,0,1.3089771270751953,0.0002639293670654297,84,0,1
167.94.146.17,192.168.10.5,2022-08-15 11:52:53,1,2,3,0,34493,3,60.0,60.0,44,0,0.26930904388427734,0.26930904388427734,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 11:52:53,10,13,23,0,34493,23,1.2746260166168213,0.26811909675598145,60,0,1.2752938270568848,0.0002617835998535156,295,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:52:57,9,8,17,0,25,17,0.2678239345550537,0.2419600486755371,112,0,0.2683730125427246,0.0014929771423339844,52,0,1
183.143.177.41,192.168.10.5,2022-08-15 11:53:02,7,8,15,0,23,15,30.830284118652344,0.2071070671081543,60,0,30.625964879989624,0.009832143783569336,60,0,1
45.93.16.71,192.168.10.5,2022-08-15 11:53:02,1,3,4,0,50802,4,60.0,60.0,44,0,0.24518799781799316,0.004456043243408203,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:53:06,29,5,34,0,80,34,5.67094087600708,2.5817441940307617,60,0,18.72430682182312,4.453779935836792,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:53:20,288,239,527,0,5900,527,0.8377559185028076,0.3233299255371094,56,0,1.119201898574829,0.0001990795135498047,56,0,1
61.177.173.50,192.168.10.5,2022-08-15 11:53:22,10,13,23,0,22,23,1.2803449630737305,0.0003490447998046875,676,0,0.6405010223388672,0.0003139972686767578,923,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:53:34,15,18,33,0,3389,33,51.41754984855652,0.05779385566711426,59,0,51.153225898742676,1.1920928955078125e-06,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:53:49,4,5,9,0,3390,9,1.008080005645752,0.00014400482177734375,52,0,1.1844470500946045,0.002093076705932617,83,0,1
223.71.167.165,192.168.10.5,2022-08-15 11:53:52,11,12,23,0,80,23,1.0337398052215576,0.013823986053466797,6204,0,1.1326279640197754,0.00025010108947753906,229,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:53:53,7,7,0,14,35694,2,30.527294158935547,1.1633760929107666,75,0,30.523874044418335,1.1022388935089111,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:53:53,71,67,138,0,48604,26,29.32733702659607,0.45760202407836914,7110,0,29.32598304748535,1.1920928955078125e-06,4136,0,1
185.156.73.91,192.168.10.5,2022-08-15 11:53:56,1,3,4,0,60896,4,60.0,60.0,44,0,0.22814702987670898,0.014322996139526367,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 11:54:04,1,3,4,0,7701,4,60.0,60.0,44,0,0.2222428321838379,0.04648613929748535,44,0,1
193.163.125.198,192.168.10.5,2022-08-15 11:54:06,6,1,7,0,8096,7,16.239547967910767,1.013720989227295,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:54:10,8,10,18,0,6377,18,1.0082800388336182,9.5367431640625e-07,52,0,1.3038461208343506,0.003590822219848633,84,0,1
42.234.233.155,192.168.10.5,2022-08-15 11:54:16,6,1,7,0,23,7,16.239545106887817,1.020202875137329,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-15 11:54:19,4,4,8,0,59419,8,1.007565975189209,6.389617919921875e-05,52,0,1.1879827976226807,0.0023980140686035156,87,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:54:20,287,242,529,0,5900,529,1.000391960144043,0.00039887428283691406,56,0,1.0923378467559814,0.00030493736267089844,56,0,1
216.189.116.247,192.168.10.5,2022-08-15 11:54:21,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:54:22,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.208.49,192.168.10.5,2022-08-15 11:54:23,3,3,6,0,8443,6,0.1217501163482666,0.0003020763397216797,60,0,0.11406803131103516,0.007735013961791992,169,0,1
104.200.141.10,192.168.10.5,2022-08-15 11:54:24,0,2,0,2,5060,2,60.0,60.0,0,0,0.0008561611175537109,0.0008561611175537109,988,0,1
192.241.220.59,192.168.10.5,2022-08-15 11:54:26,9,9,18,0,8443,18,2.9036149978637695,9.5367431640625e-07,1376,0,2.9074339866638184,0.09499883651733398,198,0,1
61.177.172.90,192.168.10.5,2022-08-15 11:54:33,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.73.124.50,192.168.10.5,2022-08-15 11:54:34,39,35,74,0,3393,8,0.9668500423431396,6.794929504394531e-05,52,0,1.260977029800415,9.5367431640625e-07,87,0,1
111.242.52.204,192.168.10.5,2022-08-15 11:54:35,1,2,3,0,23,3,60.0,60.0,44,0,0.05452108383178711,0.05452108383178711,44,0,1
167.248.133.171,192.168.10.5,2022-08-15 11:54:47,1,2,3,0,32080,3,60.0,60.0,44,0,0.14865589141845703,0.14865589141845703,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 11:54:47,8,13,21,0,32080,21,1.14650297164917,1.0073649883270264,60,0,1.1511390209197998,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:54:52,1,2,3,0,32080,3,60.0,60.0,60,0,0.15219497680664062,0.15219497680664062,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:55:02,6,1,7,0,80,7,16.239423990249634,1.0139119625091553,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:55:03,8,8,0,16,46933,2,30.389436960220337,1.1521000862121582,75,0,30.387043952941895,1.1063711643218994,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:55:03,83,83,166,0,34558,24,29.285600900650024,0.0004420280456542969,10140,0,29.292552947998047,9.5367431640625e-07,4136,0,1
61.177.172.19,192.168.10.5,2022-08-15 11:55:04,14,13,27,0,22,27,0.5287470817565918,0.00034809112548828125,676,0,1.2339160442352295,0.0006480216979980469,908,0,1
45.61.185.149,192.168.10.5,2022-08-15 11:55:08,7,11,18,0,5555,18,1.0529558658599854,0.0006530284881591797,199,0,44.92899799346924,0.0005509853363037109,468,0,1
2.57.122.225,192.168.10.5,2022-08-15 11:55:09,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,119,0,1
194.26.29.37,192.168.10.5,2022-08-15 11:55:16,1,3,4,0,49063,4,60.0,60.0,44,0,0.2844870090484619,0.02950000762939453,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:55:20,270,222,492,0,5900,492,2.0299441814422607,0.0002510547637939453,56,0,2.566399097442627,0.0003070831298828125,56,0,1
146.88.240.4,192.168.10.5,2022-08-15 11:55:24,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:55:25,13,15,28,0,3389,28,51.20638990402222,0.019307851791381836,59,0,50.93846893310547,9.5367431640625e-07,83,0,1
200.54.189.98,192.168.10.5,2022-08-15 11:55:29,8,8,16,0,5900,16,0.3285408020019531,0.26406192779541016,68,0,0.4715909957885742,0.0003120899200439453,68,0,1
68.183.219.94,192.168.10.5,2022-08-15 11:55:35,4,4,8,0,1934,8,1.265103816986084,0.25063014030456543,44,0,30.759188175201416,0.25703907012939453,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:55:41,28,5,33,0,80,33,5.670475959777832,2.5780110359191895,60,0,18.705265998840332,4.393074035644531,64,0,1
91.240.118.77,192.168.10.5,2022-08-15 11:55:48,1,3,4,0,49903,4,60.0,60.0,44,0,0.2853739261627197,0.0011980533599853516,44,0,1
199.195.248.205,192.168.10.5,2022-08-15 11:56:11,1,2,3,0,3389,3,60.0,60.0,44,0,0.18285202980041504,0.18285202980041504,44,0,1
128.199.25.250,192.168.10.5,2022-08-15 11:56:16,3,4,7,0,8885,7,1.1220459938049316,0.14228200912475586,44,0,30.8663809299469,0.11406707763671875,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 11:56:16,1,3,4,0,20207,4,60.0,60.0,44,0,0.23298406600952148,0.044078826904296875,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:56:17,9,9,0,18,58187,2,30.869465827941895,5.022264003753662,75,0,30.86821222305298,0.23802804946899414,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:56:17,74,70,144,0,34018,24,29.318005084991455,0.7265679836273193,9938,0,29.304224967956543,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:56:20,270,217,487,0,5900,487,1.6966099739074707,0.023604869842529297,56,0,2.02000093460083,0.0002980232238769531,56,0,1
212.80.219.175,192.168.10.5,2022-08-15 11:56:29,5,4,9,0,5900,9,0.4186689853668213,0.23846697807312012,52,0,0.41977906227111816,0.2391660213470459,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:56:29,15,19,34,0,3389,34,51.06409502029419,0.03218793869018555,59,0,50.80045294761658,9.5367431640625e-07,83,0,1
43.129.40.155,192.168.10.5,2022-08-15 11:56:37,13,15,28,0,12283,28,10.130608081817627,9.393692016601562e-05,60,0,10.039338111877441,9.5367431640625e-07,295,0,1
61.177.173.48,192.168.10.5,2022-08-15 11:56:43,15,15,30,0,22,30,4.625913143157959,0.0007920265197753906,676,0,4.3441619873046875,0.0014460086822509766,908,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:56:48,9,7,16,0,25,16,0.26522397994995117,0.24394798278808594,112,0,0.26572299003601074,0.24396204948425293,52,0,1
172.104.138.223,192.168.10.5,2022-08-15 11:56:52,3,5,8,0,16850,8,1.2569239139556885,0.2564699649810791,44,0,30.738924980163574,0.0008969306945800781,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:56:56,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
37.44.238.167,192.168.10.5,2022-08-15 11:57:07,1,2,3,0,23,3,60.0,60.0,44,0,0.25350379943847656,0.25350379943847656,44,0,1
64.62.197.14,192.168.10.5,2022-08-15 11:57:12,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
222.138.84.29,192.168.10.5,2022-08-15 11:57:13,5,8,13,0,23,13,40.70161199569702,0.10642099380493164,60,0,40.60211110115051,0.01102900505065918,60,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:57:21,259,215,474,0,5900,474,1.5788090229034424,0.0003490447998046875,56,0,2.379610776901245,0.0002951622009277344,56,0,1
107.182.129.253,192.168.10.5,2022-08-15 11:57:26,1,2,3,0,52869,3,60.0,60.0,44,0,0.24400091171264648,0.24400091171264648,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:57:30,8,8,0,16,45758,2,30.574385166168213,1.1900248527526855,75,0,30.57447600364685,1.1451079845428467,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:57:30,80,75,155,0,43510,23,29.305617094039917,0.3110480308532715,7110,0,29.309319019317627,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:57:36,6,1,7,0,80,7,16.239532947540283,1.0133190155029297,60,0,60.0,60.0,64,0,1
218.161.51.215,192.168.10.5,2022-08-15 11:57:49,4,7,11,0,23,11,41.43108010292053,0.05259990692138672,60,0,41.365883111953735,0.04557204246520996,60,0,1
167.99.90.169,192.168.10.5,2022-08-15 11:57:52,4,4,8,0,8022,8,1.2573480606079102,0.25234007835388184,44,0,30.729345083236694,0.24991703033447266,44,0,1
194.165.16.10,192.168.10.5,2022-08-15 11:58:00,15,15,30,0,3389,30,0.29172682762145996,0.0019459724426269531,59,0,0.35658693313598633,9.5367431640625e-07,82,0,1
194.26.29.195,192.168.10.5,2022-08-15 11:58:08,1,3,4,0,23310,4,60.0,60.0,44,0,0.27819180488586426,0.020277023315429688,44,0,1
62.233.50.217,192.168.10.5,2022-08-15 11:58:16,1,3,4,0,38833,4,60.0,60.0,44,0,0.27969908714294434,0.0008599758148193359,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:58:16,29,5,34,0,80,34,6.440446853637695,1.804595947265625,60,0,18.208707094192505,4.163305997848511,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:58:19,12,15,27,0,3389,27,51.107561111450195,0.09670305252075195,59,0,50.843693017959595,0.0002970695495605469,83,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:58:21,277,228,505,0,5900,505,1.0059430599212646,0.531745195388794,56,0,1.1650710105895996,0.00026106834411621094,56,0,1
185.180.143.24,192.168.10.5,2022-08-15 11:58:24,1,3,4,0,9051,4,60.0,60.0,44,0,0.14235687255859375,0.10722899436950684,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 11:58:33,11,30,41,0,64297,41,5.039811849594116,0.00040793418884277344,3876,0,5.039789915084839,1.0013580322265625e-05,575,0,1
92.118.39.88,192.168.10.5,2022-08-15 11:58:38,8,9,17,0,80,17,15.273977994918823,4.702892065048218,5660,0,14.999815940856934,0.0005950927734375,96,0,1
185.180.143.13,192.168.10.5,2022-08-15 11:58:41,29,30,59,0,9051,59,1.714540958404541,0.16096806526184082,60,0,1.7137951850891113,0.0002968311309814453,259,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:58:44,14,14,0,28,46629,2,30.494895935058594,1.6362829208374023,75,0,30.49611806869507,1.1162431240081787,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:58:44,138,136,274,0,37500,23,29.28231692314148,0.2905869483947754,8524,0,29.30098009109497,9.5367431640625e-07,4136,0,1
195.3.147.55,192.168.10.5,2022-08-15 11:58:45,12,10,22,0,22,22,0.9701869487762451,0.3047749996185303,888,0,1.2756001949310303,0.0014929771423339844,944,0,1
103.203.59.4,192.168.10.5,2022-08-15 11:58:46,1,2,3,0,21,3,60.0,60.0,44,0,0.006529092788696289,0.006529092788696289,44,0,1
103.203.59.5,192.168.10.5,2022-08-15 11:58:47,3,5,8,0,21,8,0.030759811401367188,0.02615809440612793,75,0,0.03093695640563965,0.0002980232238769531,60,0,1
185.180.143.23,192.168.10.5,2022-08-15 11:58:51,5,5,10,0,9051,10,1.0080840587615967,0.1393749713897705,60,0,1.146860122680664,0.0005948543548583984,100,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:58:59,4,5,9,0,3390,9,1.0087299346923828,0.00010800361633300781,52,0,1.1856410503387451,9.5367431640625e-07,83,0,1
179.60.147.161,192.168.10.5,2022-08-15 11:59:08,20,16,36,0,22,36,0.9742820262908936,0.23896503448486328,699,0,1.25323486328125,0.0002999305725097656,2084,0,1
192.241.213.176,192.168.10.5,2022-08-15 11:59:13,6,1,7,0,80,7,16.23963499069214,1.0110290050506592,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:59:21,265,221,486,0,5900,486,1.0190529823303223,0.30870699882507324,56,0,1.2955689430236816,0.00019693374633789062,56,0,1
94.228.120.251,192.168.10.5,2022-08-15 11:59:22,11,7,18,0,5432,18,0.2867898941040039,0.0007491111755371094,103,0,0.2844657897949219,0.0008950233459472656,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:59:24,15,19,34,0,3389,34,51.102885007858276,0.029196977615356445,59,0,50.85411596298218,0.00034499168395996094,83,0,1
117.111.1.110,192.168.10.5,2022-08-15 11:59:27,5,5,10,0,5555,10,0.9683380126953125,0.002991914749145508,199,0,1.0899989604949951,0.001798868179321289,189,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:59:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.163.125.193,192.168.10.5,2022-08-15 11:59:30,6,1,7,0,6172,7,16.239537000656128,1.0076830387115479,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-15 11:59:42,1,3,4,0,21893,4,60.0,60.0,44,0,0.29642391204833984,0.010429143905639648,44,0,1
91.240.118.75,192.168.10.5,2022-08-15 11:59:43,1,3,4,0,45659,4,60.0,60.0,44,0,0.29522109031677246,0.0020439624786376953,44,0,1
61.177.173.53,192.168.10.5,2022-08-15 11:59:50,11,14,25,0,22,25,0.7149500846862793,0.47568488121032715,699,0,0.4956531524658203,0.0002968311309814453,908,0,1
218.39.29.105,192.168.10.5,2022-08-15 11:59:58,4,4,8,0,5905,8,1.0527119636535645,0.046296119689941406,52,0,1.0542538166046143,0.0023450851440429688,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:00:06,8,8,0,16,52559,2,30.807528018951416,1.2093579769134521,75,0,30.807103872299194,1.1501080989837646,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:00:06,85,83,168,0,57510,28,29.289395093917847,0.0003528594970703125,8524,0,29.301881790161133,9.5367431640625e-07,4136,0,1
223.93.70.4,192.168.10.5,2022-08-15 12:00:06,9,6,15,0,3391,15,5.809161901473999,0.37758898735046387,52,0,8.879570007324219,1.1920928955078125e-06,93,0,1
109.205.213.6,192.168.10.5,2022-08-15 12:00:11,1,2,3,0,12693,3,60.0,60.0,44,0,0.24515795707702637,0.24515795707702637,44,0,1
37.120.148.78,192.168.10.5,2022-08-15 12:00:16,1,3,3,1,1900,4,60.0,60.0,44,0,0.27136707305908203,0.03189682960510254,122,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:00:21,197,157,354,0,5900,354,6.275014162063599,0.0004980564117431641,56,0,13.105772018432617,0.0003039836883544922,56,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:00:39,9,8,17,0,25,17,0.2630770206451416,0.24869704246520996,112,0,0.2633321285247803,0.00027298927307128906,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:00:49,6,1,7,0,80,7,16.23943305015564,1.0333549976348877,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:00:51,29,5,34,0,80,34,5.928668022155762,2.319918155670166,60,0,18.45472502708435,3.8549909591674805,64,0,1
167.94.138.98,192.168.10.5,2022-08-15 12:00:52,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
192.241.213.228,192.168.10.5,2022-08-15 12:00:59,10,6,16,0,9000,16,8.979216814041138,5.991909027099609,60,0,24.325583934783936,0.00030994415283203125,169,0,1
62.204.41.80,192.168.10.5,2022-08-15 12:01:02,1,3,4,0,23881,4,60.0,60.0,44,0,0.27585387229919434,0.0035979747772216797,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 12:01:05,7,8,15,0,30104,15,1.0088200569152832,0.00011110305786132812,52,0,1.305431842803955,0.00798487663269043,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:01:14,13,15,28,0,3389,28,51.07248783111572,0.038040876388549805,59,0,50.81399393081665,0.00030112266540527344,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:01:20,9,10,0,19,51093,3,24.34224796295166,1.2667062282562256,75,0,24.341109037399292,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:01:20,70,69,139,0,46124,23,29.32730197906494,0.333820104598999,5946,0,29.3280930519104,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:01:21,247,194,441,0,5900,441,1.1093699932098389,0.0010957717895507812,56,0,1.5478641986846924,0.0002551078796386719,56,0,1
123.5.190.66,192.168.10.5,2022-08-15 12:01:23,6,1,7,0,23,7,16.23927402496338,1.0091350078582764,44,0,60.0,60.0,44,0,1
178.32.197.80,192.168.10.5,2022-08-15 12:01:25,4,6,10,0,50470,10,1.007676124572754,0.9837148189544678,60,0,1.2657220363616943,0.04382681846618652,569,0,1
167.94.146.18,192.168.10.5,2022-08-15 12:01:29,1,2,3,0,11693,3,60.0,60.0,44,0,0.25084614753723145,0.25084614753723145,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 12:01:29,8,14,22,0,11693,22,1.2706069946289062,0.23936104774475098,60,0,1.2466988563537598,0.0002989768981933594,295,0,1
61.216.55.144,192.168.10.5,2022-08-15 12:01:29,1,2,3,0,23,3,60.0,60.0,44,0,0.0485692024230957,0.0485692024230957,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 12:01:33,7,7,14,0,25,14,0.299422025680542,0.21126604080200195,112,0,0.18614506721496582,0.08431410789489746,52,0,1
120.69.94.21,192.168.10.5,2022-08-15 12:01:34,6,1,7,0,23,7,16.239699125289917,1.0166230201721191,44,0,60.0,60.0,44,0,1
107.182.129.253,192.168.10.5,2022-08-15 12:01:42,5,5,10,0,52869,10,1.0081729888916016,0.24196195602416992,60,0,1.2499439716339111,0.0002980232238769531,978,0,1
80.72.29.224,192.168.10.5,2022-08-15 12:01:47,1,2,3,0,23,3,60.0,60.0,44,0,0.2856869697570801,0.2856869697570801,44,0,1
38.132.109.169,192.168.10.5,2022-08-15 12:01:49,6,1,7,0,3389,7,16.239864110946655,1.0090219974517822,44,0,60.0,60.0,44,0,1
192.241.213.176,192.168.10.5,2022-08-15 12:02:00,6,8,14,0,80,14,9.86861515045166,4.38690185546875e-05,5660,0,9.743152856826782,0.00031304359436035156,176,0,1
185.196.220.81,192.168.10.5,2022-08-15 12:02:01,5,1,6,0,81,6,24.488284826278687,1.0303058624267578,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:02:04,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
59.120.4.66,192.168.10.5,2022-08-15 12:02:13,4,7,11,0,23,11,41.0044469833374,0.09400010108947754,52,0,40.94883990287781,0.022943973541259766,52,0,1
185.170.144.46,192.168.10.5,2022-08-15 12:02:14,1390,1018,2408,0,61692,9,22.459345817565918,0.2876889705657959,240,0,13.645286083221436,9.5367431640625e-07,134,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:02:18,15,18,33,0,3389,33,51.057490825653076,0.050076961517333984,59,0,50.78337812423706,9.5367431640625e-07,83,0,1
89.248.165.71,192.168.10.5,2022-08-15 12:02:19,1,3,4,0,2653,4,60.0,60.0,44,0,0.23921895027160645,0.03664398193359375,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:02:22,280,231,511,0,5900,511,0.8761179447174072,0.35832881927490234,56,0,1.1722331047058105,0.00029587745666503906,56,0,1
94.187.242.147,192.168.10.5,2022-08-15 12:02:23,4,7,11,0,23,11,41.21383714675903,0.3751058578491211,52,0,40.841294050216675,0.04048895835876465,52,0,1
51.38.75.3,192.168.10.5,2022-08-15 12:02:28,3,4,7,0,3389,7,0.262678861618042,0.08282613754272461,59,0,0.3232409954071045,0.0008959770202636719,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:02:33,14,14,0,28,46213,2,30.401226043701172,2.7843098640441895,75,0,30.411586046218872,1.1430420875549316,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:02:33,248,190,438,0,57086,51,29.28632378578186,0.00019693374633789062,12766,0,29.262941122055054,9.5367431640625e-07,4136,0,1
167.94.145.26,192.168.10.5,2022-08-15 12:03:17,1,2,3,0,17514,3,60.0,60.0,44,0,0.2365279197692871,0.2365279197692871,44,0,1
167.94.145.59,192.168.10.5,2022-08-15 12:03:18,9,15,24,0,17514,24,1.257262945175171,1.008303165435791,60,0,1.2517600059509277,1.1920928955078125e-06,295,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:03:22,264,219,483,0,5900,483,1.031116008758545,0.3249690532684326,56,0,1.9035940170288086,0.0002570152282714844,56,0,1
194.87.71.134,192.168.10.5,2022-08-15 12:03:23,3,5,8,0,23,8,46.37510895729065,0.2637181282043457,60,0,46.11849784851074,0.2594921588897705,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:03:24,6,1,7,0,80,7,16.244098901748657,1.032560110092163,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:03:26,29,5,34,0,80,34,5.928741216659546,2.3200528621673584,60,0,18.565006971359253,4.410307168960571,64,0,1
