ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
177.54.158.239,192.168.10.5,2022-08-14 04:04:12,3,6,9,0,80,9,3.051939010620117,0.436892032623291,60,0,2.890164852142334,0.15315794944763184,64,0,1
103.114.104.92,192.168.10.5,2022-08-14 04:04:15,7,6,13,0,25,13,0.09623599052429199,0.09326696395874023,112,0,0.09650087356567383,0.0014960765838623047,52,0,1
91.240.118.222,192.168.10.5,2022-08-14 04:04:15,2,4,6,0,23,6,0.3076660633087158,0.3076660633087158,52,0,0.3520841598510742,0.305009126663208,52,0,1
194.165.17.11,192.168.10.5,2022-08-14 04:04:15,5,5,10,0,8168,10,1.0085649490356445,0.0003139972686767578,52,0,1.2830770015716553,0.00024700164794921875,87,0,1
124.234.203.184,192.168.10.5,2022-08-14 04:04:20,5,9,14,0,23,14,0.9909131526947021,0.23191404342651367,60,0,11.856467962265015,0.15160608291625977,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:04:37,6,6,0,12,51215,2,14.83170485496521,14.672150135040283,75,0,14.831151008605957,1.1281428337097168,91,0,1
194.26.29.195,192.168.10.5,2022-08-14 04:04:40,1,3,4,0,22483,4,60.0,60.0,44,0,0.27974820137023926,0.01043081283569336,44,0,1
202.55.132.178,192.168.10.5,2022-08-14 04:04:45,1,2,3,0,2872,3,60.0,60.0,44,0,0.09354496002197266,0.09354496002197266,44,0,1
192.241.216.38,192.168.10.5,2022-08-14 04:04:55,10,4,14,0,2049,14,16.235088109970093,0.12854290008544922,60,0,37.284343957901,0.1271839141845703,60,0,1
111.132.7.174,192.168.10.5,2022-08-14 04:04:56,131,108,239,0,22,239,17.93241786956787,0.0012440681457519531,676,0,17.834872007369995,1.1920928955078125e-06,584,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:05:04,4,5,9,0,3390,9,1.0082221031188965,0.00010991096496582031,52,0,1.1823508739471436,0.0005621910095214844,83,0,1
47.97.250.142,192.168.10.5,2022-08-14 04:05:09,3,8,11,0,6379,11,0.25480103492736816,0.18874192237854004,60,0,0.2371070384979248,0.0003170967102050781,66,0,1
61.177.173.36,192.168.10.5,2022-08-14 04:05:10,11,11,22,0,22,22,0.2214949131011963,0.20452284812927246,676,0,0.28868603706359863,0.0008490085601806641,908,0,1
194.26.29.11,192.168.10.5,2022-08-14 04:05:13,11,10,21,0,9368,12,34.01349687576294,6.198883056640625e-05,52,0,33.72664713859558,0.0002110004425048828,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:05:20,50,50,100,0,57606,21,13.773741960525513,0.3049590587615967,3505,0,13.775784015655518,4.076957702636719e-05,4136,0,1
210.61.216.104,192.168.10.5,2022-08-14 04:05:20,1,2,3,0,5900,3,60.0,60.0,44,0,0.04706597328186035,0.04706597328186035,44,0,1
107.182.129.203,192.168.10.5,2022-08-14 04:05:24,1,2,3,0,14074,3,60.0,60.0,44,0,0.2496471405029297,0.2496471405029297,44,0,1
192.241.215.188,192.168.10.5,2022-08-14 04:05:26,10,5,15,0,29015,15,10.93154501914978,0.12400102615356445,60,0,19.461960077285767,0.0020880699157714844,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:05:46,6,1,7,0,80,7,16.23913288116455,1.019996166229248,60,0,60.0,60.0,64,0,1
159.69.67.103,192.168.10.5,2022-08-14 04:05:46,1,2,3,0,80,3,60.0,60.0,60,0,0.24989104270935059,0.24989104270935059,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:05:48,4,4,0,8,35218,2,14.979858875274658,13.355710983276367,75,0,14.980753183364868,13.353662014007568,91,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:05:57,1,2,3,0,80,3,60.0,60.0,60,0,0.29282402992248535,0.29282402992248535,64,0,1
192.241.222.238,192.168.10.5,2022-08-14 04:06:01,5,5,10,0,8000,10,1.0075750350952148,0.1234440803527832,60,0,1.127532958984375,0.0030059814453125,198,0,1
111.132.7.174,192.168.10.5,2022-08-14 04:06:05,38,30,68,0,22,68,26.057521104812622,0.1363508701324463,676,0,25.95638108253479,0.0011098384857177734,492,0,1
194.165.17.11,192.168.10.5,2022-08-14 04:06:10,3,4,7,0,3511,7,1.0083270072937012,0.2789480686187744,52,0,1.2857270240783691,0.0011620521545410156,87,0,1
89.248.165.169,192.168.10.5,2022-08-14 04:06:24,1,3,4,0,3347,4,60.0,60.0,44,0,0.23321104049682617,0.006844043731689453,44,0,1
210.61.216.104,192.168.10.5,2022-08-14 04:06:25,6,8,14,0,5900,14,19.442044973373413,0.1091759204864502,64,0,19.404157161712646,0.027410030364990234,64,0,1
188.92.75.248,192.168.10.5,2022-08-14 04:06:25,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:06:31,38,32,70,0,51180,20,26.24294900894165,0.00020194053649902344,3975,0,26.25150990486145,0.0005919933319091797,4136,0,1
177.54.158.239,192.168.10.5,2022-08-14 04:06:47,3,6,9,0,80,9,2.99468994140625,0.3047621250152588,60,0,2.722991943359375,0.03928709030151367,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 04:06:49,3,3,6,0,3389,6,0.2415618896484375,0.03243517875671387,59,0,0.2752649784088135,0.24156498908996582,83,0,1
81.198.101.130,192.168.10.5,2022-08-14 04:06:49,54,46,100,0,22,100,12.507925033569336,0.006536006927490234,1144,0,12.818674802780151,0.0005481243133544922,1016,0,1
92.207.203.157,192.168.10.5,2022-08-14 04:06:56,33,26,59,0,41742,13,0.6952919960021973,0.0006480216979980469,122,0,0.6949801445007324,0.00029397010803222656,2017,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:06:58,6,5,0,11,41697,3,27.175495862960815,9.5367431640625e-07,75,0,27.179187059402466,1.1260430812835693,116,0,1
5.11.241.168,192.168.10.5,2022-08-14 04:07:00,4,7,11,0,23,11,31.007683992385864,0.3935129642486572,60,0,30.676164865493774,0.0681910514831543,60,0,1
111.132.7.174,192.168.10.5,2022-08-14 04:07:10,51,41,92,0,22,92,17.84879994392395,0.9762880802154541,676,0,17.746392965316772,0.0002601146697998047,492,0,1
61.177.172.124,192.168.10.5,2022-08-14 04:07:17,11,11,22,0,22,22,0.2689208984375,0.0006430149078369141,699,0,0.2606801986694336,0.0003421306610107422,908,0,1
91.240.118.71,192.168.10.5,2022-08-14 04:07:18,2,6,8,0,23887,4,25.71302890777588,25.71302890777588,44,0,25.418088912963867,0.0020940303802490234,44,0,1
194.26.29.152,192.168.10.5,2022-08-14 04:07:36,1,3,4,0,46888,4,60.0,60.0,44,0,0.29402804374694824,0.04737210273742676,44,0,1
61.177.173.49,192.168.10.5,2022-08-14 04:07:48,10,12,22,0,22,22,1.4352028369903564,4.887580871582031e-05,676,0,0.7205979824066162,9.5367431640625e-07,923,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:07:53,54,52,106,0,60434,20,25.935405015945435,0.2891349792480469,3285,0,25.94020915031433,1.1920928955078125e-06,4136,0,1
111.132.7.174,192.168.10.5,2022-08-14 04:08:10,38,32,70,0,22,70,24.60585594177246,0.25264501571655273,676,0,24.50651788711548,0.0005958080291748047,492,0,1
107.182.129.203,192.168.10.5,2022-08-14 04:08:11,2,4,6,0,14074,6,1.0012929439544678,1.0012929439544678,60,0,0.7483510971069336,0.24755382537841797,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 04:08:13,6,4,10,0,10074,10,1.0083329677581787,0.8696539402008057,52,0,2.762970209121704,0.0002949237823486328,87,0,1
195.178.120.234,192.168.10.5,2022-08-14 04:08:18,10,12,22,0,44019,22,1.007735013961792,0.24232196807861328,60,0,1.2479000091552734,0.0003001689910888672,61,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:08:20,9,10,0,19,34155,3,14.860053777694702,1.1531450748443604,75,0,14.859177827835083,0.0003211498260498047,122,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:08:20,6,1,7,0,80,7,16.23908305168152,1.0138230323791504,60,0,60.0,60.0,64,0,1
159.69.67.103,192.168.10.5,2022-08-14 04:08:21,1,2,3,0,80,3,60.0,60.0,60,0,0.25679802894592285,0.25679802894592285,64,0,1
202.189.7.190,192.168.10.5,2022-08-14 04:08:25,5,5,10,0,5900,10,0.09730100631713867,0.09488487243652344,52,0,0.09860897064208984,0.0011949539184570312,52,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:08:26,9,7,16,0,25,16,0.25174713134765625,0.2495582103729248,112,0,0.2519960403442383,0.24870085716247559,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:08:31,3,2,5,0,80,5,2.0299408435821533,1.0284881591796875,60,0,3.333996057510376,3.333996057510376,64,0,1
80.241.212.242,192.168.10.5,2022-08-14 04:08:40,6,6,12,0,5900,12,0.26172590255737305,0.2607290744781494,68,0,0.2612791061401367,0.26003098487854004,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 04:08:41,6,7,13,0,5900,13,0.23333501815795898,0.16917800903320312,68,0,0.23562312126159668,9.5367431640625e-07,68,0,1
152.89.196.25,192.168.10.5,2022-08-14 04:09:04,4,4,8,0,6104,8,1.0082659721374512,0.0001499652862548828,52,0,1.252032995223999,0.00036406517028808594,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:09:04,64,67,131,0,44492,20,13.75063705444336,0.3202328681945801,4060,0,13.745682001113892,9.5367431640625e-07,4136,0,1
106.75.129.215,192.168.10.5,2022-08-14 04:09:07,58,18,76,0,8001,76,14.176949977874756,4.1242289543151855,60,0,1.2377119064331055,0.00029587745666503906,543,0,1
192.241.221.151,192.168.10.5,2022-08-14 04:09:07,6,1,7,0,8098,7,16.239049196243286,1.036426067352295,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 04:09:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.944894075393677,1.0349822044372559,60,0,0
121.205.231.239,192.168.10.5,2022-08-14 04:09:12,4,7,11,0,23,11,30.591413974761963,0.19905900955200195,60,0,30.39283585548401,0.04323601722717285,60,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:09:16,14,11,25,0,22,25,0.9777328968048096,0.000988006591796875,676,0,1.2481651306152344,9.5367431640625e-07,492,0,1
111.132.7.174,192.168.10.5,2022-08-14 04:09:20,33,30,63,0,22,63,20.233320951461792,0.01256704330444336,676,0,20.13463592529297,0.0009019374847412109,492,0,1
177.54.158.239,192.168.10.5,2022-08-14 04:09:22,3,6,9,0,80,9,2.966134786605835,0.10493111610412598,60,0,2.686094045639038,0.10488080978393555,64,0,1
194.87.71.134,192.168.10.5,2022-08-14 04:09:26,3,5,8,0,23,8,46.994292974472046,0.2656569480895996,60,0,46.731096029281616,0.26212501525878906,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:09:33,6,6,0,12,51847,2,15.214690208435059,13.348637819290161,75,0,15.215487957000732,1.143061876296997,91,0,1
192.168.3.116,172.29.148.192,2022-08-14 04:09:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.854318857192993,1.012192964553833,60,0,0
23.225.163.210,192.168.10.5,2022-08-14 04:09:46,25,30,55,0,10001,55,10.005393981933594,0.08093404769897461,60,0,10.000874996185303,0.00029778480529785156,235,0,1
27.124.32.176,192.168.10.5,2022-08-14 04:09:49,22,27,49,0,58000,49,22.096540927886963,3.1050610542297363,60,0,22.09572696685791,0.00031304359436035156,235,0,1
167.248.133.153,192.168.10.5,2022-08-14 04:09:59,1,2,3,0,5007,3,60.0,60.0,44,0,0.1474590301513672,0.1474590301513672,44,0,1
167.248.133.44,192.168.10.5,2022-08-14 04:09:59,9,13,22,0,5007,22,1.1506030559539795,4.506111145019531e-05,60,0,1.1590888500213623,0.0008940696716308594,295,0,1
47.99.59.211,192.168.10.5,2022-08-14 04:10:00,3,7,10,0,6379,10,0.18450188636779785,0.0002989768981933594,60,0,0.18050909042358398,0.0002989768981933594,66,0,1
174.138.63.58,192.168.10.5,2022-08-14 04:10:03,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:10:04,18,20,38,0,46002,19,12.250107049942017,0.3508009910583496,5569,0,14.059437990188599,0.0002300739288330078,4136,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:10:04,1,2,3,0,5007,3,60.0,60.0,60,0,0.1453721523284912,0.1453721523284912,60,0,1
192.241.221.151,192.168.10.5,2022-08-14 04:10:08,4,5,9,0,8098,9,1.0084941387176514,0.11989593505859375,60,0,1.1283869743347168,1.1920928955078125e-06,174,0,1
192.168.3.115,172.29.148.192,2022-08-14 04:10:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.855576992034912,1.0069849491119385,60,0,0
138.122.99.26,192.168.10.5,2022-08-14 04:10:18,4,5,9,0,3390,9,1.008220911026001,0.000102996826171875,52,0,1.178447961807251,0.0009081363677978516,83,0,1
106.75.129.215,192.168.10.5,2022-08-14 04:10:35,4,0,4,0,8001,4,8.24849796295166,4.506111145019531e-05,53,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-14 04:10:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.815991163253784,1.0240058898925781,60,0,0
23.225.163.210,192.168.10.5,2022-08-14 04:10:48,5,6,11,0,10001,11,23.4065101146698,0.6783909797668457,64,0,23.450478076934814,0.014539957046508789,2856,0,1
185.156.73.57,192.168.10.5,2022-08-14 04:10:55,1,3,4,0,64851,4,60.0,60.0,44,0,0.2245941162109375,0.02860093116760254,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:10:55,6,1,7,0,80,7,16.239064931869507,1.0198478698730469,60,0,60.0,60.0,64,0,1
159.69.67.103,192.168.10.5,2022-08-14 04:10:56,1,2,3,0,80,3,60.0,60.0,60,0,0.257983922958374,0.257983922958374,64,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:10:58,14,11,25,0,22,25,0.9752359390258789,0.0012011528015136719,676,0,1.2249369621276855,0.001146078109741211,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:11:05,1,2,3,0,80,3,60.0,60.0,60,0,0.2761518955230713,0.2761518955230713,64,0,1
200.54.189.98,192.168.10.5,2022-08-14 04:11:10,7,7,14,0,5900,14,0.28420400619506836,0.2765028476715088,68,0,0.28449296951293945,0.2753009796142578,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:11:13,4,4,0,8,37731,2,39.99109601974487,15.426102876663208,75,0,39.99163007736206,1.155210018157959,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:11:13,40,40,80,0,49802,21,38.899194955825806,0.34630894660949707,3279,0,38.89898109436035,0.0002918243408203125,2868,0,1
212.47.229.134,192.168.10.5,2022-08-14 04:11:24,1,3,4,0,443,4,60.0,60.0,44,0,0.2865579128265381,0.040483951568603516,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 04:11:41,6,3,9,0,48004,9,1.007972002029419,0.7410569190979004,52,0,2.50347900390625,0.23915886878967285,87,0,1
167.94.145.22,192.168.10.5,2022-08-14 04:11:41,1,2,3,0,4541,3,60.0,60.0,44,0,0.24755001068115234,0.24755001068115234,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 04:11:41,9,13,22,0,4541,22,1.2443008422851562,0.00010895729064941406,60,0,1.2570860385894775,0.00026106834411621094,295,0,1
92.118.161.5,192.168.10.5,2022-08-14 04:11:43,1,2,3,0,51005,3,60.0,60.0,44,0,0.17696499824523926,0.17696499824523926,44,0,1
2.57.122.98,192.168.10.5,2022-08-14 04:11:48,17,16,33,0,80,33,9.450014114379883,7.200241088867188e-05,7062,0,9.189141988754272,0.0002579689025878906,478,0,1
23.225.163.210,192.168.10.5,2022-08-14 04:11:51,6,8,14,0,10001,14,21.997797966003418,0.062152862548828125,60,0,21.997748851776123,0.0002639293670654297,636,0,1
194.195.125.122,192.168.10.5,2022-08-14 04:12:04,4,4,8,0,3390,8,1.0082688331604004,6.318092346191406e-05,52,0,1.2223308086395264,0.00025916099548339844,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:12:21,7,8,0,15,36171,4,27.70440912246704,12.324626922607422,75,0,27.703797101974487,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:12:23,38,39,77,0,47562,20,26.59897494316101,0.2734639644622803,2527,0,26.59623694419861,9.5367431640625e-07,4136,0,1
103.252.89.95,192.168.10.5,2022-08-14 04:12:25,12,2,14,0,80,14,16.239446878433228,7.475203990936279,60,0,23.534788131713867,23.534788131713867,64,0,1
167.248.133.135,192.168.10.5,2022-08-14 04:12:37,1,2,3,0,18080,3,60.0,60.0,44,0,0.14481377601623535,0.14481377601623535,44,0,1
167.248.133.117,192.168.10.5,2022-08-14 04:12:37,8,13,21,0,18080,21,1.154447078704834,5.817413330078125e-05,60,0,1.1546459197998047,0.0011589527130126953,295,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:12:39,91,64,155,0,22,155,0.9765901565551758,0.0045969486236572266,676,0,1.230875015258789,9.5367431640625e-07,584,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:12:42,1,2,3,0,18080,3,60.0,60.0,60,0,0.1367330551147461,0.1367330551147461,60,0,1
23.225.163.210,192.168.10.5,2022-08-14 04:12:53,1,1,2,0,10001,2,60.0,60.0,52,0,60.0,60.0,52,0,1
104.248.115.167,192.168.10.5,2022-08-14 04:12:56,4,7,11,0,23,11,30.26249408721924,0.16089391708374023,60,0,30.101814031600952,0.15549397468566895,60,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:13:03,1,2,3,0,80,3,60.0,60.0,60,0,0.26149892807006836,0.26149892807006836,64,0,1
92.118.161.5,192.168.10.5,2022-08-14 04:13:09,5,5,10,0,51005,10,1.0087711811065674,0.1831068992614746,60,0,1.191594123840332,0.00026607513427734375,235,0,1
61.177.173.52,192.168.10.5,2022-08-14 04:13:20,12,12,24,0,22,24,6.469036817550659,0.24155187606811523,676,0,3.7376699447631836,0.0008959770202636719,923,0,1
192.168.10.4,192.168.10.5,2022-08-14 04:13:23,13,35,48,0,64297,48,5.039464950561523,0.00024509429931640625,3876,0,5.039459943771362,1.3113021850585938e-05,575,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:13:29,6,1,7,0,80,7,16.239044904708862,1.0113801956176758,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:13:35,6,6,0,12,49048,2,27.859081029891968,1.1604371070861816,75,0,27.861409902572632,1.1548850536346436,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:13:35,57,52,109,0,39520,21,26.746371030807495,0.001695871353149414,1751,0,26.748733043670654,0.0002639293670654297,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:13:39,9,8,17,0,25,17,0.2537992000579834,0.24705791473388672,112,0,0.25444507598876953,0.0011570453643798828,52,0,1
103.252.89.95,192.168.10.5,2022-08-14 04:13:45,6,1,7,0,80,7,16.23916006088257,1.0202109813690186,60,0,60.0,60.0,64,0,1
89.248.165.59,192.168.10.5,2022-08-14 04:13:58,1,3,4,0,33808,4,60.0,60.0,44,0,0.23562407493591309,0.008086919784545898,44,0,1
121.199.5.141,192.168.10.5,2022-08-14 04:13:59,5,5,10,0,6379,10,0.6549999713897705,0.019564151763916016,64,0,0.6550500392913818,0.22249293327331543,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 04:14:05,10,9,19,0,9237,11,24.712991952896118,0.00011801719665527344,52,0,24.428791999816895,0.0008609294891357422,87,0,1
14.6.243.211,192.168.10.5,2022-08-14 04:14:07,6,8,14,0,23,14,40.99477982521057,0.08371305465698242,52,0,40.915087938308716,0.00713801383972168,52,0,1
92.63.197.171,192.168.10.5,2022-08-14 04:14:09,1,3,4,0,29430,4,60.0,60.0,44,0,0.22462987899780273,0.015517950057983398,44,0,1
192.241.214.35,192.168.10.5,2022-08-14 04:14:12,6,1,7,0,8181,7,16.239094018936157,1.025512933731079,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 04:14:18,6,6,12,0,5900,12,0.23941397666931152,0.23815703392028809,68,0,0.23955702781677246,0.237962007522583,68,0,1
179.60.147.159,192.168.10.5,2022-08-14 04:14:19,14,17,31,0,22,31,2.109282970428467,1.2077240943908691,676,0,1.8674509525299072,0.0017619132995605469,1454,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:14:20,14,10,24,0,22,24,0.9755260944366455,0.000997781753540039,676,0,1.2341721057891846,0.21775078773498535,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:14:32,1,2,3,0,80,3,60.0,60.0,60,0,0.29013705253601074,0.29013705253601074,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:14:35,33,35,68,0,35590,21,26.136916875839233,0.27950119972229004,2619,0,26.134763956069946,4.696846008300781e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:14:48,4,4,0,8,54174,2,27.264951944351196,13.340296030044556,75,0,27.26260805130005,13.340593814849854,91,0,1
103.252.89.95,192.168.10.5,2022-08-14 04:14:49,21,4,25,0,80,25,8.248367071151733,4.059784173965454,60,0,23.084357023239136,11.028009176254272,64,0,1
61.177.173.48,192.168.10.5,2022-08-14 04:14:58,12,13,25,0,22,25,0.4855179786682129,0.00019502639770507812,676,0,0.25798916816711426,0.0011599063873291016,908,0,1
27.124.32.165,192.168.10.5,2022-08-14 04:15:26,1,2,3,0,23,3,60.0,60.0,44,0,0.06255006790161133,0.06255006790161133,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:15:30,4,4,8,0,3390,8,1.0079278945922852,5.412101745605469e-05,52,0,1.1826999187469482,0.0005590915679931641,83,0,1
167.94.138.105,192.168.10.5,2022-08-14 04:15:34,1,2,3,0,5903,3,60.0,60.0,44,0,0.19598913192749023,0.19598913192749023,44,0,1
167.94.138.63,192.168.10.5,2022-08-14 04:15:35,2,4,6,0,5903,6,1.2020611763000488,1.2020611763000488,60,0,1.2035191059112549,0.0008599758148193359,60,0,1
61.177.173.53,192.168.10.5,2022-08-14 04:15:36,14,13,27,0,22,27,0.5315911769866943,0.0012960433959960938,699,0,0.5323450565338135,0.0017099380493164062,908,0,1
185.156.74.58,192.168.10.5,2022-08-14 04:15:36,1,3,4,0,20735,4,60.0,60.0,44,0,0.22729897499084473,0.015522003173828125,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:15:36,1,2,3,0,5903,3,60.0,60.0,60,0,0.1498119831085205,0.1498119831085205,60,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:15:37,1,2,3,0,80,3,60.0,60.0,60,0,0.26752305030822754,0.26752305030822754,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:15:44,31,29,60,0,33346,21,26.48336100578308,0.28184986114501953,1752,0,26.48271083831787,1.1920928955078125e-06,4136,0,1
71.6.167.142,192.168.10.5,2022-08-14 04:15:48,1,2,3,0,7001,3,60.0,60.0,44,0,0.1066288948059082,0.1066288948059082,44,0,1
194.26.29.195,192.168.10.5,2022-08-14 04:15:53,1,3,4,0,48733,4,60.0,60.0,44,0,0.28899216651916504,0.056005001068115234,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 04:15:54,3,0,3,0,80,3,15.208146095275879,1.0310969352722168,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:15:59,4,3,0,7,52285,3,27.603609800338745,9.5367431640625e-07,75,0,27.603060960769653,18.535561084747314,116,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:16:01,15,12,27,0,22,27,0.9730398654937744,0.0003459453582763672,676,0,1.232367992401123,9.5367431640625e-07,492,0,1
193.163.125.229,192.168.10.5,2022-08-14 04:16:03,6,1,7,0,32805,7,16.23914098739624,1.0170071125030518,44,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:16:04,6,1,7,0,80,7,16.2391459941864,1.0108208656311035,60,0,60.0,60.0,64,0,1
162.243.15.192,192.168.10.5,2022-08-14 04:16:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
89.248.165.71,192.168.10.5,2022-08-14 04:16:24,2,6,8,0,5343,4,32.08435606956482,32.08435606956482,44,0,31.802520036697388,0.03301501274108887,44,0,1
1.62.221.29,192.168.10.5,2022-08-14 04:16:29,10,10,20,0,23,20,40.60646200180054,0.08476400375366211,60,0,40.527175188064575,0.012232065200805664,60,0,1
45.148.10.81,192.168.10.5,2022-08-14 04:16:36,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,94,0,1
152.165.122.147,192.168.10.5,2022-08-14 04:16:40,4,3,7,0,22095,7,1.0325469970703125,0.022013187408447266,44,0,1.0303959846496582,0.024708986282348633,44,0,1
167.94.146.66,192.168.10.5,2022-08-14 04:16:49,1,2,3,0,5671,3,60.0,60.0,44,0,0.2487499713897705,0.2487499713897705,44,0,1
124.234.203.184,192.168.10.5,2022-08-14 04:16:49,4,7,11,0,23,11,0.9942049980163574,0.2050321102142334,60,0,14.927488088607788,0.13253402709960938,60,0,1
167.94.146.60,192.168.10.5,2022-08-14 04:16:49,14,18,32,0,5671,32,1.2667129039764404,0.26772308349609375,60,0,1.2740988731384277,0.0002949237823486328,295,0,1
62.182.70.16,192.168.10.5,2022-08-14 04:17:01,5,6,11,0,5555,11,0.9637598991394043,0.003100156784057617,199,0,1.317924976348877,0.0005600452423095703,189,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:17:06,1,2,3,0,80,3,60.0,60.0,60,0,0.2737610340118408,0.2737610340118408,64,0,1
192.241.219.240,192.168.10.5,2022-08-14 04:17:07,6,1,7,0,1962,7,16.239047050476074,1.0292370319366455,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:17:09,7,7,0,14,35505,2,15.66962194442749,15.385676860809326,75,0,15.668622016906738,1.1599750518798828,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:17:09,57,52,109,0,33540,20,14.499137878417969,0.2819981575012207,4041,0,14.495492935180664,9.5367431640625e-07,4136,0,1
163.179.242.153,192.168.10.5,2022-08-14 04:17:09,23,28,51,0,80,51,0.2892460823059082,0.007683992385864258,4258,0,0.21090412139892578,0.0017948150634765625,327,0,1
202.189.7.190,192.168.10.5,2022-08-14 04:17:20,5,4,9,0,5900,9,0.0978398323059082,0.08940410614013672,52,0,0.09889602661132812,0.09027981758117676,52,0,1
167.248.133.158,192.168.10.5,2022-08-14 04:17:30,1,2,3,0,9039,3,60.0,60.0,44,0,0.14473509788513184,0.14473509788513184,44,0,1
167.248.133.117,192.168.10.5,2022-08-14 04:17:31,9,13,22,0,9039,22,1.1500511169433594,8.797645568847656e-05,60,0,1.1546409130096436,0.0008950233459472656,295,0,1
103.252.89.95,192.168.10.5,2022-08-14 04:17:35,12,2,14,0,80,14,16.239084005355835,5.413070917129517,60,0,21.68637704849243,21.68637704849243,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:17:35,1,2,3,0,9039,3,60.0,60.0,60,0,0.1546039581298828,0.1546039581298828,60,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:17:37,15,12,27,0,22,27,0.9733471870422363,0.00024700164794921875,676,0,1.2240679264068604,9.5367431640625e-07,492,0,1
45.61.188.191,192.168.10.5,2022-08-14 04:17:48,5,4,9,0,1080,9,0.17656588554382324,0.0007991790771484375,60,0,0.17781281471252441,0.0009000301361083984,60,0,1
192.241.214.35,192.168.10.5,2022-08-14 04:17:54,5,5,10,0,8181,10,1.0082919597625732,0.12245392799377441,60,0,1.1307899951934814,9.5367431640625e-07,169,0,1
