ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-07 04:02:00,40,35,75,0,42952,24,19.596287965774536,0.0011029243469238281,5571,0,19.59913206100464,9.5367431640625e-07,4136,0,1
167.248.133.173,192.168.10.5,2022-08-07 04:02:06,1,2,3,0,45002,3,60.0,60.0,44,0,0.1376328468322754,0.1376328468322754,44,0,1
167.248.133.118,192.168.10.5,2022-08-07 04:02:06,10,14,24,0,45002,24,1.1460199356079102,0.14641380310058594,60,0,1.153447151184082,0.0002949237823486328,295,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:02:08,30,25,55,0,22,55,51.51198196411133,4.506111145019531e-05,676,0,51.436147928237915,0.0005612373352050781,492,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:02:11,2,4,6,0,45002,3,24.142028093338013,24.142028093338013,60,0,23.989207983016968,0.1426990032196045,60,0,1
128.199.145.5,192.168.10.5,2022-08-07 04:02:12,14,14,28,0,22,28,0.9774050712585449,0.000949859619140625,676,0,1.0956170558929443,0.0008950233459472656,492,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:02:24,15,11,26,0,22,26,0.9781079292297363,4.410743713378906e-05,676,0,1.3783488273620605,0.0005919933319091797,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:02:24,1,3,4,0,3390,4,60.0,60.0,44,0,0.24965190887451172,0.030997037887573242,44,0,1
167.248.133.159,192.168.10.5,2022-08-07 04:02:30,1,2,3,0,3136,3,60.0,60.0,44,0,0.1435699462890625,0.1435699462890625,44,0,1
167.248.133.46,192.168.10.5,2022-08-07 04:02:30,9,14,23,0,3136,23,1.1435699462890625,0.14456796646118164,60,0,1.149346113204956,0.0002620220184326172,295,0,1
167.172.147.135,192.168.10.5,2022-08-07 04:02:36,12,13,25,0,22,25,0.16463589668273926,0.0002040863037109375,676,0,0.15939903259277344,0.0008900165557861328,84,0,1
89.248.163.140,192.168.10.5,2022-08-07 04:02:39,1,3,4,0,7722,4,60.0,60.0,44,0,0.23917603492736816,0.003278017044067383,44,0,1
81.66.254.61,192.168.10.5,2022-08-07 04:02:57,5,6,11,0,5555,11,0.9664409160614014,0.0008480548858642578,199,0,1.2977170944213867,0.0014088153839111328,189,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:03:00,34,36,70,0,55006,22,19.218022108078003,0.3325221538543701,3218,0,19.21816396713257,9.5367431640625e-07,2868,0,1
45.61.188.198,192.168.10.5,2022-08-07 04:03:02,4,7,11,0,7000,11,0.9998040199279785,0.1715240478515625,60,0,0.9997589588165283,0.001194000244140625,123,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:03:06,15,11,26,0,22,26,0.9771428108215332,0.0006499290466308594,676,0,1.0697431564331055,0.0014879703521728516,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 04:03:12,38,37,75,0,3030,10,12.287827014923096,0.2969520092010498,52,0,12.287020921707153,9.5367431640625e-07,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:03:20,8,8,0,16,56431,4,18.259074926376343,1.1371309757232666,75,0,18.25946807861328,0.0002589225769042969,125,0,1
128.199.145.5,192.168.10.5,2022-08-07 04:03:21,15,14,29,0,22,29,0.9782378673553467,0.0003509521484375,676,0,1.0995380878448486,0.0011639595031738281,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:03:37,3,9,12,0,3468,4,53.48505711555481,1.5026969909667969,44,0,53.24048709869385,0.009533166885375977,44,0,1
47.45.19.148,192.168.10.5,2022-08-07 04:03:37,14,13,27,0,22,27,2.132042169570923,0.0008990764617919922,676,0,1.930959939956665,0.0005588531494140625,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:03:38,9,8,17,0,25,17,0.26278114318847656,0.23986601829528809,112,0,0.2633628845214844,0.001155853271484375,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:03:39,5,5,10,0,5900,10,0.27530789375305176,0.2740600109100342,52,0,0.276461124420166,9.5367431640625e-07,52,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:03:54,29,25,54,0,22,54,49.53875803947449,0.0003490447998046875,676,0,49.45958495140076,0.0005970001220703125,492,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:03:56,14,12,26,0,22,26,0.9717350006103516,0.0006990432739257812,676,0,1.3935730457305908,0.0005447864532470703,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:04:01,49,47,96,0,53928,21,18.97072720527649,0.00021004676818847656,6327,0,18.97501015663147,0.0002570152282714844,4136,0,1
193.142.146.216,192.168.10.5,2022-08-07 04:04:09,5,5,10,0,23743,10,1.008254051208496,0.5234179496765137,52,0,1.9890210628509521,0.0020940303802490234,87,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:04:12,6,1,7,0,80,7,16.239995002746582,1.0286128520965576,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-07 04:04:12,34,30,64,0,5054,10,35.24675703048706,0.29237890243530273,52,0,35.24610495567322,0.0021009445190429688,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:04:22,5,5,0,10,55946,2,20.158244132995605,1.1039178371429443,75,0,20.159435987472534,1.100128173828125,91,0,1
89.248.165.52,192.168.10.5,2022-08-07 04:04:24,15,22,37,0,45561,37,1.2376132011413574,0.0026459693908691406,60,0,1.2535860538482666,0.0002570152282714844,163,0,1
115.72.76.181,192.168.10.5,2022-08-07 04:04:25,2,4,6,0,445,6,0.2106621265411377,0.2106621265411377,52,0,0.20617985725402832,0.004735231399536133,52,0,1
128.199.145.5,192.168.10.5,2022-08-07 04:04:27,14,12,26,0,22,26,0.9755330085754395,0.0009000301361083984,676,0,1.0947520732879639,0.0005609989166259766,492,0,1
93.174.93.227,192.168.10.5,2022-08-07 04:04:32,1,3,4,0,25596,4,60.0,60.0,44,0,0.23322510719299316,0.012830972671508789,44,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:04:32,15,12,27,0,22,27,0.977482795715332,9.894371032714844e-05,676,0,1.0723910331726074,1.1920928955078125e-06,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 04:04:38,3,4,7,0,3389,7,0.13243579864501953,0.030909061431884766,59,0,0.16503500938415527,0.0017919540405273438,83,0,1
164.92.127.181,192.168.10.5,2022-08-07 04:04:46,1,2,3,0,5061,3,60.0,60.0,44,0,0.21295404434204102,0.21295404434204102,44,0,1
122.194.11.65,192.168.10.5,2022-08-07 04:05:00,6,6,12,0,80,12,1.0917541980743408,0.0002448558807373047,498,0,1.0325019359588623,0.00029206275939941406,185,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:05:03,61,55,116,0,47942,20,19.168892860412598,9.202957153320312e-05,4160,0,19.153475999832153,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-07 04:05:12,7,6,13,0,25,13,0.12161588668823242,0.08765912055969238,112,0,0.12184882164001465,0.0014469623565673828,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:05:24,6,6,0,12,45707,2,20.07262110710144,1.1587858200073242,75,0,20.073955059051514,1.119201898574829,91,0,1
179.60.149.55,192.168.10.5,2022-08-07 04:05:24,3,5,8,0,55000,8,1.0072109699249268,0.1524810791015625,52,0,1.1606199741363525,0.0002448558807373047,87,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:05:28,15,12,27,0,22,27,0.9777541160583496,4.9114227294921875e-05,676,0,1.3705949783325195,0.0008618831634521484,492,0,1
167.248.133.173,192.168.10.5,2022-08-07 04:05:29,1,2,3,0,14903,3,60.0,60.0,44,0,0.1426708698272705,0.1426708698272705,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 04:05:29,9,12,21,0,14903,21,1.1477110385894775,0.00010991096496582031,60,0,1.1522150039672852,0.0003018379211425781,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:05:34,1,2,3,0,14903,3,60.0,60.0,60,0,0.14506196975708008,0.14506196975708008,60,0,1
47.45.19.148,192.168.10.5,2022-08-07 04:05:35,15,15,30,0,22,30,2.353394031524658,0.0005979537963867188,676,0,2.1603450775146484,0.0014560222625732422,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:05:39,4,5,9,0,3390,9,1.0084359645843506,0.0002498626708984375,52,0,1.1797089576721191,9.5367431640625e-07,83,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:05:39,29,28,57,0,22,57,53.46769189834595,0.0003490447998046875,676,0,53.390580892562866,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:05:45,5,5,10,0,5900,10,0.2900390625,0.2894868850708008,52,0,0.29018282890319824,0.00026106834411621094,52,0,1
163.123.143.57,192.168.10.5,2022-08-07 04:05:45,9,8,17,0,25,17,0.24411511421203613,0.23676681518554688,112,0,0.24390888214111328,0.0014920234680175781,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 04:05:54,5,5,10,0,5900,10,0.06594491004943848,0.06234884262084961,52,0,0.06519484519958496,0.0002589225769042969,52,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:05:59,15,11,26,0,22,26,0.9718978404998779,0.00019812583923339844,676,0,1.0622940063476562,0.0011899471282958984,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:06:06,30,26,56,0,50982,20,37.19226312637329,0.2797670364379883,3812,0,37.18209791183472,0.00029397010803222656,4136,0,1
62.204.41.80,192.168.10.5,2022-08-07 04:06:17,1,1,2,0,1015,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 04:06:17,4,7,11,0,23,11,33.651978969573975,0.07233595848083496,60,0,33.576661109924316,0.003840208053588867,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:06:45,4,4,0,8,49173,2,38.56911897659302,1.1238560676574707,75,0,38.568138122558594,1.1239519119262695,91,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:06:47,6,1,7,0,80,7,16.239630222320557,1.0286531448364258,60,0,60.0,60.0,64,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:07:04,14,12,26,0,22,26,0.974031925201416,0.0008981227874755859,676,0,1.3720707893371582,0.0005891323089599609,492,0,1
209.141.51.29,192.168.10.5,2022-08-07 04:07:04,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,39,0,1
31.184.198.71,192.168.10.5,2022-08-07 04:07:07,31,31,62,0,22,62,3.1687920093536377,1.8499431610107422,888,0,3.1687798500061035,0.0035390853881835938,944,0,1
194.26.29.86,192.168.10.5,2022-08-07 04:07:09,1,3,4,0,1106,4,60.0,60.0,44,0,0.27971887588500977,0.025057077407836914,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 04:07:12,7,5,12,0,33942,12,0.9022018909454346,0.6242451667785645,52,0,1.368556022644043,0.2927851676940918,87,0,1
62.8.79.2,192.168.10.5,2022-08-07 04:07:16,2,3,5,0,22,5,0.25438809394836426,0.25438809394836426,44,0,0.21894097328186035,0.035394906997680664,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 04:07:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.816457986831665,1.0238800048828125,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 04:07:24,45,44,89,0,51034,19,19.364492177963257,0.294421911239624,5898,0,19.361649990081787,0.0002961158752441406,4136,0,1
115.72.76.181,192.168.10.5,2022-08-07 04:07:26,8,8,16,0,445,16,0.14446496963500977,0.10533308982849121,206,0,0.11468291282653809,0.0020439624786376953,692,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:07:29,28,25,53,0,22,53,52.82066297531128,0.0005490779876708984,676,0,52.74354791641235,0.0005500316619873047,492,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:07:30,15,12,27,0,22,27,0.973546028137207,0.0004000663757324219,676,0,1.0661940574645996,9.5367431640625e-07,492,0,1
47.45.19.148,192.168.10.5,2022-08-07 04:07:36,15,14,29,0,22,29,2.682528018951416,9.5367431640625e-07,676,0,2.4784810543060303,0.0008950233459472656,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:07:44,8,8,16,0,25,16,0.2584559917449951,0.0002949237823486328,112,0,0.2588980197906494,0.0002951622009277344,52,0,1
121.201.110.220,192.168.10.5,2022-08-07 04:07:49,3,5,8,0,6379,8,0.255047082901001,0.22083497047424316,60,0,0.25500011444091797,0.0023910999298095703,66,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:07:51,5,4,9,0,5900,9,0.2665719985961914,0.2658510208129883,52,0,0.26694297790527344,0.265671968460083,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:07:55,3,9,12,0,3373,4,34.69770288467407,17.43531608581543,44,0,34.450319051742554,0.020215988159179688,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:08:03,3,5,8,0,6734,8,1.008047103881836,0.2843949794769287,52,0,1.2922401428222656,0.0005919933319091797,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:08:05,6,7,0,13,56308,3,20.7462739944458,0.4505960941314697,75,0,20.74536895751953,0.0002989768981933594,122,0,1
45.227.253.99,192.168.10.5,2022-08-07 04:08:16,1,3,4,0,6655,4,60.0,60.0,44,0,0.23682188987731934,0.02591395378112793,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 04:08:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.847614049911499,1.012082815170288,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 04:08:25,38,37,75,0,55958,21,19.642426013946533,0.30695509910583496,3729,0,19.643183946609497,9.5367431640625e-07,4136,0,1
115.72.76.181,192.168.10.5,2022-08-07 04:08:26,155,159,314,0,445,314,5.214143991470337,0.19649410247802734,206,0,4.974540948867798,9.5367431640625e-07,1500,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:08:41,14,11,25,0,22,25,0.9727590084075928,0.0007529258728027344,676,0,1.3837709426879883,0.0038390159606933594,492,0,1
167.94.138.156,192.168.10.5,2022-08-07 04:08:42,1,2,3,0,10009,3,60.0,60.0,44,0,0.20348286628723145,0.20348286628723145,44,0,1
167.94.138.62,192.168.10.5,2022-08-07 04:08:42,10,13,23,0,10009,23,1.205935001373291,0.20472192764282227,60,0,1.211859941482544,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:08:47,1,2,3,0,10009,3,60.0,60.0,60,0,0.1522068977355957,0.1522068977355957,60,0,1
192.241.213.185,192.168.10.5,2022-08-07 04:08:49,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
157.230.217.91,192.168.10.5,2022-08-07 04:08:52,5,5,10,0,22574,10,1.216567039489746,0.0002989768981933594,44,0,1.5285530090332031,0.0003020763397216797,44,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:09:02,14,11,25,0,22,25,0.9732680320739746,0.0008490085601806641,676,0,1.0644001960754395,0.0005619525909423828,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:09:05,4,4,0,8,40914,2,20.18457794189453,19.391283988952637,75,0,20.186575889587402,1.1695210933685303,91,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:09:17,29,26,55,0,22,55,50.70983600616455,0.000347137451171875,676,0,50.63051199913025,0.0005948543548583984,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:09:27,34,33,67,0,32824,20,19.316442012786865,0.0014500617980957031,5569,0,19.31070613861084,9.5367431640625e-07,4136,0,1
92.205.56.26,192.168.10.5,2022-08-07 04:09:29,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.45.19.148,192.168.10.5,2022-08-07 04:09:34,14,14,28,0,22,28,0.9760870933532715,0.0010991096496582031,676,0,1.1784660816192627,9.5367431640625e-07,492,0,1
165.154.233.48,192.168.10.5,2022-08-07 04:09:34,107,154,261,0,2323,261,3.079742908477783,0.0051381587982177734,60,0,2.967405080795288,0.0002582073211669922,60,0,1
114.156.3.164,192.168.10.5,2022-08-07 04:09:46,4,4,8,0,32768,8,1.0174930095672607,0.024161100387573242,44,0,30.95723795890808,0.00916600227355957,44,0,1
62.204.41.80,192.168.10.5,2022-08-07 04:09:52,1,3,4,0,33589,4,60.0,60.0,44,0,0.27585911750793457,0.0012030601501464844,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:09:56,5,5,10,0,5900,10,0.2783510684967041,0.27760791778564453,52,0,0.2791571617126465,0.0008971691131591797,52,0,1
107.189.12.7,192.168.10.5,2022-08-07 04:09:58,14,20,34,0,22,34,4.145530939102173,1.077436923980713,676,0,3.892927885055542,0.0014879703521728516,1048,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:10:07,4,4,0,8,49946,2,20.948588848114014,19.409152030944824,75,0,20.94793701171875,19.400123119354248,91,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:10:11,15,12,27,0,22,27,0.9739079475402832,0.0005939006805419922,676,0,1.3637731075286865,0.001188039779663086,492,0,1
91.240.118.105,192.168.10.5,2022-08-07 04:10:15,3,4,7,0,2322,7,1.2972300052642822,4.1961669921875e-05,52,0,1.2961270809173584,0.0035898685455322266,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:10:16,1,3,4,0,3425,4,60.0,60.0,44,0,0.23295998573303223,0.038105010986328125,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:10:27,25,28,53,0,48622,22,19.356926202774048,0.33811306953430176,5696,0,19.352440118789673,9.5367431640625e-07,4136,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:10:31,14,11,25,0,22,25,0.9774351119995117,0.0010530948638916016,676,0,1.0742309093475342,0.0005970001220703125,492,0,1
165.154.233.48,192.168.10.5,2022-08-07 04:10:35,3,3,6,0,2323,6,0.3355720043182373,1.1920928955078125e-06,53,0,0.21958017349243164,0.040199995040893555,52,0,1
124.89.38.66,192.168.10.5,2022-08-07 04:10:41,3,4,7,0,22321,7,1.109853982925415,0.09602594375610352,44,0,1.0998389720916748,0.004458904266357422,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:10:49,4,5,9,0,3390,9,1.0076451301574707,9.894371032714844e-05,52,0,1.1769709587097168,0.0002970695495605469,83,0,1
192.241.204.72,192.168.10.5,2022-08-07 04:10:52,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-07 04:10:53,1,3,4,0,50802,4,60.0,60.0,44,0,0.21445703506469727,0.01043081283569336,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:10:54,3,5,8,0,64727,8,1.0073790550231934,0.629655122756958,52,0,1.3211021423339844,0.07298398017883301,87,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:11:00,30,26,56,0,22,56,49.80690884590149,0.0011458396911621094,676,0,49.73058891296387,0.0008568763732910156,492,0,1
89.248.163.140,192.168.10.5,2022-08-07 04:11:01,2,6,8,0,7780,4,20.627202033996582,20.627202033996582,44,0,20.33734917640686,0.05450105667114258,44,0,1
92.63.197.70,192.168.10.5,2022-08-07 04:11:10,1,3,4,0,1137,4,60.0,60.0,44,0,0.23804712295532227,0.011631965637207031,44,0,1
193.163.125.235,192.168.10.5,2022-08-07 04:11:14,6,1,7,0,5228,7,16.239618062973022,1.0371880531311035,44,0,60.0,60.0,44,0,1
47.45.19.148,192.168.10.5,2022-08-07 04:11:21,14,14,28,0,22,28,1.870948076248169,0.0010981559753417969,676,0,1.6813218593597412,0.0008559226989746094,492,0,1
143.244.60.56,192.168.10.5,2022-08-07 04:11:24,6,1,7,0,80,7,16.239617824554443,1.0268449783325195,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-07 04:11:26,3,4,7,0,3389,7,0.14052104949951172,0.03623509407043457,59,0,0.18085002899169922,0.0002560615539550781,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:11:27,4,4,0,8,36298,2,38.84542202949524,1.1809139251708984,75,0,38.84690999984741,1.1534440517425537,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:11:27,39,36,75,0,40558,21,37.742570877075195,0.2816040515899658,3426,0,37.74446487426758,4.887580871582031e-05,4136,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:11:35,15,12,27,0,22,27,0.9775898456573486,0.0004980564117431641,676,0,1.3646821975708008,0.001477956771850586,492,0,1
91.240.118.75,192.168.10.5,2022-08-07 04:11:42,1,3,4,0,5501,4,60.0,60.0,44,0,0.2805979251861572,0.0036020278930664062,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:11:44,9,8,17,0,25,17,0.25948596000671387,0.24359798431396484,112,0,0.260084867477417,0.0012009143829345703,52,0,1
179.60.147.159,192.168.10.5,2022-08-07 04:11:45,14,17,31,0,22,31,1.1906428337097168,0.46366310119628906,676,0,1.261584997177124,0.002344846725463867,1454,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:11:59,15,12,27,0,22,27,0.9784150123596191,0.0002460479736328125,676,0,1.0661940574645996,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:12:02,5,5,10,0,5900,10,0.2801969051361084,0.2799978256225586,52,0,0.28116917610168457,0.0008900165557861328,52,0,1
109.205.213.6,192.168.10.5,2022-08-07 04:12:03,1,2,3,0,40408,3,60.0,60.0,44,0,0.2308790683746338,0.2308790683746338,44,0,1
175.178.59.19,192.168.10.5,2022-08-07 04:12:04,3,5,8,0,6379,8,0.25722789764404297,0.21505498886108398,60,0,0.2571299076080322,0.002691030502319336,66,0,1
193.142.146.216,192.168.10.5,2022-08-07 04:12:17,3,4,7,0,23878,7,1.0090861320495605,0.479733943939209,52,0,1.2517149448394775,0.010431051254272461,87,0,1
92.255.85.156,192.168.10.5,2022-08-07 04:12:20,8,8,16,0,3830,16,1.008746862411499,8.893013000488281e-05,52,0,1.2964749336242676,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:12:27,6,6,0,12,54754,3,38.65560483932495,9.5367431640625e-07,75,0,38.656333208084106,0.0002970695495605469,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:12:27,27,24,51,0,55950,20,37.55506205558777,0.0015001296997070312,3279,0,37.55021905899048,5.0067901611328125e-05,4136,0,1
192.168.10.4,192.168.10.5,2022-08-07 04:12:37,9,31,40,0,64297,40,5.039849042892456,0.0003559589385986328,3876,0,5.0398337841033936,7.867813110351562e-06,575,0,1
192.241.219.240,192.168.10.5,2022-08-07 04:12:38,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:12:44,30,26,56,0,22,56,51.32303500175476,0.00019788742065429688,676,0,51.24326705932617,0.0002961158752441406,492,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:12:58,15,12,27,0,22,27,0.9790780544281006,0.00034689903259277344,676,0,1.2237439155578613,9.5367431640625e-07,492,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:13:01,14,12,26,0,22,26,0.9788830280303955,0.0011479854583740234,676,0,1.3703041076660156,0.0005600452423095703,492,0,1
193.57.40.49,192.168.10.5,2022-08-07 04:13:18,1,3,4,0,50010,4,60.0,60.0,44,0,0.2284839153289795,0.02356410026550293,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:13:28,25,27,52,0,37328,22,37.12759613990784,0.3308720588684082,3814,0,37.13558292388916,9.5367431640625e-07,4136,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:13:29,15,11,26,0,22,26,0.980086088180542,9.894371032714844e-05,676,0,1.072396993637085,0.0011930465698242188,492,0,1
94.102.61.53,192.168.10.5,2022-08-07 04:13:37,11,6,17,0,8833,17,10.814044952392578,3.9399890899658203,60,0,26.246906042099,9.5367431640625e-07,263,0,1
2.57.122.168,192.168.10.5,2022-08-07 04:13:46,6,8,14,0,4200,14,22.093154907226562,0.2675209045410156,60,0,21.813631772994995,0.0008568763732910156,569,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:14:05,3,3,0,6,45545,2,38.740861892700195,19.41783094406128,75,0,38.740013122558594,19.41826891899109,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:14:10,5,5,10,0,5900,10,0.2753570079803467,0.00080108642578125,52,0,0.27526378631591797,0.0008611679077148438,52,0,1
162.142.125.235,192.168.10.5,2022-08-07 04:14:16,1,2,3,0,8034,3,60.0,60.0,44,0,0.13912415504455566,0.13912415504455566,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 04:14:16,9,14,23,0,8034,23,1.1555469036102295,0.14606595039367676,60,0,1.1523199081420898,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:14:21,1,2,3,0,8034,3,60.0,60.0,60,0,0.14355707168579102,0.14355707168579102,60,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:14:23,4,4,8,0,6710,8,1.0084261894226074,5.984306335449219e-05,52,0,1.3069019317626953,0.00030803680419921875,87,0,1
202.189.7.190,192.168.10.5,2022-08-07 04:14:28,5,5,10,0,5900,10,0.0851750373840332,0.0762779712677002,52,0,0.08426380157470703,1.1920928955078125e-06,52,0,1
62.204.41.80,192.168.10.5,2022-08-07 04:14:31,1,3,4,0,5080,4,60.0,60.0,44,0,0.2841949462890625,0.0035970211029052734,44,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:14:33,29,27,56,0,22,56,52.10813093185425,0.0010478496551513672,676,0,52.033644914627075,0.0005550384521484375,492,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:14:34,15,12,27,0,22,27,0.9742388725280762,0.0003991127014160156,676,0,1.3857898712158203,0.0011930465698242188,492,0,1
87.251.64.175,192.168.10.5,2022-08-07 04:14:43,10,9,19,0,10443,19,1.0082919597625732,0.27615880966186523,52,0,1.3047599792480469,9.5367431640625e-07,201,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:15:00,15,12,27,0,22,27,0.9757881164550781,0.00044918060302734375,676,0,1.0676891803741455,0.0002949237823486328,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:15:03,27,23,50,0,56294,20,37.5202100276947,0.0012898445129394531,3824,0,37.52190399169922,0.00025010108947753906,2722,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:15:24,4,4,0,8,35873,2,38.64106893539429,19.34194588661194,75,0,38.641412019729614,1.1525561809539795,91,0,1
162.142.125.239,192.168.10.5,2022-08-07 04:15:43,1,2,3,0,9072,3,60.0,60.0,44,0,0.13883304595947266,0.13883304595947266,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 04:15:43,9,11,20,0,9072,20,1.1576440334320068,5.793571472167969e-05,60,0,1.166590929031372,0.0002589225769042969,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:15:43,9,8,17,0,25,17,0.2704160213470459,0.2514960765838623,112,0,0.2708249092102051,0.0011639595031738281,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:15:48,1,2,3,0,9072,3,60.0,60.0,60,0,0.14540696144104004,0.14540696144104004,60,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:16:00,3,5,8,0,3390,8,1.0087308883666992,0.17203307151794434,52,0,1.1817600727081299,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:16:03,44,38,82,0,46626,20,18.875295877456665,4.601478576660156e-05,3276,0,18.875789165496826,0.0002961158752441406,2868,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:16:05,15,12,27,0,22,27,0.9773890972137451,4.8160552978515625e-05,676,0,1.3932271003723145,0.0008449554443359375,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:16:17,5,5,10,0,5900,10,0.2927830219268799,0.2918829917907715,52,0,0.2931358814239502,0.0011599063873291016,52,0,1
