ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.222.197,192.168.10.5,2022-08-16 07:52:27,11,4,15,0,6066,15,16.239537954330444,0.13003993034362793,60,0,39.39817714691162,0.1271958351135254,60,0,1
91.240.118.77,192.168.10.5,2022-08-16 07:52:41,1,3,4,0,23001,4,60.0,60.0,44,0,0.27615809440612793,0.004489898681640625,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:52:43,1,3,4,0,20293,4,60.0,60.0,44,0,0.23058104515075684,0.014240026473999023,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:52:44,4,5,9,0,3390,9,1.0072388648986816,0.00015807151794433594,52,0,1.177582025527954,0.00024700164794921875,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:52:51,8,9,17,0,26262,17,1.0087389945983887,3.790855407714844e-05,52,0,1.2937219142913818,0.00029087066650390625,84,0,1
167.248.133.165,192.168.10.5,2022-08-16 07:52:52,1,2,3,0,12445,3,60.0,60.0,44,0,0.14117908477783203,0.14117908477783203,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 07:52:53,8,11,19,0,12445,19,1.1399810314178467,1.0074288845062256,60,0,1.154047966003418,9.5367431640625e-07,295,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:52:55,3,4,7,0,3389,7,0.19173598289489746,0.030581951141357422,59,0,0.2236931324005127,0.002691984176635742,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:52:56,3,4,7,0,3389,7,0.08062887191772461,0.04071521759033203,59,0,0.12279796600341797,0.00020813941955566406,83,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:52:57,1,2,3,0,12445,3,60.0,60.0,60,0,0.13943004608154297,0.13943004608154297,60,0,1
185.156.74.58,192.168.10.5,2022-08-16 07:53:02,1,3,4,0,48560,4,60.0,60.0,44,0,0.2332770824432373,0.010426998138427734,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:53:07,12,15,27,0,3389,27,36.994637966156006,0.04082989692687988,59,0,36.730530977249146,9.5367431640625e-07,83,0,1
51.38.75.3,192.168.10.5,2022-08-16 07:53:10,3,4,7,0,3389,7,0.23303008079528809,0.03781485557556152,59,0,0.2728438377380371,0.0011951923370361328,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:53:11,9,8,17,0,25,17,0.25884103775024414,0.238616943359375,112,0,0.25919008255004883,1.1920928955078125e-06,52,0,1
185.225.73.78,192.168.10.5,2022-08-16 07:53:14,2,1,3,0,23,3,0.25313901901245117,0.25313901901245117,52,0,60.0,60.0,52,0,1
58.246.125.198,192.168.10.5,2022-08-16 07:53:15,13,12,25,0,22,25,0.9782328605651855,0.0010001659393310547,699,0,1.0783360004425049,9.5367431640625e-07,1028,0,1
192.241.201.141,192.168.10.5,2022-08-16 07:53:25,6,1,7,0,6667,7,16.239557027816772,1.0153250694274902,44,0,60.0,60.0,44,0,1
162.62.191.220,192.168.10.5,2022-08-16 07:53:28,16,13,29,0,8887,29,10.281561136245728,4.38690185546875e-05,64,0,9.96897006034851,0.00026106834411621094,136,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:53:29,5,5,0,10,52261,2,30.430783987045288,1.146806001663208,75,0,30.430431127548218,1.132267951965332,116,0,1
42.192.118.12,192.168.10.5,2022-08-16 07:53:29,5,6,11,0,6379,11,0.3956151008605957,0.2669639587402344,64,0,0.48257899284362793,0.0011570453643798828,66,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:53:33,42,36,78,0,39234,20,29.347548961639404,0.0001010894775390625,4117,0,29.36392903327942,0.00026702880859375,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:54:21,12,16,28,0,3389,28,37.13720393180847,0.022217988967895508,59,0,36.873533964157104,9.5367431640625e-07,83,0,1
208.67.106.226,192.168.10.5,2022-08-16 07:54:24,10,10,20,0,25,20,0.34081220626831055,0.0016369819641113281,112,0,0.3154940605163574,0.002093791961669922,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:54:40,3,3,0,6,59046,2,1.1323158740997314,1.1297330856323242,75,0,1.1295859813690186,1.1293308734893799,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:54:40,29,28,57,0,40682,20,0.3056619167327881,0.2814159393310547,2178,0,0.2767601013183594,0.00030303001403808594,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:54:41,3,9,12,0,52000,4,42.69173789024353,5.00817608833313,44,0,42.43601703643799,0.010482072830200195,44,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:54:48,14,15,29,0,22,29,5.345583915710449,0.0008008480072021484,676,0,5.38591194152832,0.009224176406860352,492,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:54:51,15,16,31,0,22,31,2.761075019836426,0.000598907470703125,676,0,2.3703370094299316,0.0014939308166503906,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:55:08,3,4,7,0,3389,7,0.1893939971923828,0.12136697769165039,59,0,0.3154428005218506,0.001497030258178711,83,0,1
192.241.223.48,192.168.10.5,2022-08-16 07:55:12,5,5,10,0,5985,10,1.007875919342041,0.12529516220092773,60,0,1.129626989364624,0.003290891647338867,169,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:55:17,3,3,6,0,3389,6,0.07717204093933105,0.04896998405456543,59,0,0.12986111640930176,0.0771639347076416,83,0,1
162.142.125.94,192.168.10.5,2022-08-16 07:55:26,1,2,3,0,55200,3,60.0,60.0,44,0,0.15669703483581543,0.15669703483581543,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 07:55:26,8,12,20,0,55200,20,1.1557948589324951,0.14970803260803223,60,0,1.157627820968628,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:55:31,1,2,3,0,55200,3,60.0,60.0,60,0,0.1546459197998047,0.1546459197998047,60,0,1
43.154.143.165,192.168.10.5,2022-08-16 07:55:34,14,12,26,0,22,26,0.9749360084533691,0.0007481575012207031,676,0,1.134093999862671,0.0005412101745605469,492,0,1
45.61.185.76,192.168.10.5,2022-08-16 07:55:35,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:55:39,16,16,32,0,1101,17,24.979169130325317,5.1975250244140625e-05,52,0,24.580401182174683,0.0002601146697998047,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:55:45,3,3,0,6,58266,2,30.525447845458984,1.1188859939575195,75,0,30.525984048843384,1.1203439235687256,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:55:45,31,31,62,0,44496,22,29.380456924438477,0.3622169494628906,3505,0,29.37945795059204,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:55:57,12,14,26,0,3389,26,37.55367708206177,0.024114131927490234,59,0,37.29173302650452,9.5367431640625e-07,83,0,1
195.3.129.103,192.168.10.5,2022-08-16 07:56:01,2,3,5,0,23,5,0.05061793327331543,0.05061793327331543,44,0,0.2541379928588867,0.050627946853637695,44,0,1
200.54.189.98,192.168.10.5,2022-08-16 07:56:04,6,6,12,0,5900,12,0.2875189781188965,0.28489112854003906,68,0,0.28866004943847656,0.2847900390625,68,0,1
89.248.165.169,192.168.10.5,2022-08-16 07:56:04,1,3,4,0,33553,4,60.0,60.0,44,0,0.23206400871276855,0.008036136627197266,44,0,1
45.143.203.95,192.168.10.5,2022-08-16 07:56:12,1,3,4,0,23871,4,60.0,60.0,44,0,0.22823309898376465,0.01427602767944336,44,0,1
112.82.169.249,192.168.10.5,2022-08-16 07:56:13,4,7,11,0,23,11,30.896867990493774,0.0495600700378418,60,0,30.847779989242554,0.046176910400390625,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:56:13,1,3,4,0,11040,4,60.0,60.0,44,0,0.24520492553710938,0.01427602767944336,44,0,1
61.177.173.47,192.168.10.5,2022-08-16 07:56:21,10,13,23,0,22,23,1.0512080192565918,0.0002460479736328125,676,0,0.528156042098999,0.0003409385681152344,923,0,1
195.3.147.55,192.168.10.5,2022-08-16 07:56:41,11,10,21,0,22,21,0.9756858348846436,0.3091580867767334,888,0,1.2857069969177246,0.0027010440826416016,944,0,1
58.246.125.198,192.168.10.5,2022-08-16 07:56:47,13,9,22,0,22,22,0.9781558513641357,0.001051187515258789,699,0,1.0738990306854248,0.0012009143829345703,1028,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:56:49,5,5,0,10,40686,2,30.43039608001709,3.464442014694214,75,0,30.43273901939392,1.1066949367523193,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:56:49,38,36,74,0,34598,19,29.33960199356079,0.00029778480529785156,2178,0,29.341809034347534,0.0005729198455810547,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:57:03,12,15,27,0,3389,27,37.71378993988037,0.06724810600280762,59,0,37.44611310958862,0.0002589225769042969,83,0,1
5.188.206.138,192.168.10.5,2022-08-16 07:57:05,3,5,8,0,33333,8,1.007840871810913,0.28539299964904785,52,0,1.293536901473999,0.0002040863037109375,87,0,1
157.230.47.60,192.168.10.5,2022-08-16 07:57:08,14,13,27,0,22,27,0.9725420475006104,0.0009491443634033203,676,0,1.1031548976898193,0.0002579689025878906,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:57:11,9,8,17,0,25,17,0.26347899436950684,0.23572301864624023,112,0,0.26393699645996094,0.0014569759368896484,52,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:57:14,4,5,9,0,5067,9,1.0080437660217285,1.1920928955078125e-06,52,0,5.961826801300049,0.0002589225769042969,191,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:57:21,3,4,7,0,3389,7,0.18940091133117676,0.045020103454589844,59,0,0.23442697525024414,0.0026900768280029297,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:57:33,3,3,6,0,3389,6,0.077178955078125,0.06499099731445312,59,0,0.1442101001739502,0.0770869255065918,83,0,1
139.59.210.136,192.168.10.5,2022-08-16 07:57:40,4,5,9,0,9980,9,1.2595860958099365,0.26568603515625,44,0,30.740995168685913,0.012823820114135742,44,0,1
109.237.96.124,192.168.10.5,2022-08-16 07:57:40,27,30,57,0,80,57,0.4393489360809326,0.4190330505371094,7009,0,0.32024192810058594,9.5367431640625e-07,280,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:57:56,6,7,0,13,39045,3,30.698873043060303,1.1516120433807373,75,0,30.700418949127197,0.00026297569274902344,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:57:56,49,53,102,0,51254,23,29.347508907318115,0.3005709648132324,4697,0,29.338425159454346,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:57:57,4,5,9,0,3390,9,1.0081040859222412,0.00014901161193847656,52,0,1.1799430847167969,9.5367431640625e-07,83,0,1
192.241.201.141,192.168.10.5,2022-08-16 07:58:07,5,5,10,0,6667,10,1.0081470012664795,0.11915898323059082,60,0,1.1275100708007812,9.5367431640625e-07,80,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:58:15,2,6,8,0,20225,4,20.97201681137085,20.97201681137085,44,0,20.70802903175354,0.03786897659301758,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 07:58:15,9,7,16,0,5432,16,0.2747640609741211,0.0005469322204589844,103,0,0.2705230712890625,0.0008969306945800781,93,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:58:16,12,16,28,0,3389,28,38.00377702713013,0.0699930191040039,59,0,37.73918700218201,9.5367431640625e-07,83,0,1
46.161.27.47,192.168.10.5,2022-08-16 07:58:17,1,3,4,0,6887,4,60.0,60.0,44,0,0.23532605171203613,0.00863504409790039,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:58:17,0,3,3,0,5061,3,60.0,60.0,0,0,6.000859975814819,2.998929023742676,52,0,1
192.168.10.4,192.168.10.5,2022-08-16 07:58:39,9,29,38,0,64297,38,5.039695978164673,0.0003101825714111328,3876,0,5.0396459102630615,5.9604644775390625e-06,575,0,1
195.3.147.55,192.168.10.5,2022-08-16 07:58:42,13,10,23,0,22,23,0.9739010334014893,0.6613950729370117,888,0,1.943809986114502,0.0006139278411865234,944,0,1
5.188.206.138,192.168.10.5,2022-08-16 07:58:44,8,9,17,0,33399,9,45.89967608451843,4.792213439941406e-05,52,0,45.43323302268982,0.0002930164337158203,87,0,1
45.61.185.76,192.168.10.5,2022-08-16 07:58:49,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-16 07:59:00,12,12,24,0,22,24,6.244555950164795,0.0005960464477539062,676,0,5.981490850448608,0.001399993896484375,148,0,1
45.227.254.20,192.168.10.5,2022-08-16 07:59:00,5,5,10,0,5900,10,0.27326107025146484,0.27161383628845215,52,0,0.2740662097930908,0.002103090286254883,52,0,1
179.60.149.55,192.168.10.5,2022-08-16 07:59:02,3,5,8,0,6902,8,1.0083410739898682,0.15819382667541504,52,0,1.1707820892333984,0.0002551078796386719,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:59:03,3,3,0,6,57154,2,30.433685064315796,1.1452300548553467,75,0,30.43313503265381,1.1463279724121094,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:59:03,31,31,62,0,58604,22,29.34001398086548,0.00010013580322265625,3502,0,29.347315788269043,5.1021575927734375e-05,4136,0,1
162.142.125.142,192.168.10.5,2022-08-16 07:59:07,1,2,3,0,8010,3,60.0,60.0,44,0,0.1519920825958252,0.1519920825958252,44,0,1
162.142.125.8,192.168.10.5,2022-08-16 07:59:07,9,13,22,0,8010,22,1.1524598598480225,4.696846008300781e-05,60,0,1.157060146331787,0.0002918243408203125,295,0,1
161.35.86.223,192.168.10.5,2022-08-16 07:59:08,1,3,4,0,6022,4,60.0,60.0,44,0,0.2675180435180664,0.0023450851440429688,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:59:12,2,4,6,0,8010,3,56.31217408180237,56.31217408180237,60,0,56.16464185714722,0.1474781036376953,60,0,1
52.73.169.169,192.168.10.5,2022-08-16 07:59:26,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:59:29,14,16,30,0,22,30,3.244270086288452,0.0010030269622802734,676,0,3.285472869873047,0.0008921623229980469,492,0,1
128.14.224.165,192.168.10.5,2022-08-16 07:59:31,24,24,48,0,22222,48,1.008347988128662,0.24140286445617676,60,0,1.2624452114105225,0.0002930164337158203,235,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:59:35,3,3,6,0,3389,6,0.19983196258544922,0.0684499740600586,59,0,0.28833699226379395,0.19988393783569336,83,0,1
179.27.60.34,192.168.10.5,2022-08-16 07:59:43,15,12,27,0,22,27,0.979449987411499,0.0005481243133544922,664,0,1.3286361694335938,0.0005970001220703125,480,0,1
61.177.172.19,192.168.10.5,2022-08-16 07:59:45,10,12,22,0,22,22,1.0468249320983887,0.0007450580596923828,676,0,0.5263159275054932,0.001455068588256836,923,0,1
1.34.43.67,192.168.10.5,2022-08-16 07:59:47,5,7,12,0,23,12,40.611534118652344,4.696846008300781e-05,60,0,40.571205139160156,0.001461029052734375,60,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:59:47,8,9,17,0,33901,17,1.008234977722168,5.1975250244140625e-05,52,0,1.3099100589752197,9.5367431640625e-07,84,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:59:52,3,4,7,0,3389,7,0.17276692390441895,0.0821681022644043,59,0,0.25593113899230957,0.0014598369598388672,83,0,1
221.163.23.224,192.168.10.5,2022-08-16 07:59:52,18,18,36,0,23,36,30.633617877960205,0.009979963302612305,64,0,30.54935598373413,0.0002968311309814453,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:59:54,12,14,26,0,3389,26,38.335434913635254,0.02165699005126953,59,0,38.06202411651611,0.0005939006805419922,83,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:00:02,18,17,35,0,23,35,21.321681022644043,0.0001480579376220703,64,0,21.010744094848633,0.003206968307495117,60,0,1
162.142.125.233,192.168.10.5,2022-08-16 08:00:04,1,2,3,0,3010,3,60.0,60.0,44,0,0.1400301456451416,0.1400301456451416,44,0,1
162.142.125.221,192.168.10.5,2022-08-16 08:00:04,8,14,22,0,3010,22,1.1590039730072021,4.410743713378906e-05,60,0,1.1620919704437256,1.1920928955078125e-06,295,0,1
206.189.236.198,192.168.10.5,2022-08-16 08:00:08,1,2,3,0,22,3,60.0,60.0,48,0,0.16503596305847168,0.16503596305847168,48,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:00:09,3,3,0,6,57458,2,30.52528214454651,1.1612448692321777,75,0,30.525579929351807,1.1608960628509521,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:00:09,31,29,60,0,34030,21,29.36403799057007,0.3709089756011963,5696,0,29.360728979110718,0.00029206275939941406,4136,0,1
58.246.125.198,192.168.10.5,2022-08-16 08:00:25,13,10,23,0,22,23,0.9780910015106201,0.0009019374847412109,699,0,1.0771780014038086,0.0032858848571777344,1028,0,1
192.168.3.115,172.29.148.192,2022-08-16 08:00:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.915415048599243,1.0048980712890625,60,0,0
195.158.5.18,192.168.10.5,2022-08-16 08:00:33,6,6,12,0,5900,12,0.281757116317749,0.27820801734924316,68,0,0.28095293045043945,0.2779560089111328,68,0,1
49.142.188.6,192.168.10.5,2022-08-16 08:00:38,6,1,7,0,23,7,16.239825010299683,1.0240139961242676,44,0,60.0,60.0,44,0,1
221.163.23.224,192.168.10.5,2022-08-16 08:00:54,16,17,33,0,23,33,30.71875500679016,0.08580303192138672,359,0,30.642221927642822,0.00026702880859375,52,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:00:59,15,12,27,0,22,27,0.974545955657959,0.0005440711975097656,676,0,1.1060869693756104,0.00119781494140625,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:01:00,12,15,27,0,3389,27,38.795015811920166,0.03927898406982422,59,0,38.54456305503845,0.0008871555328369141,83,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:01:02,15,13,28,0,22,28,0.9770920276641846,0.0002510547637939453,676,0,1.1028459072113037,0.0002989768981933594,492,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:01:04,4,2,6,0,23,6,28.48771095275879,2.187221050262451,64,0,29.72768807411194,29.72768807411194,52,0,1
118.178.237.31,192.168.10.5,2022-08-16 08:01:07,3,7,10,0,6379,10,0.18950104713439941,0.0178680419921875,60,0,0.18675804138183594,0.00030922889709472656,66,0,1
212.192.246.198,192.168.10.5,2022-08-16 08:01:09,8,8,16,0,25,16,0.2670140266418457,0.0003528594970703125,112,0,0.2674589157104492,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:01:14,6,6,0,12,43746,2,29.82606291770935,0.5920519828796387,75,0,29.827807903289795,0.5886139869689941,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:01:14,49,44,93,0,39964,20,29.341388940811157,0.31524014472961426,7987,0,29.353564023971558,0.00029587745666503906,4136,0,1
172.104.238.162,192.168.10.5,2022-08-16 08:01:20,1,1,2,0,991,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 08:01:23,3,4,7,0,3389,7,0.20043015480041504,0.01901388168334961,59,0,0.22582793235778809,0.0005650520324707031,83,0,1
89.248.172.16,192.168.10.5,2022-08-16 08:01:25,10,9,19,0,3128,19,5.149044036865234,0.0014851093292236328,60,0,4.868207931518555,0.04526996612548828,93,0,1
192.168.3.115,172.29.148.192,2022-08-16 08:01:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.793507099151611,1.0502750873565674,60,0,0
152.32.168.68,192.168.10.5,2022-08-16 08:01:30,1,2,3,0,8087,3,60.0,60.0,44,0,0.05661296844482422,0.05661296844482422,44,0,1
128.199.111.194,192.168.10.5,2022-08-16 08:01:34,4,3,7,0,22481,7,1.1025989055633545,0.09165716171264648,44,0,1.0998449325561523,0.09499502182006836,44,0,1
114.227.90.165,192.168.10.5,2022-08-16 08:01:36,4,6,10,0,23,10,30.62583899497986,0.20937204360961914,60,0,30.420004844665527,0.18799185752868652,52,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:01:37,15,11,26,0,22,26,0.9776368141174316,0.0004048347473144531,664,0,1.3262369632720947,0.0012030601501464844,480,0,1
34.140.248.32,192.168.10.5,2022-08-16 08:01:42,5,3,8,0,3128,8,1.0082931518554688,0.23173809051513672,60,0,1.2416620254516602,0.23323512077331543,60,0,1
192.241.213.215,192.168.10.5,2022-08-16 08:01:50,11,6,17,0,7000,17,13.345717191696167,1.6358439922332764,60,0,28.763689041137695,0.00029397010803222656,80,0,1
163.123.143.249,192.168.10.5,2022-08-16 08:01:58,7,6,13,0,5911,13,1.2825140953063965,0.9464919567108154,52,0,1.8669278621673584,0.03066706657409668,52,0,1
62.233.50.217,192.168.10.5,2022-08-16 08:02:03,1,3,4,0,36210,4,60.0,60.0,44,0,0.2892491817474365,0.0008528232574462891,44,0,1
45.61.185.149,192.168.10.5,2022-08-16 08:02:04,7,9,16,0,5555,16,1.0569138526916504,0.0003490447998046875,199,0,45.235206842422485,9.5367431640625e-07,472,0,1
89.248.163.145,192.168.10.5,2022-08-16 08:02:06,2,6,8,0,20229,4,43.241329193115234,43.241329193115234,44,0,42.996232986450195,0.011931180953979492,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:02:12,13,16,29,0,3389,29,38.94788193702698,0.051110029220581055,59,0,38.688701152801514,0.0002949237823486328,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 08:02:15,3,4,7,0,3389,7,0.41937994956970215,0.08012604713439941,59,0,0.5859200954437256,0.00034308433532714844,83,0,1
77.73.131.192,192.168.10.5,2022-08-16 08:02:16,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 08:02:17,3,4,7,0,3389,7,0.08210992813110352,0.04096698760986328,59,0,0.12389278411865234,0.0012090206146240234,83,0,1
45.93.16.71,192.168.10.5,2022-08-16 08:02:18,1,3,4,0,5038,4,60.0,60.0,44,0,0.2130141258239746,0.003290891647338867,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:02:21,5,6,0,11,59947,3,30.41029405593872,1.1892449855804443,75,0,30.410746097564697,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:02:21,42,36,78,0,56190,22,29.306571006774902,9.298324584960938e-05,6751,0,29.31419801712036,0.0002970695495605469,4136,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:02:24,14,12,26,0,22,26,0.9756951332092285,0.0005970001220703125,676,0,1.0718398094177246,0.0002911090850830078,492,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:02:29,14,13,27,0,22,27,0.9755270481109619,0.0006959438323974609,676,0,1.0965509414672852,0.0005960464477539062,492,0,1
168.196.102.80,192.168.10.5,2022-08-16 08:02:31,6,1,7,0,23,7,16.239691019058228,1.0096428394317627,44,0,60.0,60.0,44,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:02:33,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
