ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-15 11:01:22,27,5,32,0,80,32,8.248499870300293,4.091730117797852,60,0,18.053575038909912,4.711720943450928,64,0,1
162.142.125.247,192.168.10.5,2022-08-15 11:01:35,1,2,3,0,24489,3,60.0,60.0,44,0,0.15429997444152832,0.15429997444152832,44,0,1
162.142.125.219,192.168.10.5,2022-08-15 11:01:35,8,11,19,0,24489,19,1.1644370555877686,9.5367431640625e-07,60,0,1.1674580574035645,0.00026488304138183594,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:01:40,1,2,3,0,24489,3,60.0,60.0,60,0,0.15575909614562988,0.15575909614562988,60,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:01:43,20,22,42,0,22,42,0.7716391086578369,0.22603607177734375,676,0,0.9478781223297119,0.002006053924560547,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:01:45,8,8,0,16,35686,2,30.405706882476807,1.1389379501342773,75,0,30.407957077026367,1.12575101852417,91,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:01:49,9,8,17,0,25,17,0.2579929828643799,0.24871516227722168,112,0,0.258544921875,0.00024700164794921875,52,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:01:58,3,4,7,0,3390,7,1.0089058876037598,0.16687512397766113,52,0,1.1855800151824951,1.1920928955078125e-06,83,0,1
103.154.89.218,192.168.10.5,2022-08-15 11:02:01,5,6,11,0,5900,11,0.4906020164489746,0.4367408752441406,52,0,0.4438309669494629,0.04767203330993652,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:02:07,12,15,27,0,3389,27,52.10017681121826,0.06819701194763184,59,0,51.84379196166992,0.0002567768096923828,83,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:02:16,14,13,27,0,22,27,0.9748618602752686,0.0011110305786132812,676,0,1.1272270679473877,0.00026297569274902344,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:02:22,49,48,97,0,45792,20,29.3296959400177,0.27706313133239746,2178,0,29.33050298690796,4.315376281738281e-05,4136,0,1
51.15.201.69,192.168.10.5,2022-08-15 11:02:23,1,2,3,0,80,3,60.0,60.0,44,0,0.2847888469696045,0.2847888469696045,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:02:25,3,0,3,0,80,3,16.235085010528564,1.2931058406829834,60,0,60.0,60.0,0,0,1
198.199.94.57,192.168.10.5,2022-08-15 11:02:26,6,1,7,0,1433,7,16.239434003829956,1.0124011039733887,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-15 11:02:28,5,5,10,0,8505,10,1.021787166595459,5.698204040527344e-05,52,0,1.2699029445648193,1.1920928955078125e-06,87,0,1
223.135.152.58,192.168.10.5,2022-08-15 11:02:36,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,163,0,1
185.233.36.187,192.168.10.5,2022-08-15 11:02:37,15,12,27,0,22,27,0.970383882522583,5.0067901611328125e-05,676,0,1.2761828899383545,0.0011601448059082031,492,0,1
176.111.174.130,192.168.10.5,2022-08-15 11:02:51,1,3,4,0,3314,4,60.0,60.0,44,0,0.29282307624816895,0.003292083740234375,44,0,1
114.33.53.146,192.168.10.5,2022-08-15 11:02:55,1,2,3,0,445,3,60.0,60.0,44,0,0.06050515174865723,0.06050515174865723,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 11:02:56,1,3,4,0,20754,4,60.0,60.0,44,0,0.2940230369567871,0.016371965408325195,44,0,1
164.92.212.180,192.168.10.5,2022-08-15 11:02:57,3,4,7,0,8021,7,1.240103006362915,0.23859310150146484,44,0,30.73984980583191,0.23202300071716309,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:02:57,5,5,0,10,40036,2,30.41924500465393,1.1291680335998535,75,0,30.418399810791016,1.1269278526306152,91,0,1
45.227.253.99,192.168.10.5,2022-08-15 11:02:59,1,1,2,0,161,2,60.0,60.0,40,0,60.0,60.0,44,0,1
153.231.216.186,192.168.10.5,2022-08-15 11:03:08,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
167.94.146.27,192.168.10.5,2022-08-15 11:03:09,1,2,3,0,15944,3,60.0,60.0,44,0,0.26184916496276855,0.26184916496276855,44,0,1
167.94.146.58,192.168.10.5,2022-08-15 11:03:10,11,14,25,0,15944,25,1.2582080364227295,0.2588839530944824,60,0,1.2805829048156738,0.00026297569274902344,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:03:10,15,20,35,0,3389,35,51.904956102371216,0.018522024154663086,59,0,51.63862204551697,9.5367431640625e-07,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:03:22,6,1,7,0,80,7,16.239403009414673,1.0303759574890137,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-15 11:03:22,1,3,4,0,3055,4,60.0,60.0,44,0,0.228179931640625,0.03220701217651367,44,0,1
187.35.170.207,192.168.10.5,2022-08-15 11:03:23,1,2,3,0,445,3,60.0,60.0,44,0,0.5201108455657959,0.5201108455657959,44,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:03:25,19,22,41,0,22,41,1.0136058330535889,0.23202991485595703,676,0,1.2630629539489746,0.0017559528350830078,492,0,1
94.102.61.4,192.168.10.5,2022-08-15 11:03:25,11,7,18,0,8700,18,8.901609182357788,0.22428488731384277,60,0,21.429003953933716,0.00026297569274902344,263,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:03:27,14,15,29,0,22,29,1.8543951511383057,0.0013468265533447266,676,0,1.688720941543579,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-15 11:03:28,4,4,8,0,64445,8,1.008821964263916,9.5367431640625e-07,52,0,1.175792932510376,0.0002970695495605469,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:03:31,77,77,154,0,35194,22,29.34416103363037,0.3001139163970947,7110,0,29.33051609992981,9.5367431640625e-07,4136,0,1
149.102.150.64,192.168.10.5,2022-08-15 11:03:37,15,15,30,0,22,30,0.9746718406677246,0.006432056427001953,676,0,1.3303511142730713,0.0077228546142578125,492,0,1
107.170.20.63,192.168.10.5,2022-08-15 11:03:45,1,3,4,0,30222,4,60.0,60.0,44,0,0.18649697303771973,0.009536027908325195,44,0,1
122.175.50.75,192.168.10.5,2022-08-15 11:03:46,6,6,12,0,5900,12,0.13672900199890137,0.13188600540161133,68,0,0.1355290412902832,0.1310868263244629,68,0,1
120.24.41.32,192.168.10.5,2022-08-15 11:03:48,2,4,6,0,6379,6,0.21924710273742676,0.21924710273742676,60,0,0.21864795684814453,0.00034809112548828125,60,0,1
185.233.36.187,192.168.10.5,2022-08-15 11:03:51,14,12,26,0,22,26,0.9724249839782715,0.001194000244140625,676,0,1.287513017654419,0.0011069774627685547,492,0,1
94.102.61.31,192.168.10.5,2022-08-15 11:03:56,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:03:56,27,5,32,0,80,32,8.248469114303589,4.059880971908569,60,0,18.02349305152893,4.897336006164551,64,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:03:56,119,147,266,0,445,266,31.590616941452026,4.887580871582031e-05,221,0,31.590601921081543,1.1920928955078125e-06,4196,0,1
167.172.31.248,192.168.10.5,2022-08-15 11:03:58,4,5,9,0,9876,9,1.1983039379119873,0.18969178199768066,44,0,30.78631091117859,9.5367431640625e-07,44,0,1
91.240.118.77,192.168.10.5,2022-08-15 11:04:04,1,3,4,0,48991,4,60.0,60.0,44,0,0.2823939323425293,0.004439115524291992,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:04:06,10,9,0,19,46661,4,30.448258876800537,1.0605809688568115,75,0,30.448471069335938,9.5367431640625e-07,122,0,1
185.142.236.34,192.168.10.5,2022-08-15 11:04:14,0,1,0,1,44818,1,60.0,60.0,0,0,60.0,60.0,52,0,1
198.199.94.57,192.168.10.5,2022-08-15 11:04:29,2,4,6,0,1433,6,9.999351024627686,9.999351024627686,60,0,9.880425930023193,0.11885285377502441,60,0,1
114.33.53.146,192.168.10.5,2022-08-15 11:04:33,10,11,21,0,445,21,48.67686104774475,0.00010395050048828125,221,0,48.5507287979126,0.0011870861053466797,180,0,1
193.163.125.221,192.168.10.5,2022-08-15 11:04:39,6,1,7,0,40969,7,16.235338926315308,1.0120038986206055,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-15 11:04:39,9,8,17,0,23,17,46.906765937805176,0.29724717140197754,60,0,46.603747844696045,0.2630341053009033,60,0,1
185.196.220.70,192.168.10.5,2022-08-15 11:04:43,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:04:44,38,39,77,0,34538,24,31.735589027404785,0.30141186714172363,6968,0,31.730047941207886,9.5367431640625e-07,4136,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:04:49,15,14,29,0,22,29,0.9718799591064453,0.000247955322265625,676,0,1.168313980102539,0.0005631446838378906,492,0,1
61.177.172.108,192.168.10.5,2022-08-15 11:04:54,10,11,21,0,22,21,1.347985029220581,0.001196146011352539,676,0,0.6747069358825684,0.0002720355987548828,923,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:05:00,3,0,3,0,80,3,16.23548698425293,1.55069899559021,60,0,60.0,60.0,0,0,1
143.198.157.25,192.168.10.5,2022-08-15 11:05:00,1,1,2,0,800,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:05:01,12,16,28,0,3389,28,51.241978883743286,0.07452201843261719,59,0,50.97380018234253,0.0002570152282714844,83,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:05:02,6,8,14,0,22,14,21.691674947738647,0.0020499229431152344,676,0,21.73440384864807,1.1920928955078125e-06,492,0,1
91.240.118.75,192.168.10.5,2022-08-15 11:05:05,1,3,4,0,38569,4,60.0,60.0,44,0,0.29131197929382324,0.005941152572631836,44,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:05:07,439,521,960,0,445,960,29.994942903518677,0.015923023223876953,206,0,29.992236852645874,9.5367431640625e-07,4196,0,1
185.233.36.187,192.168.10.5,2022-08-15 11:05:14,14,12,26,0,22,26,0.9720759391784668,0.001249074935913086,676,0,1.278203010559082,0.001194000244140625,492,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:05:14,144,154,298,0,22,298,2.083240032196045,0.24730491638183594,676,0,1.7021231651306152,0.0008339881896972656,584,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:05:17,8,8,0,16,53774,2,30.453278064727783,1.1609439849853516,75,0,30.45247197151184,1.160292148590088,91,0,1
220.132.0.75,192.168.10.5,2022-08-15 11:05:22,4,7,11,0,23,11,40.39678502082825,0.052063941955566406,52,0,40.34033203125,0.0002989768981933594,52,0,1
74.116.0.114,192.168.10.5,2022-08-15 11:05:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
43.131.91.178,192.168.10.5,2022-08-15 11:05:27,6,1,7,0,2211,7,16.243391036987305,1.020313024520874,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:05:31,9,8,17,0,25,17,0.2485799789428711,0.2364189624786377,112,0,0.24930286407470703,0.0011959075927734375,52,0,1
121.46.24.111,192.168.10.5,2022-08-15 11:05:34,3,4,7,0,2578,7,1.0820088386535645,0.07512712478637695,44,0,1.083150863647461,1.1920928955078125e-06,44,0,1
115.62.19.167,192.168.10.5,2022-08-15 11:05:35,6,8,14,0,23,14,40.22332000732422,0.00020003318786621094,60,0,40.12553000450134,0.011034965515136719,60,0,1
61.177.173.46,192.168.10.5,2022-08-15 11:05:36,13,14,27,0,22,27,1.9853999614715576,0.6979219913482666,699,0,1.7280611991882324,0.0005948543548583984,908,0,1
162.142.125.94,192.168.10.5,2022-08-15 11:05:40,1,2,3,0,32800,3,60.0,60.0,44,0,0.14002084732055664,0.14002084732055664,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 11:05:40,8,12,20,0,32800,20,1.162886142730713,5.412101745605469e-05,60,0,1.157634973526001,0.0011599063873291016,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:05:45,1,2,3,0,32800,3,60.0,60.0,60,0,0.14302587509155273,0.14302587509155273,60,0,1
64.62.197.103,192.168.10.5,2022-08-15 11:05:48,1,2,3,0,9000,3,60.0,60.0,44,0,0.12485289573669434,0.12485289573669434,44,0,1
114.33.53.146,192.168.10.5,2022-08-15 11:05:52,0,2,2,0,445,2,60.0,60.0,0,0,0.002357006072998047,0.002357006072998047,40,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:05:53,131,116,247,0,33888,39,29.447436094284058,0.34404587745666504,9938,0,29.44825792312622,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:05:56,6,1,7,0,80,7,16.2393798828125,1.0282020568847656,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 11:05:56,3,4,7,0,3389,7,0.24565601348876953,0.1123189926147461,59,0,0.358964204788208,0.0005488395690917969,83,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:06:04,15,14,29,0,22,29,1.3039989471435547,0.0005750656127929688,676,0,1.139402151107788,0.0002961158752441406,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:06:04,16,17,33,0,3389,33,51.220134019851685,0.04802298545837402,59,0,50.95601296424866,0.0002529621124267578,83,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:06:08,1256,1475,2731,0,445,2731,0.12509489059448242,0.06358790397644043,129,0,0.12599706649780273,9.5367431640625e-07,150,0,1
64.62.197.92,192.168.10.5,2022-08-15 11:06:13,5,5,10,0,9000,10,1.008424997329712,0.12883806228637695,48,0,1.1361351013183594,0.0002980232238769531,168,0,1
35.240.139.97,192.168.10.5,2022-08-15 11:06:21,1,3,4,0,21,4,60.0,60.0,44,0,0.08909320831298828,0.025958776473999023,44,0,1
34.77.127.183,192.168.10.5,2022-08-15 11:06:22,12,15,27,0,21,27,0.24779510498046875,0.2379159927368164,110,0,0.25106000900268555,0.0002579689025878906,69,0,1
223.18.109.249,192.168.10.5,2022-08-15 11:06:25,5,6,11,0,5555,11,0.9649460315704346,0.00084686279296875,199,0,1.0697619915008545,0.0011601448059082031,189,0,1
149.102.150.64,192.168.10.5,2022-08-15 11:06:28,14,15,29,0,22,29,0.9722788333892822,0.000997781753540039,676,0,1.2538189888000488,0.0008981227874755859,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:06:30,27,5,32,0,80,32,8.24868106842041,4.063803195953369,60,0,18.48473620414734,5.127308130264282,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:06:31,12,12,0,24,40689,2,30.421007871627808,1.1523919105529785,75,0,30.427711009979248,1.1466028690338135,91,0,1
61.177.173.39,192.168.10.5,2022-08-15 11:06:38,14,14,28,0,22,28,0.6779038906097412,0.11859798431396484,676,0,0.896355152130127,0.0005981922149658203,908,0,1
114.33.74.43,192.168.10.5,2022-08-15 11:06:43,1,2,3,0,23,3,60.0,60.0,44,0,0.07628107070922852,0.07628107070922852,44,0,1
107.182.129.253,192.168.10.5,2022-08-15 11:06:51,1,2,3,0,52869,3,60.0,60.0,44,0,0.25079894065856934,0.25079894065856934,44,0,1
221.2.155.199,192.168.10.5,2022-08-15 11:06:51,2,3,5,0,7007,5,1.0298268795013428,1.0298268795013428,44,0,1.154325008392334,0.00026106834411621094,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 11:06:58,1,3,4,0,8092,4,60.0,60.0,44,0,0.22344398498535156,0.04647207260131836,44,0,1
91.240.118.75,192.168.10.5,2022-08-15 11:07:01,1,3,4,0,45119,4,60.0,60.0,44,0,0.2833259105682373,0.0035600662231445312,44,0,1
185.196.220.81,192.168.10.5,2022-08-15 11:07:01,6,7,13,0,81,13,1.991891860961914,0.0008471012115478516,489,0,1.703955888748169,0.0003440380096435547,81,0,1
59.127.77.48,192.168.10.5,2022-08-15 11:07:01,7,8,15,0,23,15,41.05029606819153,1.5737559795379639,60,0,40.65582585334778,0.02411508560180664,60,0,1
59.59.52.110,192.168.10.5,2022-08-15 11:07:02,7,7,14,0,23,14,33.30383491516113,0.20341014862060547,60,0,33.096266984939575,0.20135903358459473,60,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:07:04,20,24,44,0,22,44,1.9956779479980469,0.23442292213439941,676,0,1.6086058616638184,0.0011980533599853516,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:07:04,10,12,22,0,3389,22,4.911963939666748,0.027352094650268555,59,0,51.03114080429077,0.0002551078796386719,83,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:07:08,1272,1510,2782,0,445,2782,0.12823987007141113,0.0010821819305419922,129,0,0.13553404808044434,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:07:10,3,5,8,0,3390,8,1.0082659721374512,0.17636609077453613,52,0,1.1832449436187744,0.0002980232238769531,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:07:12,179,148,327,0,58772,42,29.312028884887695,0.28114914894104004,7110,0,29.304099082946777,9.5367431640625e-07,4136,0,1
117.50.108.73,192.168.10.5,2022-08-15 11:07:13,2,2,4,0,6379,4,1.0276060104370117,1.0276060104370117,60,0,1.2329580783843994,1.2329580783843994,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:07:13,8,8,16,0,9870,16,1.0090258121490479,0.00010204315185546875,52,0,1.3008639812469482,9.5367431640625e-07,84,0,1
167.248.133.141,192.168.10.5,2022-08-15 11:07:14,1,2,3,0,2086,3,60.0,60.0,44,0,0.14275598526000977,0.14275598526000977,44,0,1
167.248.133.46,192.168.10.5,2022-08-15 11:07:15,8,14,22,0,2086,22,1.152980089187622,1.008173942565918,60,0,1.15879487991333,0.0002949237823486328,295,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:07:16,14,13,27,0,22,27,0.970771074295044,0.0005478858947753906,676,0,1.137056827545166,0.0005948543548583984,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:07:19,3,6,9,0,2086,3,24.16397786140442,6.538056135177612,60,0,24.018869876861572,0.1451098918914795,60,0,1
89.248.165.52,192.168.10.5,2022-08-15 11:07:20,16,20,36,0,10079,36,1.0083210468292236,0.0014510154724121094,60,0,1.2487859725952148,0.00025010108947753906,115,0,1
61.177.172.90,192.168.10.5,2022-08-15 11:07:21,13,13,26,0,22,26,1.3263020515441895,0.21814584732055664,676,0,1.3298020362854004,0.0002942085266113281,923,0,1
123.160.221.12,192.168.10.5,2022-08-15 11:07:32,1,1,2,0,442,2,60.0,60.0,40,0,60.0,60.0,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:07:33,3,0,3,0,80,3,16.239375829696655,2.0621721744537354,60,0,60.0,60.0,0,0,1
162.142.125.234,192.168.10.5,2022-08-15 11:07:39,1,2,3,0,1978,3,60.0,60.0,44,0,0.14147400856018066,0.14147400856018066,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 11:07:39,19,25,44,0,1978,22,1.8703770637512207,0.16263699531555176,60,0,1.7198212146759033,9.5367431640625e-07,295,0,1
184.105.247.220,192.168.10.5,2022-08-15 11:07:40,1,2,3,0,2455,3,60.0,60.0,44,0,0.11885285377502441,0.11885285377502441,44,0,1
91.240.118.71,192.168.10.5,2022-08-15 11:07:43,1,3,4,0,39210,4,60.0,60.0,44,0,0.2916262149810791,0.010731935501098633,44,0,1
162.142.125.237,192.168.10.5,2022-08-15 11:07:45,1,2,3,0,8595,3,60.0,60.0,44,0,0.14476799964904785,0.14476799964904785,44,0,1
212.225.248.220,192.168.10.5,2022-08-15 11:07:47,5,6,11,0,5555,11,0.9646928310394287,0.0021390914916992188,199,0,1.2770421504974365,0.0011789798736572266,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:07:54,14,16,0,30,39869,3,24.901147842407227,1.1872718334197998,75,0,24.90100598335266,0.00027489662170410156,125,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:08:08,1263,1496,2759,0,445,2759,0.12150382995605469,9.5367431640625e-07,129,0,0.13019180297851562,9.5367431640625e-07,150,0,1
184.105.247.196,192.168.10.5,2022-08-15 11:08:09,4,4,8,0,2455,8,1.0086619853973389,0.12265992164611816,48,0,1.1304740905761719,0.001157999038696289,48,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:08:12,15,12,27,0,22,27,0.9739391803741455,0.0004990100860595703,676,0,1.254422903060913,0.0012021064758300781,492,0,1
179.60.147.161,192.168.10.5,2022-08-15 11:08:17,20,16,36,0,22,36,0.9705390930175781,0.23953795433044434,699,0,1.2520301342010498,0.0006010532379150391,2084,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:08:24,14,13,27,0,22,27,0.97023606300354,0.00150299072265625,676,0,1.1239469051361084,9.5367431640625e-07,492,0,1
94.228.120.251,192.168.10.5,2022-08-15 11:08:30,10,9,19,0,5432,19,0.2895348072052002,0.28953099250793457,103,0,0.2895359992980957,9.5367431640625e-07,93,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:08:30,6,1,7,0,80,7,16.23932695388794,1.0210039615631104,60,0,60.0,60.0,64,0,1
192.241.208.242,192.168.10.5,2022-08-15 11:08:33,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:08:34,8,10,18,0,20400,18,1.0090210437774658,5.1975250244140625e-05,52,0,1.2997407913208008,1.1920928955078125e-06,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:08:37,161,131,292,0,48188,43,29.422438859939575,7.200241088867188e-05,11352,0,29.42926788330078,9.5367431640625e-07,4136,0,1
200.54.189.98,192.168.10.5,2022-08-15 11:08:47,7,7,14,0,5900,14,0.28638482093811035,0.2768440246582031,68,0,0.2919778823852539,0.2785961627960205,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:08:53,13,16,29,0,3389,29,51.43328499794006,0.020120859146118164,59,0,51.181599855422974,9.5367431640625e-07,83,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:08:56,20,23,43,0,22,43,1.9758248329162598,0.24516010284423828,676,0,1.5611908435821533,0.0023479461669921875,492,0,1
149.102.150.64,192.168.10.5,2022-08-15 11:08:56,15,12,27,0,22,27,0.9698891639709473,5.1021575927734375e-05,676,0,1.2847461700439453,0.0008869171142578125,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:09:05,26,5,31,0,80,31,8.248706102371216,4.160200119018555,60,0,18.469330072402954,4.991456031799316,64,0,1
77.228.213.17,192.168.10.5,2022-08-15 11:09:05,6,8,14,0,1433,14,1.0199558734893799,0.2776601314544678,114,0,0.6365740299224854,0.0015239715576171875,254,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:09:08,1017,1175,2192,0,445,2192,9.809845924377441,0.0011339187622070312,129,0,9.809844970703125,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:09:14,9,8,17,0,25,17,0.2690131664276123,0.24160504341125488,112,0,0.2696189880371094,0.0014448165893554688,52,0,1
185.156.73.57,192.168.10.5,2022-08-15 11:09:16,1,3,4,0,59407,4,60.0,60.0,44,0,0.22728419303894043,0.019070863723754883,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:09:18,13,13,0,26,42295,2,30.534532070159912,1.1253910064697266,75,0,30.52700400352478,1.1081669330596924,91,0,1
84.197.13.112,192.168.10.5,2022-08-15 11:09:28,3,1,4,0,5555,4,2.033921003341675,1.0346851348876953,44,0,60.0,60.0,44,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:09:31,14,16,30,0,22,30,1.3323431015014648,0.0013949871063232422,676,0,1.1683049201965332,1.1920928955078125e-06,492,0,1
104.200.141.10,192.168.10.5,2022-08-15 11:09:49,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,988,0,1
174.138.34.69,192.168.10.5,2022-08-15 11:09:51,4,6,10,0,38520,10,1.1929841041564941,0.1804029941558838,44,0,30.78884506225586,9.5367431640625e-07,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:09:57,15,20,35,0,3389,35,51.51719784736633,0.05390501022338867,59,0,51.247174978256226,0.00025916099548339844,83,0,1
192.168.3.115,172.29.148.192,2022-08-15 11:09:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.883558988571167,1.0191729068756104,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 11:10:00,179,148,327,0,35496,40,29.28901982307434,0.000102996826171875,11352,0,29.285128116607666,9.5367431640625e-07,4136,0,1
5.188.206.138,192.168.10.5,2022-08-15 11:10:06,5,5,10,0,33341,10,1.00832200050354,0.6318910121917725,52,0,1.8820710182189941,0.0005948543548583984,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:10:07,3,0,3,0,80,3,16.23943591117859,2.319917917251587,60,0,60.0,60.0,0,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:10:08,1280,1491,2771,0,445,2771,0.1196599006652832,0.05904412269592285,129,0,0.12004494667053223,9.5367431640625e-07,150,0,1
195.158.5.18,192.168.10.5,2022-08-15 11:10:22,6,6,12,0,5900,12,0.2503988742828369,0.24396181106567383,68,0,0.2489931583404541,0.24395489692687988,68,0,1
45.227.253.99,192.168.10.5,2022-08-15 11:10:23,1,3,4,0,8080,4,60.0,60.0,44,0,0.22608709335327148,0.01906895637512207,44,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:10:24,6,8,14,0,22,14,9.820678949356079,0.29073309898376465,676,0,9.860809087753296,0.010431051254272461,492,0,1
223.71.167.165,192.168.10.5,2022-08-15 11:10:31,0,1,0,1,2123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
80.241.212.242,192.168.10.5,2022-08-15 11:10:33,6,6,12,0,5900,12,0.27396082878112793,0.2715120315551758,68,0,0.2728090286254883,0.27165985107421875,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 11:10:34,7,6,13,0,5900,13,0.18465709686279297,0.1826469898223877,68,0,0.3273749351501465,0.18320202827453613,68,0,1
109.237.96.25,192.168.10.5,2022-08-15 11:10:37,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,85,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:10:37,14,19,33,0,6019,17,40.54649305343628,1.0082221031188965,52,0,40.249058961868286,9.5367431640625e-07,84,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:10:39,14,14,28,0,22,28,1.0088207721710205,0.0011980533599853516,676,0,1.1383049488067627,0.000598907470703125,492,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:10:41,19,23,42,0,22,42,0.7891750335693359,0.23976397514343262,676,0,0.922260046005249,0.0005068778991699219,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:10:42,12,12,0,24,39904,2,30.54154396057129,1.1772019863128662,75,0,30.541041135787964,1.150758981704712,91,0,1
192.168.3.115,172.29.148.192,2022-08-15 11:10:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.84734320640564,1.0068659782409668,60,0,0
161.35.63.196,192.168.10.5,2022-08-15 11:11:01,4,4,8,0,12974,8,1.1765539646148682,0.17586398124694824,44,0,30.816009044647217,0.16886091232299805,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:11:03,6,1,7,0,80,7,16.239547967910767,1.0199649333953857,60,0,60.0,60.0,64,0,1
