ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.51,192.168.10.5,2022-08-08 15:51:53,16,12,28,0,22,28,1.0154590606689453,0.0010521411895751953,699,0,2.0044829845428467,9.5367431640625e-07,908,0,1
138.99.216.196,192.168.10.5,2022-08-08 15:51:54,1,3,4,0,33337,4,60.0,60.0,44,0,0.22608494758605957,0.12959694862365723,44,0,1
167.94.146.19,192.168.10.5,2022-08-08 15:51:56,1,2,3,0,65083,3,60.0,60.0,44,0,0.2616140842437744,0.2616140842437744,44,0,1
167.94.146.58,192.168.10.5,2022-08-08 15:51:56,11,13,24,0,65083,24,1.266969919204712,0.2687199115753174,60,0,1.2768499851226807,0.0002181529998779297,295,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:52:08,212,211,423,0,445,423,4.0414159297943115,0.009358882904052734,129,0,6.038892030715942,1.1920928955078125e-06,150,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:52:08,15,12,27,0,22,27,0.9754049777984619,0.00019812583923339844,676,0,1.0628900527954102,0.0011639595031738281,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:52:18,6,6,0,12,55640,2,37.511980056762695,1.6188089847564697,75,0,37.512129068374634,1.156376838684082,91,0,1
185.180.143.89,192.168.10.5,2022-08-08 15:52:24,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.134.234.251,192.168.10.5,2022-08-08 15:52:27,5,4,9,0,8081,9,1.008220911026001,0.09210085868835449,60,0,1.1004719734191895,0.0005619525909423828,160,0,1
201.72.190.98,192.168.10.5,2022-08-08 15:52:33,14,11,25,0,22,25,0.9727511405944824,0.0012979507446289062,676,0,1.3941121101379395,0.0008649826049804688,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:52:36,5,5,10,0,56433,10,1.0084190368652344,0.06904006004333496,52,0,1.0772089958190918,0.00026607513427734375,294,0,1
137.184.193.57,192.168.10.5,2022-08-08 15:52:57,8,10,18,0,23,18,1.9952337741851807,0.02874302864074707,366,0,14.631689071655273,0.015517950057983398,484,0,1
195.3.147.55,192.168.10.5,2022-08-08 15:52:58,12,10,22,0,22,22,0.9740419387817383,0.30524492263793945,888,0,1.279750108718872,0.001165151596069336,944,0,1
80.66.88.108,192.168.10.5,2022-08-08 15:53:01,3,4,7,0,3389,7,0.2900857925415039,0.04831504821777344,59,0,0.33873891830444336,0.0008130073547363281,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:53:08,65,63,128,0,59442,31,36.42899680137634,0.3103978633880615,5696,0,36.431641817092896,9.5367431640625e-07,4136,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:53:08,287,286,573,0,445,573,2.029949188232422,0.00945591926574707,129,0,3.17077898979187,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:53:19,6,6,0,12,46325,2,37.534777879714966,2.561257839202881,75,0,37.5356240272522,1.1632909774780273,116,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:53:21,15,12,27,0,22,27,0.9715409278869629,0.00039696693420410156,676,0,1.0580689907073975,0.0014929771423339844,492,0,1
193.163.125.225,192.168.10.5,2022-08-08 15:53:35,6,1,7,0,49694,7,16.239588975906372,1.0335819721221924,44,0,60.0,60.0,44,0,1
128.14.141.34,192.168.10.5,2022-08-08 15:53:35,4,6,10,0,8080,10,1.008387804031372,0.16593408584594727,60,0,1.1728630065917969,0.0002999305725097656,264,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:53:37,4,5,9,0,56433,9,1.0075290203094482,0.06161093711853027,52,0,1.0691759586334229,9.5367431640625e-07,108,0,1
194.26.29.169,192.168.10.5,2022-08-08 15:53:38,1,3,4,0,53389,4,60.0,60.0,44,0,0.285689115524292,0.0545198917388916,44,0,1
193.57.40.49,192.168.10.5,2022-08-08 15:53:40,1,3,4,0,8819,4,60.0,60.0,44,0,0.2391679286956787,0.03783702850341797,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:53:43,4,7,11,0,23,11,35.91413402557373,0.07780981063842773,60,0,35.84063792228699,0.0062389373779296875,60,0,1
192.241.214.239,192.168.10.5,2022-08-08 15:53:47,4,5,9,0,4332,9,1.0089170932769775,0.12187004089355469,60,0,1.1304900646209717,9.5367431640625e-07,198,0,1
45.232.73.84,192.168.10.5,2022-08-08 15:53:54,89,67,156,0,22,156,0.9697868824005127,0.0011141300201416016,676,0,1.3230111598968506,0.0008950233459472656,584,0,1
114.156.3.164,192.168.10.5,2022-08-08 15:53:55,4,5,9,0,5921,9,1.0255951881408691,0.025454044342041016,44,0,30.96174907684326,0.0002689361572265625,44,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:54:08,293,305,598,0,445,598,1.9644150733947754,0.008867025375366211,129,0,3.0015978813171387,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:54:09,63,59,122,0,51832,30,36.448951959609985,0.282397985458374,5696,0,36.458402156829834,9.5367431640625e-07,4136,0,1
192.241.213.57,192.168.10.5,2022-08-08 15:54:16,6,1,7,0,15001,7,16.240045070648193,1.0280961990356445,44,0,60.0,60.0,44,0,1
201.72.190.98,192.168.10.5,2022-08-08 15:54:19,15,11,26,0,22,26,0.9717140197753906,0.0002999305725097656,676,0,1.4045939445495605,0.0014679431915283203,492,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:54:25,15,12,27,0,22,27,0.9701600074768066,9.799003601074219e-05,676,0,1.0554161071777344,0.0011949539184570312,492,0,1
14.225.12.212,192.168.10.5,2022-08-08 15:54:27,25,5,30,0,80,30,11.084013938903809,0.5157759189605713,60,0,2.6938297748565674,0.11411499977111816,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:54:33,6,6,0,12,55035,2,13.95955491065979,1.1482059955596924,75,0,13.959054946899414,1.148953914642334,113,0,1
193.124.7.9,192.168.10.5,2022-08-08 15:54:36,6,8,14,0,8000,14,1.0085768699645996,0.3005959987640381,60,0,1.3065850734710693,0.0002989768981933594,162,0,1
103.114.104.92,192.168.10.5,2022-08-08 15:54:37,6,6,12,0,25,12,0.1073770523071289,0.0005490779876708984,112,0,0.10782694816589355,0.0024039745330810547,52,0,1
5.253.204.140,192.168.10.5,2022-08-08 15:54:38,3,4,7,0,3389,7,0.28314995765686035,0.042630910873413086,59,0,0.3315708637237549,0.0008921623229980469,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:54:44,5,5,10,0,56433,10,1.0082578659057617,0.0510711669921875,52,0,1.0590078830718994,0.0002961158752441406,372,0,1
27.124.32.157,192.168.10.5,2022-08-08 15:54:44,1,2,3,0,1883,3,60.0,60.0,44,0,0.05331683158874512,0.05331683158874512,44,0,1
183.136.225.35,192.168.10.5,2022-08-08 15:54:46,6,1,7,0,443,7,16.239612102508545,1.0193212032318115,44,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-08 15:55:05,1,3,4,0,60213,4,60.0,60.0,44,0,0.2389240264892578,0.013131856918334961,44,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:55:09,259,256,515,0,445,515,1.986786127090454,0.008735895156860352,129,0,3.002786159515381,0.0002689361572265625,150,0,1
45.232.73.84,192.168.10.5,2022-08-08 15:55:26,14,12,26,0,22,26,0.9719109535217285,0.0012469291687011719,676,0,1.3825490474700928,0.0008499622344970703,492,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:55:29,14,12,26,0,22,26,0.9742350578308105,0.0012969970703125,676,0,1.099841833114624,0.0005071163177490234,492,0,1
167.248.133.139,192.168.10.5,2022-08-08 15:55:31,1,2,3,0,5683,3,60.0,60.0,44,0,0.19272685050964355,0.19272685050964355,44,0,1
167.248.133.45,192.168.10.5,2022-08-08 15:55:32,3,5,8,0,5683,8,1.009031057357788,0.1960289478302002,60,0,1.1957728862762451,0.0002620220184326172,60,0,1
39.108.129.194,192.168.10.5,2022-08-08 15:55:34,1,3,4,0,6379,4,60.0,60.0,60,0,0.23886704444885254,0.001497030258178711,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:55:38,6,6,0,12,48159,2,37.633859157562256,1.8494369983673096,75,0,37.600571155548096,1.226975917816162,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:55:38,71,64,135,0,45838,28,36.43706393241882,0.3598179817199707,5696,0,36.44766092300415,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 15:55:43,3,4,7,0,3389,7,0.3300209045410156,0.05781197547912598,59,0,0.3515000343322754,0.0002980232238769531,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:55:45,5,4,9,0,56433,9,1.0084419250488281,0.07343721389770508,52,0,1.0816700458526611,0.0002980232238769531,108,0,1
111.58.81.230,192.168.10.5,2022-08-08 15:55:46,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:55:46,5,4,9,0,5900,9,0.2959768772125244,0.2926318645477295,52,0,0.295147180557251,0.28094983100891113,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 15:55:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.906534194946289,1.0134789943695068,60,0,0
138.122.99.26,192.168.10.5,2022-08-08 15:55:55,5,5,10,0,3390,10,1.0090157985687256,0.00011610984802246094,52,0,1.1972689628601074,0.00029087066650390625,83,0,1
201.72.190.98,192.168.10.5,2022-08-08 15:56:06,14,11,25,0,22,25,0.9737780094146729,0.0008490085601806641,676,0,1.3908658027648926,0.0009140968322753906,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 15:56:08,9,8,17,0,25,17,0.2751491069793701,0.25539207458496094,112,0,0.275554895401001,0.0023598670959472656,52,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:56:09,263,260,523,0,445,523,1.969162940979004,1.0293388366699219,129,0,2.993252992630005,9.5367431640625e-07,150,0,1
162.142.125.93,192.168.10.5,2022-08-08 15:56:22,1,2,3,0,11602,3,60.0,60.0,44,0,0.18919086456298828,0.18919086456298828,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 15:56:22,9,13,22,0,11602,22,1.1742191314697266,0.00014400482177734375,60,0,1.181764841079712,0.00029277801513671875,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 15:56:27,1,2,3,0,11602,3,60.0,60.0,60,0,0.16739797592163086,0.16739797592163086,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:56:29,4,7,11,0,23,11,32.271682024002075,0.0762779712677002,60,0,32.19465398788452,0.0014450550079345703,60,0,1
194.26.29.152,192.168.10.5,2022-08-08 15:56:33,1,3,4,0,2789,4,60.0,60.0,44,0,0.2889399528503418,0.050100088119506836,44,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:56:33,14,12,26,0,22,26,0.9781389236450195,0.0011708736419677734,676,0,1.0759599208831787,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:56:41,5,5,0,10,53641,2,37.53984093666077,9.922495126724243,75,0,37.546098947525024,1.1534440517425537,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:56:41,51,47,98,0,43416,23,36.424479961395264,0.3016641139984131,5696,0,36.411401987075806,1.1920928955078125e-06,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:56:45,5,4,9,0,56433,9,1.0076138973236084,0.04669499397277832,52,0,1.054265022277832,0.004734992980957031,299,0,1
192.168.3.115,172.29.148.192,2022-08-08 15:56:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.807429790496826,1.0327391624450684,60,0,0
45.232.73.84,192.168.10.5,2022-08-08 15:57:05,14,12,26,0,22,26,0.9738450050354004,0.0012969970703125,676,0,1.322981834411621,0.0005660057067871094,492,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:57:10,225,220,445,0,445,445,3.970560073852539,0.3617079257965088,129,0,6.006800889968872,9.5367431640625e-07,150,0,1
193.3.19.33,192.168.10.5,2022-08-08 15:57:11,1,3,4,0,55558,4,60.0,60.0,44,0,0.2939798831939697,0.003286123275756836,44,0,1
61.177.172.104,192.168.10.5,2022-08-08 15:57:22,13,14,27,0,22,27,0.895892858505249,0.6191918849945068,676,0,0.9369311332702637,0.0011148452758789062,908,0,1
192.241.220.99,192.168.10.5,2022-08-08 15:57:41,6,1,7,0,3389,7,16.23958683013916,1.0181009769439697,44,0,60.0,60.0,44,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:57:43,14,12,26,0,22,26,0.9732551574707031,0.0011968612670898438,676,0,1.0613641738891602,0.0008950233459472656,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 15:57:43,11,33,44,0,64297,44,5.0397350788116455,0.0003910064697265625,3876,0,5.039718866348267,1.0013580322265625e-05,575,0,1
162.241.216.182,192.168.10.5,2022-08-08 15:57:44,1,1,2,0,27054,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:57:46,4,5,9,0,56433,9,1.0075690746307373,0.05447793006896973,52,0,1.062004804611206,0.0002620220184326172,108,0,1
201.72.190.98,192.168.10.5,2022-08-08 15:57:47,14,12,26,0,22,26,0.9717020988464355,0.0009949207305908203,676,0,1.397109031677246,0.0002601146697998047,492,0,1
34.222.172.20,192.168.10.5,2022-08-08 15:57:51,5,5,10,0,50443,10,1.0083730220794678,0.15190792083740234,60,0,1.1400799751281738,0.004739046096801758,345,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:57:57,5,5,10,0,5900,10,0.2900381088256836,0.001096963882446289,52,0,0.2913370132446289,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:58:09,7,8,0,15,57283,3,27.478140115737915,0.9442310333251953,75,0,27.478127002716064,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:58:09,57,54,111,0,32928,27,36.4282660484314,0.2861900329589844,5696,0,36.42447805404663,1.1920928955078125e-06,4136,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:58:11,180,182,362,0,445,362,9.279991149902344,0.25466012954711914,129,0,22.010261058807373,9.5367431640625e-07,150,0,1
61.177.172.98,192.168.10.5,2022-08-08 15:58:16,4,5,9,0,22,9,1.034430980682373,0.004822969436645508,699,0,0.7292439937591553,0.0003108978271484375,908,0,1
80.66.88.108,192.168.10.5,2022-08-08 15:58:25,3,3,6,0,3389,6,0.28683996200561523,0.04019284248352051,59,0,0.3288700580596924,0.28683996200561523,83,0,1
144.91.68.132,192.168.10.5,2022-08-08 15:58:27,5,5,10,0,8000,10,1.0083398818969727,0.2832961082458496,52,0,1.288388967514038,0.0032930374145507812,72,0,1
202.189.7.190,192.168.10.5,2022-08-08 15:58:31,5,5,10,0,5900,10,0.09604692459106445,0.08182120323181152,52,0,0.09499096870422363,0.0002989768981933594,52,0,1
94.102.50.103,192.168.10.5,2022-08-08 15:58:37,1,3,4,0,3380,4,60.0,60.0,44,0,0.26157522201538086,0.01307988166809082,44,0,1
131.159.25.5,192.168.10.5,2022-08-08 15:58:38,0,1,0,1,784,1,60.0,60.0,0,0,60.0,60.0,1280,0,1
89.248.163.140,192.168.10.5,2022-08-08 15:58:40,1,3,4,0,2588,4,60.0,60.0,44,0,0.23417282104492188,0.0562591552734375,44,0,1
45.232.73.84,192.168.10.5,2022-08-08 15:58:44,14,12,26,0,22,26,0.9738421440124512,0.0010972023010253906,676,0,1.333052158355713,0.0005679130554199219,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:58:47,5,4,9,0,56433,9,1.0082299709320068,0.05565905570983887,52,0,1.0640499591827393,0.0035920143127441406,546,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:58:50,14,12,26,0,22,26,0.9725289344787598,0.0010480880737304688,676,0,1.0554571151733398,0.0008599758148193359,492,0,1
103.24.109.11,192.168.10.5,2022-08-08 15:58:51,11,8,19,0,80,19,0.49865102767944336,0.036962032318115234,2856,0,0.43848299980163574,0.0002720355987548828,116,0,1
192.241.213.57,192.168.10.5,2022-08-08 15:59:08,4,4,8,0,15001,8,1.1352670192718506,0.1287369728088379,60,0,1.1355719566345215,0.0021049976348876953,60,0,1
193.163.125.193,192.168.10.5,2022-08-08 15:59:09,6,1,7,0,49100,7,16.239582061767578,1.0257389545440674,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:59:09,7,7,0,14,44628,2,37.5126678943634,10.021593809127808,75,0,37.51056694984436,1.1123509407043457,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:59:09,72,71,143,0,54344,23,36.32976484298706,0.2864389419555664,9938,0,36.32617902755737,9.5367431640625e-07,4136,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:59:11,188,176,364,0,445,364,3.991947889328003,1.8044378757476807,129,0,6.037121057510376,9.5367431640625e-07,150,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:59:12,2,4,6,0,23,3,18.55154299736023,18.55154299736023,44,0,18.476001024246216,0.07478213310241699,44,0,1
185.142.236.36,192.168.10.5,2022-08-08 15:59:27,1,2,3,0,8140,3,60.0,60.0,44,0,0.24755406379699707,0.24755406379699707,44,0,1
203.218.156.86,192.168.10.5,2022-08-08 15:59:33,1,2,3,0,7547,3,60.0,60.0,44,0,0.06135201454162598,0.06135201454162598,44,0,1
201.72.190.98,192.168.10.5,2022-08-08 15:59:34,14,12,26,0,22,26,0.9754970073699951,0.0011980533599853516,676,0,1.3941688537597656,9.5367431640625e-07,492,0,1
114.156.3.164,192.168.10.5,2022-08-08 15:59:35,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.241,192.168.10.5,2022-08-08 15:59:36,1,2,3,0,6363,3,60.0,60.0,44,0,0.15909600257873535,0.15909600257873535,44,0,1
162.142.125.222,192.168.10.5,2022-08-08 15:59:36,9,13,22,0,6363,22,1.161487102508545,0.0001671314239501953,60,0,1.1650450229644775,0.0044820308685302734,295,0,1
91.240.118.214,192.168.10.5,2022-08-08 15:59:39,1,3,4,0,55645,4,60.0,60.0,44,0,0.29642510414123535,0.004753828048706055,44,0,1
40.88.5.241,192.168.10.5,2022-08-08 15:59:39,6,8,14,0,1433,14,0.5949001312255859,0.15880918502807617,114,0,0.34253692626953125,9.5367431640625e-07,246,0,1
162.142.125.160,192.168.10.5,2022-08-08 15:59:41,2,4,6,0,6363,3,9.569170951843262,9.569170951843262,60,0,9.422945022583008,0.1439218521118164,60,0,1
162.142.125.253,192.168.10.5,2022-08-08 15:59:47,1,2,3,0,52167,3,60.0,60.0,44,0,0.1486070156097412,0.1486070156097412,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 15:59:47,12,16,28,0,52167,28,1.1484179496765137,0.1358320713043213,60,0,1.146608829498291,0.0003070831298828125,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:59:48,5,5,10,0,56433,10,1.0084779262542725,0.04621696472167969,52,0,1.0545549392700195,0.0002980232238769531,108,0,1
123.212.190.82,192.168.10.5,2022-08-08 15:59:55,14,12,26,0,22,26,0.975560188293457,0.0010509490966796875,676,0,1.0566370487213135,0.0008668899536132812,492,0,1
45.143.203.15,192.168.10.5,2022-08-08 15:59:58,1,3,4,0,8722,4,60.0,60.0,44,0,0.24365592002868652,0.002393007278442383,44,0,1
194.26.29.37,192.168.10.5,2022-08-08 15:59:58,1,3,4,0,20110,4,60.0,60.0,44,0,0.28209805488586426,0.024757862091064453,44,0,1
161.156.203.217,192.168.10.5,2022-08-08 16:00:02,1,3,4,0,2375,4,60.0,60.0,44,0,0.238922119140625,0.15729689598083496,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:00:06,5,4,9,0,5900,9,0.2811000347137451,0.27654504776000977,52,0,0.27995991706848145,0.27735400199890137,52,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:00:14,239,255,494,0,445,494,6.444222927093506,1.0191619396209717,129,0,2.975691080093384,9.5367431640625e-07,150,0,1
212.102.35.19,192.168.10.5,2022-08-08 16:00:17,6,8,14,0,3389,14,48.96942400932312,0.06483101844787598,59,0,48.72602105140686,0.0009160041809082031,83,0,1
61.177.172.98,192.168.10.5,2022-08-08 16:00:18,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.220.99,192.168.10.5,2022-08-08 16:00:23,3,5,8,0,3389,8,10.001607894897461,0.11965799331665039,60,0,10.001240968704224,0.0008981227874755859,80,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:00:25,14,12,26,0,22,26,0.972541093826294,0.0011010169982910156,676,0,1.3178880214691162,0.0005450248718261719,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:00:26,9,8,17,0,25,17,0.2680189609527588,0.23883914947509766,112,0,0.2687230110168457,0.00150299072265625,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:00:40,6,6,0,12,59124,2,37.53967905044556,1.9019460678100586,75,0,37.53918719291687,1.1510818004608154,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:00:40,68,63,131,0,36554,31,36.43011212348938,0.335407018661499,5696,0,36.42806601524353,9.5367431640625e-07,4136,0,1
45.143.203.2,192.168.10.5,2022-08-08 16:00:41,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:00:50,5,5,10,0,56433,10,1.0075268745422363,0.05666208267211914,52,0,1.0643510818481445,9.5367431640625e-07,232,0,1
123.212.190.82,192.168.10.5,2022-08-08 16:01:00,14,12,26,0,22,26,0.9747388362884521,0.0010480880737304688,676,0,1.0658369064331055,0.0005681514739990234,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 16:01:02,4,3,7,0,3390,7,1.0090808868408203,8.416175842285156e-05,52,0,1.2189419269561768,0.20731711387634277,83,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:01:03,4,4,8,0,3389,8,0.3011019229888916,0.04752087593078613,59,0,0.3658161163330078,0.0002989768981933594,83,0,1
51.15.244.103,192.168.10.5,2022-08-08 16:01:09,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:01:16,178,158,336,0,445,336,4.275340795516968,0.3181900978088379,129,0,6.023700952529907,0.0002028942108154297,150,0,1
61.177.173.50,192.168.10.5,2022-08-08 16:01:20,11,10,21,0,22,21,0.2534317970275879,4.9114227294921875e-05,699,0,0.2538340091705322,0.0003070831298828125,908,0,1
193.105.134.95,192.168.10.5,2022-08-08 16:01:20,12,10,22,0,22,22,0.9732420444488525,0.30300307273864746,888,0,1.2737629413604736,0.002995014190673828,944,0,1
201.72.190.98,192.168.10.5,2022-08-08 16:01:20,15,12,27,0,22,27,0.9727859497070312,0.0001010894775390625,676,0,1.3852250576019287,0.0002579689025878906,492,0,1
161.156.203.217,192.168.10.5,2022-08-08 16:01:27,24,24,48,0,2375,48,1.0081171989440918,0.24086403846740723,60,0,1.2503080368041992,0.0002491474151611328,157,0,1
92.255.85.30,192.168.10.5,2022-08-08 16:01:28,4,5,9,0,52400,9,1.008080005645752,0.00020813941955566406,52,0,1.302401065826416,0.0003108978271484375,87,0,1
61.177.173.39,192.168.10.5,2022-08-08 16:01:36,13,10,23,0,22,23,0.6652939319610596,0.6335709095001221,699,0,0.9199669361114502,0.0002651214599609375,908,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:01:42,5,5,0,10,58719,2,37.52339315414429,10.229074001312256,75,0,37.52368521690369,1.1614890098571777,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:01:42,52,52,104,0,40140,25,36.41291785240173,0.2990689277648926,4282,0,36.41221904754639,9.5367431640625e-07,4136,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:01:42,61,84,145,0,2323,145,4.738312005996704,0.00011515617370605469,60,0,4.613253831863403,0.0002560615539550781,60,0,1
45.95.55.5,192.168.10.5,2022-08-08 16:01:48,6,7,13,0,8080,13,1.0083210468292236,0.25380492210388184,60,0,1.2612929344177246,0.0008571147918701172,98,0,1
192.241.216.113,192.168.10.5,2022-08-08 16:01:52,6,1,7,0,1364,7,16.235474824905396,1.010580062866211,44,0,60.0,60.0,44,0,1
