ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.213.209.11,192.168.10.5,2022-08-17 08:01:32,18,3,21,0,80,21,15.20826506614685,0.7733290195465088,60,0,0.6127660274505615,0.2249438762664795,64,0,1
94.102.61.2,192.168.10.5,2022-08-17 08:01:35,11,7,18,0,6003,18,16.23931384086609,0.2398240566253662,60,0,32.88775897026062,0.0002980232238769531,263,0,1
94.228.120.251,192.168.10.5,2022-08-17 08:01:41,9,8,17,0,5432,17,0.28152894973754883,0.0007121562957763672,80,0,0.27855587005615234,9.5367431640625e-07,93,0,1
185.154.13.57,192.168.10.5,2022-08-17 08:01:42,18,3,21,0,80,21,12.630600929260254,0.2577810287475586,60,0,3.2875771522521973,0.34314680099487305,64,0,1
185.235.130.78,192.168.10.5,2022-08-17 08:01:51,18,3,21,0,80,21,11.85733699798584,1.5466139316558838,60,0,3.0015838146209717,1.4453880786895752,64,0,1
62.84.114.124,192.168.10.5,2022-08-17 08:01:54,14,13,27,0,22,27,0.9730420112609863,0.0005979537963867188,676,0,1.2991180419921875,0.0003440380096435547,492,0,1
103.114.104.92,192.168.10.5,2022-08-17 08:01:55,6,6,12,0,25,12,0.12239408493041992,0.0004990100860595703,112,0,0.12270402908325195,0.004715919494628906,52,0,1
185.94.111.1,192.168.10.5,2022-08-17 08:02:02,6,1,7,0,4786,7,16.239367961883545,1.0123281478881836,44,0,60.0,60.0,44,0,1
74.94.234.151,192.168.10.5,2022-08-17 08:02:11,14,11,25,0,22,25,0.9753320217132568,0.0005981922149658203,676,0,1.1900420188903809,0.00055694580078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:02:20,11,11,0,22,44644,2,49.56560015678406,1.1169028282165527,75,0,49.564749002456665,1.0816681385040283,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:02:20,106,83,189,0,33802,21,48.45041584968567,0.01601886749267578,7881,0,48.45063304901123,0.0002598762512207031,4136,0,1
185.156.73.91,192.168.10.5,2022-08-17 08:02:24,1,3,4,0,64489,4,60.0,60.0,44,0,0.2329699993133545,0.00475001335144043,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:02:25,3,4,7,0,3389,7,0.0841519832611084,0.08067011833190918,59,0,0.16324114799499512,0.0023949146270751953,83,0,1
120.8.84.182,192.168.10.5,2022-08-17 08:02:28,6,1,7,0,23,7,16.23926591873169,1.033586025238037,44,0,60.0,60.0,44,0,1
124.234.171.186,192.168.10.5,2022-08-17 08:02:31,6,5,11,0,1433,7,0.739116907119751,0.25773191452026367,60,0,0.9961540699005127,0.013978004455566406,60,0,1
45.235.99.250,192.168.10.5,2022-08-17 08:02:35,6,1,7,0,80,7,16.239317893981934,1.0367319583892822,60,0,60.0,60.0,64,0,1
182.88.251.85,192.168.10.5,2022-08-17 08:02:38,4,7,11,0,23,11,41.12202787399292,0.07952094078063965,60,0,41.04409885406494,0.01217794418334961,60,0,1
157.90.208.2,192.168.10.5,2022-08-17 08:02:43,6,1,7,0,22,7,16.239310026168823,1.0217549800872803,60,0,60.0,60.0,64,0,1
159.223.164.107,192.168.10.5,2022-08-17 08:02:44,1,2,3,0,22,3,60.0,60.0,48,0,0.15554285049438477,0.15554285049438477,48,0,1
135.181.138.27,192.168.10.5,2022-08-17 08:02:52,6,1,7,0,22,7,16.239322900772095,1.016822099685669,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:02:54,1,3,4,0,10033,4,60.0,60.0,44,0,0.22847986221313477,0.03664422035217285,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:02:58,6,1,7,0,3389,7,16.239277839660645,1.0201530456542969,52,0,60.0,60.0,52,0,1
62.84.114.124,192.168.10.5,2022-08-17 08:03:02,14,14,28,0,22,28,0.9787800312042236,0.0006990432739257812,676,0,1.3012111186981201,9.5367431640625e-07,492,0,1
167.94.145.23,192.168.10.5,2022-08-17 08:03:07,1,2,3,0,37721,3,60.0,60.0,44,0,0.27256298065185547,0.27256298065185547,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 08:03:08,10,10,20,0,37721,20,1.2392189502716064,0.2356259822845459,60,0,2.2458510398864746,0.0002930164337158203,60,0,1
73.9.166.152,192.168.10.5,2022-08-17 08:03:09,19,16,35,0,22,35,4.898884057998657,0.0007569789886474609,676,0,6.020737886428833,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:03:20,397,303,700,0,33094,21,0.27869606018066406,0.2711009979248047,9841,0,0.30567288398742676,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:03:20,39,39,0,78,39919,2,1.1415069103240967,1.1286580562591553,75,0,1.1394140720367432,1.0620238780975342,91,0,1
74.94.234.151,192.168.10.5,2022-08-17 08:03:33,15,9,24,0,22,24,0.9772350788116455,0.0006098747253417969,676,0,1.191580057144165,0.17392277717590332,492,0,1
121.40.237.114,192.168.10.5,2022-08-17 08:04:01,3,2,5,0,2375,5,2.029898166656494,1.0329959392547607,44,0,3.261070966720581,3.261070966720581,44,0,1
192.241.213.226,192.168.10.5,2022-08-17 08:04:04,4,5,9,0,8200,9,1.008228063583374,0.11810779571533203,60,0,1.1242868900299072,0.0005609989166259766,80,0,1
170.10.252.213,192.168.10.5,2022-08-17 08:04:10,5,6,11,0,5555,11,0.9671521186828613,0.0005550384521484375,199,0,1.1892011165618896,0.0026929378509521484,189,0,1
62.84.114.124,192.168.10.5,2022-08-17 08:04:12,15,13,28,0,22,28,0.9752359390258789,0.0004949569702148438,676,0,1.3021211624145508,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:04:19,3,3,6,0,3389,6,0.21739602088928223,0.06274890899658203,59,0,0.2823970317840576,0.21295785903930664,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:04:34,12,12,0,24,45125,2,44.76254892349243,1.0644280910491943,75,0,44.76389002799988,1.064338207244873,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:04:34,105,93,198,0,49772,22,48.42309308052063,0.0011248588562011719,7005,0,48.43246006965637,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:04:45,4,4,8,0,3389,8,0.0887148380279541,0.04711294174194336,59,0,0.1358339786529541,0.0002970695495605469,83,0,1
51.38.75.3,192.168.10.5,2022-08-17 08:04:50,3,3,6,0,3389,6,0.25469088554382324,0.02061915397644043,59,0,0.27520203590393066,0.25469112396240234,83,0,1
74.94.234.151,192.168.10.5,2022-08-17 08:04:51,15,11,26,0,22,26,0.9784541130065918,0.0006449222564697266,676,0,1.1754589080810547,0.0011701583862304688,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:04:56,3,3,6,0,3389,6,0.20816612243652344,0.03650379180908203,59,0,0.24665307998657227,0.20818400382995605,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 08:05:05,3,4,7,0,3389,7,0.09595108032226562,0.09379911422729492,59,0,0.19068598747253418,0.00025200843811035156,83,0,1
45.235.99.250,192.168.10.5,2022-08-17 08:05:11,6,1,7,0,80,7,16.239370107650757,1.0302879810333252,60,0,60.0,60.0,64,0,1
74.116.0.115,192.168.10.5,2022-08-17 08:05:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
192.241.220.18,192.168.10.5,2022-08-17 08:05:21,6,1,7,0,8888,7,16.239333868026733,1.0234990119934082,44,0,60.0,60.0,44,0,1
62.84.114.124,192.168.10.5,2022-08-17 08:05:21,15,12,27,0,22,27,0.9797790050506592,0.00014591217041015625,676,0,1.3208861351013184,0.0011508464813232422,492,0,1
106.116.169.71,192.168.10.5,2022-08-17 08:05:21,9,11,20,0,3389,20,0.514484167098999,0.002095937728881836,373,0,0.3023679256439209,1.1920928955078125e-06,412,0,1
185.7.214.117,192.168.10.5,2022-08-17 08:05:25,7,6,13,0,80,13,7.399243116378784,0.0003478527069091797,4802,0,7.056489944458008,0.00086212158203125,60,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:05:28,15,11,26,0,22,26,0.9726910591125488,0.0005960464477539062,676,0,1.1683199405670166,0.0011589527130126953,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:05:34,359,329,688,0,39222,23,0.30570101737976074,0.27196407318115234,10903,0,0.3023698329925537,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:05:34,38,37,0,75,34738,3,1.148813009262085,1.07283616065979,75,0,1.1551990509033203,0.35115504264831543,116,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:05:37,9,7,16,0,25,16,0.25763797760009766,0.24236106872558594,112,0,0.2579340934753418,0.24161100387573242,52,0,1
27.37.236.16,192.168.10.5,2022-08-17 08:05:56,4,7,11,0,23,11,41.03202700614929,0.06998896598815918,60,0,40.96013903617859,0.005040168762207031,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:06:02,1,3,4,0,21301,4,60.0,60.0,44,0,0.23292803764343262,0.04646897315979004,44,0,1
46.161.27.47,192.168.10.5,2022-08-17 08:06:04,1,3,4,0,5093,4,60.0,60.0,44,0,0.23710298538208008,0.028319120407104492,44,0,1
74.94.234.151,192.168.10.5,2022-08-17 08:06:04,15,12,27,0,22,27,0.9748401641845703,0.00024890899658203125,676,0,1.189781904220581,0.00029397010803222656,492,0,1
62.84.114.124,192.168.10.5,2022-08-17 08:06:30,15,14,29,0,22,29,0.9721410274505615,0.0006520748138427734,676,0,1.3074541091918945,9.5367431640625e-07,492,0,1
154.89.5.92,192.168.10.5,2022-08-17 08:06:40,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:06:44,11,11,0,22,60671,2,49.503249168395996,1.0645151138305664,75,0,49.498013973236084,1.0640912055969238,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:06:44,110,98,208,0,35948,23,48.44179606437683,0.0013070106506347656,6936,0,48.45422601699829,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-17 08:06:47,1,3,4,0,5038,4,60.0,60.0,44,0,0.22104811668395996,0.0035400390625,44,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:06:52,15,12,27,0,22,27,0.9752819538116455,0.0008490085601806641,676,0,1.159991979598999,0.00030803680419921875,492,0,1
194.26.29.195,192.168.10.5,2022-08-17 08:06:52,1,3,4,0,1978,4,60.0,60.0,44,0,0.2868809700012207,0.008038997650146484,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:06:55,3,4,7,0,3389,7,0.21146297454833984,0.07263898849487305,59,0,0.28269100189208984,0.0008959770202636719,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 08:06:56,4,4,8,0,7002,8,1.0084481239318848,9.179115295410156e-05,52,0,1.3803889751434326,0.0003008842468261719,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:06:57,3,4,7,0,3389,7,0.2305281162261963,0.031049013137817383,59,0,0.25319695472717285,0.0005979537963867188,83,0,1
162.142.125.250,192.168.10.5,2022-08-17 08:07:04,1,2,3,0,5608,3,60.0,60.0,44,0,0.15435409545898438,0.15435409545898438,44,0,1
162.142.125.221,192.168.10.5,2022-08-17 08:07:04,7,14,21,0,5608,21,1.1592998504638672,1.0080299377441406,60,0,1.1656439304351807,0.0002918243408203125,295,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:07:04,3,3,6,0,3389,6,0.09116291999816895,0.07618403434753418,59,0,0.16797995567321777,0.07619214057922363,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:07:09,1,2,3,0,5608,3,60.0,60.0,60,0,0.15430307388305664,0.15430307388305664,60,0,1
192.241.221.157,192.168.10.5,2022-08-17 08:07:18,6,1,7,0,9000,7,16.239320039749146,1.0200510025024414,44,0,60.0,60.0,44,0,1
74.94.234.151,192.168.10.5,2022-08-17 08:07:19,14,11,25,0,22,25,0.9765770435333252,0.0008990764617919922,676,0,1.1948869228363037,0.0008358955383300781,492,0,1
95.214.55.85,192.168.10.5,2022-08-17 08:07:27,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
106.13.225.76,192.168.10.5,2022-08-17 08:07:34,3,4,7,0,6379,7,0.2583808898925781,0.2124629020690918,60,0,0.25858592987060547,0.2118091583251953,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:07:45,390,309,699,0,33972,23,0.2826979160308838,0.2673671245574951,7440,0,0.29846692085266113,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:07:45,37,37,0,74,36931,2,1.1717400550842285,1.0942468643188477,75,0,1.1713380813598633,1.0524630546569824,91,0,1
192.241.220.18,192.168.10.5,2022-08-17 08:07:50,5,4,9,0,8888,9,1.0081329345703125,0.12280797958374023,60,0,1.1287450790405273,0.0017299652099609375,80,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:08:11,15,10,25,0,22,25,0.9789009094238281,0.00039505958557128906,676,0,1.1721270084381104,0.15100693702697754,492,0,1
162.142.125.244,192.168.10.5,2022-08-17 08:08:22,1,2,3,0,50375,3,60.0,60.0,44,0,0.13912415504455566,0.13912415504455566,44,0,1
162.142.125.222,192.168.10.5,2022-08-17 08:08:23,8,13,21,0,50375,21,1.1581900119781494,9.608268737792969e-05,60,0,1.1638789176940918,1.1920928955078125e-06,99,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:08:24,2,6,8,0,20341,4,26.783406972885132,26.783406972885132,44,0,26.514302015304565,0.019071102142333984,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:08:27,1,2,3,0,50375,3,60.0,60.0,60,0,0.1391310691833496,0.1391310691833496,60,0,1
61.164.49.126,192.168.10.5,2022-08-17 08:08:28,6,7,13,0,5900,13,0.19588589668273926,0.1957411766052246,68,0,0.19568610191345215,0.0002970695495605469,68,0,1
89.248.163.140,192.168.10.5,2022-08-17 08:08:34,1,3,4,0,33900,4,60.0,60.0,44,0,0.2332749366760254,0.008038997650146484,44,0,1
74.94.234.151,192.168.10.5,2022-08-17 08:08:36,14,11,25,0,22,25,0.9755327701568604,0.0007531642913818359,676,0,1.1897950172424316,0.0008997917175292969,492,0,1
181.94.228.140,192.168.10.5,2022-08-17 08:08:38,5,7,12,0,5555,12,0.9663500785827637,0.0009009838104248047,199,0,1.3086531162261963,0.0011959075927734375,189,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:08:53,6,1,7,0,3389,7,16.239355087280273,1.0183238983154297,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:08:55,12,12,0,24,43067,2,45.94510793685913,1.0756099224090576,75,0,45.94389295578003,1.0655279159545898,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:08:55,96,85,181,0,53650,20,48.43727517127991,0.014181137084960938,5369,0,48.42323303222656,1.1920928955078125e-06,4136,0,1
36.137.164.243,192.168.10.5,2022-08-17 08:09:01,5,8,13,0,23,13,31.006902933120728,0.13634300231933594,60,0,30.87311601638794,0.0011980533599853516,60,0,1
192.140.64.36,192.168.10.5,2022-08-17 08:09:27,6,8,14,0,1433,14,0.6121687889099121,0.2590470314025879,114,0,0.32738208770751953,0.0008599758148193359,254,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:09:28,3,3,6,0,3389,6,0.09529685974121094,0.0388340950012207,59,0,0.1346290111541748,0.09530305862426758,83,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:09:31,96,71,167,0,22,167,0.9784798622131348,0.0009567737579345703,676,0,1.1653869152069092,0.0005609989166259766,584,0,1
74.116.0.115,192.168.10.5,2022-08-17 08:09:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
89.248.165.59,192.168.10.5,2022-08-17 08:09:36,1,3,4,0,52889,4,60.0,60.0,44,0,0.23087477684020996,0.04377913475036621,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 08:09:42,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.225.198.175,192.168.10.5,2022-08-17 08:09:42,3,4,7,0,3389,7,0.1092691421508789,0.05690288543701172,59,0,0.1659691333770752,0.0008578300476074219,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:09:55,396,362,758,0,49840,23,0.2910349369049072,0.00030684471130371094,7514,0,0.306243896484375,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:09:56,40,40,0,80,59613,2,1.144787073135376,1.1417369842529297,75,0,1.1424190998077393,0.366657018661499,116,0,1
89.185.84.30,192.168.10.5,2022-08-17 08:09:56,12,2,14,0,80,14,12.888368844985962,3.350983142852783,60,0,3.1931312084198,3.1931312084198,64,0,1
74.94.234.151,192.168.10.5,2022-08-17 08:10:03,15,11,26,0,22,26,0.9783129692077637,0.0003478527069091797,676,0,1.1972270011901855,0.0014581680297851562,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:10:13,9,8,17,0,25,17,0.2623751163482666,0.24489212036132812,112,0,0.26241207122802734,0.0011968612670898438,52,0,1
45.148.10.59,192.168.10.5,2022-08-17 08:10:24,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:10:35,3,4,7,0,3389,7,0.18585205078125,0.014426946640014648,59,0,0.20347285270690918,0.0026900768280029297,83,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:10:52,15,11,26,0,22,26,0.9734859466552734,0.001252889633178711,676,0,1.169579029083252,0.0020418167114257812,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:11:11,11,11,0,22,54884,2,49.6232328414917,1.1399579048156738,75,0,49.63571095466614,1.070631980895996,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:11:11,98,90,188,0,41670,21,48.49685597419739,0.012507915496826172,5812,0,48.49592590332031,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-17 08:11:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.24755191802978516,0.004491090774536133,44,0,1
45.61.188.191,192.168.10.5,2022-08-17 08:11:16,5,5,10,0,1080,10,0.17656302452087402,0.17626690864562988,60,0,0.17785310745239258,0.00026679039001464844,60,0,1
141.98.6.162,192.168.10.5,2022-08-17 08:11:20,32,17,49,0,80,49,11.919245958328247,3.189887046813965,6204,0,11.65152883529663,9.5367431640625e-07,417,0,1
192.241.221.157,192.168.10.5,2022-08-17 08:11:35,5,3,8,0,9000,8,1.0081768035888672,0.11646199226379395,60,0,1.1248109340667725,0.11885595321655273,80,0,1
167.94.138.64,192.168.10.5,2022-08-17 08:11:37,1,2,3,0,7654,3,60.0,60.0,44,0,0.23298001289367676,0.23298001289367676,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 08:11:37,10,12,22,0,7654,22,1.2308299541473389,0.22743606567382812,60,0,1.2330150604248047,0.0014591217041015625,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:11:42,1,2,3,0,7654,3,60.0,60.0,60,0,0.1438751220703125,0.1438751220703125,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:11:46,3,4,7,0,3389,7,0.0866999626159668,0.07802510261535645,59,0,0.1659688949584961,0.0008630752563476562,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 08:11:59,10,9,19,0,5432,19,0.26387500762939453,0.004392147064208984,80,0,0.26303696632385254,1.1920928955078125e-06,93,0,1
192.168.3.116,172.29.148.192,2022-08-17 08:12:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.828758955001831,1.011293888092041,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 08:12:11,407,362,769,0,56844,24,0.29347896575927734,0.0002491474151611328,7428,0,0.2990691661834717,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:12:12,38,38,0,76,56467,2,1.1633930206298828,1.0797691345214844,75,0,1.1695129871368408,1.0577900409698486,91,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:12:15,14,12,26,0,22,26,0.9770359992980957,0.001096963882446289,676,0,1.1677300930023193,0.0005609989166259766,492,0,1
185.196.220.70,192.168.10.5,2022-08-17 08:12:19,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.185.84.30,192.168.10.5,2022-08-17 08:12:31,12,2,14,0,80,14,12.888396978378296,3.3509318828582764,60,0,3.279247999191284,3.279247999191284,64,0,1
194.87.71.134,192.168.10.5,2022-08-17 08:12:36,3,5,8,0,23,8,46.564807176589966,0.25224781036376953,60,0,46.31445789337158,0.24875497817993164,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:12:47,3,4,7,0,3389,7,0.18939590454101562,0.05147194862365723,59,0,0.24424195289611816,0.003592967987060547,83,0,1
141.98.6.162,192.168.10.5,2022-08-17 08:12:49,2,2,4,0,80,4,3.7592689990997314,3.7592689990997314,52,0,3.473436117172241,3.473436117172241,52,0,1
149.56.206.192,192.168.10.5,2022-08-17 08:12:49,6,6,12,0,5900,12,0.1805129051208496,0.1685781478881836,68,0,0.18051695823669434,0.1686239242553711,68,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:12:51,3,3,6,0,3389,6,0.20492291450500488,0.11257410049438477,59,0,0.3193380832672119,0.2049260139465332,52,0,1
192.168.3.116,172.29.148.192,2022-08-17 08:13:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.780253887176514,1.059751033782959,60,0,0
192.241.212.178,192.168.10.5,2022-08-17 08:13:08,6,1,7,0,9001,7,16.23936700820923,1.0337679386138916,44,0,60.0,60.0,44,0,1
45.61.184.118,192.168.10.5,2022-08-17 08:13:12,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,152,0,1
167.94.138.138,192.168.10.5,2022-08-17 08:13:23,1,2,3,0,4439,3,60.0,60.0,44,0,0.20556998252868652,0.20556998252868652,44,0,1
167.94.138.62,192.168.10.5,2022-08-17 08:13:23,8,9,17,0,4439,17,1.2034189701080322,1.0082130432128906,60,0,2.2127439975738525,0.0008418560028076172,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:13:24,12,12,0,24,54731,2,37.49612498283386,1.091649055480957,75,0,37.48873019218445,1.0724310874938965,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:13:24,101,82,183,0,34362,20,48.440577030181885,0.013665914535522461,3584,0,48.45688796043396,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:13:28,1,2,3,0,4439,3,60.0,60.0,60,0,0.17007899284362793,0.17007899284362793,60,0,1
61.222.19.133,192.168.10.5,2022-08-17 08:13:32,6,4,10,0,3391,10,1.0083329677581787,0.2556881904602051,52,0,1.2782869338989258,0.09017205238342285,93,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:13:35,15,10,25,0,22,25,0.977431058883667,0.0002551078796386719,676,0,1.1647820472717285,0.14620304107666016,492,0,1
107.170.20.63,192.168.10.5,2022-08-17 08:13:42,1,3,4,0,24322,4,60.0,60.0,44,0,0.1650409698486328,0.0023910999298095703,44,0,1
77.222.60.122,192.168.10.5,2022-08-17 08:13:46,7,10,17,0,23,17,1.9914591312408447,0.28972387313842773,76,0,14.459472894668579,0.009482860565185547,518,0,1
192.168.10.4,192.168.10.5,2022-08-17 08:13:47,11,33,44,0,64297,44,5.039661169052124,0.00032806396484375,3876,0,5.03966498374939,1.1920928955078125e-05,575,0,1
192.241.202.215,192.168.10.5,2022-08-17 08:13:58,6,1,7,0,9043,7,16.23937702178955,1.0085680484771729,44,0,60.0,60.0,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 08:13:58,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,986,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:14:02,3,4,7,0,3389,7,0.09069204330444336,0.0731818675994873,59,0,0.16477012634277344,0.0008599758148193359,83,0,1
66.240.236.109,192.168.10.5,2022-08-17 08:14:10,6,10,16,0,80,16,12.633102893829346,0.12059807777404785,7606,0,12.50855302810669,0.0002639293670654297,164,0,1
121.40.237.114,192.168.10.5,2022-08-17 08:14:12,10,10,20,0,2375,20,0.8257150650024414,0.19139504432678223,60,0,1.0176188945770264,9.5367431640625e-07,182,0,1
192.168.3.115,172.29.148.192,2022-08-17 08:14:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.911839008331299,1.0068559646606445,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 08:14:24,419,375,794,0,47616,23,0.29224610328674316,0.27426695823669434,7440,0,0.29727721214294434,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:14:25,43,42,0,85,37015,3,1.1499569416046143,1.1366839408874512,75,0,1.148658037185669,0.3229210376739502,116,0,1
170.106.176.49,192.168.10.5,2022-08-17 08:14:30,6,1,7,0,8008,7,16.239362955093384,1.0181388854980469,52,0,60.0,60.0,52,0,1
89.248.165.169,192.168.10.5,2022-08-17 08:14:32,1,3,4,0,33790,4,60.0,60.0,44,0,0.23532485961914062,0.0011570453643798828,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:14:42,9,8,17,0,25,17,0.26317405700683594,0.24289512634277344,112,0,0.2635948657989502,0.0014967918395996094,52,0,1
159.223.164.107,192.168.10.5,2022-08-17 08:14:50,12,13,25,0,22,25,0.16432404518127441,0.0007510185241699219,676,0,0.16504693031311035,1.1920928955078125e-06,84,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:14:52,3,4,7,0,3389,7,0.21114706993103027,0.057379961013793945,59,0,0.27108287811279297,0.0017960071563720703,83,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:14:55,15,11,26,0,22,26,0.9747421741485596,0.00034809112548828125,676,0,1.1701741218566895,0.0011439323425292969,492,0,1
14.225.198.175,192.168.10.5,2022-08-17 08:15:00,3,3,6,0,3389,6,0.10093498229980469,0.02006220817565918,59,0,0.12276601791381836,0.10092592239379883,83,0,1
192.241.212.178,192.168.10.5,2022-08-17 08:15:01,5,4,9,0,9001,9,1.0084798336029053,0.12195396423339844,60,0,1.1305248737335205,0.00026416778564453125,80,0,1
89.185.84.30,192.168.10.5,2022-08-17 08:15:06,12,2,14,0,80,14,13.146131992340088,3.0931930541992188,60,0,3.140967845916748,3.140967845916748,64,0,1
91.240.118.222,192.168.10.5,2022-08-17 08:15:08,2,4,6,0,23,6,0.2924690246582031,0.2924690246582031,52,0,2.555950880050659,0.29038405418395996,52,0,1
192.168.3.115,172.29.148.192,2022-08-17 08:15:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.801529169082642,1.0445270538330078,60,0,0
116.58.22.218,192.168.10.5,2022-08-17 08:15:25,3,4,7,0,3389,7,0.2945261001586914,0.0934450626373291,59,0,0.5404222011566162,0.0005598068237304688,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:15:29,3,9,12,0,10106,4,48.44126510620117,0.6466648578643799,44,0,48.17599105834961,0.026207923889160156,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:15:41,11,11,0,22,49334,2,49.53442406654358,1.0961930751800537,75,0,49.53467893600464,1.0700628757476807,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:15:41,102,83,185,0,40846,20,48.438122034072876,0.01353001594543457,8462,0,48.450315952301025,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-17 08:15:50,4,4,8,0,5723,8,1.0088870525360107,9.584426879882812e-05,52,0,1.2389650344848633,0.0002570152282714844,87,0,1
