ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.86,192.168.10.5,2022-08-08 10:52:01,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.160.60,192.168.10.5,2022-08-08 10:52:11,15,14,29,0,22,29,0.9716429710388184,0.0008461475372314453,676,0,1.258033037185669,9.5367431640625e-07,492,0,1
106.15.124.211,192.168.10.5,2022-08-08 10:52:15,3,6,9,0,6379,9,0.18909287452697754,0.00019812583923339844,60,0,0.1891469955444336,0.000270843505859375,66,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:52:25,7,7,0,14,58522,2,38.60249614715576,2.310046911239624,75,0,38.60435509681702,1.12040376663208,91,0,1
107.189.4.117,192.168.10.5,2022-08-08 10:52:29,7,8,15,0,5555,15,0.7980198860168457,0.0006010532379150391,199,0,44.530900955200195,0.0038018226623535156,194,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:52:32,5,5,10,0,56433,10,1.0082178115844727,0.06889081001281738,52,0,1.0769069194793701,0.0002532005310058594,551,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:52:37,5,5,10,0,5900,10,0.293226957321167,0.2915799617767334,52,0,0.2931230068206787,0.0011680126190185547,52,0,1
51.38.75.3,192.168.10.5,2022-08-08 10:52:45,3,4,7,0,3389,7,0.23801684379577637,0.04222607612609863,59,0,0.2824399471282959,9.5367431640625e-07,83,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:52:46,359,309,668,0,5900,668,0.6666429042816162,0.2378690242767334,56,0,0.6669721603393555,9.5367431640625e-07,56,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:52:46,325,268,593,0,5900,593,0.5106348991394043,0.3181431293487549,56,0,0.5231049060821533,0.0003161430358886719,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:53:05,105,95,200,0,35716,35,36.34782290458679,0.0003440380096435547,7110,0,36.359663009643555,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-08 10:53:17,8,5,13,0,44672,13,1.0088729858398438,0.5671701431274414,52,0,2.1734070777893066,0.05721092224121094,87,0,1
45.93.16.71,192.168.10.5,2022-08-08 10:53:20,1,3,4,0,50802,4,60.0,60.0,44,0,0.23651790618896484,0.005947113037109375,44,0,1
178.128.160.60,192.168.10.5,2022-08-08 10:53:31,14,12,26,0,22,26,0.9697000980377197,0.0012249946594238281,676,0,1.266059160232544,0.0005657672882080078,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:53:33,4,5,9,0,56433,9,1.0082769393920898,0.047779083251953125,52,0,1.0548620223999023,0.001110076904296875,108,0,1
103.114.104.92,192.168.10.5,2022-08-08 10:53:34,6,6,12,0,25,12,0.15245580673217773,0.00034809112548828125,112,0,0.15284490585327148,0.00026798248291015625,52,0,1
111.7.96.138,192.168.10.5,2022-08-08 10:53:44,1,2,3,0,12480,3,60.0,60.0,52,0,0.1078331470489502,0.1078331470489502,52,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:53:46,354,301,655,0,5900,655,0.6992809772491455,0.0004928112030029297,56,0,0.9970541000366211,0.0002510547637939453,56,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:53:46,326,265,591,0,5900,591,0.8153769969940186,0.2929809093475342,56,0,0.982125997543335,0.0002429485321044922,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:53:49,7,7,0,14,52417,2,38.58310508728027,1.237168788909912,75,0,38.58408498764038,1.1629951000213623,91,0,1
195.19.4.22,192.168.10.5,2022-08-08 10:53:55,14,14,28,0,22,28,0.9700000286102295,0.0010461807250976562,676,0,1.3426001071929932,1.1920928955078125e-06,492,0,1
111.7.96.151,192.168.10.5,2022-08-08 10:54:00,13,14,27,0,12480,27,10.344763994216919,0.14755702018737793,60,0,10.0000319480896,9.5367431640625e-07,295,0,1
180.76.137.170,192.168.10.5,2022-08-08 10:54:01,3,5,8,0,6379,8,0.2571899890899658,0.21245479583740234,60,0,0.25707507133483887,0.00031685829162597656,66,0,1
43.129.33.99,192.168.10.5,2022-08-08 10:54:22,6,1,7,0,4141,7,16.239103078842163,1.027392864227295,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:54:33,87,76,163,0,53108,35,36.39813303947449,0.9229729175567627,8524,0,36.396687030792236,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-08 10:54:33,1,3,4,0,3388,4,60.0,60.0,44,0,0.22967910766601562,0.009533882141113281,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:54:34,5,5,10,0,56433,10,1.007544994354248,0.05281400680541992,52,0,1.0596060752868652,0.0009028911590576172,264,0,1
35.199.73.100,192.168.10.5,2022-08-08 10:54:37,15,12,27,0,22,27,0.9707291126251221,4.887580871582031e-05,676,0,1.2761549949645996,0.0011548995971679688,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:54:43,5,5,10,0,5900,10,0.30051684379577637,0.2871890068054199,52,0,0.30176687240600586,0.0002949237823486328,52,0,1
188.166.23.215,192.168.10.5,2022-08-08 10:54:44,14,11,25,0,22,25,0.9723408222198486,0.0014469623565673828,676,0,1.248539924621582,0.0011570453643798828,492,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:54:46,360,304,664,0,5900,664,0.6385691165924072,0.0003800392150878906,56,0,0.6389789581298828,0.000308990478515625,56,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:54:46,332,267,599,0,5900,599,0.49114489555358887,0.3042640686035156,56,0,0.5573539733886719,0.00035190582275390625,56,0,1
178.128.160.60,192.168.10.5,2022-08-08 10:54:51,14,14,28,0,22,28,0.9721550941467285,0.0013470649719238281,676,0,1.2485339641571045,9.5367431640625e-07,492,0,1
92.118.39.30,192.168.10.5,2022-08-08 10:54:53,5,6,11,0,52616,11,1.007863998413086,0.28519201278686523,60,0,1.2919800281524658,0.00029587745666503906,61,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:54:54,9,8,17,0,25,17,0.29108405113220215,0.24755311012268066,112,0,0.2916688919067383,0.0014081001281738281,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 10:55:04,6,5,11,0,44396,11,1.008833885192871,0.8700571060180664,52,0,1.8776350021362305,0.0003020763397216797,87,0,1
194.26.29.86,192.168.10.5,2022-08-08 10:55:08,1,3,4,0,3326,4,60.0,60.0,44,0,0.2845268249511719,0.023862123489379883,44,0,1
89.248.163.140,192.168.10.5,2022-08-08 10:55:13,1,3,4,0,10021,4,60.0,60.0,44,0,0.23082613945007324,0.029469966888427734,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:55:15,10,12,0,22,39640,3,22.37521004676819,1.260429859161377,75,0,22.37571406364441,0.00026297569274902344,125,0,1
202.189.7.190,192.168.10.5,2022-08-08 10:55:22,7,4,11,0,5900,11,0.33431506156921387,0.09775495529174805,52,0,0.44564199447631836,0.09857892990112305,52,0,1
167.94.138.97,192.168.10.5,2022-08-08 10:55:26,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.237.47,192.168.10.5,2022-08-08 10:55:28,5,5,10,0,5223,10,1.0081429481506348,0.1228020191192627,60,0,1.1275010108947754,0.0005979537963867188,80,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:55:36,5,5,10,0,56433,10,1.0089359283447266,0.049957990646362305,52,0,1.0587010383605957,0.0002989768981933594,108,0,1
165.227.101.77,192.168.10.5,2022-08-08 10:55:43,9,9,18,0,8083,18,0.8205399513244629,0.1650102138519287,60,0,30.66018509864807,9.5367431640625e-07,218,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:55:46,360,304,664,0,5900,664,0.7302849292755127,0.2353219985961914,56,0,0.8999650478363037,0.00025582313537597656,56,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:55:46,332,271,603,0,5900,603,0.5065360069274902,0.13702011108398438,56,0,0.5478880405426025,0.00031185150146484375,56,0,1
59.20.135.227,192.168.10.5,2022-08-08 10:55:54,14,14,28,0,22,28,0.9724290370941162,0.0011968612670898438,676,0,1.0604948997497559,0.0005130767822265625,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:55:59,98,87,185,0,37446,43,36.38273620605469,0.9934070110321045,7110,0,36.37759304046631,9.5367431640625e-07,4136,0,1
178.128.160.60,192.168.10.5,2022-08-08 10:56:05,14,12,26,0,22,26,0.9722440242767334,0.0016009807586669922,676,0,1.2612760066986084,0.0005600452423095703,492,0,1
35.199.73.100,192.168.10.5,2022-08-08 10:56:11,89,64,153,0,22,153,0.9734759330749512,0.2686171531677246,676,0,1.2749998569488525,0.0002980232238769531,584,0,1
195.19.4.22,192.168.10.5,2022-08-08 10:56:15,14,14,28,0,22,28,1.1994140148162842,0.004818916320800781,676,0,1.326781988143921,0.0005459785461425781,492,0,1
188.166.23.215,192.168.10.5,2022-08-08 10:56:18,91,71,162,0,22,162,1.1788098812103271,0.0008978843688964844,676,0,1.2493491172790527,0.00029397010803222656,584,0,1
167.248.133.173,192.168.10.5,2022-08-08 10:56:30,1,2,3,0,9205,3,60.0,60.0,44,0,0.13912582397460938,0.13912582397460938,44,0,1
167.248.133.117,192.168.10.5,2022-08-08 10:56:31,10,14,24,0,9205,24,1.1443159580230713,9.799003601074219e-05,60,0,1.153151035308838,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 10:56:36,1,2,3,0,9205,3,60.0,60.0,60,0,0.1525130271911621,0.1525130271911621,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:56:38,5,5,10,0,56433,10,1.0074210166931152,0.057457923889160156,52,0,1.0649919509887695,9.5367431640625e-07,428,0,1
49.142.188.6,192.168.10.5,2022-08-08 10:56:40,6,1,7,0,23,7,16.239617109298706,1.0268428325653076,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:56:42,6,6,0,12,43433,2,38.73245120048523,1.2071619033813477,75,0,38.732096910476685,1.207664966583252,91,0,1
194.26.29.11,192.168.10.5,2022-08-08 10:56:44,4,5,9,0,42045,9,1.0076301097869873,5.602836608886719e-05,52,0,1.2940640449523926,0.00031304359436035156,87,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:56:46,358,308,666,0,5900,666,0.6314370632171631,0.20421695709228516,56,0,0.6318469047546387,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-08 10:56:46,4,3,7,0,3390,7,1.008772850036621,5.698204040527344e-05,52,0,1.1829509735107422,0.18106412887573242,83,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:56:46,330,269,599,0,5900,599,0.5066897869110107,0.044870853424072266,56,0,0.580941915512085,0.00020384788513183594,56,0,1
194.165.16.11,192.168.10.5,2022-08-08 10:56:47,9,12,21,0,43558,21,1.0087401866912842,9.083747863769531e-05,52,0,1.2947161197662354,9.5367431640625e-07,84,0,1
195.117.77.7,192.168.10.5,2022-08-08 10:56:52,1,2,3,0,23,3,60.0,60.0,44,0,0.2928328514099121,0.2928328514099121,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:57:02,5,5,10,0,5900,10,0.41852903366088867,0.27880191802978516,52,0,0.42362308502197266,0.00474095344543457,52,0,1
89.248.163.140,192.168.10.5,2022-08-08 10:57:07,1,3,4,0,10233,4,60.0,60.0,44,0,0.22817707061767578,0.023813962936401367,44,0,1
178.128.160.60,192.168.10.5,2022-08-08 10:57:18,14,13,27,0,22,27,0.970196008682251,0.0012941360473632812,676,0,1.2687139511108398,0.0002579689025878906,492,0,1
59.20.135.227,192.168.10.5,2022-08-08 10:57:22,14,14,28,0,22,28,0.9720947742462158,0.0010979175567626953,676,0,1.0706329345703125,0.0008580684661865234,492,0,1
88.202.190.155,192.168.10.5,2022-08-08 10:57:23,1,2,3,0,443,3,60.0,60.0,44,0,0.2368180751800537,0.2368180751800537,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:57:25,72,66,138,0,46214,32,36.33563303947449,0.9026961326599121,12766,0,36.34303593635559,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-08 10:57:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.955733060836792,1.0063869953155518,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 10:57:40,5,4,9,0,56433,9,1.0083260536193848,0.07378387451171875,52,0,1.082258939743042,0.0008580684661865234,108,0,1
192.168.10.4,192.168.10.5,2022-08-08 10:57:42,11,34,45,0,64297,45,5.039831876754761,0.0005109310150146484,3876,0,5.039813041687012,5.9604644775390625e-06,575,0,1
35.199.73.100,192.168.10.5,2022-08-08 10:57:43,15,12,27,0,22,27,0.9719901084899902,0.00023293495178222656,676,0,1.2770519256591797,9.5367431640625e-07,492,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:57:46,365,310,675,0,5900,675,0.680610179901123,0.03050088882446289,56,0,0.6810088157653809,9.5367431640625e-07,56,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:57:46,327,269,596,0,5900,596,0.5126800537109375,0.0003490447998046875,56,0,0.5544137954711914,0.0002980232238769531,56,0,1
80.66.66.48,192.168.10.5,2022-08-08 10:57:48,8,11,19,0,15015,19,1.0091049671173096,9.5367431640625e-07,52,0,1.2952229976654053,0.0002989768981933594,84,0,1
188.166.23.215,192.168.10.5,2022-08-08 10:57:52,14,12,26,0,22,26,0.9741020202636719,0.0016469955444335938,676,0,1.2574331760406494,0.0002989768981933594,492,0,1
179.181.183.209,192.168.10.5,2022-08-08 10:57:56,1,2,3,0,1433,3,60.0,60.0,44,0,0.917478084564209,0.917478084564209,44,0,1
195.19.4.22,192.168.10.5,2022-08-08 10:57:59,14,14,28,0,22,28,0.969048023223877,0.0012180805206298828,676,0,1.3580701351165771,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:58:08,7,7,0,14,56081,2,38.637643814086914,1.2994680404663086,75,0,38.65202188491821,1.1599760055541992,91,0,1
52.178.155.67,192.168.10.5,2022-08-08 10:58:09,14,12,26,0,22,26,0.9653069972991943,0.0004911422729492188,699,0,1.245452880859375,1.1920928955078125e-06,1028,0,1
192.241.236.81,192.168.10.5,2022-08-08 10:58:17,6,1,7,0,5269,7,16.23951506614685,1.0334830284118652,44,0,60.0,60.0,44,0,1
103.79.184.10,192.168.10.5,2022-08-08 10:58:20,74,123,197,0,1433,197,3.070129156112671,1.0672860145568848,114,0,2.80824613571167,0.00024390220642089844,4136,0,1
118.36.152.46,192.168.10.5,2022-08-08 10:58:30,4,3,7,0,5902,7,1.0498569011688232,0.0428309440612793,52,0,1.0510039329528809,0.0425419807434082,52,0,1
64.62.197.101,192.168.10.5,2022-08-08 10:58:31,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.168.3.115,172.29.148.192,2022-08-08 10:58:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.850496053695679,1.002694845199585,60,0,0
178.128.160.60,192.168.10.5,2022-08-08 10:58:32,14,13,27,0,22,27,0.9719429016113281,0.0012979507446289062,676,0,1.2535879611968994,0.0005130767822265625,492,0,1
179.60.147.159,192.168.10.5,2022-08-08 10:58:37,15,18,33,0,22,33,1.9125947952270508,1.427459955215454,676,0,1.6738238334655762,0.000347137451171875,1454,0,1
45.61.188.198,192.168.10.5,2022-08-08 10:58:41,4,7,11,0,17000,11,1.0004451274871826,0.17631983757019043,60,0,1.0003471374511719,0.001795053482055664,124,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:58:46,355,302,657,0,5900,657,0.7231419086456299,0.0005021095275878906,56,0,0.939842939376831,0.00025081634521484375,56,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:58:47,320,266,586,0,5900,586,0.4941129684448242,0.2929840087890625,56,0,0.5573561191558838,0.0003120899200439453,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:58:48,4,4,8,0,56433,8,1.0081851482391357,0.04428291320800781,52,0,1.0524649620056152,0.054759979248046875,147,0,1
160.44.201.156,192.168.10.5,2022-08-08 10:58:50,99,82,181,0,58966,33,36.38796401023865,0.9427900314331055,7110,0,36.40529704093933,9.5367431640625e-07,4136,0,1
59.20.135.227,192.168.10.5,2022-08-08 10:58:52,96,75,171,0,22,171,0.9720370769500732,0.0039958953857421875,676,0,1.0554509162902832,0.0003039836883544922,584,0,1
181.176.145.114,192.168.10.5,2022-08-08 10:59:00,14,14,28,0,22,28,0.9697940349578857,0.0010478496551513672,676,0,1.2603721618652344,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 10:59:05,9,7,16,0,25,16,0.26662302017211914,0.2494521141052246,112,0,0.26721715927124023,0.24869298934936523,52,0,1
202.189.7.190,192.168.10.5,2022-08-08 10:59:08,5,5,10,0,5900,10,0.2113049030303955,0.12464404106140137,52,0,0.21240901947021484,0.025006771087646484,52,0,1
193.142.146.216,192.168.10.5,2022-08-08 10:59:13,4,4,8,0,7789,8,1.0087730884552002,5.793571472167969e-05,52,0,1.253242015838623,9.5367431640625e-07,87,0,1
35.199.73.100,192.168.10.5,2022-08-08 10:59:17,14,11,25,0,22,25,0.9636101722717285,0.0012478828430175781,676,0,1.2934749126434326,0.0008580684661865234,492,0,1
162.142.125.139,192.168.10.5,2022-08-08 10:59:17,1,2,3,0,8090,3,60.0,60.0,44,0,0.14386796951293945,0.14386796951293945,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 10:59:17,7,9,16,0,8090,16,1.1844899654388428,0.1790628433227539,60,0,1.0232939720153809,0.0002601146697998047,98,0,1
188.166.23.215,192.168.10.5,2022-08-08 10:59:18,14,12,26,0,22,26,0.9686980247497559,0.000946044921875,676,0,1.2564871311187744,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 10:59:20,1,2,3,0,8090,3,60.0,60.0,60,0,0.15584421157836914,0.15584421157836914,60,0,1
47.110.157.82,192.168.10.5,2022-08-08 10:59:20,3,6,9,0,6379,9,0.20523285865783691,0.0001850128173828125,60,0,0.2046191692352295,0.0002942085266113281,66,0,1
103.79.184.10,192.168.10.5,2022-08-08 10:59:21,132,126,258,0,1433,258,19.07273006439209,0.013777971267700195,74,0,18.806016206741333,4.410743713378906e-05,4136,0,1
195.19.4.22,192.168.10.5,2022-08-08 10:59:32,14,14,28,0,22,28,0.9719409942626953,0.0009989738464355469,676,0,1.375702142715454,0.000308990478515625,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 10:59:34,9,9,0,18,50541,2,24.952649116516113,1.2384099960327148,75,0,24.926280975341797,1.1460120677947998,116,0,1
45.227.254.20,192.168.10.5,2022-08-08 10:59:46,5,5,10,0,5900,10,0.31143808364868164,0.301663875579834,52,0,0.30974698066711426,1.1920928955078125e-06,52,0,1
193.37.69.205,192.168.10.5,2022-08-08 10:59:47,325,267,592,0,5900,592,0.506723165512085,0.040010929107666016,56,0,0.5520100593566895,0.0003218650817871094,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 10:59:47,351,299,650,0,5900,650,0.7303318977355957,0.0005371570587158203,56,0,0.9622039794921875,9.5367431640625e-07,56,0,1
178.128.160.60,192.168.10.5,2022-08-08 10:59:48,14,12,26,0,22,26,0.971592903137207,0.0013911724090576172,676,0,1.3059539794921875,0.001461029052734375,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 10:59:49,5,5,10,0,56433,10,1.008178949356079,0.06299901008605957,52,0,1.070962905883789,0.00026798248291015625,108,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:00:18,81,79,160,0,48248,33,36.35706186294556,0.9271070957183838,9938,0,36.35226583480835,9.5367431640625e-07,4136,0,1
103.79.184.10,192.168.10.5,2022-08-08 11:00:21,156,157,313,0,1433,313,20.071315050125122,0.08779001235961914,74,0,19.771502017974854,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-08 11:00:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.806318044662476,1.0036900043487549,60,0,0
59.20.135.227,192.168.10.5,2022-08-08 11:00:23,14,14,28,0,22,28,0.9704971313476562,0.0012481212615966797,676,0,1.063533067703247,9.5367431640625e-07,492,0,1
14.21.7.69,192.168.10.5,2022-08-08 11:00:31,6,5,11,0,3389,11,0.6766641139984131,0.015527963638305664,59,0,0.9186789989471436,0.0008950233459472656,83,0,1
112.103.141.48,192.168.10.5,2022-08-08 11:00:33,4,7,11,0,23,11,30.749860048294067,0.2612290382385254,60,0,30.491516828536987,0.0396571159362793,60,0,1
162.142.125.253,192.168.10.5,2022-08-08 11:00:40,1,2,3,0,18862,3,60.0,60.0,44,0,0.1507101058959961,0.1507101058959961,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 11:00:40,8,13,21,0,18862,21,1.1574859619140625,1.0081889629364014,60,0,1.1722218990325928,0.0003490447998046875,295,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:00:41,15,10,25,0,22,25,0.9722461700439453,0.00014495849609375,676,0,1.259181022644043,0.24490809440612793,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 11:00:45,1,2,3,0,18862,3,60.0,60.0,60,0,0.15849804878234863,0.15849804878234863,60,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:00:47,329,269,598,0,5900,598,0.5122759342193604,0.00034999847412109375,56,0,0.528454065322876,1.1920928955078125e-06,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:00:47,353,306,659,0,5900,659,0.706212043762207,0.23842310905456543,56,0,1.063796043395996,9.5367431640625e-07,56,0,1
124.167.20.72,192.168.10.5,2022-08-08 11:00:49,13,16,29,0,22,29,0.9721870422363281,0.5819058418273926,676,0,1.112318992614746,0.0002999305725097656,2137,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:00:51,4,5,9,0,56433,9,1.0080859661102295,0.05096793174743652,52,0,1.0587048530578613,0.0002989768981933594,356,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:00:52,14,14,28,0,22,28,0.9713268280029297,0.0013430118560791016,676,0,1.2732598781585693,0.0002911090850830078,492,0,1
91.240.118.105,192.168.10.5,2022-08-08 11:00:55,2,4,6,0,23,6,0.3062560558319092,0.3062560558319092,52,0,0.34912586212158203,0.17159318923950195,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:01:01,9,9,0,18,58505,2,38.644113063812256,2.276124954223633,75,0,38.64467191696167,1.1763489246368408,91,0,1
39.98.224.100,192.168.10.5,2022-08-08 11:01:02,2,4,6,0,6379,6,0.06823611259460449,0.06823611259460449,60,0,0.0642998218536377,0.0008950233459472656,66,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:01:04,95,73,168,0,22,168,1.5371630191802979,0.006428956985473633,676,0,1.3368980884552002,1.1920928955078125e-06,584,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:01:05,15,14,29,0,22,29,0.9719371795654297,0.0003509521484375,676,0,1.261559009552002,9.5367431640625e-07,492,0,1
193.124.7.9,192.168.10.5,2022-08-08 11:01:09,6,6,12,0,8000,12,1.0086801052093506,0.28878211975097656,60,0,1.297611951828003,0.0020902156829833984,162,0,1
192.241.236.81,192.168.10.5,2022-08-08 11:01:10,4,5,9,0,5269,9,1.0081779956817627,0.12499594688415527,60,0,1.1296660900115967,0.0008599758148193359,80,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:01:18,14,12,26,0,22,26,0.9710028171539307,0.04130101203918457,676,0,1.2613310813903809,0.0005388259887695312,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 11:01:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.846985101699829,1.021657943725586,60,0,0
89.248.165.59,192.168.10.5,2022-08-08 11:01:23,1,3,4,0,35004,4,60.0,60.0,44,0,0.22702789306640625,0.05510997772216797,44,0,1
89.248.165.52,192.168.10.5,2022-08-08 11:01:24,16,14,30,0,1081,30,1.2377090454101562,0.23027992248535156,60,0,1.2383999824523926,0.0002541542053222656,115,0,1
