ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-08 21:58:52,8,8,16,0,25,16,0.2534041404724121,0.00044918060302734375,112,0,0.2537648677825928,0.0008959770202636719,52,0,1
167.99.239.216,192.168.10.5,2022-08-08 21:58:55,15,12,27,0,22,27,0.97564697265625,4.9114227294921875e-05,676,0,1.1713249683380127,0.00029397010803222656,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 21:59:00,4,3,7,0,42095,7,1.0088400840759277,0.00014591217041015625,52,0,1.3011729717254639,0.28923487663269043,87,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:59:00,14,11,25,0,22,25,0.9762380123138428,0.0008978843688964844,676,0,1.1060810089111328,0.0005939006805419922,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:59:03,3,4,7,0,3389,7,0.2972238063812256,0.024013996124267578,59,0,0.32204508781433105,0.0008928775787353516,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:59:07,6,6,0,12,48022,4,24.293582916259766,1.1920928955078125e-06,75,0,24.295433044433594,0.00031185150146484375,122,0,1
185.7.214.104,192.168.10.5,2022-08-08 21:59:07,5,6,11,0,7077,11,1.0081851482391357,0.716162919998169,60,0,1.300616979598999,0.04258298873901367,73,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:59:07,4,7,11,0,23,11,47.0480899810791,0.07092905044555664,60,0,46.97511410713196,0.0012040138244628906,60,0,1
162.142.125.237,192.168.10.5,2022-08-08 21:59:07,2,3,5,0,8407,3,20.50670099258423,20.50670099258423,44,0,20.506197929382324,0.14356303215026855,44,0,1
192.241.213.8,192.168.10.5,2022-08-08 21:59:14,4,4,8,0,7473,8,1.1236231327056885,0.11660408973693848,60,0,1.1236529350280762,0.0020918846130371094,60,0,1
47.93.117.149,192.168.10.5,2022-08-08 21:59:19,2,4,6,0,6379,6,0.1274418830871582,0.1274418830871582,60,0,0.12450194358825684,0.00030803680419921875,60,0,1
116.55.109.162,192.168.10.5,2022-08-08 21:59:24,4,7,11,0,23,11,0.541391134262085,0.21206283569335938,60,0,19.821638107299805,0.21056103706359863,60,0,1
162.142.125.212,192.168.10.5,2022-08-08 21:59:28,7,12,19,0,8407,19,1.1647329330444336,1.0081300735473633,60,0,1.1698329448699951,0.0008080005645751953,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:59:31,41,39,80,0,56160,21,36.418232917785645,0.00034809112548828125,5269,0,36.41737985610962,4.792213439941406e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:59:33,2,4,6,0,8407,3,58.10178780555725,58.10178780555725,60,0,57.951887130737305,0.14985990524291992,60,0,1
119.197.104.62,192.168.10.5,2022-08-08 21:59:41,15,11,26,0,22,26,0.974992036819458,0.0005011558532714844,676,0,1.061702013015747,0.0014469623565673828,492,0,1
94.102.61.53,192.168.10.5,2022-08-08 21:59:42,11,7,18,0,8861,18,9.230831861495972,5.511730909347534,60,0,24.694040060043335,0.0003399848937988281,263,0,1
157.230.230.103,192.168.10.5,2022-08-08 21:59:43,1,3,4,0,57304,4,60.0,60.0,44,0,0.15665197372436523,0.019070148468017578,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:59:51,5,4,9,0,5900,9,0.27381110191345215,0.27136707305908203,52,0,0.27464818954467773,0.27137088775634766,52,0,1
109.106.255.185,192.168.10.5,2022-08-08 21:59:55,15,11,26,0,22,26,0.9717879295349121,0.0003008842468261719,676,0,1.1838648319244385,0.0011560916900634766,492,0,1
193.57.40.49,192.168.10.5,2022-08-08 21:59:57,2,6,8,0,33095,4,19.13784909248352,19.13784909248352,44,0,18.87016010284424,0.009533882141113281,44,0,1
222.211.70.249,192.168.10.5,2022-08-08 22:00:04,13,15,28,0,1433,28,10.550858974456787,0.2046220302581787,52,0,10.501648902893066,0.0005600452423095703,81,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:00:07,15,14,29,0,22,29,0.9726569652557373,0.0002980232238769531,676,0,1.1499171257019043,9.5367431640625e-07,492,0,1
157.245.81.154,192.168.10.5,2022-08-08 22:00:14,4,3,7,0,38316,7,1.227729082107544,0.16543197631835938,44,0,1.1737098693847656,0.22009515762329102,44,0,1
125.212.237.41,192.168.10.5,2022-08-08 22:00:14,15,12,27,0,22,27,0.975538969039917,0.0003459453582763672,676,0,1.0971460342407227,0.0011551380157470703,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 22:00:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.81180191040039,1.0181670188903809,60,0,0
167.94.138.144,192.168.10.5,2022-08-08 22:00:26,1,2,3,0,9999,3,60.0,60.0,44,0,0.20311880111694336,0.20311880111694336,44,0,1
167.94.138.119,192.168.10.5,2022-08-08 22:00:26,8,14,22,0,9999,22,1.2070162296295166,0.2076740264892578,60,0,1.2145700454711914,0.0002949237823486328,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:00:28,3,3,0,6,46407,2,37.57632613182068,17.22034788131714,75,0,37.5752739906311,17.21714997291565,91,0,1
192.241.222.158,192.168.10.5,2022-08-08 22:00:43,5,4,9,0,1337,9,1.008279800415039,0.14002203941345215,60,0,1.1475179195404053,0.0008559226989746094,211,0,1
192.241.214.242,192.168.10.5,2022-08-08 22:00:43,4,3,7,0,1337,7,1.1873900890350342,0.11636495590209961,60,0,1.124851942062378,0.1796131134033203,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:00:45,50,44,94,0,44152,24,36.42471385002136,0.0001900196075439453,4635,0,36.425451040267944,9.5367431640625e-07,4136,0,1
121.201.107.32,192.168.10.5,2022-08-08 22:00:49,1,2,3,0,22,3,60.0,60.0,44,0,0.24960112571716309,0.24960112571716309,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 22:00:51,1,3,4,0,28899,4,60.0,60.0,44,0,0.24491000175476074,0.050019025802612305,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 22:00:56,4,5,9,0,3390,9,1.0082769393920898,6.198883056640625e-05,52,0,1.2151079177856445,0.0002601146697998047,83,0,1
91.240.118.105,192.168.10.5,2022-08-08 22:00:59,2,4,6,0,23,6,0.30994296073913574,0.30994296073913574,52,0,0.34499406814575195,0.13877296447753906,52,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:01:00,15,14,29,0,22,29,0.9728929996490479,0.001096963882446289,676,0,1.3378610610961914,0.00025916099548339844,492,0,1
184.105.139.105,192.168.10.5,2022-08-08 22:01:03,1,2,3,0,2375,3,60.0,60.0,44,0,0.12330412864685059,0.12330412864685059,44,0,1
109.106.255.185,192.168.10.5,2022-08-08 22:01:06,15,11,26,0,22,26,0.9737429618835449,0.0003960132598876953,676,0,1.1793639659881592,0.0011560916900634766,492,0,1
91.240.118.71,192.168.10.5,2022-08-08 22:01:09,1,3,4,0,33084,4,60.0,60.0,44,0,0.31189608573913574,0.0008640289306640625,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 22:01:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.851399183273315,1.0042450428009033,60,0,0
119.197.104.62,192.168.10.5,2022-08-08 22:01:16,15,11,26,0,22,26,0.9756381511688232,0.0007359981536865234,676,0,1.05930495262146,0.0014581680297851562,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 22:01:16,6,5,11,0,25,11,0.12340807914733887,0.0004038810729980469,112,0,0.12366318702697754,0.011925935745239258,51,0,1
200.109.194.192,192.168.10.5,2022-08-08 22:01:21,7,7,14,0,5555,14,3.1276590824127197,0.9645109176635742,199,0,5.120159149169922,0.0017969608306884766,189,0,1
89.248.165.199,192.168.10.5,2022-08-08 22:01:26,1,3,4,0,7077,4,60.0,60.0,44,0,0.23925113677978516,0.006886959075927734,44,0,1
185.156.74.34,192.168.10.5,2022-08-08 22:01:31,1,3,4,0,23859,4,60.0,60.0,44,0,0.23501896858215332,0.013426065444946289,44,0,1
125.212.237.41,192.168.10.5,2022-08-08 22:01:39,15,12,27,0,22,27,0.9765360355377197,0.0005519390106201172,676,0,1.0917489528656006,0.0002961158752441406,492,0,1
162.142.125.128,192.168.10.5,2022-08-08 22:01:40,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:01:40,6,6,0,12,33467,2,37.52803897857666,1.1789190769195557,75,0,37.51721405982971,1.1656382083892822,91,0,1
167.94.146.29,192.168.10.5,2022-08-08 22:01:40,1,2,3,0,55479,3,60.0,60.0,44,0,0.2627749443054199,0.2627749443054199,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 22:01:41,8,13,21,0,55479,21,1.268880844116211,9.107589721679688e-05,60,0,1.2759017944335938,0.0003020763397216797,295,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:01:43,3,4,7,0,3389,7,0.2867898941040039,0.03769493103027344,59,0,0.31932997703552246,0.0003440380096435547,83,0,1
184.105.139.69,192.168.10.5,2022-08-08 22:01:45,5,4,9,0,2375,9,1.0081911087036133,0.12909412384033203,48,0,1.1373839378356934,0.013725042343139648,88,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:01:51,15,13,28,0,22,28,0.9713480472564697,0.0006499290466308594,676,0,1.1355810165405273,0.0014560222625732422,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:01:57,5,4,9,0,5900,9,0.30540990829467773,0.3044130802154541,52,0,0.3062601089477539,0.3023250102996826,52,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:02:18,14,14,28,0,22,28,1.3728280067443848,0.0009469985961914062,676,0,1.1826601028442383,0.0008618831634521484,492,0,1
109.106.255.185,192.168.10.5,2022-08-08 22:02:20,4,8,12,0,22,12,4.009682893753052,1.0033438205718994,60,0,3.8466930389404297,0.1626420021057129,60,0,1
