ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.248.41.172,192.168.10.5,2022-08-14 06:50:29,14,11,25,0,22,25,0.9723780155181885,0.0010519027709960938,676,0,1.334855079650879,0.0011129379272460938,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:50:34,6,1,7,0,80,7,16.239057064056396,1.0164709091186523,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:50:41,6,1,7,0,80,7,16.239089012145996,1.0338249206542969,60,0,60.0,60.0,64,0,1
62.233.50.179,192.168.10.5,2022-08-14 06:50:41,23,32,55,0,80,10,3.4067721366882324,0.22243404388427734,96,0,3.1329782009124756,0.0003151893615722656,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:50:47,7,7,0,14,56160,3,17.790889024734497,6.061650991439819,75,0,17.790234088897705,9.5367431640625e-07,122,0,1
35.229.193.0,192.168.10.5,2022-08-14 06:50:51,1,3,4,0,8873,4,60.0,60.0,44,0,0.045866966247558594,0.023819923400878906,44,0,1
156.251.172.117,192.168.10.5,2022-08-14 06:50:52,23,24,47,0,2095,47,1.0082781314849854,0.06168103218078613,60,0,1.066425085067749,0.0003590583801269531,235,0,1
34.140.248.32,192.168.10.5,2022-08-14 06:50:53,5,5,10,0,8873,10,1.0079700946807861,0.23308897018432617,60,0,1.240994930267334,0.0006098747253417969,66,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:51:00,39,39,78,0,40720,21,28.801620960235596,0.2755250930786133,5696,0,28.802982091903687,4.100799560546875e-05,4136,0,1
61.177.173.53,192.168.10.5,2022-08-14 06:51:09,11,11,22,0,22,22,0.22497296333312988,0.19343805313110352,676,0,0.23891711235046387,0.0008661746978759766,908,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:51:18,8,8,16,0,25,16,0.2633788585662842,0.0007479190826416016,112,0,0.2639279365539551,0.001161813735961914,52,0,1
192.241.235.246,192.168.10.5,2022-08-14 06:51:25,6,1,7,0,21,7,16.23907494544983,1.038588047027588,44,0,60.0,60.0,44,0,1
180.177.104.245,192.168.10.5,2022-08-14 06:51:33,4,7,11,0,23,11,40.89904999732971,0.1141209602355957,60,0,40.762574911117554,0.01187896728515625,60,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:51:41,15,11,26,0,22,26,0.9735350608825684,0.0002999305725097656,676,0,1.341097116470337,0.0011990070343017578,492,0,1
77.222.54.12,192.168.10.5,2022-08-14 06:51:45,7,10,17,0,23,17,1.9976298809051514,0.288053035736084,76,0,14.459444999694824,0.009831905364990234,513,0,1
39.108.54.200,192.168.10.5,2022-08-14 06:51:47,1,3,4,0,2375,4,60.0,60.0,44,0,0.5945940017700195,0.21061205863952637,44,0,1
124.105.173.17,192.168.10.5,2022-08-14 06:51:48,14,11,25,0,22,25,0.977485179901123,0.0011970996856689453,676,0,1.0852079391479492,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:51:49,4,4,0,8,47563,2,17.55892586708069,13.347779035568237,75,0,17.558772087097168,13.305994987487793,91,0,1
128.1.248.28,192.168.10.5,2022-08-14 06:51:54,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:51:55,4,5,9,0,3390,9,1.007335901260376,0.0001010894775390625,52,0,1.1877460479736328,0.0011959075927734375,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:52:02,25,27,52,0,60640,19,16.49820899963379,0.29971790313720703,4901,0,16.502063035964966,0.00035190582275390625,4136,0,1
92.118.39.88,192.168.10.5,2022-08-14 06:52:07,6,7,13,0,81,13,0.2832911014556885,0.2694730758666992,353,0,0.2725639343261719,0.0002930164337158203,96,0,1
114.32.108.12,192.168.10.5,2022-08-14 06:52:07,6,7,13,0,81,13,0.04543781280517578,0.0004980564117431641,341,0,0.050073862075805664,0.00029921531677246094,226,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:52:14,6,1,7,0,80,7,16.23914098739624,1.032412052154541,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-14 06:52:15,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
