ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
77.123.248.7,192.168.10.5,2022-08-13 19:01:12,15,13,28,0,22,28,0.9730329513549805,9.799003601074219e-05,676,0,1.3196728229522705,0.0002961158752441406,492,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:01:14,15,11,26,0,22,26,0.9741299152374268,0.0055429935455322266,676,0,1.3104379177093506,0.0068399906158447266,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:01:15,5,6,11,0,5900,11,0.36391401290893555,0.3108499050140381,52,0,0.3023688793182373,0.05121803283691406,52,0,1
27.128.163.191,192.168.10.5,2022-08-13 19:01:24,3,5,8,0,6379,8,0.256436824798584,0.2167510986328125,60,0,0.2564868927001953,0.0008959770202636719,66,0,1
223.15.8.108,192.168.10.5,2022-08-13 19:01:28,5,8,13,0,23,13,31.048470973968506,0.18779683113098145,60,0,30.86067795753479,0.0205690860748291,60,0,1
91.240.118.77,192.168.10.5,2022-08-13 19:01:36,1,3,4,0,46021,4,60.0,60.0,44,0,0.28418898582458496,0.004794120788574219,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:01:39,265,213,478,0,5900,478,1.0143709182739258,0.0003628730773925781,56,0,2.0923779010772705,0.00034809112548828125,56,0,1
198.98.59.44,192.168.10.5,2022-08-13 19:01:39,210,209,419,0,8009,419,1.0090289115905762,0.16173791885375977,837,0,1.1879920959472656,9.5367431640625e-07,293,0,1
91.240.118.222,192.168.10.5,2022-08-13 19:01:44,2,4,6,0,23,6,0.28593993186950684,0.28593993186950684,52,0,2.7012951374053955,0.28359198570251465,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:01:45,10,11,0,21,49315,3,13.369572162628174,5.705469131469727,75,0,13.371476888656616,9.5367431640625e-07,125,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:01:46,4,4,8,0,6000,8,1.0087780952453613,9.894371032714844e-05,52,0,1.2928588390350342,0.0009789466857910156,87,0,1
183.230.248.230,192.168.10.5,2022-08-13 19:01:57,5,6,11,0,5555,11,0.967195987701416,0.002346038818359375,199,0,1.1343300342559814,0.0005950927734375,189,0,1
80.241.212.242,192.168.10.5,2022-08-13 19:02:01,6,7,13,0,5900,13,0.27652502059936523,0.2704651355743408,68,0,0.2752070426940918,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:02:08,97,93,190,0,58154,27,12.19956111907959,0.3699018955230713,7110,0,12.206403017044067,9.5367431640625e-07,4136,0,1
210.87.195.211,192.168.10.5,2022-08-13 19:02:08,15,15,30,0,22,30,2.468886137008667,9.894371032714844e-05,676,0,2.5100619792938232,0.0002989768981933594,492,0,1
167.94.138.137,192.168.10.5,2022-08-13 19:02:11,1,2,3,0,6362,3,60.0,60.0,44,0,0.19393706321716309,0.19393706321716309,44,0,1
167.94.138.45,192.168.10.5,2022-08-13 19:02:11,9,14,23,0,6362,23,1.2114479541778564,0.19213199615478516,60,0,1.2014188766479492,0.0002830028533935547,295,0,1
163.47.36.33,192.168.10.5,2022-08-13 19:02:12,1,1,2,0,1006,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:02:16,1,2,3,0,6362,3,60.0,60.0,60,0,0.15580391883850098,0.15580391883850098,60,0,1
202.189.7.190,192.168.10.5,2022-08-13 19:02:21,8,8,16,0,5900,16,9.953230142593384,0.0010478496551513672,52,0,9.953130006790161,0.0002579689025878906,52,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:02:34,4,4,8,0,21200,8,1.008225917816162,0.00010585784912109375,52,0,1.3169591426849365,0.0020449161529541016,87,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:02:35,15,14,29,0,22,29,0.9714298248291016,0.00045180320739746094,676,0,1.3369309902191162,0.00029397010803222656,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 19:02:38,4,4,8,0,62100,8,1.0078630447387695,0.00015592575073242188,52,0,1.5260920524597168,0.013132810592651367,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:02:39,251,207,458,0,5900,458,2.0301342010498047,0.35820508003234863,56,0,2.965878963470459,0.00025010108947753906,56,0,1
198.98.59.44,192.168.10.5,2022-08-13 19:02:40,211,196,407,0,8009,407,1.0090768337249756,0.16530394554138184,837,0,1.192770004272461,9.5367431640625e-07,293,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:02:47,15,12,27,0,22,27,0.9747300148010254,4.9114227294921875e-05,676,0,1.325011968612671,0.00029015541076660156,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:02:52,8,8,0,16,58208,2,13.39792013168335,7.260859966278076,75,0,13.397994995117188,1.163571834564209,113,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:03:05,6,2,8,0,80,8,16.23905897140503,1.0127019882202148,60,0,31.990615129470825,31.990615129470825,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:03:06,6,1,7,0,80,7,16.2431058883667,1.0236001014709473,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:03:14,67,63,130,0,38494,25,12.23572301864624,0.36635804176330566,9938,0,12.229315996170044,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:03:16,4,5,9,0,55500,9,1.0082178115844727,5.91278076171875e-05,52,0,1.2595601081848145,0.0002620220184326172,87,0,1
198.199.110.176,192.168.10.5,2022-08-13 19:03:29,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.245,192.168.10.5,2022-08-13 19:03:36,1,2,3,0,11866,3,60.0,60.0,44,0,0.1399989128112793,0.1399989128112793,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 19:03:36,9,13,22,0,11866,22,1.1509389877319336,0.0001049041748046875,60,0,1.1522951126098633,9.5367431640625e-07,295,0,1
45.93.16.71,192.168.10.5,2022-08-13 19:03:37,1,3,4,0,50802,4,60.0,60.0,44,0,0.2141551971435547,0.003593921661376953,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:03:39,257,207,464,0,5900,464,1.6549880504608154,0.28119802474975586,56,0,1.6810579299926758,0.0005609989166259766,56,0,1
198.98.59.44,192.168.10.5,2022-08-13 19:03:41,204,199,403,0,8009,403,1.009031057357788,1.0086829662322998,837,0,1.2127888202667236,9.5367431640625e-07,293,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:03:41,2,4,6,0,11866,3,40.656275033950806,40.656275033950806,60,0,40.516847133636475,0.13937687873840332,60,0,1
183.136.225.9,192.168.10.5,2022-08-13 19:03:45,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-13 19:03:50,14,6,20,0,443,20,16.238976001739502,8.086426019668579,60,0,31.883349895477295,1.6732969284057617,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:03:56,8,8,0,16,44070,2,13.4102201461792,7.594576835632324,75,0,13.434030055999756,1.186478853225708,91,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:03:58,14,13,27,0,22,27,0.9738781452178955,0.0010991096496582031,676,0,1.3226211071014404,0.0006449222564697266,492,0,1
192.241.195.156,192.168.10.5,2022-08-13 19:03:58,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:04:01,4,4,8,0,6290,8,1.0086491107940674,4.38690185546875e-05,52,0,1.3005850315093994,0.0002980232238769531,87,0,1
176.57.79.145,192.168.10.5,2022-08-13 19:04:02,6,1,7,0,23,7,16.238851070404053,1.0159499645233154,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 19:04:09,4,4,8,0,55743,8,1.008836030960083,0.0001499652862548828,52,0,1.2532329559326172,0.0002961158752441406,87,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:04:14,15,11,26,0,22,26,0.9708380699157715,9.894371032714844e-05,676,0,1.3279609680175781,0.0011980533599853516,492,0,1
146.88.240.4,192.168.10.5,2022-08-13 19:04:16,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
167.94.138.152,192.168.10.5,2022-08-13 19:04:16,1,2,3,0,30452,3,60.0,60.0,44,0,0.21630096435546875,0.21630096435546875,44,0,1
167.94.138.119,192.168.10.5,2022-08-13 19:04:16,9,12,21,0,30452,21,1.204211950302124,4.506111145019531e-05,60,0,1.216897964477539,0.0002968311309814453,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:04:17,102,91,193,0,40460,25,12.225115060806274,0.00020003318786621094,8091,0,12.220731973648071,9.5367431640625e-07,4136,0,1
210.87.195.211,192.168.10.5,2022-08-13 19:04:17,14,14,28,0,22,28,2.6957650184631348,0.001049041748046875,676,0,2.493381977081299,1.1920928955078125e-06,492,0,1
103.114.104.92,192.168.10.5,2022-08-13 19:04:23,7,7,14,0,25,14,0.2881348133087158,0.08797001838684082,112,0,0.17456483840942383,0.00031495094299316406,52,0,1
94.102.61.21,192.168.10.5,2022-08-13 19:04:28,9,4,13,0,4567,13,12.662911176681519,0.23957180976867676,60,0,17.606313943862915,0.23946714401245117,60,0,1
192.168.3.116,172.29.148.192,2022-08-13 19:04:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.838937044143677,1.0269031524658203,60,0,0
45.12.6.88,192.168.10.5,2022-08-13 19:04:39,266,217,483,0,5900,483,1.0315301418304443,0.00044989585876464844,56,0,1.1731488704681396,0.0003180503845214844,56,0,1
198.98.59.44,192.168.10.5,2022-08-13 19:04:41,203,192,395,0,8009,395,1.00901198387146,0.164902925491333,837,0,1.222883939743042,9.5367431640625e-07,293,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:04:52,5,6,11,0,5900,11,0.3642101287841797,0.3120448589324951,52,0,0.30325984954833984,0.05836081504821777,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 19:05:01,4,4,8,0,3390,8,1.0087871551513672,8.893013000488281e-05,52,0,1.1877338886260986,0.00024700164794921875,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:05:01,10,10,0,20,34055,2,13.545202016830444,1.1867899894714355,75,0,13.54455304145813,1.114706039428711,91,0,1
183.136.225.35,192.168.10.5,2022-08-13 19:05:02,1,0,1,0,443,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-13 19:05:02,9,7,16,0,25,16,0.2588381767272949,0.2401139736175537,112,0,0.2594871520996094,0.2388598918914795,52,0,1
167.94.138.159,192.168.10.5,2022-08-13 19:05:12,1,2,3,0,16100,3,60.0,60.0,44,0,0.20198297500610352,0.20198297500610352,44,0,1
45.227.253.99,192.168.10.5,2022-08-13 19:05:12,1,3,4,0,55555,4,60.0,60.0,44,0,0.2583169937133789,0.010731935501098633,44,0,1
167.94.138.61,192.168.10.5,2022-08-13 19:05:12,10,14,24,0,16100,24,1.216243028640747,0.1778111457824707,60,0,1.2177438735961914,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:05:16,1,2,3,0,16100,3,60.0,60.0,60,0,0.16768693923950195,0.16768693923950195,60,0,1
175.183.61.36,192.168.10.5,2022-08-13 19:05:17,1,2,3,0,23,3,60.0,60.0,44,0,0.04497694969177246,0.04497694969177246,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:05:23,100,95,195,0,44424,27,12.202867984771729,0.00024700164794921875,7392,0,12.206408023834229,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:05:24,8,10,18,0,3212,9,31.302878856658936,4.601478576660156e-05,52,0,31.006108045578003,0.0002968311309814453,87,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:05:27,14,14,28,0,22,28,0.9727230072021484,0.0015511512756347656,676,0,1.3431551456451416,0.0002589225769042969,492,0,1
195.3.147.55,192.168.10.5,2022-08-13 19:05:29,12,10,22,0,22,22,0.9740328788757324,0.29916810989379883,888,0,1.273796796798706,0.0011591911315917969,944,0,1
192.168.3.116,172.29.148.192,2022-08-13 19:05:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.788733959197998,1.0514581203460693,60,0,0
45.85.249.124,192.168.10.5,2022-08-13 19:05:39,5,2,7,0,80,7,8.248488903045654,1.0098628997802734,60,0,15.662510871887207,15.662510871887207,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:05:40,236,190,426,0,5900,426,1.997636079788208,0.2965259552001953,56,0,3.013450860977173,0.0002949237823486328,56,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:05:40,6,1,7,0,80,7,16.239001989364624,1.009277105331421,60,0,60.0,60.0,64,0,1
198.98.59.44,192.168.10.5,2022-08-13 19:05:42,214,202,416,0,8009,416,1.0090649127960205,0.16742515563964844,837,0,1.2339589595794678,9.5367431640625e-07,293,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:05:45,14,11,25,0,22,25,0.9716329574584961,0.0010030269622802734,676,0,1.3190269470214844,0.0008940696716308594,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:05:48,15,18,33,0,3080,9,28.58156991004944,1.1920928955078125e-06,52,0,28.29620599746704,9.5367431640625e-07,87,0,1
118.69.84.47,192.168.10.5,2022-08-13 19:05:50,3,4,7,0,3389,7,0.10777616500854492,0.018925905227661133,59,0,0.12780189514160156,0.0009000301361083984,83,0,1
41.78.73.121,192.168.10.5,2022-08-13 19:05:52,23,25,48,0,80,48,0.3824880123138428,0.00024890899658203125,5660,0,0.402454137802124,9.5367431640625e-07,238,0,1
176.111.174.130,192.168.10.5,2022-08-13 19:05:52,1,3,4,0,1489,4,60.0,60.0,44,0,0.2865898609161377,0.0035409927368164062,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 19:06:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.91641902923584,1.0037319660186768,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 19:06:08,11,10,0,21,41649,3,13.449710130691528,1.1920928955078125e-06,75,0,13.44091796875,1.1778550148010254,116,0,1
89.248.163.239,192.168.10.5,2022-08-13 19:06:12,1,3,4,0,7637,4,60.0,60.0,44,0,0.23412394523620605,0.016689062118530273,44,0,1
163.123.143.61,192.168.10.5,2022-08-13 19:06:27,9,7,16,0,25,16,0.253493070602417,0.24465680122375488,112,0,0.2538440227508545,0.2442030906677246,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:06:30,120,119,239,0,55478,26,12.175360202789307,0.5543060302734375,8524,0,12.17780590057373,9.5367431640625e-07,4136,0,1
210.87.195.211,192.168.10.5,2022-08-13 19:06:33,91,71,162,0,22,162,3.9800050258636475,0.005301952362060547,676,0,4.023036956787109,9.5367431640625e-07,584,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:06:40,251,197,448,0,5900,448,1.0138089656829834,0.30156707763671875,56,0,1.3396339416503906,0.0003139972686767578,56,0,1
198.98.59.44,192.168.10.5,2022-08-13 19:06:42,207,198,405,0,8009,405,1.0090150833129883,1.0086181163787842,837,0,1.2225329875946045,9.5367431640625e-07,293,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:06:47,5,6,11,0,5900,11,0.35668087005615234,0.30921292304992676,52,0,0.31186509132385254,0.044973134994506836,52,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:06:53,14,13,27,0,22,27,0.9707388877868652,0.0009951591491699219,676,0,1.3244209289550781,0.0005970001220703125,492,0,1
20.7.7.167,192.168.10.5,2022-08-13 19:07:05,5,5,10,0,5443,10,1.0081710815429688,0.20531892776489258,52,0,1.204375982284546,0.005089998245239258,557,0,1
192.168.3.115,172.29.148.192,2022-08-13 19:07:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.81627607345581,1.0035839080810547,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 19:07:15,10,9,0,19,54058,3,13.64849305152893,7.96223783493042,75,0,13.61307406425476,1.334540843963623,113,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:07:17,15,11,26,0,22,26,0.970088005065918,0.0004482269287109375,676,0,1.3127861022949219,0.0011589527130126953,492,0,1
43.129.39.176,192.168.10.5,2022-08-13 19:07:37,13,17,30,0,3144,30,10.10320496559143,1.0090680122375488,60,0,10.005908012390137,9.5367431640625e-07,295,0,1
167.248.133.132,192.168.10.5,2022-08-13 19:07:39,1,2,3,0,9090,3,60.0,60.0,44,0,0.16024518013000488,0.16024518013000488,44,0,1
167.248.133.118,192.168.10.5,2022-08-13 19:07:39,71,81,152,0,9090,152,1.142610788345337,5.2928924560546875e-05,60,0,1.167768955230713,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:07:39,88,75,163,0,33758,30,12.2341628074646,0.00019598007202148438,5978,0,12.534998893737793,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:07:40,258,212,470,0,5900,470,0.9283440113067627,0.0002980232238769531,56,0,1.953307867050171,0.0002460479736328125,56,0,1
198.98.59.44,192.168.10.5,2022-08-13 19:07:42,94,93,187,0,8009,187,1.0088779926300049,0.1680288314819336,837,0,1.186877965927124,9.5367431640625e-07,293,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:07:50,4,5,9,0,7649,9,1.0076301097869873,9.894371032714844e-05,52,0,1.3035540580749512,0.0009019374847412109,87,0,1
161.97.146.15,192.168.10.5,2022-08-13 19:07:58,27,38,65,0,57114,65,1.0478689670562744,5.91278076171875e-05,60,0,1.2785789966583252,0.00025081634521484375,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:08:01,2,4,6,0,9090,3,22.418176889419556,22.418176889419556,60,0,22.27067995071411,0.14270591735839844,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:08:14,2,2,4,0,80,4,1.0311310291290283,1.0311310291290283,60,0,1.3029649257659912,1.3029649257659912,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:08:15,6,1,7,0,80,7,16.238978147506714,1.023636817932129,60,0,60.0,60.0,64,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:08:18,15,13,28,0,22,28,0.972891092300415,0.0006461143493652344,676,0,1.3056449890136719,0.0014579296112060547,492,0,1
167.248.133.133,192.168.10.5,2022-08-13 19:08:18,1,2,3,0,3128,3,60.0,60.0,44,0,0.13643383979797363,0.13643383979797363,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 19:08:18,11,16,27,0,3128,27,1.1473498344421387,9.5367431640625e-07,60,0,1.1531519889831543,0.00025916099548339844,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:08:21,7,7,0,14,55917,2,19.585888862609863,1.2158920764923096,75,0,19.595674991607666,1.1543378829956055,91,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:08:29,5,6,11,0,5900,11,0.3595709800720215,0.31141209602355957,52,0,0.31309008598327637,0.04737687110900879,52,0,1
183.15.90.105,192.168.10.5,2022-08-13 19:08:36,3,2,5,0,23,5,2.0301852226257324,1.012523889541626,44,0,3.3369789123535156,3.3369789123535156,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 19:08:38,6,3,9,0,56008,9,1.014620065689087,0.00015306472778320312,52,0,1.2496449947357178,1.24458909034729,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:08:40,233,196,429,0,5900,429,0.9342849254608154,0.32198309898376465,56,0,1.129568099975586,0.0005948543548583984,56,0,1
185.156.73.91,192.168.10.5,2022-08-13 19:08:41,1,3,4,0,58954,4,60.0,60.0,44,0,0.2380199432373047,0.008027076721191406,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:08:43,59,57,116,0,53470,22,18.389793872833252,0.3619048595428467,6736,0,18.388257026672363,9.5367431640625e-07,4136,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:08:47,15,12,27,0,22,27,0.976078987121582,9.5367431640625e-07,676,0,1.313429832458496,9.5367431640625e-07,492,0,1
210.87.195.211,192.168.10.5,2022-08-13 19:08:51,15,11,26,0,22,26,0.9730350971221924,0.00014901161193847656,676,0,1.1474499702453613,0.0005970001220703125,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:09:07,4,4,8,0,5777,8,1.0084788799285889,0.00024700164794921875,52,0,1.2925608158111572,0.0003650188446044922,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:09:25,6,6,0,12,48297,2,19.487175941467285,1.1960079669952393,75,0,19.489569187164307,1.1936149597167969,91,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:09:32,7,9,16,0,9995,8,3.6961510181427,0.00010204315185546875,52,0,3.417701005935669,0.0002949237823486328,87,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:09:41,15,14,29,0,22,29,0.9712398052215576,0.0010981559753417969,676,0,1.3277127742767334,0.0002968311309814453,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:09:41,243,197,440,0,5900,440,2.0108120441436768,0.2985091209411621,56,0,2.7370450496673584,0.000263214111328125,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:09:45,69,65,134,0,47864,21,18.30251407623291,0.4114339351654053,6661,0,18.30964994430542,9.5367431640625e-07,4136,0,1
114.33.1.182,192.168.10.5,2022-08-13 19:10:00,1,2,3,0,23,3,60.0,60.0,44,0,0.04940295219421387,0.04940295219421387,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 19:10:11,3,5,8,0,3390,8,1.0079309940338135,0.18299484252929688,52,0,1.1829478740692139,0.0008990764617919922,83,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:10:20,15,11,26,0,22,26,0.9718759059906006,0.00034689903259277344,676,0,1.3145880699157715,0.0014929771423339844,492,0,1
46.161.27.47,192.168.10.5,2022-08-13 19:10:23,1,3,4,0,2345,4,60.0,60.0,44,0,0.2531929016113281,0.02026200294494629,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:10:27,7,7,0,14,35741,2,19.41206192970276,1.1878259181976318,75,0,19.40793800354004,1.1882901191711426,91,0,1
104.206.128.34,192.168.10.5,2022-08-13 19:10:32,1,2,3,0,1521,3,60.0,60.0,44,0,0.11735987663269043,0.11735987663269043,44,0,1
185.7.214.117,192.168.10.5,2022-08-13 19:10:32,6,7,13,0,8443,13,0.286513090133667,0.28647804260253906,1476,0,0.2874619960784912,1.1920928955078125e-06,291,0,1
192.241.220.63,192.168.10.5,2022-08-13 19:10:34,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 19:10:35,6,7,13,0,5900,13,0.16972589492797852,0.16783809661865234,68,0,0.16885995864868164,9.5367431640625e-07,68,0,1
222.255.213.36,192.168.10.5,2022-08-13 19:10:36,1,2,3,0,2376,3,60.0,60.0,44,0,0.0959470272064209,0.0959470272064209,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:10:41,255,204,459,0,5900,459,0.9948139190673828,0.3288760185241699,56,0,2.154339075088501,0.0005960464477539062,56,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:10:49,1,2,3,0,80,3,60.0,60.0,60,0,0.2845170497894287,0.2845170497894287,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:10:50,6,1,7,0,80,7,16.239003896713257,1.0314970016479492,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:10:55,100,94,194,0,56466,22,12.209625005722046,0.2885899543762207,5696,0,12.228173017501831,9.5367431640625e-07,4136,0,1
195.178.120.234,192.168.10.5,2022-08-13 19:10:56,11,14,25,0,43424,25,1.007869005203247,0.25090909004211426,60,0,1.2585761547088623,9.5367431640625e-07,61,0,1
154.198.211.139,192.168.10.5,2022-08-13 19:10:57,23,23,46,0,2086,46,1.0323429107666016,0.056108951568603516,60,0,1.0688300132751465,0.0002980232238769531,235,0,1
101.127.227.60,192.168.10.5,2022-08-13 19:11:00,4,7,11,0,23,11,40.34905290603638,0.0990440845489502,52,0,40.23507213592529,0.012189865112304688,52,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:11:03,4,4,8,0,38729,8,1.0088660717010498,0.00024890899658203125,52,0,1.2997140884399414,0.0011909008026123047,87,0,1
194.195.125.122,192.168.10.5,2022-08-13 19:11:04,4,5,9,0,3390,9,1.0081629753112793,0.00011515617370605469,52,0,1.207063913345337,0.0002601146697998047,83,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:11:04,15,13,28,0,22,28,0.9694309234619141,0.0005960464477539062,676,0,1.3202869892120361,0.0014460086822509766,492,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:11:08,3,2,5,0,443,5,0.2878861427307129,0.0008490085601806641,52,0,0.28798699378967285,0.28798699378967285,87,0,1
200.54.189.98,192.168.10.5,2022-08-13 19:11:13,8,7,15,0,5900,15,0.33559489250183105,0.26233911514282227,68,0,0.5385880470275879,0.26068902015686035,68,0,1
34.152.4.238,192.168.10.5,2022-08-13 19:11:15,1,3,4,0,9200,4,60.0,60.0,44,0,0.15668296813964844,0.06913495063781738,44,0,1
34.140.248.32,192.168.10.5,2022-08-13 19:11:17,8,10,18,0,9200,18,0.23491883277893066,0.23377180099487305,546,0,0.23686003684997559,0.0005619525909423828,319,0,1
130.211.54.158,192.168.10.5,2022-08-13 19:11:18,8,12,20,0,9200,20,0.23598289489746094,0.2303769588470459,564,0,0.23831892013549805,0.0005660057067871094,319,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:11:24,14,11,25,0,22,25,0.9730868339538574,0.0012481212615966797,676,0,1.3804309368133545,0.0008971691131591797,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 19:11:24,7,6,13,0,5900,13,2.3682830333709717,0.1057591438293457,52,0,2.367979049682617,0.0011949539184570312,52,0,1
125.141.23.110,192.168.10.5,2022-08-13 19:11:24,5,6,11,0,5555,11,0.965745210647583,0.0007491111755371094,199,0,1.0912349224090576,0.0032911300659179688,189,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:11:26,8,10,18,0,4238,9,15.94120717048645,0.00010895729064941406,52,0,15.658761978149414,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:11:28,15,15,0,30,57383,2,13.304349899291992,4.700634956359863,75,0,13.303587913513184,1.1093578338623047,116,0,1
212.192.246.198,192.168.10.5,2022-08-13 19:11:32,10,9,19,0,25,19,0.2968270778656006,0.24665307998657227,112,0,0.29730916023254395,0.0002999305725097656,52,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:11:41,258,209,467,0,5900,467,1.0203099250793457,0.33096790313720703,56,0,1.1611809730529785,0.00034499168395996094,56,0,1
51.38.75.3,192.168.10.5,2022-08-13 19:11:43,3,4,7,0,3389,7,0.24715089797973633,0.033735036849975586,59,0,0.28392982482910156,0.0008611679077148438,83,0,1
104.206.128.34,192.168.10.5,2022-08-13 19:11:47,5,5,10,0,1521,10,1.007871150970459,0.12245392799377441,60,0,1.1257739067077637,0.0011620521545410156,142,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:11:51,14,12,26,0,22,26,0.9700851440429688,0.0011479854583740234,676,0,1.3292150497436523,9.5367431640625e-07,492,0,1
123.160.221.7,192.168.10.5,2022-08-13 19:11:51,1,1,2,0,843,2,60.0,60.0,40,0,60.0,60.0,52,0,1
180.70.10.13,192.168.10.5,2022-08-13 19:11:51,5,6,11,0,5555,11,0.9658551216125488,0.0026929378509521484,199,0,1.0554709434509277,0.0005970001220703125,189,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:11:55,107,97,204,0,57040,24,12.190665006637573,0.3672480583190918,5696,0,12.189778089523315,9.5367431640625e-07,4136,0,1
