ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.33.43.86,192.168.10.5,2022-08-14 05:51:43,14,12,26,0,22,26,0.9759900569915771,0.0010478496551513672,676,0,1.1179990768432617,0.0002980232238769531,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:51:43,9,8,17,0,25,17,0.29537510871887207,0.24385714530944824,112,0,0.29577207565307617,0.0008969306945800781,52,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:51:49,15,12,27,0,22,27,0.9747238159179688,0.0005958080291748047,676,0,1.1831588745117188,0.0002961158752441406,492,0,1
89.248.165.210,192.168.10.5,2022-08-14 05:52:01,5,6,11,0,4001,11,1.0082688331604004,0.992603063583374,60,0,1.2514359951019287,0.040184974670410156,71,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:52:10,46,50,96,0,36832,23,15.2882981300354,0.4358499050140381,7110,0,15.287808895111084,9.5367431640625e-07,4136,0,1
161.97.146.15,192.168.10.5,2022-08-14 05:52:10,55,71,126,0,7890,126,1.243802785873413,0.25769519805908203,60,0,1.2827520370483398,9.5367431640625e-07,162,0,1
192.241.206.84,192.168.10.5,2022-08-14 05:52:13,6,1,7,0,9042,7,16.23932409286499,1.0186479091644287,44,0,60.0,60.0,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 05:52:14,6,1,7,0,80,7,16.23936700820923,1.0077660083770752,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:52:18,6,1,7,0,80,7,16.23946785926819,1.0267348289489746,60,0,60.0,60.0,64,0,1
198.98.62.64,192.168.10.5,2022-08-14 05:52:19,1,3,4,0,5903,4,60.0,60.0,44,0,0.1677229404449463,0.002054929733276367,44,0,1
79.145.30.178,192.168.10.5,2022-08-14 05:52:24,5,6,11,0,5555,11,0.9667441844940186,0.0009560585021972656,199,0,1.3071799278259277,0.0008220672607421875,189,0,1
45.148.10.81,192.168.10.5,2022-08-14 05:52:26,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
61.216.44.103,192.168.10.5,2022-08-14 05:52:27,3,4,7,0,5901,7,1.058448076248169,0.05006909370422363,52,0,1.0581028461456299,1.1920928955078125e-06,52,0,1
101.70.78.134,192.168.10.5,2022-08-14 05:52:28,5,2,7,0,23,7,8.248664140701294,1.024379014968872,44,0,15.612802028656006,15.612802028656006,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:52:42,7,7,0,14,52117,4,28.67831802368164,6.07632303237915,75,0,28.67851185798645,0.00031495094299316406,125,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:52:44,106,78,184,0,22,184,50.29256010055542,0.0010991096496582031,676,0,50.18167781829834,0.00025916099548339844,584,0,1
170.106.176.49,192.168.10.5,2022-08-14 05:52:44,6,1,7,0,8431,7,16.23962903022766,1.0080161094665527,52,0,60.0,60.0,52,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:52:57,9,5,14,0,22,14,3.4586079120635986,0.0015459060668945312,676,0,9.51233196258545,0.24631595611572266,73,0,1
61.177.173.51,192.168.10.5,2022-08-14 05:53:00,11,8,19,0,22,19,0.2534029483795166,0.000102996826171875,699,0,0.23713016510009766,0.19155192375183105,908,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:53:00,15,11,26,0,22,26,0.97548508644104,0.0003991127014160156,676,0,1.1761500835418701,0.0011448860168457031,492,0,1
77.222.54.12,192.168.10.5,2022-08-14 05:53:01,7,10,17,0,23,17,1.994523048400879,0.2766120433807373,76,0,14.482500076293945,0.013128042221069336,513,0,1
89.248.165.52,192.168.10.5,2022-08-14 05:53:08,15,17,32,0,41599,32,1.008908987045288,0.0023081302642822266,60,0,1.2431459426879883,0.0002529621124267578,115,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:53:09,5,2,7,0,80,7,8.24871301651001,1.0214900970458984,60,0,15.79448413848877,15.79448413848877,64,0,1
61.177.173.39,192.168.10.5,2022-08-14 05:53:09,10,13,23,0,22,23,1.0898940563201904,0.0003001689910888672,676,0,0.548130989074707,0.0005981922149658203,923,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:53:10,49,47,96,0,42064,21,15.41068410873413,0.27850985527038574,5696,0,15.419116973876953,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:53:11,7,10,17,0,3332,9,40.086058139801025,1.0073518753051758,52,0,39.79170823097229,9.5367431640625e-07,87,0,1
195.158.5.18,192.168.10.5,2022-08-14 05:53:18,6,6,12,0,5900,12,0.2378230094909668,0.23532915115356445,68,0,0.23862814903259277,0.23532795906066895,68,0,1
27.124.5.45,192.168.10.5,2022-08-14 05:53:20,1,2,3,0,9090,3,60.0,60.0,44,0,0.19748497009277344,0.19748497009277344,44,0,1
167.94.145.21,192.168.10.5,2022-08-14 05:53:21,1,2,3,0,61423,3,60.0,60.0,44,0,0.2519989013671875,0.2519989013671875,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 05:53:21,9,12,21,0,61423,21,1.2502830028533936,6.103515625e-05,60,0,1.2562739849090576,0.0002491474151611328,295,0,1
198.12.85.199,192.168.10.5,2022-08-14 05:53:25,14,12,26,0,22,26,0.9740619659423828,0.0007970333099365234,676,0,1.1913230419158936,0.00025582313537597656,492,0,1
179.60.149.55,192.168.10.5,2022-08-14 05:53:39,4,4,8,0,29000,8,1.0092501640319824,6.198883056640625e-05,52,0,1.1662840843200684,0.00029206275939941406,87,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:53:44,4,3,7,0,22,7,0.9749200344085693,0.000885009765625,136,0,0.09983301162719727,0.0008640289306640625,104,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:53:58,6,6,0,12,58544,2,15.935647964477539,13.22901701927185,75,0,15.934142112731934,0.4674108028411865,113,0,1
45.61.187.61,192.168.10.5,2022-08-14 05:54:08,7,9,16,0,5555,16,0.711479902267456,0.00034809112548828125,199,0,45.00303888320923,0.0008969306945800781,472,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:54:11,59,50,109,0,59748,19,15.577903985977173,0.0003399848937988281,2229,0,15.58144497871399,0.00023818016052246094,4136,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:54:12,14,11,25,0,22,25,0.9741048812866211,0.000946044921875,676,0,1.1760990619659424,0.0009059906005859375,492,0,1
193.163.125.215,192.168.10.5,2022-08-14 05:54:21,6,1,7,0,3310,7,16.23955202102661,1.0162901878356934,44,0,60.0,60.0,44,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:54:27,15,12,27,0,22,27,0.9759001731872559,0.0009031295776367188,676,0,1.2538800239562988,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:54:31,4,3,7,0,3390,7,1.0088579654693604,9.989738464355469e-05,52,0,1.3494720458984375,0.0011959075927734375,52,0,1
61.164.49.126,192.168.10.5,2022-08-14 05:54:36,6,6,12,0,5900,12,0.20536303520202637,0.20426511764526367,68,0,0.20463204383850098,0.2010819911956787,68,0,1
208.67.106.199,192.168.10.5,2022-08-14 05:54:43,1,2,3,0,2200,3,60.0,60.0,48,0,0.2475109100341797,0.2475109100341797,48,0,1
198.12.85.199,192.168.10.5,2022-08-14 05:54:43,94,73,167,0,22,167,0.9751930236816406,0.0007178783416748047,676,0,1.191918134689331,0.00032901763916015625,584,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:54:43,3,4,7,0,3328,7,1.0086572170257568,0.28289294242858887,52,0,1.2913939952850342,0.003596782684326172,87,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:54:44,29,23,52,0,22,52,52.75942397117615,0.0004949569702148438,676,0,52.65479779243469,0.0005509853363037109,492,0,1
42.81.206.126,192.168.10.5,2022-08-14 05:54:46,1,3,4,0,21224,4,60.0,60.0,44,0,0.17008090019226074,0.0008969306945800781,44,0,1
89.248.165.71,192.168.10.5,2022-08-14 05:54:51,1,3,4,0,5665,4,60.0,60.0,44,0,0.2341320514678955,0.03454899787902832,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:54:51,8,6,14,0,10211,14,2.0299510955810547,9.799003601074219e-05,52,0,3.3325939178466797,0.0011668205261230469,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:54:59,7,7,0,14,50113,2,16.282066106796265,1.185762882232666,75,0,16.283218145370483,1.152876853942871,91,0,1
202.189.7.190,192.168.10.5,2022-08-14 05:55:03,5,4,9,0,5900,9,0.06805300712585449,0.06579399108886719,52,0,0.0697031021118164,0.06519603729248047,52,0,1
89.248.165.104,192.168.10.5,2022-08-14 05:55:07,1,3,4,0,49997,4,60.0,60.0,44,0,0.23207712173461914,0.0032968521118164062,44,0,1
192.241.206.84,192.168.10.5,2022-08-14 05:55:08,5,5,10,0,9042,10,1.0084469318389893,0.1163630485534668,60,0,1.1246140003204346,0.0002579689025878906,80,0,1
167.172.112.115,192.168.10.5,2022-08-14 05:55:09,15,11,26,0,22,26,0.9718179702758789,0.0006461143493652344,676,0,1.1317150592803955,0.0014579296112060547,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:55:13,80,74,154,0,44130,22,15.246126890182495,9.703636169433594e-05,3809,0,15.249213933944702,4.410743713378906e-05,4136,0,1
179.60.149.55,192.168.10.5,2022-08-14 05:55:14,4,4,8,0,33890,8,1.0082499980926514,9.894371032714844e-05,52,0,1.1629910469055176,0.0011479854583740234,87,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:55:26,15,12,27,0,22,27,0.9710128307342529,0.0002009868621826172,676,0,1.171947956085205,0.0008919239044189453,492,0,1
80.241.212.242,192.168.10.5,2022-08-14 05:55:29,6,7,13,0,5900,13,0.26198697090148926,0.2600841522216797,68,0,0.2618288993835449,0.0005910396575927734,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 05:55:30,6,6,12,0,5900,12,0.1819169521331787,0.1799640655517578,68,0,0.18137121200561523,0.1799149513244629,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:55:31,6,1,7,0,80,7,16.23936104774475,1.0389139652252197,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:55:44,6,1,7,0,80,7,16.23948097229004,1.014543056488037,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-14 05:55:51,6,6,12,0,25,12,0.12070894241333008,0.0004508495330810547,112,0,0.12091183662414551,0.0002970695495605469,52,0,1
91.240.118.183,192.168.10.5,2022-08-14 05:55:52,2,6,8,0,22246,4,16.867305040359497,16.867305040359497,44,0,16.567432165145874,0.004436016082763672,44,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:55:56,17,11,28,0,22,28,0.9719209671020508,0.0004971027374267578,676,0,1.262505054473877,0.001444101333618164,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:56:01,7,7,0,14,33679,2,16.439072847366333,13.354993104934692,75,0,16.439318895339966,1.102860927581787,91,0,1
198.12.85.199,192.168.10.5,2022-08-14 05:56:02,15,11,26,0,22,26,0.9758930206298828,0.0002980232238769531,676,0,1.185621976852417,0.0011920928955078125,492,0,1
202.95.12.105,192.168.10.5,2022-08-14 05:56:11,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-14 05:56:15,4,4,8,0,6103,8,1.008162021636963,9.584426879882812e-05,52,0,1.2413320541381836,0.0012478828430175781,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:56:17,56,56,112,0,34042,20,15.402448892593384,0.33885693550109863,2868,0,15.402592897415161,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:56:19,4,5,9,0,3374,9,1.0079569816589355,9.989738464355469e-05,52,0,1.303332805633545,0.00036406517028808594,87,0,1
111.7.96.134,192.168.10.5,2022-08-14 05:56:29,1,2,3,0,7700,3,60.0,60.0,52,0,0.1078801155090332,0.1078801155090332,52,0,1
123.160.221.19,192.168.10.5,2022-08-14 05:56:29,8,9,17,0,7700,17,10.190207958221436,0.00010204315185546875,60,0,10.012444019317627,0.00030803680419921875,295,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:56:35,28,22,50,0,22,50,52.610981941223145,0.001001119613647461,676,0,52.49728298187256,0.0006060600280761719,492,0,1
167.172.112.115,192.168.10.5,2022-08-14 05:56:42,96,71,167,0,22,167,1.425597906112671,0.0008988380432128906,676,0,1.2326629161834717,0.0003001689910888672,584,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:56:43,14,12,26,0,22,26,0.9744541645050049,0.0009448528289794922,676,0,1.1751790046691895,0.0002930164337158203,492,0,1
220.135.218.184,192.168.10.5,2022-08-14 05:56:49,1,2,3,0,23,3,60.0,60.0,44,0,0.08278608322143555,0.08278608322143555,44,0,1
208.67.106.199,192.168.10.5,2022-08-14 05:56:50,4,4,8,0,2200,8,1.2485218048095703,0.24136996269226074,60,0,1.2500219345092773,9.5367431640625e-07,60,0,1
200.90.146.188,192.168.10.5,2022-08-14 05:56:52,15,22,37,0,80,37,0.31072187423706055,0.308042049407959,7062,0,0.33453893661499023,0.000247955322265625,238,0,1
193.201.9.104,192.168.10.5,2022-08-14 05:57:01,1,3,4,0,8000,4,60.0,60.0,44,0,0.26423215866088867,0.0056400299072265625,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:57:04,8,8,0,16,37183,2,16.411535024642944,13.382817029953003,75,0,16.411237955093384,1.1621079444885254,116,0,1
123.160.221.10,192.168.10.5,2022-08-14 05:57:08,6,6,12,0,5003,12,16.239466190338135,1.0324158668518066,52,0,8.2780179977417,0.23297691345214844,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 05:57:08,13,14,27,0,5003,27,10.114121198654175,4.291534423828125e-05,64,0,10.002555131912231,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:57:09,9,8,17,0,25,17,0.27251482009887695,0.2411191463470459,112,0,0.27286791801452637,0.0014948844909667969,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:57:19,57,55,112,0,38136,19,15.68875002861023,4.601478576660156e-05,5001,0,15.695688009262085,4.410743713378906e-05,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:57:24,4,5,9,0,3363,9,1.0081000328063965,9.5367431640625e-07,52,0,1.3108229637145996,0.0002658367156982422,87,0,1
198.12.85.199,192.168.10.5,2022-08-14 05:57:25,15,11,26,0,22,26,0.9757452011108398,0.00025010108947753906,676,0,1.195746898651123,0.001199960708618164,492,0,1
205.185.124.113,192.168.10.5,2022-08-14 05:57:28,4,7,11,0,8090,11,1.007256031036377,0.1131129264831543,60,0,1.1194829940795898,0.0002961158752441406,569,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:57:28,14,12,26,0,22,26,0.9757509231567383,0.0008988380432128906,676,0,1.2496328353881836,0.0002970695495605469,492,0,1
167.172.112.115,192.168.10.5,2022-08-14 05:57:44,27,23,50,0,22,50,55.303088903427124,0.1593480110168457,676,0,55.18781900405884,0.0014431476593017578,492,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:58:00,15,12,27,0,22,27,0.9760029315948486,4.887580871582031e-05,676,0,1.1737360954284668,9.5367431640625e-07,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:58:06,6,1,7,0,80,7,16.23949694633484,1.0373570919036865,60,0,60.0,60.0,64,0,1
111.172.250.39,192.168.10.5,2022-08-14 05:58:06,4,5,9,0,6379,9,0.2565441131591797,0.0008978843688964844,60,0,0.2564971446990967,0.0008409023284912109,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:58:08,5,5,0,10,41917,2,15.423543930053711,13.355839967727661,75,0,15.423449993133545,1.466567039489746,113,0,1
31.156.110.22,192.168.10.5,2022-08-14 05:58:10,9,12,21,0,445,21,41.240954875946045,0.1584458351135254,221,0,40.303282022476196,0.017920970916748047,180,0,1
121.43.149.190,192.168.10.5,2022-08-14 05:58:15,3,5,8,0,6379,8,0.25504493713378906,0.19089698791503906,60,0,0.2550489902496338,0.0011200904846191406,66,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:58:18,3,2,5,0,80,5,2.0299289226531982,1.0163960456848145,60,0,3.331109046936035,3.331109046936035,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:58:21,45,41,86,0,53378,26,15.778825998306274,9.5367431640625e-07,3591,0,15.785017013549805,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-14 05:58:23,11,33,44,0,64297,44,5.039325952529907,0.00019693374633789062,2948,0,5.039290189743042,5.0067901611328125e-06,575,0,1
111.33.43.86,192.168.10.5,2022-08-14 05:58:25,29,22,51,0,22,51,50.67988395690918,0.00029277801513671875,676,0,50.57654690742493,1.1920928955078125e-06,492,0,1
179.60.147.159,192.168.10.5,2022-08-14 05:58:27,15,18,33,0,22,33,1.2955548763275146,0.9481420516967773,676,0,1.2529559135437012,0.0003139972686767578,1454,0,1
106.3.97.1,192.168.10.5,2022-08-14 05:58:40,3,4,7,0,6379,7,0.2586379051208496,0.07513213157653809,60,0,0.2585890293121338,0.0759279727935791,66,0,1
198.12.85.199,192.168.10.5,2022-08-14 05:58:42,14,12,26,0,22,26,0.9780361652374268,0.0014679431915283203,676,0,1.190378189086914,9.5367431640625e-07,492,0,1
162.142.125.228,192.168.10.5,2022-08-14 05:58:43,1,2,3,0,3111,3,60.0,60.0,44,0,0.15430188179016113,0.15430188179016113,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 05:58:43,12,15,27,0,3111,27,1.1568670272827148,0.11912107467651367,60,0,1.1439127922058105,0.0002491474151611328,295,0,1
167.172.112.115,192.168.10.5,2022-08-14 05:58:44,17,14,31,0,22,31,54.48255896568298,0.0009980201721191406,676,0,54.37028098106384,0.000598907470703125,492,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:58:47,1,2,3,0,3111,3,60.0,60.0,60,0,0.13762903213500977,0.13762903213500977,60,0,1
193.142.146.215,192.168.10.5,2022-08-14 05:58:59,3,4,7,0,54466,7,1.0077910423278809,0.2450568675994873,52,0,1.2541608810424805,0.00030994415283203125,87,0,1
189.243.199.145,192.168.10.5,2022-08-14 05:59:00,1,2,3,0,23,3,60.0,60.0,44,0,0.18795299530029297,0.18795299530029297,44,0,1
89.236.239.25,192.168.10.5,2022-08-14 05:59:03,15,11,26,0,22,26,0.9726738929748535,0.0009970664978027344,676,0,1.2642910480499268,0.0005600452423095703,492,0,1
47.107.30.98,192.168.10.5,2022-08-14 05:59:08,3,5,8,0,6379,8,0.18360304832458496,0.001497030258178711,60,0,0.18320488929748535,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:59:08,5,5,0,10,51796,2,16.945082902908325,13.417546033859253,75,0,16.94467306137085,1.1525659561157227,91,0,1
161.35.100.29,192.168.10.5,2022-08-14 05:59:14,14,12,26,0,22,26,0.9783470630645752,0.0013000965118408203,676,0,1.180567979812622,0.0005669593811035156,492,0,1
106.13.5.91,192.168.10.5,2022-08-14 05:59:18,3,5,8,0,6379,8,0.273514986038208,0.2116107940673828,60,0,0.2734658718109131,0.023257970809936523,66,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:59:22,62,58,120,0,57916,21,15.840516090393066,0.0002980232238769531,3807,0,15.850809097290039,0.0002970695495605469,4136,0,1
92.118.160.61,192.168.10.5,2022-08-14 05:59:31,4,3,7,0,8081,7,1.3389029502868652,0.24960589408874512,44,0,1.2580561637878418,0.3309469223022461,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 05:59:32,2,4,6,0,23,6,0.2851989269256592,0.2851989269256592,52,0,2.1156868934631348,0.2832601070404053,52,0,1
176.111.174.130,192.168.10.5,2022-08-14 05:59:35,1,3,4,0,2389,4,60.0,60.0,44,0,0.2892420291900635,0.003287076950073242,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 05:59:41,12,2,14,0,80,14,9.021948099136353,7.21741795539856,60,0,7.143620014190674,7.143620014190674,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 05:59:43,3,4,7,0,3389,7,0.25705409049987793,0.05870795249938965,59,0,0.31937313079833984,9.5367431640625e-07,83,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:59:44,4,5,9,0,3390,9,1.0082769393920898,0.00021314620971679688,52,0,1.183851957321167,0.0003521442413330078,83,0,1
192.241.223.4,192.168.10.5,2022-08-14 05:59:44,6,1,7,0,9060,7,16.239367961883545,1.0097951889038086,44,0,60.0,60.0,44,0,1
192.241.222.164,192.168.10.5,2022-08-14 05:59:48,6,1,7,0,5006,7,16.239312171936035,1.0097339153289795,44,0,60.0,60.0,44,0,1
198.12.85.199,192.168.10.5,2022-08-14 05:59:55,14,11,25,0,22,25,0.9755449295043945,0.0008518695831298828,676,0,1.1927988529205322,0.0008440017700195312,492,0,1
111.7.96.138,192.168.10.5,2022-08-14 06:00:05,1,2,3,0,2087,3,60.0,60.0,52,0,0.10902214050292969,0.10902214050292969,52,0,1
123.160.221.19,192.168.10.5,2022-08-14 06:00:06,12,13,25,0,2087,25,10.233970165252686,5.817413330078125e-05,60,0,10.029941082000732,0.0009069442749023438,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:00:10,7,7,0,14,40425,2,17.116041898727417,1.1308879852294922,75,0,17.115405082702637,1.129945993423462,91,0,1
111.33.43.86,192.168.10.5,2022-08-14 06:00:11,28,22,50,0,22,50,54.72003102302551,0.0007958412170410156,676,0,54.61324906349182,0.0006120204925537109,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:00:24,57,57,114,0,41112,20,15.996927976608276,0.3007640838623047,6336,0,15.987555980682373,9.5367431640625e-07,4136,0,1
161.35.100.29,192.168.10.5,2022-08-14 06:00:26,14,12,26,0,22,26,0.9742050170898438,0.0011210441589355469,676,0,1.1734378337860107,0.0011951923370361328,492,0,1
200.54.189.98,192.168.10.5,2022-08-14 06:00:27,6,7,13,0,5900,13,0.2729489803314209,0.26985979080200195,68,0,0.27347493171691895,0.0005900859832763672,68,0,1
162.142.125.232,192.168.10.5,2022-08-14 06:00:30,1,2,3,0,8905,3,60.0,60.0,44,0,0.14955997467041016,0.14955997467041016,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 06:00:30,8,14,22,0,8905,22,1.1609079837799072,1.007392168045044,60,0,1.1680560111999512,0.0003008842468261719,295,0,1
89.236.239.25,192.168.10.5,2022-08-14 06:00:34,16,11,27,0,22,27,0.9762170314788818,0.0012478828430175781,676,0,1.8052740097045898,0.0005929470062255859,492,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:00:35,1,2,3,0,8905,3,60.0,60.0,60,0,0.1477658748626709,0.1477658748626709,60,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:00:36,15,12,27,0,22,27,0.9765951633453369,0.0002498626708984375,676,0,1.141287088394165,9.5367431640625e-07,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:00:41,6,1,7,0,80,7,16.239293098449707,1.0278160572052002,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-14 06:00:41,7,5,12,0,81,12,0.2812471389770508,9.5367431640625e-07,353,0,0.2585887908935547,0.03250312805175781,324,0,1
167.94.145.27,192.168.10.5,2022-08-14 06:00:49,1,2,3,0,27793,3,60.0,60.0,44,0,0.2499539852142334,0.2499539852142334,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 06:00:49,4,5,9,0,3390,9,1.0082299709320068,0.00011301040649414062,52,0,1.186802864074707,0.0009090900421142578,83,0,1
167.94.145.59,192.168.10.5,2022-08-14 06:00:49,9,12,21,0,27793,21,1.2525079250335693,0.00015115737915039062,60,0,1.2594940662384033,0.0003631114959716797,295,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:00:52,6,1,7,0,80,7,16.23931097984314,1.0329561233520508,60,0,60.0,60.0,64,0,1
31.156.110.22,192.168.10.5,2022-08-14 06:00:53,14,0,14,0,445,14,13.661695957183838,1.546553134918213,40,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-14 06:00:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.850888013839722,1.0023560523986816,60,0,0
198.12.85.199,192.168.10.5,2022-08-14 06:01:09,15,11,26,0,22,26,0.9767470359802246,0.0006380081176757812,676,0,1.1963770389556885,0.0014519691467285156,492,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:01:11,6,1,7,0,80,7,16.23931121826172,1.038646936416626,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:01:14,4,4,0,8,43538,2,28.65146803855896,16.618839979171753,75,0,28.649072885513306,13.334455966949463,91,0,1
61.177.173.51,192.168.10.5,2022-08-14 06:01:27,11,11,22,0,22,22,0.23153400421142578,0.0003991127014160156,699,0,0.22762298583984375,0.0002930164337158203,908,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:01:36,26,20,46,0,22,46,56.88306498527527,0.16603684425354004,676,0,56.76660394668579,0.0005841255187988281,492,0,1
161.35.100.29,192.168.10.5,2022-08-14 06:01:41,14,11,25,0,22,25,0.9760899543762207,0.00164794921875,676,0,1.1728200912475586,0.0011148452758789062,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:01:43,38,31,69,0,34340,20,27.896980047225952,0.00019693374633789062,3518,0,27.89977502822876,4.291534423828125e-05,4136,0,1
