ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.128.247.38,192.168.10.5,2022-08-19 14:02:07,29,30,59,0,22,59,28.2974271774292,0.0004448890686035156,900,0,28.059705018997192,0.0005650520324707031,796,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:02:08,3,4,7,0,3389,7,0.32626795768737793,0.0320432186126709,59,0,0.32617998123168945,0.0003039836883544922,83,0,1
59.127.8.181,192.168.10.5,2022-08-19 14:02:10,4,7,11,0,23,11,40.4015679359436,0.058190107345581055,60,0,40.344449043273926,0.011038064956665039,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:02:10,9,7,16,0,25,16,0.2800469398498535,0.25658583641052246,112,0,0.28064894676208496,0.2570309638977051,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:02:26,4,5,0,9,40249,2,51.47644400596619,1.0927319526672363,75,0,51.48088192939758,1.092642068862915,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:02:26,47,45,92,0,40198,21,50.35595393180847,0.034446001052856445,5517,0,50.346518993377686,9.5367431640625e-07,4136,0,1
61.177.173.37,192.168.10.5,2022-08-19 14:02:31,12,11,23,0,22,23,0.2875709533691406,4.792213439941406e-05,676,0,0.25794005393981934,0.0011641979217529297,908,0,1
76.20.214.16,192.168.10.5,2022-08-19 14:02:36,14,13,27,0,22,27,0.97052001953125,0.0013499259948730469,676,0,1.2660958766937256,9.5367431640625e-07,492,0,1
93.174.93.227,192.168.10.5,2022-08-19 14:02:49,1,3,4,0,40065,4,60.0,60.0,44,0,0.23412704467773438,0.015518903732299805,44,0,1
103.114.104.92,192.168.10.5,2022-08-19 14:02:54,7,6,13,0,25,13,0.12489795684814453,0.12215399742126465,112,0,0.12539887428283691,0.0012099742889404297,52,0,1
45.61.188.186,192.168.10.5,2022-08-19 14:02:59,7,10,17,0,81,17,0.3392019271850586,0.0011479854583740234,489,0,0.18350791931152344,0.00029206275939941406,78,0,1
167.248.133.168,192.168.10.5,2022-08-19 14:02:59,1,2,3,0,37443,3,60.0,60.0,44,0,0.14477205276489258,0.14477205276489258,44,0,1
167.248.133.119,192.168.10.5,2022-08-19 14:03:00,9,10,19,0,37443,19,1.1463019847869873,9.083747863769531e-05,60,0,1.1525890827178955,0.0035600662231445312,295,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:03:00,5,4,9,0,5900,9,0.2858908176422119,0.2851419448852539,52,0,0.2862391471862793,0.28473401069641113,52,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:03:04,1,2,3,0,37443,3,60.0,60.0,60,0,0.14623594284057617,0.14623594284057617,60,0,1
167.94.146.17,192.168.10.5,2022-08-19 14:03:05,1,2,3,0,11331,3,60.0,60.0,44,0,0.24515604972839355,0.24515604972839355,44,0,1
167.94.146.60,192.168.10.5,2022-08-19 14:03:06,9,13,22,0,11331,22,1.2662110328674316,0.00011706352233886719,60,0,1.2622098922729492,0.0008938312530517578,295,0,1
112.221.4.3,192.168.10.5,2022-08-19 14:03:07,14,11,25,0,22,25,0.9721870422363281,0.0011980533599853516,676,0,1.058398962020874,0.0005979537963867188,492,0,1
192.241.212.113,192.168.10.5,2022-08-19 14:03:09,42,53,95,0,443,95,1.1221070289611816,0.13508296012878418,1514,0,1.0032899379730225,1.1920928955078125e-06,496,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:03:12,29,30,59,0,22,59,29.807476043701172,0.0007982254028320312,900,0,29.565821886062622,0.0005939006805419922,796,0,1
92.63.197.83,192.168.10.5,2022-08-19 14:03:15,1,3,4,0,8313,4,60.0,60.0,44,0,0.23441600799560547,0.004743099212646484,44,0,1
101.68.83.98,192.168.10.5,2022-08-19 14:03:18,5,5,10,0,3391,10,11.146176815032959,4.410743713378906e-05,52,0,11.098536014556885,0.0009140968322753906,93,0,1
61.246.2.80,192.168.10.5,2022-08-19 14:03:20,15,12,27,0,22,27,0.9710941314697266,0.000347137451171875,676,0,1.2252159118652344,0.0012030601501464844,492,0,1
185.149.120.75,192.168.10.5,2022-08-19 14:03:21,15,15,30,0,22,30,0.9723870754241943,9.5367431640625e-07,676,0,1.328305959701538,0.000308990478515625,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:03:26,7,7,0,14,41868,3,30.294660091400146,17.175529956817627,75,0,30.29745388031006,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:03:26,37,39,76,0,42948,20,50.36585593223572,0.27785706520080566,8299,0,50.36909890174866,9.5367431640625e-07,4136,0,1
91.240.118.182,192.168.10.5,2022-08-19 14:03:27,1,3,4,0,12389,4,60.0,60.0,44,0,0.28059983253479004,0.002402067184448242,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:03:29,5,6,11,0,5900,11,0.394320011138916,0.3115580081939697,52,0,0.3324260711669922,0.027098894119262695,52,0,1
80.66.88.21,192.168.10.5,2022-08-19 14:03:37,8,9,17,0,8388,9,26.784577131271362,0.00016498565673828125,52,0,26.51036500930786,9.5367431640625e-07,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:03:38,3,4,7,0,3389,7,0.08985519409179688,0.04189181327819824,59,0,0.13373804092407227,0.0008950233459472656,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:03:53,6,1,7,0,80,7,16.196643829345703,1.0130248069763184,60,0,60.0,60.0,64,0,1
106.13.1.224,192.168.10.5,2022-08-19 14:03:55,5,6,11,0,6379,11,0.396697998046875,0.24664306640625,64,0,0.4671351909637451,0.0008938312530517578,66,0,1
185.156.73.91,192.168.10.5,2022-08-19 14:04:00,1,3,4,0,3399,4,60.0,60.0,44,0,0.22818398475646973,0.008328914642333984,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:04:18,28,27,55,0,22,55,26.971983194351196,0.0011980533599853516,900,0,26.734654903411865,0.0005571842193603516,796,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:04:24,6,1,7,0,80,7,16.196624040603638,1.0225398540496826,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:04:30,3,3,0,6,54733,2,55.79084610939026,1.081373929977417,75,0,55.78366303443909,1.0876028537750244,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:04:30,28,28,56,0,42956,19,54.681983947753906,0.27759385108947754,4611,0,54.677603006362915,3.504753112792969e-05,4136,0,1
112.221.4.3,192.168.10.5,2022-08-19 14:04:40,14,11,25,0,22,25,0.9734370708465576,0.0014481544494628906,676,0,1.0676319599151611,0.0008630752563476562,492,0,1
146.88.240.4,192.168.10.5,2022-08-19 14:04:43,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:04:46,5,4,9,0,5900,9,0.26891589164733887,0.2681698799133301,52,0,0.26902103424072266,0.26776814460754395,52,0,1
61.246.2.80,192.168.10.5,2022-08-19 14:04:48,14,12,26,0,22,26,0.9684510231018066,0.0012989044189453125,676,0,1.2153911590576172,0.0005619525909423828,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:05:20,28,28,56,0,22,56,29.827801942825317,0.0010530948638916016,900,0,29.589409112930298,0.0006110668182373047,796,0,1
180.149.126.159,192.168.10.5,2022-08-19 14:05:49,6,1,7,0,16001,7,16.196701049804688,1.0124099254608154,44,0,60.0,60.0,44,0,1
170.106.174.246,192.168.10.5,2022-08-19 14:05:51,18,16,34,0,8436,34,16.1967191696167,8.226871013641357,60,0,10.002681016921997,9.5367431640625e-07,295,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:05:55,3,4,7,0,3389,7,0.0886540412902832,0.02727794647216797,59,0,0.11589789390563965,0.0009131431579589844,83,0,1
170.84.99.210,192.168.10.5,2022-08-19 14:06:02,12,8,20,0,5555,20,12.854537010192871,6.427170991897583,199,0,9.750931978225708,0.0014920234680175781,236,0,1
61.177.173.35,192.168.10.5,2022-08-19 14:06:02,13,12,25,0,22,25,0.4507730007171631,0.10708403587341309,676,0,0.45132899284362793,0.0005438327789306641,908,0,1
92.204.128.78,192.168.10.5,2022-08-19 14:06:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
61.177.173.53,192.168.10.5,2022-08-19 14:06:03,3,5,8,0,22,8,0.9992470741271973,0.2196979522705078,75,0,0.9994490146636963,1.1920928955078125e-06,67,0,1
112.221.4.3,192.168.10.5,2022-08-19 14:06:05,15,11,26,0,22,26,0.9653050899505615,0.00024700164794921875,676,0,1.0619399547576904,0.0012421607971191406,492,0,1
74.138.19.156,192.168.10.5,2022-08-19 14:06:13,5,8,13,0,23,13,30.36026906967163,0.18884801864624023,60,0,30.17060399055481,0.005975961685180664,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:06:18,5,5,0,10,41649,2,51.4057400226593,1.205603837966919,75,0,51.40552616119385,1.1332318782806396,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:06:18,46,43,89,0,51536,20,50.32496404647827,0.26834821701049805,5767,0,50.330755949020386,9.5367431640625e-07,4136,0,1
61.246.2.80,192.168.10.5,2022-08-19 14:06:18,15,13,28,0,22,28,0.9690451622009277,0.00039887428283691406,676,0,1.2189898490905762,0.0005638599395751953,492,0,1
182.61.137.63,192.168.10.5,2022-08-19 14:06:24,3,4,7,0,6379,7,0.2693498134613037,0.2214491367340088,60,0,0.26926422119140625,0.21719789505004883,66,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:06:28,6,1,7,0,80,7,16.19668698310852,1.0324409008026123,60,0,60.0,60.0,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:06:30,26,28,54,0,22,54,30.42435312271118,0.0012879371643066406,900,0,30.187852144241333,0.0003159046173095703,796,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:06:34,5,5,10,0,5900,10,0.30042004585266113,0.2997159957885742,52,0,0.30086803436279297,0.0002617835998535156,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:06:39,9,8,17,0,25,17,0.2634279727935791,0.0005478858947753906,112,0,0.263901948928833,0.0011639595031738281,52,0,1
116.211.87.34,192.168.10.5,2022-08-19 14:06:41,3,5,8,0,6379,8,0.2509939670562744,0.23701906204223633,60,0,0.25113606452941895,0.0002570152282714844,66,0,1
223.71.167.165,192.168.10.5,2022-08-19 14:06:44,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,42,0,1
36.102.230.141,192.168.10.5,2022-08-19 14:06:47,3,2,5,0,25705,5,2.0248019695281982,1.0340230464935303,44,0,3.2967488765716553,3.2967488765716553,44,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:06:53,14,12,26,0,22,26,0.9720890522003174,0.0012481212615966797,676,0,1.1703810691833496,9.5367431640625e-07,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:06:59,6,1,7,0,80,7,16.196943044662476,1.040036916732788,60,0,60.0,60.0,64,0,1
216.218.206.70,192.168.10.5,2022-08-19 14:07:04,1,2,3,0,5007,3,60.0,60.0,44,0,0.12514805793762207,0.12514805793762207,44,0,1
170.84.99.210,192.168.10.5,2022-08-19 14:07:05,1,0,1,0,5555,1,60.0,60.0,52,0,60.0,60.0,0,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:07:11,5,6,11,0,5900,11,0.3418598175048828,0.3128829002380371,52,0,0.32707691192626953,0.01637101173400879,52,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:07:16,6,1,7,0,80,7,16.196660041809082,1.0332279205322266,60,0,60.0,60.0,64,0,1
157.230.226.123,192.168.10.5,2022-08-19 14:07:17,1,2,3,0,20042,3,60.0,60.0,44,0,0.15813589096069336,0.15813589096069336,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:07:18,29,32,61,0,55902,20,50.365710973739624,0.30167603492736816,7097,0,50.35936498641968,9.5367431640625e-07,4136,0,1
216.218.206.66,192.168.10.5,2022-08-19 14:07:21,5,4,9,0,5007,9,1.0046210289001465,0.12370014190673828,48,0,1.1257779598236084,0.0035390853881835938,48,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:07:21,6,1,7,0,80,7,16.196622133255005,1.0204498767852783,60,0,60.0,60.0,64,0,1
202.55.132.178,192.168.10.5,2022-08-19 14:07:21,1,2,3,0,2345,3,60.0,60.0,44,0,0.08047699928283691,0.08047699928283691,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:07:23,5,5,0,10,41119,2,51.47447204589844,1.1378588676452637,75,0,51.47378206253052,1.101012945175171,91,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:07:26,6,1,7,0,80,7,16.19667410850525,1.0179669857025146,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 14:07:28,4,5,9,0,60580,9,1.0061891078948975,9.584426879882812e-05,52,0,1.2505462169647217,0.0003459453582763672,87,0,1
202.95.12.110,192.168.10.5,2022-08-19 14:07:32,21,27,48,0,49153,48,13.826833963394165,0.9430370330810547,60,0,13.826128959655762,0.023849010467529297,235,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:07:35,6,1,7,0,80,7,16.196796894073486,1.0247797966003418,60,0,60.0,60.0,64,0,1
112.221.4.3,192.168.10.5,2022-08-19 14:07:38,14,12,26,0,22,26,0.967501163482666,0.0012969970703125,676,0,1.05509614944458,0.0011968612670898438,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:07:39,29,24,53,0,22,53,33.84316897392273,0.0003478527069091797,900,0,33.60118818283081,0.0009222030639648438,796,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:07:41,6,1,7,0,80,7,16.197001218795776,1.0273480415344238,60,0,60.0,60.0,64,0,1
167.94.145.29,192.168.10.5,2022-08-19 14:07:48,1,2,3,0,64898,3,60.0,60.0,44,0,0.2532329559326172,0.2532329559326172,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 14:07:48,12,16,28,0,64898,28,1.2787959575653076,0.24161100387573242,60,0,1.246401071548462,0.0002951622009277344,295,0,1
61.246.2.80,192.168.10.5,2022-08-19 14:07:48,14,11,25,0,22,25,0.9713389873504639,0.0013988018035888672,676,0,1.1835529804229736,0.0005898475646972656,492,0,1
45.79.238.21,192.168.10.5,2022-08-19 14:07:55,1,2,3,0,20042,3,60.0,60.0,44,0,0.2079148292541504,0.2079148292541504,44,0,1
104.200.141.42,192.168.10.5,2022-08-19 14:07:59,1,3,4,0,5050,4,60.0,60.0,44,0,0.16263604164123535,0.009531021118164062,44,0,1
61.177.173.53,192.168.10.5,2022-08-19 14:08:05,8,0,8,0,22,8,21.85268497467041,0.6551728248596191,52,0,60.0,60.0,0,0,1
185.220.205.13,192.168.10.5,2022-08-19 14:08:10,1,2,3,0,6379,3,60.0,60.0,44,0,0.2425251007080078,0.2425251007080078,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:08:12,3,3,6,0,3389,6,0.09494686126708984,0.08854508399963379,59,0,0.19538187980651855,0.09500408172607422,83,0,1
185.156.73.91,192.168.10.5,2022-08-19 14:08:14,1,3,4,0,33589,4,60.0,60.0,44,0,0.23353099822998047,0.012794971466064453,44,0,1
45.93.16.71,192.168.10.5,2022-08-19 14:08:16,1,3,4,0,50802,4,60.0,60.0,44,0,0.275864839553833,0.0023839473724365234,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:08:21,46,41,87,0,45852,21,50.369019985198975,0.0007529258728027344,4619,0,50.36984896659851,0.0002448558807373047,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:08:21,5,5,10,0,5900,10,0.29901909828186035,0.286574125289917,52,0,0.2978630065917969,0.00029087066650390625,52,0,1
157.230.56.253,192.168.10.5,2022-08-19 14:08:24,1,3,4,0,20042,4,60.0,60.0,44,0,0.15553498268127441,0.0071070194244384766,44,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:08:25,14,12,26,0,22,26,0.972724199295044,0.0012011528015136719,676,0,1.370298147201538,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:08:26,5,6,0,11,41020,3,43.01448202133179,1.1038408279418945,75,0,43.01597499847412,0.0003199577331542969,122,0,1
202.95.12.110,192.168.10.5,2022-08-19 14:08:36,10,11,21,0,49153,21,7.373607158660889,0.0008978843688964844,60,0,7.372603893280029,0.0008630752563476562,144,0,1
59.148.170.250,192.168.10.5,2022-08-19 14:08:37,6,1,7,0,23,7,16.19249391555786,1.0091209411621094,44,0,60.0,60.0,44,0,1
202.139.199.93,192.168.10.5,2022-08-19 14:08:37,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,97,0,1
58.216.107.252,192.168.10.5,2022-08-19 14:08:40,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,66,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:08:51,27,24,51,0,22,51,32.87578105926514,0.0011470317840576172,900,0,32.6386559009552,0.0002548694610595703,796,0,1
192.241.237.141,192.168.10.5,2022-08-19 14:08:53,10,5,15,0,5984,15,19.349679946899414,0.11871814727783203,60,0,51.00638389587402,0.00026297569274902344,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:09:02,6,1,7,0,80,7,16.196779012680054,1.013808012008667,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:09:03,3,4,7,0,3389,7,0.4022989273071289,0.01755213737487793,59,0,0.5636081695556641,0.004788875579833984,83,0,1
112.221.4.3,192.168.10.5,2022-08-19 14:09:07,14,12,26,0,22,26,0.9734950065612793,0.0013480186462402344,676,0,1.0598959922790527,0.0002651214599609375,492,0,1
122.175.50.75,192.168.10.5,2022-08-19 14:09:20,6,7,13,0,5900,13,0.20072293281555176,0.1315920352935791,68,0,0.2010669708251953,0.0008139610290527344,68,0,1
61.246.2.80,192.168.10.5,2022-08-19 14:09:21,14,12,26,0,22,26,0.9677450656890869,0.00119781494140625,676,0,1.2029151916503906,0.0008587837219238281,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:09:21,44,42,86,0,34244,20,50.35660409927368,0.27401208877563477,2395,0,50.35252499580383,5.078315734863281e-05,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:09:33,6,1,7,0,80,7,16.200726985931396,1.012768030166626,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-19 14:09:49,3,3,6,0,3389,6,0.24157214164733887,0.02466893196105957,59,0,0.2668440341949463,0.24159693717956543,83,0,1
192.168.3.116,172.29.148.192,2022-08-19 14:09:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.84428095817566,1.0253839492797852,60,0,0
20.239.68.141,192.168.10.5,2022-08-19 14:09:51,6,1,7,0,80,7,16.192704916000366,1.0308818817138672,60,0,60.0,60.0,64,0,1
91.240.118.53,192.168.10.5,2022-08-19 14:09:51,1,3,4,0,50123,4,60.0,60.0,44,0,0.282991886138916,0.002393007278442383,44,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:09:55,6,1,7,0,80,7,16.19681406021118,1.0252950191497803,60,0,60.0,60.0,64,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:10:01,6,1,7,0,80,7,16.196708917617798,1.0101211071014404,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-19 14:10:02,1,3,4,0,8964,4,60.0,60.0,44,0,0.28658604621887207,0.025022029876708984,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:10:04,27,27,54,0,22,54,30.841607093811035,0.0015518665313720703,900,0,30.592751026153564,0.0006029605865478516,796,0,1
62.204.41.80,192.168.10.5,2022-08-19 14:10:06,1,3,4,0,4902,4,60.0,60.0,44,0,0.29013800621032715,0.0047910213470458984,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:10:07,5,5,10,0,5900,10,0.28968286514282227,0.2880518436431885,52,0,0.2910349369049072,0.00031304359436035156,52,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:10:10,6,1,7,0,80,7,16.196428060531616,1.0135760307312012,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:10:11,5,5,0,10,49577,2,51.48623609542847,1.152698040008545,75,0,51.45507597923279,1.0995299816131592,91,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:10:14,6,1,7,0,80,7,16.19717311859131,1.0225601196289062,60,0,60.0,60.0,64,0,1
221.207.206.100,192.168.10.5,2022-08-19 14:10:17,5,8,13,0,23,13,40.4966459274292,0.10069108009338379,60,0,40.38866114616394,0.005085945129394531,60,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:10:21,5,6,11,0,5900,11,0.3623661994934082,0.3115999698638916,52,0,0.30086302757263184,0.0509181022644043,52,0,1
183.107.114.23,192.168.10.5,2022-08-19 14:10:24,14,17,31,0,22,31,1.6133558750152588,0.6742639541625977,900,0,1.5734729766845703,0.0008990764617919922,364,0,1
149.56.206.192,192.168.10.5,2022-08-19 14:10:30,6,6,12,0,5900,12,0.15684795379638672,0.1546010971069336,68,0,0.15729713439941406,0.15460801124572754,68,0,1
71.6.165.200,192.168.10.5,2022-08-19 14:10:31,5,7,12,0,17000,12,44.88844394683838,5.64628005027771,60,0,44.76289701461792,0.04288220405578613,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:10:39,3,4,7,0,3389,7,0.09494805335998535,0.03537893295288086,59,0,0.12390303611755371,0.0012080669403076172,83,0,1
192.241.206.21,192.168.10.5,2022-08-19 14:10:43,6,1,7,0,9042,7,16.19667887687683,1.021665096282959,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 14:10:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.815121173858643,1.0247108936309814,60,0,0
138.36.12.44,192.168.10.5,2022-08-19 14:10:53,1,2,3,0,23,3,60.0,60.0,44,0,0.2949209213256836,0.2949209213256836,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:10:55,9,8,17,0,25,17,0.2618899345397949,0.24700498580932617,112,0,0.26182985305786133,0.0015299320220947266,52,0,1
167.94.138.141,192.168.10.5,2022-08-19 14:10:59,1,2,3,0,6661,3,60.0,60.0,44,0,0.20821189880371094,0.20821189880371094,44,0,1
167.94.138.62,192.168.10.5,2022-08-19 14:10:59,10,15,25,0,6661,25,1.2434849739074707,0.00010609626770019531,60,0,1.201375961303711,0.00030517578125,295,0,1
162.142.125.240,192.168.10.5,2022-08-19 14:11:01,1,2,3,0,6688,3,60.0,60.0,44,0,0.15936493873596191,0.15936493873596191,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 14:11:01,9,12,21,0,6688,21,1.1535980701446533,0.00011610984802246094,60,0,1.1582481861114502,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:11:04,2,4,6,0,6661,3,2.1816418170928955,2.1816418170928955,60,0,2.0295000076293945,0.15193796157836914,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:11:10,48,46,94,0,53354,21,4.222470998764038,9.5367431640625e-07,4806,0,4.218174934387207,9.5367431640625e-07,4136,0,1
165.154.229.124,192.168.10.5,2022-08-19 14:11:12,4,8,12,0,23,12,32.55282688140869,0.10965895652770996,60,0,32.44345307350159,0.0009419918060302734,60,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:11:13,27,25,52,0,22,52,35.157549142837524,0.00024819374084472656,900,0,34.90650391578674,0.0002970695495605469,796,0,1
193.163.125.220,192.168.10.5,2022-08-19 14:11:14,6,1,7,0,51007,7,16.196696996688843,1.0256938934326172,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:11:16,5,5,0,10,36209,2,51.43365788459778,1.0824592113494873,75,0,51.43861699104309,1.0786969661712646,91,0,1
96.126.105.33,192.168.10.5,2022-08-19 14:11:27,1,2,3,0,9092,3,60.0,60.0,44,0,0.16414213180541992,0.16414213180541992,44,0,1
194.26.29.37,192.168.10.5,2022-08-19 14:11:33,1,3,4,0,8984,4,60.0,60.0,44,0,0.28652191162109375,0.027471065521240234,44,0,1
185.156.73.91,192.168.10.5,2022-08-19 14:11:36,1,3,4,0,13897,4,60.0,60.0,44,0,0.23801922798156738,0.008034944534301758,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:11:37,6,1,7,0,80,7,16.19673204421997,1.0225489139556885,60,0,60.0,60.0,64,0,1
77.222.52.77,192.168.10.5,2022-08-19 14:11:43,7,10,17,0,23,17,1.996744155883789,0.28489089012145996,76,0,14.476453065872192,0.00863194465637207,513,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:11:44,14,11,25,0,22,25,0.9677519798278809,0.0011489391326904297,676,0,1.344689130783081,0.0008440017700195312,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:11:54,5,4,9,0,5900,9,0.2805001735687256,0.2769050598144531,52,0,0.28179311752319336,0.2761039733886719,52,0,1
92.63.197.83,192.168.10.5,2022-08-19 14:11:57,1,3,4,0,8434,4,60.0,60.0,44,0,0.23890900611877441,0.002395153045654297,44,0,1
138.36.12.44,192.168.10.5,2022-08-19 14:12:01,1,2,3,0,23,3,60.0,60.0,44,0,0.2976188659667969,0.2976188659667969,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:12:08,6,1,7,0,80,7,16.19674015045166,1.0253539085388184,60,0,60.0,60.0,64,0,1
46.101.238.54,192.168.10.5,2022-08-19 14:12:10,1,3,4,0,20042,4,60.0,60.0,44,0,0.2710599899291992,0.033396005630493164,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:12:10,29,28,57,0,47736,19,50.37196588516235,0.2698838710784912,6188,0,50.37699508666992,0.0002849102020263672,4136,0,1
71.6.231.8,192.168.10.5,2022-08-19 14:12:13,1,2,3,0,110,3,60.0,60.0,44,0,0.13078093528747559,0.13078093528747559,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:12:16,6,6,0,12,60444,2,34.43441605567932,1.1158058643341064,75,0,34.43521189689636,1.1155929565429688,116,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:12:22,5,6,11,0,5900,11,0.36696410179138184,0.31227898597717285,52,0,0.30505800247192383,0.05566096305847168,52,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:12:25,6,1,7,0,80,7,16.192766189575195,1.0259318351745605,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:12:27,3,4,7,0,3389,7,0.21349096298217773,0.028558015823364258,59,0,0.23890304565429688,0.0017609596252441406,83,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:12:28,97,69,166,0,22,166,0.9690971374511719,0.006075859069824219,676,0,1.1683158874511719,0.00031113624572753906,584,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:12:29,27,27,54,0,22,54,32.064615964889526,0.0011949539184570312,900,0,31.807235956192017,0.0003139972686767578,796,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:12:29,6,1,7,0,80,7,16.196934938430786,1.0191099643707275,60,0,60.0,60.0,64,0,1
192.241.206.21,192.168.10.5,2022-08-19 14:12:30,4,4,8,0,9042,8,1.1352579593658447,0.12501811981201172,60,0,1.1292591094970703,0.0024199485778808594,60,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:12:36,6,1,7,0,80,7,16.196964979171753,1.01357102394104,60,0,60.0,60.0,64,0,1
183.136.225.35,192.168.10.5,2022-08-19 14:12:40,6,1,7,0,80,7,16.19647192955017,1.0273840427398682,44,0,60.0,60.0,44,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:12:44,6,1,7,0,80,7,16.196225881576538,1.031559944152832,60,0,60.0,60.0,64,0,1
