ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
206.72.204.220,192.168.10.5,2022-08-12 15:52:10,1,3,4,0,4200,4,60.0,60.0,44,0,0.1939408779144287,0.007385969161987305,44,0,1
51.83.99.204,192.168.10.5,2022-08-12 15:52:11,22,19,41,0,22,41,51.56326103210449,0.0012481212615966797,676,0,51.29899311065674,0.0003018379211425781,492,0,1
192.241.237.130,192.168.10.5,2022-08-12 15:52:16,5,4,9,0,4567,9,1.0088651180267334,0.11937999725341797,60,0,1.1281428337097168,0.0003001689910888672,80,0,1
92.255.85.195,192.168.10.5,2022-08-12 15:52:25,15,17,32,0,9980,16,17.012745141983032,1.007477045059204,52,0,16.67977499961853,0.0002961158752441406,84,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:52:27,581,627,1208,0,445,1208,0.26053595542907715,0.1582021713256836,129,0,0.26422691345214844,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-12 15:52:28,1,3,4,0,33177,4,60.0,60.0,44,0,0.22938299179077148,0.027408123016357422,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:52:32,86,79,165,0,47562,37,33.456608057022095,0.6356608867645264,10685,0,33.461859941482544,9.5367431640625e-07,4136,0,1
152.32.157.204,192.168.10.5,2022-08-12 15:52:39,24,21,45,0,14430,45,1.0086710453033447,0.22852802276611328,60,0,1.236875057220459,0.0002598762512207031,235,0,1
146.88.240.4,192.168.10.5,2022-08-12 15:52:46,0,1,0,1,27018,1,60.0,60.0,0,0,60.0,60.0,53,0,1
159.65.224.135,192.168.10.5,2022-08-12 15:52:49,14,14,28,0,22,28,2.523098945617676,0.0011968612670898438,676,0,2.3262479305267334,0.00026297569274902344,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:52:57,5,5,10,0,5900,10,0.27927398681640625,0.1097421646118164,52,0,0.3878331184387207,0.0011699199676513672,52,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:52:58,307,280,587,0,5900,587,0.7624809741973877,0.2543320655822754,56,0,1.053645133972168,0.00020599365234375,56,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:53:03,6,1,7,0,80,7,16.23923110961914,1.0319480895996094,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:53:06,6,1,7,0,80,7,16.23972487449646,1.033902883529663,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:53:10,7,7,0,14,58326,2,32.41254806518555,2.2691829204559326,75,0,32.413244009017944,1.224937915802002,116,0,1
92.63.197.171,192.168.10.5,2022-08-12 15:53:13,1,3,4,0,29488,4,60.0,60.0,44,0,0.22997617721557617,0.01249384880065918,44,0,1
60.190.249.121,192.168.10.5,2022-08-12 15:53:15,69,97,166,0,1433,166,2.283536195755005,0.009235858917236328,114,0,1.7945609092712402,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:53:15,6,1,7,0,80,7,16.239139080047607,1.033236026763916,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-12 15:53:22,10,11,21,0,22,21,0.49266910552978516,0.21705102920532227,699,0,0.5343780517578125,0.0003440380096435547,908,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:53:27,563,598,1161,0,445,1161,1.0326299667358398,0.011164188385009766,129,0,1.1864869594573975,9.5367431640625e-07,150,0,1
118.69.84.47,192.168.10.5,2022-08-12 15:53:32,3,4,7,0,3389,7,0.10695290565490723,0.04216909408569336,59,0,0.15276408195495605,0.0009028911590576172,83,0,1
89.248.165.71,192.168.10.5,2022-08-12 15:53:33,1,3,4,0,50089,4,60.0,60.0,44,0,0.22370100021362305,0.01671004295349121,44,0,1
159.65.224.135,192.168.10.5,2022-08-12 15:53:55,15,14,29,0,22,29,2.2333760261535645,4.601478576660156e-05,676,0,2.031641960144043,0.0003490447998046875,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:53:58,289,255,544,0,5900,544,0.8377130031585693,0.0385899543762207,56,0,1.8490428924560547,0.0002639293670654297,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:53:59,84,74,158,0,59190,40,33.41770315170288,0.34923410415649414,11352,0,33.43328809738159,9.5367431640625e-07,4136,0,1
51.83.99.204,192.168.10.5,2022-08-12 15:54:00,25,21,46,0,22,46,54.41581916809082,0.305462121963501,676,0,54.16739892959595,0.0008919239044189453,492,0,1
95.214.24.25,192.168.10.5,2022-08-12 15:54:04,4,4,8,0,6622,8,1.2619030475616455,0.2476789951324463,60,0,1.2520830631256104,0.003590106964111328,60,0,1
138.122.99.26,192.168.10.5,2022-08-12 15:54:07,4,5,9,0,3390,9,1.008284091949463,0.00016307830810546875,52,0,1.1778700351715088,0.0024399757385253906,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:54:10,7,7,0,14,54273,2,35.04032611846924,1.6919400691986084,75,0,35.0407178401947,1.1760711669921875,91,0,1
60.190.249.121,192.168.10.5,2022-08-12 15:54:15,71,70,141,0,1433,141,19.29958200454712,1.308931827545166,74,0,18.782562017440796,9.5367431640625e-07,4282,0,1
162.142.125.95,192.168.10.5,2022-08-12 15:54:19,1,2,3,0,12140,3,60.0,60.0,44,0,0.14032411575317383,0.14032411575317383,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 15:54:19,12,13,25,0,12140,25,1.1600959300994873,0.1551809310913086,60,0,1.1626980304718018,0.0002989768981933594,99,0,1
202.189.7.190,192.168.10.5,2022-08-12 15:54:24,6,6,12,0,5900,12,2.626842975616455,0.15560293197631836,52,0,2.62679386138916,0.05451202392578125,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:54:24,1,2,3,0,12140,3,60.0,60.0,60,0,0.13792991638183594,0.13792991638183594,60,0,1
117.241.170.241,192.168.10.5,2022-08-12 15:54:27,61,59,120,0,445,120,0.18760108947753906,0.1709740161895752,129,0,0.19518494606018066,9.5367431640625e-07,150,0,1
35.203.191.236,192.168.10.5,2022-08-12 15:54:31,1,3,4,0,9380,4,60.0,60.0,44,0,0.10246920585632324,0.09709787368774414,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:54:32,42,7,49,0,80,49,6.440087080001831,2.062296152114868,60,0,6.335632801055908,0.5287551879882812,64,0,1
46.70.202.213,192.168.10.5,2022-08-12 15:54:35,6,9,15,0,5555,15,10.031760931015015,0.9738059043884277,199,0,9.670860052108765,0.006237030029296875,236,0,1
192.241.223.11,192.168.10.5,2022-08-12 15:54:54,6,1,7,0,4899,7,16.239135026931763,1.0328800678253174,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:54:58,299,270,569,0,5900,569,0.7451400756835938,0.29728078842163086,56,0,1.005985975265503,9.5367431640625e-07,56,0,1
159.65.224.135,192.168.10.5,2022-08-12 15:54:59,14,15,29,0,22,29,1.2593669891357422,0.0013980865478515625,676,0,1.1757779121398926,0.0008490085601806641,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:54:59,58,55,113,0,39176,29,33.32696008682251,0.00022912025451660156,7087,0,33.34153413772583,0.00020599365234375,4136,0,1
51.83.99.204,192.168.10.5,2022-08-12 15:55:01,18,15,33,0,22,33,51.37309408187866,0.0004968643188476562,676,0,51.11036801338196,0.0008628368377685547,492,0,1
206.72.204.220,192.168.10.5,2022-08-12 15:55:06,3,5,8,0,22,8,0.1797478199005127,0.17867398262023926,75,0,0.18059301376342773,0.0005171298980712891,60,0,1
192.241.206.75,192.168.10.5,2022-08-12 15:55:06,8,4,12,0,4840,12,27.851376056671143,0.11296510696411133,60,0,59.45495295524597,0.0008409023284912109,80,0,1
60.190.249.121,192.168.10.5,2022-08-12 15:55:15,128,91,219,0,1433,219,19.28731107711792,0.0003528594970703125,114,0,18.782222032546997,9.5367431640625e-07,5696,0,1
103.203.57.4,192.168.10.5,2022-08-12 15:55:15,1,2,3,0,1080,3,60.0,60.0,44,0,0.18530893325805664,0.18530893325805664,44,0,1
103.203.57.5,192.168.10.5,2022-08-12 15:55:16,10,14,24,0,1080,24,3.1611380577087402,0.18755006790161133,60,0,3.002755880355835,0.00025200843811035156,208,0,1
179.60.149.55,192.168.10.5,2022-08-12 15:55:17,4,5,9,0,62930,9,1.008193016052246,5.1021575927734375e-05,52,0,1.1671679019927979,0.0017609596252441406,87,0,1
194.195.125.122,192.168.10.5,2022-08-12 15:55:20,4,5,9,0,3390,9,1.008018970489502,6.508827209472656e-05,52,0,1.2133359909057617,0.0008671283721923828,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:55:21,10,8,18,0,5900,18,32.16895890235901,0.2795860767364502,52,0,32.16905689239502,0.27765393257141113,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:55:35,8,8,0,16,52317,2,35.07180118560791,1.1807780265808105,75,0,35.06785488128662,1.09651517868042,91,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:55:38,6,1,7,0,80,7,16.239486932754517,1.0295019149780273,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:55:41,6,1,7,0,80,7,16.23947811126709,1.0341479778289795,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-12 15:55:47,1,3,4,0,14000,4,60.0,60.0,44,0,0.2221980094909668,0.029797077178955078,44,0,1
167.94.138.148,192.168.10.5,2022-08-12 15:55:50,1,2,3,0,12529,3,60.0,60.0,44,0,0.20462799072265625,0.20462799072265625,44,0,1
167.94.138.44,192.168.10.5,2022-08-12 15:55:50,10,14,24,0,12529,24,1.2060198783874512,0.20592021942138672,60,0,1.2144908905029297,0.0002911090850830078,295,0,1
212.192.246.198,192.168.10.5,2022-08-12 15:55:51,8,9,17,0,25,17,0.32970499992370605,0.0005979537963867188,112,0,0.2961268424987793,0.0003209114074707031,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:55:51,6,1,7,0,80,7,16.23914098739624,1.0205988883972168,60,0,60.0,60.0,64,0,1
202.139.198.181,192.168.10.5,2022-08-12 15:55:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,122,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:55:55,2,4,6,0,12529,3,45.30868315696716,45.30868315696716,60,0,45.1571900844574,0.14747405052185059,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:55:58,308,277,585,0,5900,585,0.7416501045227051,0.2492671012878418,56,0,1.052164077758789,9.5367431640625e-07,56,0,1
159.65.224.135,192.168.10.5,2022-08-12 15:56:01,14,15,29,0,22,29,2.3131260871887207,0.0009980201721191406,676,0,2.1171560287475586,0.0002620220184326172,492,0,1
192.241.206.75,192.168.10.5,2022-08-12 15:56:07,3,2,5,0,4840,5,0.11316919326782227,5.793571472167969e-05,53,0,0.00024700164794921875,0.00024700164794921875,52,0,1
193.253.47.14,192.168.10.5,2022-08-12 15:56:08,6,8,14,0,23,14,0.39920902252197266,0.27768898010253906,60,0,0.39920806884765625,0.01817011833190918,60,0,1
183.136.225.9,192.168.10.5,2022-08-12 15:56:12,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.190.249.121,192.168.10.5,2022-08-12 15:56:15,82,58,140,0,1433,140,20.295647144317627,0.2817652225494385,74,0,19.812023878097534,9.5367431640625e-07,4136,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:56:22,77,74,151,0,35290,28,33.33772897720337,0.0014410018920898438,8615,0,33.327199935913086,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-12 15:56:27,8,9,17,0,1128,17,1.0080339908599854,1.1920928955078125e-06,52,0,1.3021068572998047,0.00026798248291015625,84,0,1
45.61.188.191,192.168.10.5,2022-08-12 15:56:27,1,2,3,0,1080,3,60.0,60.0,44,0,0.1853041648864746,0.1853041648864746,44,0,1
111.118.60.66,192.168.10.5,2022-08-12 15:56:34,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
167.94.138.142,192.168.10.5,2022-08-12 15:56:35,1,2,3,0,3200,3,60.0,60.0,44,0,0.1995859146118164,0.1995859146118164,44,0,1
167.94.138.63,192.168.10.5,2022-08-12 15:56:36,10,14,24,0,3200,24,1.2064180374145508,0.2064650058746338,60,0,1.2136530876159668,0.0002989768981933594,295,0,1
27.124.5.124,192.168.10.5,2022-08-12 15:56:37,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-12 15:56:39,15,12,27,0,11001,27,20.60403800010681,0.10654807090759277,60,0,20.50404191017151,9.5367431640625e-07,569,0,1
167.94.145.28,192.168.10.5,2022-08-12 15:56:40,1,2,3,0,60019,3,60.0,60.0,44,0,0.2523019313812256,0.2523019313812256,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 15:56:40,9,12,21,0,60019,21,1.2436058521270752,9.799003601074219e-05,60,0,1.261281967163086,9.5367431640625e-07,295,0,1
89.248.165.71,192.168.10.5,2022-08-12 15:56:46,1,3,4,0,7879,4,60.0,60.0,44,0,0.2236931324005127,0.057205915451049805,44,0,1
23.94.182.202,192.168.10.5,2022-08-12 15:56:46,1,3,4,0,3389,4,60.0,60.0,44,0,0.17960214614868164,0.08107495307922363,44,0,1
51.83.99.204,192.168.10.5,2022-08-12 15:56:48,24,24,48,0,22,48,55.05230498313904,0.001402139663696289,676,0,54.79290318489075,9.5367431640625e-07,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 15:56:58,8,7,15,0,5900,15,0.3111870288848877,0.0003509521484375,68,0,0.37354588508605957,0.0003159046173095703,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:56:58,288,255,543,0,5900,543,2.0198779106140137,0.0004489421844482422,56,0,2.7891478538513184,0.0003559589385986328,56,0,1
149.56.206.192,192.168.10.5,2022-08-12 15:56:59,8,6,14,0,5900,14,0.20882797241210938,0.0003998279571533203,68,0,0.304455041885376,0.16768097877502441,68,0,1
202.38.68.66,192.168.10.5,2022-08-12 15:57:06,4,4,8,0,6001,8,1.1244840621948242,0.11568593978881836,60,0,1.124851942062378,0.003247976303100586,60,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:57:07,41,7,48,0,80,48,6.959728002548218,2.3198277950286865,60,0,6.80659294128418,0.39292001724243164,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:57:10,6,6,0,12,47811,2,35.09198713302612,1.1971299648284912,75,0,35.09248399734497,1.1895039081573486,91,0,1
159.65.224.135,192.168.10.5,2022-08-12 15:57:11,14,14,28,0,22,28,2.6406590938568115,0.0005540847778320312,676,0,2.4492690563201904,9.5367431640625e-07,492,0,1
185.156.73.54,192.168.10.5,2022-08-12 15:57:20,1,3,4,0,8286,4,60.0,60.0,44,0,0.23447895050048828,0.0023889541625976562,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:57:22,38,41,79,0,41426,26,33.35140299797058,0.0001971721649169922,11352,0,33.341482162475586,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-12 15:57:30,9,8,17,0,5900,17,0.27579784393310547,0.1990342140197754,68,0,0.48077893257141113,0.19627809524536133,68,0,1
60.190.249.121,192.168.10.5,2022-08-12 15:57:31,4,5,9,0,1433,9,30.27872896194458,8.243786096572876,52,0,30.27887797355652,0.2737579345703125,41,0,1
193.142.146.216,192.168.10.5,2022-08-12 15:57:33,5,4,9,0,7532,9,0.5631968975067139,9.894371032714844e-05,52,0,0.6839599609375,0.2368161678314209,87,0,1
162.142.125.86,192.168.10.5,2022-08-12 15:57:33,1,2,3,0,9191,3,60.0,60.0,44,0,0.14122414588928223,0.14122414588928223,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 15:57:33,9,12,21,0,9191,21,1.1452679634094238,4.38690185546875e-05,60,0,1.1683378219604492,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:57:38,2,4,6,0,9191,3,23.326072931289673,23.326072931289673,60,0,23.1765079498291,0.14000797271728516,60,0,1
61.177.173.37,192.168.10.5,2022-08-12 15:57:43,14,11,25,0,22,25,0.9967019557952881,0.0006988048553466797,699,0,1.6092519760131836,0.00026607513427734375,908,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:57:44,5,5,10,0,5900,10,0.28165316581726074,0.27910494804382324,52,0,0.2809000015258789,9.5367431640625e-07,52,0,1
51.83.99.204,192.168.10.5,2022-08-12 15:57:48,19,18,37,0,22,37,53.64962601661682,0.0015490055084228516,676,0,53.40445613861084,9.5367431640625e-07,492,0,1
139.59.186.183,192.168.10.5,2022-08-12 15:57:56,15,13,28,0,22,28,0.9761359691619873,0.0004489421844482422,676,0,1.2499439716339111,9.5367431640625e-07,492,0,1
162.142.125.231,192.168.10.5,2022-08-12 15:57:57,1,2,3,0,5050,3,60.0,60.0,44,0,0.15819287300109863,0.15819287300109863,44,0,1
162.142.125.9,192.168.10.5,2022-08-12 15:57:57,10,14,24,0,5050,24,1.149657964706421,0.1408689022064209,60,0,1.1493117809295654,0.00024509429931640625,295,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:57:59,290,260,550,0,5900,550,0.8616750240325928,0.2724640369415283,56,0,1.0495128631591797,9.5367431640625e-07,56,0,1
190.156.238.155,192.168.10.5,2022-08-12 15:58:07,16,13,29,0,22,29,0.5046038627624512,0.0012500286102294922,676,0,0.6929018497467041,0.005089998245239258,492,0,1
193.253.47.14,192.168.10.5,2022-08-12 15:58:10,15,0,15,0,23,15,22.17186999320984,4.639509201049805,52,0,60.0,60.0,0,0,1
192.168.10.4,192.168.10.5,2022-08-12 15:58:11,11,33,44,0,64297,44,5.039165019989014,0.00044608116149902344,3876,0,5.039170026779175,9.5367431640625e-07,575,0,1
103.118.80.150,192.168.10.5,2022-08-12 15:58:13,6,1,7,0,80,7,16.23920488357544,1.020552158355713,60,0,60.0,60.0,64,0,1
159.65.224.135,192.168.10.5,2022-08-12 15:58:15,14,14,28,0,22,28,0.9762728214263916,0.0010471343994140625,676,0,1.2612740993499756,0.0002560615539550781,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:58:17,6,1,7,0,80,7,16.239228010177612,1.039017915725708,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:58:19,5,6,0,11,50882,3,13.307516098022461,1.2083029747009277,75,0,13.308404922485352,0.00026702880859375,125,0,1
212.80.219.175,192.168.10.5,2022-08-12 15:58:20,5,5,10,0,5900,10,0.24026799201965332,0.24006104469299316,52,0,0.24071216583251953,0.0011658668518066406,52,0,1
122.117.48.175,192.168.10.5,2022-08-12 15:58:23,1,2,3,0,22,3,60.0,60.0,44,0,0.04467606544494629,0.04467606544494629,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:58:26,6,1,7,0,80,7,16.239171028137207,1.0184998512268066,60,0,60.0,60.0,64,0,1
124.221.126.151,192.168.10.5,2022-08-12 15:58:40,3,5,8,0,6379,8,0.2766580581665039,0.19683098793029785,60,0,0.276461124420166,0.009535074234008789,66,0,1
84.53.228.192,192.168.10.5,2022-08-12 15:58:42,14,11,25,0,22,25,0.970693826675415,0.0011470317840576172,676,0,1.3122029304504395,0.0008549690246582031,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:58:42,76,71,147,0,50964,25,33.3526930809021,0.26772189140319824,7807,0,33.34660315513611,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-12 15:58:46,7,9,16,0,6983,16,1.0084738731384277,0.3033599853515625,52,0,1.310487985610962,0.0002608299255371094,84,0,1
61.91.168.162,192.168.10.5,2022-08-12 15:58:48,2,3,5,0,22,5,0.28827500343322754,0.28827500343322754,75,0,0.29253315925598145,0.2856268882751465,60,0,1
89.248.165.169,192.168.10.5,2022-08-12 15:58:56,1,3,4,0,33398,4,60.0,60.0,44,0,0.2245769500732422,0.006005048751831055,44,0,1
192.241.212.117,192.168.10.5,2022-08-12 15:58:58,6,1,7,0,4911,7,16.23912000656128,1.0291869640350342,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:58:59,277,237,514,0,5900,514,2.0185132026672363,0.24007511138916016,56,0,3.0313360691070557,0.00034809112548828125,56,0,1
161.97.146.15,192.168.10.5,2022-08-12 15:59:01,1,2,3,0,53309,3,60.0,60.0,44,0,0.27495884895324707,0.27495884895324707,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 15:59:07,3,4,7,0,3389,7,0.24448394775390625,0.051579952239990234,59,0,0.29671716690063477,0.00026679039001464844,83,0,1
138.122.99.26,192.168.10.5,2022-08-12 15:59:17,3,4,7,0,3390,7,1.0081679821014404,0.2068181037902832,52,0,1.2186322212219238,0.00031685829162597656,83,0,1
123.11.199.8,192.168.10.5,2022-08-12 15:59:17,9,8,17,0,23,17,37.71961212158203,0.3222990036010742,64,0,37.62015414237976,0.10159087181091309,60,0,1
185.173.35.33,192.168.10.5,2022-08-12 15:59:21,9,9,18,0,443,18,0.3020210266113281,0.0002448558807373047,1454,0,0.27401208877563477,0.0003180503845214844,262,0,1
103.41.65.252,192.168.10.5,2022-08-12 15:59:24,15,10,25,0,22,25,0.9733929634094238,0.0001010894775390625,676,0,1.0688350200653076,0.053604841232299805,492,0,1
159.65.224.135,192.168.10.5,2022-08-12 15:59:24,15,15,30,0,22,30,1.628032922744751,0.0005390644073486328,676,0,1.4236760139465332,0.0002911090850830078,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:59:28,8,8,0,16,40199,2,34.382137060165405,1.1339459419250488,75,0,34.38442897796631,1.1361839771270752,91,0,1
192.241.223.11,192.168.10.5,2022-08-12 15:59:35,5,5,10,0,4899,10,1.0078730583190918,0.12963294982910156,98,0,1.1304850578308105,0.002402067184448242,80,0,1
51.83.99.204,192.168.10.5,2022-08-12 15:59:38,19,15,34,0,22,34,0.9751319885253906,0.13343596458435059,676,0,1.2925829887390137,0.0003139972686767578,492,0,1
92.118.161.45,192.168.10.5,2022-08-12 15:59:40,4,3,7,0,4002,7,1.4700288772583008,0.2770049571990967,44,0,1.285775899887085,0.46230387687683105,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:59:42,49,49,98,0,45042,23,33.28269410133362,0.5719177722930908,11352,0,33.28339982032776,4.7206878662109375e-05,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:59:42,42,7,49,0,80,49,6.701876163482666,1.800318956375122,60,0,6.513171911239624,0.10362410545349121,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:59:59,298,268,566,0,5900,566,0.8377611637115479,0.42676615715026855,56,0,1.867516040802002,9.5367431640625e-07,56,0,1
61.177.172.19,192.168.10.5,2022-08-12 16:00:00,12,11,23,0,22,23,0.56038498878479,0.00020313262939453125,699,0,0.7813889980316162,0.0011959075927734375,908,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:00:11,10,10,20,0,5900,20,11.388898134231567,0.2742578983306885,52,0,11.38935112953186,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 16:00:13,9,8,17,0,25,17,0.25668787956237793,0.23517608642578125,112,0,0.257692813873291,0.0021119117736816406,52,0,1
185.53.90.45,192.168.10.5,2022-08-12 16:00:18,0,1,0,1,5082,1,60.0,60.0,0,0,60.0,60.0,430,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:00:28,4,4,0,8,59511,2,34.970452070236206,1.2402169704437256,75,0,34.96886491775513,1.2422738075256348,91,0,1
179.60.149.55,192.168.10.5,2022-08-12 16:00:28,4,4,8,0,62958,8,1.0074498653411865,0.00011801719665527344,52,0,1.1651051044464111,0.0014500617980957031,87,0,1
162.142.125.138,192.168.10.5,2022-08-12 16:00:31,1,2,3,0,6443,3,60.0,60.0,44,0,0.15905404090881348,0.15905404090881348,44,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:00:31,14,15,29,0,22,29,1.6806540489196777,0.0015368461608886719,676,0,1.4697940349578857,0.0003039836883544922,492,0,1
162.142.125.211,192.168.10.5,2022-08-12 16:00:31,17,21,38,0,6443,38,1.1559009552001953,0.00010991096496582031,60,0,1.1665771007537842,0.00026297569274902344,295,0,1
61.177.173.51,192.168.10.5,2022-08-12 16:00:33,15,11,26,0,22,26,1.449930191040039,0.2535400390625,699,0,3.174063205718994,0.00031280517578125,908,0,1
61.177.173.35,192.168.10.5,2022-08-12 16:00:34,11,13,24,0,22,24,1.1324958801269531,0.005842924118041992,676,0,0.57169508934021,0.0002989768981933594,923,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:00:36,8,9,17,0,33989,17,1.0091750621795654,0.00011110305786132812,52,0,1.3139901161193848,9.5367431640625e-07,84,0,1
162.142.125.160,192.168.10.5,2022-08-12 16:00:39,1,2,3,0,6443,3,60.0,60.0,60,0,0.16654205322265625,0.16654205322265625,60,0,1
61.91.168.162,192.168.10.5,2022-08-12 16:00:49,8,0,8,0,22,8,28.354499101638794,0.788538932800293,52,0,60.0,60.0,0,0,1
