ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-06 02:56:36,27,26,53,0,37254,19,18.31147313117981,0.29218006134033203,3280,0,18.311031103134155,0.00029397010803222656,4136,0,1
45.227.253.99,192.168.10.5,2022-08-06 02:56:40,1,3,4,0,30000,4,60.0,60.0,44,0,0.23174595832824707,0.020265817642211914,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:56:59,6,1,7,0,80,7,16.197295904159546,1.0121181011199951,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:57:01,5,4,9,0,5900,9,0.2722151279449463,0.2715129852294922,52,0,0.2725639343261719,0.2713661193847656,52,0,1
45.166.222.194,192.168.10.5,2022-08-06 02:57:03,59,98,157,0,1433,157,2.3315370082855225,2.3079099655151367,114,0,1.7787480354309082,9.5367431640625e-07,2609,0,1
209.74.109.189,192.168.10.5,2022-08-06 02:57:19,6,1,7,0,22,7,16.197368144989014,1.0349030494689941,44,0,60.0,60.0,44,0,1
71.27.10.205,192.168.10.5,2022-08-06 02:57:19,3,4,7,0,3389,7,0.17602014541625977,0.05977988243103027,59,0,0.2347278594970703,0.007185935974121094,83,0,1
192.168.10.4,192.168.10.5,2022-08-06 02:57:33,12,31,43,0,64297,43,5.023055076599121,8.702278137207031e-05,3876,0,5.0230629444122314,1.2159347534179688e-05,575,0,1
201.103.98.79,192.168.10.5,2022-08-06 02:57:38,15,12,27,0,22,27,0.9765439033508301,0.00044798851013183594,676,0,1.2291340827941895,0.0012118816375732422,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:57:39,3,3,0,6,47595,2,19.555595874786377,1.1453971862792969,75,0,19.55204701423645,1.1474528312683105,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:57:39,29,27,56,0,53344,21,18.442749977111816,0.00010013580322265625,1552,0,18.447999954223633,0.00030303001403808594,4136,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:57:43,6,1,7,0,62078,7,16.197304010391235,1.0315830707550049,52,0,60.0,60.0,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:57:45,16,3,19,0,80,19,16.19725489616394,3.0851290225982666,60,0,38.812155961990356,2.851433038711548,64,0,1
27.124.5.124,192.168.10.5,2022-08-06 02:57:45,1,2,3,0,995,3,60.0,60.0,44,0,0.06019091606140137,0.06019091606140137,44,0,1
167.94.138.97,192.168.10.5,2022-08-06 02:57:57,1,2,3,0,11211,3,60.0,60.0,44,0,0.2019810676574707,0.2019810676574707,44,0,1
167.94.138.63,192.168.10.5,2022-08-06 02:57:57,26,32,58,0,11211,58,1.205862045288086,6.413459777832031e-05,60,0,2.210114002227783,0.00026702880859375,295,0,1
45.166.222.194,192.168.10.5,2022-08-06 02:58:04,72,81,153,0,1433,153,19.29405403137207,0.04039597511291504,74,0,18.798941135406494,9.5367431640625e-07,4136,0,1
23.175.48.58,192.168.10.5,2022-08-06 02:58:04,1,2,3,0,80,3,60.0,60.0,44,0,0.3449528217315674,0.3449528217315674,44,0,1
121.161.121.64,192.168.10.5,2022-08-06 02:58:05,4,7,11,0,23,11,30.955540895462036,0.049710988998413086,60,0,30.905730962753296,0.0014598369598388672,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:58:07,1,2,3,0,11211,3,60.0,60.0,60,0,0.14236998558044434,0.14236998558044434,60,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:58:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.931689023971558,1.0471129417419434,60,0,0
140.249.212.47,192.168.10.5,2022-08-06 02:58:13,3,3,6,0,2376,6,2.0247151851654053,1.0227649211883545,44,0,3.2777152061462402,0.22608399391174316,44,0,1
71.125.61.163,192.168.10.5,2022-08-06 02:58:28,6,1,7,0,80,7,16.197340965270996,1.006239891052246,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:58:36,9,7,16,0,25,16,0.25043296813964844,0.23969793319702148,112,0,0.4915120601654053,0.0011970996856689453,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:58:42,3,3,0,6,52002,2,19.749193906784058,1.125162124633789,75,0,19.75014901161194,1.1245648860931396,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:58:42,30,28,58,0,57298,22,18.587661027908325,0.00039887428283691406,4282,0,18.58533501625061,9.5367431640625e-07,4136,0,1
223.71.167.165,192.168.10.5,2022-08-06 02:58:43,6,7,13,0,3307,13,1.1053221225738525,0.10468482971191406,60,0,1.1057770252227783,0.0002651214599609375,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:58:55,2,0,2,0,80,2,3.089204788208008,3.089204788208008,60,0,60.0,60.0,0,0,1
185.156.74.34,192.168.10.5,2022-08-06 02:59:03,1,3,4,0,64858,4,60.0,60.0,44,0,0.23712515830993652,0.009233951568603516,44,0,1
45.166.222.194,192.168.10.5,2022-08-06 02:59:04,156,136,292,0,1433,292,19.310986042022705,0.024843931198120117,74,0,18.72151803970337,9.5367431640625e-07,4136,0,1
201.103.98.79,192.168.10.5,2022-08-06 02:59:07,14,12,26,0,22,26,0.9720449447631836,0.0006000995635986328,676,0,1.2216460704803467,0.000598907470703125,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:59:09,5,5,10,0,5900,10,0.3018817901611328,0.3013272285461426,52,0,0.3015000820159912,0.0011630058288574219,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:59:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.82190990447998,1.0180699825286865,60,0,0
205.205.150.57,192.168.10.5,2022-08-06 02:59:12,6,1,7,0,64738,7,16.197345972061157,1.0220189094543457,52,0,60.0,60.0,52,0,1
162.142.125.251,192.168.10.5,2022-08-06 02:59:13,1,2,3,0,46566,3,60.0,60.0,44,0,0.15781092643737793,0.15781092643737793,44,0,1
162.142.125.221,192.168.10.5,2022-08-06 02:59:13,10,11,21,0,46566,21,1.1536059379577637,0.14806389808654785,60,0,1.153414011001587,0.0023920536041259766,295,0,1
27.203.251.188,192.168.10.5,2022-08-06 02:59:16,4,7,11,0,23,11,41.01102900505066,0.06894207000732422,60,0,40.94985890388489,0.006289005279541016,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:59:18,1,2,3,0,46566,3,60.0,60.0,60,0,0.1451129913330078,0.1451129913330078,60,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:59:20,3,4,7,0,3389,7,0.12919092178344727,0.0722360610961914,59,0,0.20407700538635254,0.0032448768615722656,83,0,1
154.198.211.134,192.168.10.5,2022-08-06 02:59:26,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 02:59:30,1,3,4,0,6255,4,60.0,60.0,44,0,0.25108885765075684,0.009235143661499023,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:59:34,6,1,7,0,80,7,16.197348833084106,1.0334949493408203,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:59:42,5,5,0,10,53790,2,23.708043098449707,1.1246070861816406,75,0,23.708904027938843,1.1233549118041992,116,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:59:45,3,4,7,0,3389,7,0.15919995307922363,0.01815319061279297,59,0,0.17750287055969238,0.0012021064758300781,83,0,1
94.102.61.42,192.168.10.5,2022-08-06 02:59:45,11,4,15,0,9070,15,12.480143070220947,2.2467470169067383,60,0,28.034274101257324,0.23322486877441406,263,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:59:45,29,25,54,0,40140,19,18.34403705596924,0.3058340549468994,2176,0,18.336032152175903,0.0002770423889160156,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 02:59:53,3,4,7,0,3389,7,0.09195184707641602,0.021323204040527344,59,0,0.1137690544128418,0.0005948543548583984,83,0,1
193.163.125.212,192.168.10.5,2022-08-06 02:59:55,6,1,7,0,10635,7,16.19735598564148,1.0338010787963867,44,0,60.0,60.0,44,0,1
185.173.35.53,192.168.10.5,2022-08-06 03:00:03,1,2,3,0,7080,3,60.0,60.0,44,0,0.24246597290039062,0.24246597290039062,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 03:00:14,4,4,8,0,5916,8,1.0053000450134277,0.00011396408081054688,52,0,1.2633187770843506,0.0009021759033203125,87,0,1
45.166.222.194,192.168.10.5,2022-08-06 03:00:16,6,10,16,0,1433,16,30.36736798286438,0.29566097259521484,74,0,29.7287118434906,0.2958109378814697,159,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:00:19,16,3,19,0,80,19,16.197290897369385,3.342304229736328,60,0,38.29620599746704,3.288447141647339,64,0,1
89.248.165.52,192.168.10.5,2022-08-06 03:00:26,15,16,31,0,8096,31,1.0059840679168701,5.1021575927734375e-05,60,0,1.2558989524841309,9.5367431640625e-07,115,0,1
111.220.87.91,192.168.10.5,2022-08-06 03:00:32,13,16,29,0,22,29,0.969836950302124,0.5616509914398193,676,0,1.2470040321350098,0.008931159973144531,916,0,1
140.249.212.47,192.168.10.5,2022-08-06 03:00:34,5,6,11,0,2376,11,1.0055298805236816,0.20292305946350098,60,0,1.207362174987793,0.0006039142608642578,182,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:00:36,15,12,27,0,22,27,0.9730448722839355,0.00040078163146972656,676,0,1.2121131420135498,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:00:48,2,2,0,4,47895,2,19.702709197998047,19.702709197998047,75,0,19.7000470161438,19.7000470161438,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:00:48,18,18,36,0,38850,19,18.541348934173584,0.2943251132965088,4801,0,18.53740406036377,0.0005891323089599609,4136,0,1
62.233.50.217,192.168.10.5,2022-08-06 03:00:51,1,3,4,0,6933,4,60.0,60.0,44,0,0.29284119606018066,0.0033059120178222656,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:00:54,18,3,21,0,80,21,9.769779920578003,3.085253953933716,60,0,3.4313840866088867,2.8979740142822266,64,0,1
193.163.125.240,192.168.10.5,2022-08-06 03:00:59,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
71.125.61.163,192.168.10.5,2022-08-06 03:01:02,6,1,7,0,80,7,16.197244882583618,1.0108261108398438,60,0,60.0,60.0,64,0,1
27.120.36.66,192.168.10.5,2022-08-06 03:01:03,6,1,7,0,23,7,16.19732093811035,1.021212100982666,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 03:01:15,4,3,7,0,3390,7,1.00614595413208,9.417533874511719e-05,52,0,1.1785039901733398,0.17003417015075684,83,0,1
185.173.35.53,192.168.10.5,2022-08-06 03:01:17,5,4,9,0,7080,9,1.005784034729004,0.2594871520996094,60,0,1.2655198574066162,0.0011980533599853516,234,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:01:17,5,4,9,0,5900,9,0.28569698333740234,0.28569507598876953,52,0,0.28572607040405273,0.2847480773925781,52,0,1
162.142.125.93,192.168.10.5,2022-08-06 03:01:17,1,2,3,0,21255,3,60.0,60.0,44,0,0.153062105178833,0.153062105178833,44,0,1
162.142.125.8,192.168.10.5,2022-08-06 03:01:17,11,15,26,0,21255,26,1.160231113433838,0.13588380813598633,60,0,1.1391758918762207,0.0002598762512207031,295,0,1
92.255.85.156,192.168.10.5,2022-08-06 03:01:19,6,7,13,0,4029,13,1.0053861141204834,0.2885928153991699,52,0,1.2975850105285645,1.1920928955078125e-06,84,0,1
162.142.125.160,192.168.10.5,2022-08-06 03:01:21,1,2,3,0,21255,3,60.0,60.0,60,0,0.15822911262512207,0.15822911262512207,60,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:01:29,2,0,2,0,80,2,3.342338800430298,3.342338800430298,60,0,60.0,60.0,0,0,1
45.166.222.194,192.168.10.5,2022-08-06 03:01:35,2,3,5,0,1433,5,8.098391056060791,8.098391056060791,52,0,8.098246097564697,0.2880668640136719,41,0,1
61.177.172.61,192.168.10.5,2022-08-06 03:01:45,40,28,68,0,22,68,9.740164995193481,5.913249969482422,900,0,3.001896858215332,9.5367431640625e-07,724,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:01:50,1,1,0,2,37617,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:01:50,10,11,21,0,36772,21,0.3480679988861084,0.00015211105346679688,5565,0,0.28301382064819336,0.0002918243408203125,2868,0,1
89.248.165.169,192.168.10.5,2022-08-06 03:01:51,1,3,4,0,6230,4,60.0,60.0,44,0,0.24307799339294434,0.014000177383422852,44,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:02:01,14,12,26,0,22,26,0.9752540588378906,0.0009980201721191406,676,0,1.2243461608886719,9.5367431640625e-07,492,0,1
185.142.236.38,192.168.10.5,2022-08-06 03:02:05,14,16,30,0,3551,30,1.2490029335021973,0.0033550262451171875,60,0,1.2520339488983154,9.5367431640625e-07,307,0,1
5.61.59.30,192.168.10.5,2022-08-06 03:02:09,6,1,7,0,80,7,16.197607040405273,1.0075640678405762,60,0,60.0,60.0,64,0,1
183.223.37.167,192.168.10.5,2022-08-06 03:02:22,19,15,34,0,22,34,0.9725420475006104,0.11462593078613281,888,0,1.1378929615020752,0.0006120204925537109,824,0,1
94.102.61.38,192.168.10.5,2022-08-06 03:02:27,10,4,14,0,9801,14,13.04811406135559,0.23786687850952148,60,0,17.111054182052612,0.23556995391845703,60,0,1
94.102.61.53,192.168.10.5,2022-08-06 03:02:34,11,5,16,0,8827,16,9.441574096679688,0.2316298484802246,60,0,20.66884708404541,0.0020859241485595703,263,0,1
212.192.246.198,192.168.10.5,2022-08-06 03:02:42,8,8,16,0,25,16,0.26943492889404297,0.0005509853363037109,112,0,0.2698478698730469,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:02:51,4,4,0,8,37452,2,19.86405897140503,1.125566005706787,75,0,19.864557027816772,1.128161907196045,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:02:51,38,36,74,0,35096,20,18.72140097618103,0.272813081741333,3820,0,18.724828004837036,0.0002849102020263672,4136,0,1
62.233.50.217,192.168.10.5,2022-08-06 03:02:52,1,3,4,0,8557,4,60.0,60.0,44,0,0.29044294357299805,0.004456996917724609,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:02:54,16,3,19,0,80,19,16.197782039642334,3.5997579097747803,60,0,37.95271587371826,3.4555680751800537,64,0,1
103.167.198.237,192.168.10.5,2022-08-06 03:02:58,3,4,7,0,3389,7,0.09645295143127441,0.034523963928222656,59,0,0.1331171989440918,0.0003688335418701172,83,0,1
34.146.244.61,192.168.10.5,2022-08-06 03:03:04,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:03:10,4,4,8,0,3389,8,0.15787100791931152,0.029725074768066406,59,0,0.18588900566101074,0.0003139972686767578,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:03:27,5,5,10,0,5900,10,0.2916719913482666,0.2903461456298828,52,0,0.292834997177124,0.0012111663818359375,52,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:03:28,15,12,27,0,22,27,0.974747896194458,0.0002980232238769531,676,0,1.2180769443511963,0.0014939308166503906,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:03:29,18,3,21,0,80,21,10.283998012542725,2.571045160293579,60,0,3.515155076980591,2.5130369663238525,64,0,1
192.241.219.123,192.168.10.5,2022-08-06 03:03:31,9,5,14,0,7002,14,16.19733190536499,0.11815118789672852,60,0,45.14775896072388,0.0036001205444335938,60,0,1
146.88.240.4,192.168.10.5,2022-08-06 03:03:35,6,1,7,0,443,7,16.196951150894165,1.0151071548461914,44,0,60.0,60.0,44,0,1
128.14.134.134,192.168.10.5,2022-08-06 03:03:41,1,3,4,0,443,4,60.0,60.0,44,0,0.1721789836883545,0.01192617416381836,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 03:03:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.848324060440063,1.0120089054107666,60,0,0
31.7.58.162,192.168.10.5,2022-08-06 03:03:55,7,10,17,0,5555,17,0.32253098487854004,0.0009458065032958984,199,0,45.15898108482361,0.0003180503845214844,190,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:03:56,8,7,0,15,40736,3,32.94864296913147,9.5367431640625e-07,75,0,32.948338985443115,1.1295559406280518,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:03:56,51,43,94,0,58036,20,18.964138984680176,0.0002760887145996094,1427,0,18.96640396118164,0.0002980232238769531,4136,0,1
103.114.104.92,192.168.10.5,2022-08-06 03:04:00,7,6,13,0,25,13,0.09332799911499023,0.09105396270751953,112,0,0.09349203109741211,0.0003631114959716797,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:04:04,2,0,2,0,80,2,3.599403142929077,3.599403142929077,60,0,60.0,60.0,0,0,1
202.189.7.190,192.168.10.5,2022-08-06 03:04:13,5,5,10,0,5900,10,0.09983515739440918,0.09774589538574219,52,0,0.1003580093383789,0.00026607513427734375,52,0,1
43.134.171.148,192.168.10.5,2022-08-06 03:04:15,1,2,3,0,4433,3,60.0,60.0,44,0,0.08402109146118164,0.08402109146118164,44,0,1
185.156.73.91,192.168.10.5,2022-08-06 03:04:32,1,3,4,0,5389,4,60.0,60.0,44,0,0.23443102836608887,0.008086919784545898,44,0,1
195.3.147.55,192.168.10.5,2022-08-06 03:04:42,11,10,21,0,22,21,0.974790096282959,0.302670955657959,888,0,1.278852939605713,0.004789113998413086,944,0,1
192.168.3.116,172.29.148.192,2022-08-06 03:04:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.825608015060425,1.0148420333862305,60,0,0
5.61.59.30,192.168.10.5,2022-08-06 03:04:44,6,1,7,0,80,7,16.196939945220947,1.0265629291534424,60,0,60.0,60.0,64,0,1
62.210.217.129,192.168.10.5,2022-08-06 03:04:44,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,446,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:04:54,15,11,26,0,22,26,0.9744930267333984,0.001096963882446289,676,0,1.23117995262146,0.0021140575408935547,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:05:02,2,2,0,4,55993,2,19.338067054748535,19.338067054748535,75,0,19.33842897415161,19.33842897415161,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:05:02,19,18,37,0,44242,19,18.238220930099487,0.3001110553741455,2623,0,18.24456286430359,0.0003039836883544922,1454,0,1
94.102.61.25,192.168.10.5,2022-08-06 03:05:21,6,1,7,0,20000,7,16.19688892364502,1.0281329154968262,44,0,60.0,60.0,44,0,1
87.251.75.64,192.168.10.5,2022-08-06 03:05:27,4,5,9,0,3391,9,1.0046491622924805,0.00011801719665527344,52,0,1.297940969467163,0.0017879009246826172,87,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:05:29,16,3,19,0,80,19,16.19732904434204,4.627805948257446,60,0,37.19006419181824,4.506543874740601,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:05:38,5,5,10,0,5900,10,0.26757097244262695,0.26557087898254395,52,0,0.2669229507446289,0.0008680820465087891,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 03:06:02,3,4,7,0,3389,7,0.1415419578552246,0.13689088821411133,59,0,0.27734899520874023,0.0015039443969726562,83,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:06:03,18,3,21,0,80,21,8.484307050704956,2.8280391693115234,60,0,4.774963855743408,2.9539270401000977,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:06:04,2,2,0,4,59714,2,19.768460988998413,19.768460988998413,75,0,19.76802110671997,19.76802110671997,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:06:04,21,19,40,0,38508,21,18.599441051483154,0.2991180419921875,1454,0,18.58744502067566,0.00026297569274902344,4136,0,1
128.14.134.134,192.168.10.5,2022-08-06 03:06:06,6,7,13,0,443,13,0.20642304420471191,0.0001480579376220703,1387,0,0.1987161636352539,0.0005548000335693359,234,0,1
194.26.29.169,192.168.10.5,2022-08-06 03:06:08,1,3,4,0,8812,4,60.0,60.0,44,0,0.29732298851013184,0.04049396514892578,44,0,1
162.142.125.91,192.168.10.5,2022-08-06 03:06:16,1,2,3,0,18052,3,60.0,60.0,44,0,0.13997197151184082,0.13997197151184082,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 03:06:16,9,12,21,0,18052,21,1.153702974319458,0.10872602462768555,60,0,1.1507999897003174,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 03:06:20,1,2,3,0,18052,3,60.0,60.0,60,0,0.13911080360412598,0.13911080360412598,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 03:06:22,3,4,7,0,3389,7,0.10308504104614258,0.023607969284057617,59,0,0.12900185585021973,0.0020880699157714844,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 03:06:25,4,5,9,0,3390,9,1.0055811405181885,5.984306335449219e-05,52,0,1.1743080615997314,0.001455068588256836,83,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:06:27,14,12,26,0,22,26,0.972196102142334,0.0009021759033203125,676,0,1.224642038345337,9.5367431640625e-07,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:06:31,4,4,8,0,3389,8,0.15665292739868164,0.08322381973266602,59,0,0.24669313430786133,0.0002930164337158203,83,0,1
43.134.171.148,192.168.10.5,2022-08-06 03:06:32,52,53,105,0,4433,105,1.00602388381958,0.08700919151306152,60,0,1.100390911102295,1.1920928955078125e-06,496,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:06:38,2,0,2,0,80,2,4.627794981002808,4.627794981002808,60,0,60.0,60.0,0,0,1
94.102.61.25,192.168.10.5,2022-08-06 03:06:44,4,6,10,0,20000,10,1.000899076461792,0.22673392295837402,60,0,1.0009548664093018,0.03873586654663086,1062,0,1
212.192.246.198,192.168.10.5,2022-08-06 03:06:50,9,8,17,0,25,17,0.27761292457580566,0.26013708114624023,112,0,0.27826690673828125,0.0011570453643798828,52,0,1
123.160.221.15,192.168.10.5,2022-08-06 03:07:02,6,5,11,0,12500,11,16.197232007980347,1.0337870121002197,52,0,4.235779047012329,0.23562216758728027,52,0,1
39.107.120.166,192.168.10.5,2022-08-06 03:07:04,2,3,5,0,6379,5,0.09151601791381836,0.09151601791381836,60,0,0.09026503562927246,0.0011990070343017578,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:07:06,4,4,0,8,50177,2,19.82572102546692,1.1288068294525146,75,0,19.825475215911865,1.1185939311981201,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:07:06,40,33,73,0,38324,21,18.529294967651367,0.00034999847412109375,8524,0,18.521903038024902,0.000308990478515625,2868,0,1
5.61.59.30,192.168.10.5,2022-08-06 03:07:19,6,1,7,0,80,7,16.197304010391235,1.0147960186004639,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-06 03:07:25,4,4,8,0,64841,8,1.0055840015411377,0.00012612342834472656,52,0,1.1609320640563965,0.0008959770202636719,87,0,1
167.248.133.151,192.168.10.5,2022-08-06 03:07:29,1,2,3,0,8767,3,60.0,60.0,44,0,0.14357304573059082,0.14357304573059082,44,0,1
167.248.133.63,192.168.10.5,2022-08-06 03:07:29,9,12,21,0,8767,21,1.151282787322998,0.00010704994201660156,60,0,1.1451189517974854,0.00030684471130371094,98,0,1
95.167.212.219,192.168.10.5,2022-08-06 03:07:33,1,2,3,0,445,3,60.0,60.0,44,0,0.45247983932495117,0.45247983932495117,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 03:07:34,1,2,3,0,8767,3,60.0,60.0,60,0,0.1439042091369629,0.1439042091369629,60,0,1
185.7.214.104,192.168.10.5,2022-08-06 03:07:39,7,7,14,0,80,14,0.29128408432006836,0.28658413887023926,9866,0,0.307736873626709,0.0002560615539550781,267,0,1
23.225.163.200,192.168.10.5,2022-08-06 03:07:40,23,21,44,0,9307,44,1.122445821762085,0.12340211868286133,60,0,1.1331779956817627,0.0002601146697998047,144,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:07:54,5,5,10,0,5900,10,0.2737581729888916,0.2732870578765869,52,0,0.27465009689331055,9.5367431640625e-07,52,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:07:55,14,11,25,0,22,25,0.9746048450469971,0.0008969306945800781,676,0,1.2240638732910156,0.001458883285522461,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:08:05,16,3,19,0,80,19,16.197277784347534,5.1420369148254395,60,0,36.050013065338135,5.241457939147949,64,0,1
109.237.96.124,192.168.10.5,2022-08-06 03:08:09,31,29,60,0,80,60,0.3750011920928955,0.3658640384674072,7062,0,0.332165002822876,9.5367431640625e-07,280,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:08:10,5,4,0,9,35143,3,13.935045003890991,1.161194086074829,75,0,13.934335947036743,1.1608929634094238,113,0,1
