ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.12.6.88,192.168.10.5,2022-08-08 12:52:02,309,251,560,0,5900,560,0.80715012550354,0.024850130081176758,56,0,1.0812840461730957,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:52:02,106,96,202,0,43688,31,36.401885986328125,0.00036597251892089844,12766,0,36.401286125183105,9.5367431640625e-07,4136,0,1
121.151.227.211,192.168.10.5,2022-08-08 12:52:10,5,6,11,0,5555,11,0.9668600559234619,0.0006659030914306641,199,0,1.0474309921264648,0.0008471012115478516,189,0,1
20.126.8.45,192.168.10.5,2022-08-08 12:52:12,14,12,26,0,22,26,0.9686999320983887,0.0010981559753417969,664,0,1.238663911819458,0.0008969306945800781,480,0,1
20.25.38.254,192.168.10.5,2022-08-08 12:52:12,14,14,28,0,22,28,0.9674088954925537,0.0009038448333740234,676,0,1.1821060180664062,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:52:14,5,5,0,10,44972,2,37.51008892059326,1.3059630393981934,75,0,37.51099419593811,1.3047618865966797,91,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:52:18,338,351,689,0,445,689,0.32143592834472656,0.0075969696044921875,129,0,0.33481478691101074,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:52:37,355,310,665,0,5900,665,0.6702308654785156,0.22673416137695312,56,0,0.6705231666564941,9.5367431640625e-07,56,0,1
62.74.157.218,192.168.10.5,2022-08-08 12:52:37,4,7,11,0,23,11,30.41612410545349,0.28620004653930664,60,0,30.124069929122925,0.0026960372924804688,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:52:40,5,5,10,0,56433,10,1.008223056793213,0.052720069885253906,52,0,1.0611062049865723,9.5367431640625e-07,108,0,1
194.26.29.86,192.168.10.5,2022-08-08 12:52:45,1,3,4,0,3506,4,60.0,60.0,44,0,0.28215909004211426,0.0202178955078125,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 12:52:46,1,3,4,0,20037,4,60.0,60.0,44,0,0.24515795707702637,0.020262956619262695,44,0,1
106.12.142.108,192.168.10.5,2022-08-08 12:52:50,7,5,12,0,6379,12,2.9643537998199463,0.22896909713745117,60,0,5.963834047317505,0.0002989768981933594,66,0,1
52.178.155.67,192.168.10.5,2022-08-08 12:53:00,14,12,26,0,22,26,0.9724597930908203,0.001049041748046875,676,0,1.249953031539917,0.0008981227874755859,1028,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:53:02,288,226,514,0,5900,514,1.0348339080810547,0.3931238651275635,56,0,1.8517560958862305,0.0002589225769042969,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:53:02,47,43,90,0,37504,35,36.426182985305786,5.316734313964844e-05,12766,0,36.4313530921936,9.5367431640625e-07,4136,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:53:18,335,348,683,0,445,683,0.3159961700439453,0.0008487701416015625,129,0,0.321134090423584,9.5367431640625e-07,150,0,1
94.102.50.103,192.168.10.5,2022-08-08 12:53:23,1,3,4,0,9002,4,60.0,60.0,44,0,0.2269880771636963,0.008378982543945312,44,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:53:37,354,307,661,0,5900,661,0.7308900356292725,0.03678584098815918,56,0,0.8588430881500244,0.0002567768096923828,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:53:40,10,10,0,20,37438,3,32.221089124679565,1.1936359405517578,75,0,32.2217800617218,9.5367431640625e-07,122,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:53:43,5,4,9,0,56433,9,1.0082790851593018,0.06555008888244629,52,0,1.073883056640625,0.004480838775634766,602,0,1
167.94.146.20,192.168.10.5,2022-08-08 12:53:43,1,2,3,0,64390,3,60.0,60.0,44,0,0.2782621383666992,0.2782621383666992,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 12:53:43,10,13,23,0,64390,23,1.2657270431518555,9.5367431640625e-07,60,0,1.2684319019317627,0.0002510547637939453,295,0,1
20.126.8.45,192.168.10.5,2022-08-08 12:53:45,14,12,26,0,22,26,0.969851016998291,0.0011510848999023438,664,0,1.2431190013885498,0.0006082057952880859,480,0,1
184.105.139.122,192.168.10.5,2022-08-08 12:53:45,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
91.240.118.105,192.168.10.5,2022-08-08 12:53:46,2,4,6,0,23,6,0.4048929214477539,0.4048929214477539,52,0,0.4024629592895508,0.17843008041381836,52,0,1
118.107.252.57,192.168.10.5,2022-08-08 12:53:47,53,10,63,0,80,63,2.8359298706054688,1.0311059951782227,60,0,2.8360049724578857,0.01394200325012207,64,0,1
49.88.112.68,192.168.10.5,2022-08-08 12:53:53,18,22,40,0,22,40,1.3744428157806396,0.17932605743408203,699,0,1.1930441856384277,9.5367431640625e-07,908,0,1
20.25.38.254,192.168.10.5,2022-08-08 12:53:54,15,15,30,0,22,30,0.9714920520782471,5.0067901611328125e-05,676,0,1.1894991397857666,0.001458883285522461,492,0,1
185.142.236.35,192.168.10.5,2022-08-08 12:53:55,19,25,44,0,18081,44,4.019925117492676,0.004991054534912109,60,0,3.7284371852874756,0.00026297569274902344,316,0,1
218.39.29.105,192.168.10.5,2022-08-08 12:53:56,3,4,7,0,5905,7,1.0540480613708496,0.04444289207458496,52,0,1.0530800819396973,0.00025200843811035156,52,0,1
2.59.213.241,192.168.10.5,2022-08-08 12:53:57,15,13,28,0,22,28,0.9735538959503174,0.00024700164794921875,676,0,1.3131039142608643,0.0006117820739746094,492,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:54:02,284,218,502,0,5900,502,0.9734320640563965,0.3227849006652832,56,0,1.3017630577087402,0.00021219253540039062,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 12:54:04,5,5,10,0,5900,10,0.33751392364501953,0.2857398986816406,52,0,0.33925414085388184,0.0002598762512207031,52,0,1
192.241.220.73,192.168.10.5,2022-08-08 12:54:06,6,1,7,0,8089,7,16.243603944778442,1.0275380611419678,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-08 12:54:17,5,6,11,0,5900,11,0.3782949447631836,0.2587859630584717,52,0,0.30505800247192383,0.010432958602905273,52,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:54:19,341,348,689,0,445,689,0.3296329975128174,0.011075973510742188,129,0,0.33006787300109863,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:54:27,112,97,209,0,33588,34,36.355021953582764,0.00010204315185546875,9938,0,36.35749912261963,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-08 12:54:30,3,4,7,0,43083,7,1.0077438354492188,0.28533315658569336,52,0,1.2985398769378662,0.0023860931396484375,52,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:54:37,333,291,624,0,5900,624,0.9935898780822754,0.24296283721923828,56,0,0.9952600002288818,9.5367431640625e-07,56,0,1
47.108.204.204,192.168.10.5,2022-08-08 12:54:41,3,5,8,0,6379,8,0.19463801383972168,0.0008978843688964844,60,0,0.19388985633850098,0.0002970695495605469,66,0,1
192.168.3.115,172.29.148.192,2022-08-08 12:54:42,0,22,22,0,55443,16,60.0,60.0,0,0,12.79118800163269,0.009936094284057617,60,0,0
192.168.3.116,172.29.148.192,2022-08-08 12:54:42,0,21,21,0,55443,15,60.0,60.0,0,0,12.78560996055603,5.793571472167969e-05,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 12:54:44,5,5,10,0,56433,10,1.0081820487976074,0.05136895179748535,52,0,1.0572419166564941,0.0005931854248046875,108,0,1
146.185.25.177,192.168.10.5,2022-08-08 12:54:44,1,2,3,0,9060,3,60.0,60.0,44,0,0.2281801700592041,0.2281801700592041,44,0,1
171.245.220.108,192.168.10.5,2022-08-08 12:54:44,10,13,23,0,445,23,0.2143571376800537,0.09610319137573242,221,0,0.20226597785949707,0.0020880699157714844,180,0,1
193.163.125.247,192.168.10.5,2022-08-08 12:54:46,6,1,7,0,49081,7,16.239543914794922,1.01350998878479,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 12:54:59,9,8,17,0,25,17,0.2706179618835449,0.24846792221069336,112,0,0.27112388610839844,0.001499176025390625,52,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:55:02,296,234,530,0,5900,530,0.8340981006622314,0.3110060691833496,56,0,1.2615790367126465,0.00024008750915527344,56,0,1
34.223.57.22,192.168.10.5,2022-08-08 12:55:09,5,4,9,0,9060,9,1.0084788799285889,0.13060688972473145,60,0,1.1391620635986328,0.00031304359436035156,275,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:55:15,9,9,0,18,60966,2,38.7242431640625,6.240478992462158,75,0,38.72274112701416,1.1456680297851562,91,0,1
20.206.64.11,192.168.10.5,2022-08-08 12:55:16,15,12,27,0,22,27,0.9715781211853027,0.00024700164794921875,676,0,1.2800540924072266,0.0011630058288574219,492,0,1
128.1.248.34,192.168.10.5,2022-08-08 12:55:17,4,8,12,0,3306,12,16.20436191558838,0.15398001670837402,108,0,16.013895988464355,0.0008609294891357422,60,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:55:19,334,350,684,0,445,684,0.33042192459106445,0.304332971572876,129,0,0.3354530334472656,9.5367431640625e-07,150,0,1
20.126.8.45,192.168.10.5,2022-08-08 12:55:22,14,12,26,0,22,26,0.9717450141906738,0.0011031627655029297,664,0,1.2401158809661865,0.0012171268463134766,480,0,1
68.187.40.46,192.168.10.5,2022-08-08 12:55:25,2,1,3,0,23,3,1.035478115081787,1.035478115081787,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:55:27,70,72,142,0,58132,35,36.42979907989502,0.934960126876831,9938,0,36.42540216445923,9.5367431640625e-07,4136,0,1
20.25.38.254,192.168.10.5,2022-08-08 12:55:34,14,16,30,0,22,30,0.9739391803741455,0.0008490085601806641,676,0,1.1769509315490723,0.0005679130554199219,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:55:37,350,305,655,0,5900,655,0.701977014541626,0.1609330177307129,56,0,0.9502711296081543,9.5367431640625e-07,56,0,1
192.168.3.116,172.29.148.192,2022-08-08 12:55:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.7897469997406,1.0512099266052246,60,0,0
192.168.3.115,172.29.148.192,2022-08-08 12:55:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.798102140426636,1.0419809818267822,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 12:55:44,5,5,10,0,56433,10,1.0073800086975098,0.04886984825134277,52,0,1.0551021099090576,0.0012009143829345703,289,0,1
138.122.99.26,192.168.10.5,2022-08-08 12:55:46,3,3,6,0,3390,6,1.008194923400879,0.16587495803833008,52,0,1.3541669845581055,0.0002689361572265625,52,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:56:03,294,226,520,0,5900,520,0.854882001876831,0.0003991127014160156,56,0,1.1573381423950195,0.0002620220184326172,56,0,1
2.59.213.241,192.168.10.5,2022-08-08 12:56:03,91,69,160,0,22,160,0.9728150367736816,0.0058782100677490234,676,0,1.3048272132873535,1.1920928955078125e-06,584,0,1
167.94.138.106,192.168.10.5,2022-08-08 12:56:08,1,2,3,0,2087,3,60.0,60.0,44,0,0.19393610954284668,0.19393610954284668,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 12:56:08,9,10,19,0,2087,19,1.1998770236968994,1.1920928955078125e-06,60,0,1.2189569473266602,0.0011119842529296875,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 12:56:13,3,6,9,0,2087,3,38.7681930065155,9.320339918136597,60,0,38.61579608917236,0.1498110294342041,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:56:15,8,8,0,16,46458,2,38.64045596122742,2.298125982284546,75,0,38.639360189437866,1.1603138446807861,91,0,1
192.241.220.57,192.168.10.5,2022-08-08 12:56:19,10,6,16,0,4545,16,16.24361801147461,0.11670804023742676,60,0,43.63086009025574,0.0002989768981933594,169,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:56:19,330,349,679,0,445,679,0.3732008934020996,0.0020449161529541016,129,0,0.3300130367279053,9.5367431640625e-07,150,0,1
139.196.8.200,192.168.10.5,2022-08-08 12:56:20,2,7,9,0,6379,9,0.2101118564605713,0.2101118564605713,60,0,0.20846915245056152,9.5367431640625e-07,66,0,1
118.107.252.57,192.168.10.5,2022-08-08 12:56:21,59,10,69,0,80,69,3.0974979400634766,0.253741979598999,60,0,3.0233139991760254,0.30950093269348145,64,0,1
103.207.36.193,192.168.10.5,2022-08-08 12:56:22,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
89.248.163.140,192.168.10.5,2022-08-08 12:56:32,1,3,4,0,42030,4,60.0,60.0,44,0,0.23416805267333984,0.007437944412231445,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 12:56:34,5,5,10,0,5900,10,0.3048121929168701,0.11616992950439453,52,0,0.41943907737731934,0.0014679431915283203,52,0,1
141.98.6.162,192.168.10.5,2022-08-08 12:56:37,7,10,17,0,5555,17,8.445546865463257,0.0006501674652099609,199,0,44.70650005340576,0.002395153045654297,188,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:56:37,356,306,662,0,5900,662,0.7124710083007812,0.0003981590270996094,56,0,0.8805429935455322,0.0003151893615722656,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:56:45,6,6,12,0,56433,12,0.7201879024505615,0.05026102066040039,52,0,0.7703502178192139,0.0002989768981933594,108,0,1
184.105.247.238,192.168.10.5,2022-08-08 12:56:47,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.135,192.168.10.5,2022-08-08 12:56:47,1,2,3,0,8193,3,60.0,60.0,52,0,0.11410999298095703,0.11410999298095703,52,0,1
111.7.96.151,192.168.10.5,2022-08-08 12:56:47,15,16,31,0,8193,31,10.111814022064209,0.4497189521789551,60,0,9.997361898422241,9.5367431640625e-07,295,0,1
51.38.75.3,192.168.10.5,2022-08-08 12:56:47,3,3,6,0,3389,6,0.24300217628479004,0.04457879066467285,59,0,0.28839612007141113,0.2430119514465332,83,0,1
167.94.138.145,192.168.10.5,2022-08-08 12:56:48,1,2,3,0,44307,3,60.0,60.0,44,0,0.20076394081115723,0.20076394081115723,44,0,1
167.94.138.119,192.168.10.5,2022-08-08 12:56:48,9,14,23,0,44307,23,1.2058370113372803,0.15011310577392578,60,0,1.200524091720581,0.0002989768981933594,295,0,1
20.126.8.45,192.168.10.5,2022-08-08 12:56:52,15,12,27,0,22,27,0.9719371795654297,0.00024509429931640625,664,0,1.2362689971923828,0.0011610984802246094,480,0,1
192.241.220.73,192.168.10.5,2022-08-08 12:56:52,5,5,10,0,8089,10,1.008070945739746,0.12614989280700684,60,0,1.134084939956665,1.1920928955078125e-06,169,0,1
20.206.64.11,192.168.10.5,2022-08-08 12:56:53,89,71,160,0,22,160,0.9702000617980957,0.0012230873107910156,676,0,1.2845029830932617,1.1920928955078125e-06,584,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:56:54,113,109,222,0,51166,32,36.327337980270386,0.4012579917907715,12766,0,36.31570911407471,9.5367431640625e-07,4136,0,1
139.59.130.20,192.168.10.5,2022-08-08 12:56:57,4,5,9,0,8088,9,1.008430004119873,0.26357388496398926,60,0,1.270833969116211,0.0011899471282958984,304,0,1
167.94.138.136,192.168.10.5,2022-08-08 12:56:57,1,2,3,0,8805,3,60.0,60.0,44,0,0.19898104667663574,0.19898104667663574,44,0,1
167.94.138.63,192.168.10.5,2022-08-08 12:56:57,10,13,23,0,8805,23,1.2166709899902344,0.044087886810302734,60,0,1.2077062129974365,0.00028896331787109375,295,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:57:03,302,243,545,0,5900,545,0.8886659145355225,0.2852921485900879,56,0,0.9062001705169678,0.00020599365234375,56,0,1
123.160.221.14,192.168.10.5,2022-08-08 12:57:13,6,4,10,0,8460,10,16.243574857711792,1.0194499492645264,52,0,4.231295108795166,0.23173093795776367,52,0,1
111.7.96.150,192.168.10.5,2022-08-08 12:57:13,16,16,32,0,8460,32,10.109254121780396,0.11267209053039551,64,0,9.99977707862854,0.0002689361572265625,295,0,1
20.25.38.254,192.168.10.5,2022-08-08 12:57:17,15,15,30,0,22,30,1.221484899520874,0.0008959770202636719,676,0,1.1882460117340088,0.0002579689025878906,492,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:57:19,337,356,693,0,445,693,0.3147430419921875,0.28810596466064453,129,0,0.3241748809814453,9.5367431640625e-07,150,0,1
52.178.155.67,192.168.10.5,2022-08-08 12:57:21,13,12,25,0,22,25,0.9742920398712158,0.0009481906890869141,699,0,1.2535297870635986,9.5367431640625e-07,1028,0,1
38.242.230.226,192.168.10.5,2022-08-08 12:57:29,1,3,4,0,9182,4,60.0,60.0,44,0,0.26153087615966797,0.0047910213470458984,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 12:57:31,34,47,81,0,2323,70,35.393840074539185,0.0038340091705322266,60,0,35.3207950592041,9.5367431640625e-07,60,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:57:37,356,308,664,0,5900,664,0.6884880065917969,0.00034999847412109375,56,0,0.8144869804382324,9.5367431640625e-07,56,0,1
185.237.14.115,192.168.10.5,2022-08-08 12:57:40,15,16,31,0,22,31,5.507850885391235,0.0003459453582763672,676,0,5.217013120651245,0.0011479854583740234,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 12:57:43,11,36,47,0,64297,47,5.038327932357788,0.0006499290466308594,2948,0,5.038331985473633,4.0531158447265625e-06,575,0,1
200.0.233.66,192.168.10.5,2022-08-08 12:57:45,3,3,6,0,445,6,0.328078031539917,0.0031440258026123047,52,0,0.33328700065612793,0.3265111446380615,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:57:46,10,10,0,20,36170,2,21.758042812347412,2.053973913192749,75,0,21.758220911026,1.198173999786377,116,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:57:46,5,5,10,0,56433,10,1.0075340270996094,0.05281996726989746,52,0,1.06022310256958,0.0003077983856201172,181,0,1
202.189.7.190,192.168.10.5,2022-08-08 12:57:46,5,4,9,0,5900,9,0.11057114601135254,0.09369993209838867,52,0,0.11172294616699219,0.09440398216247559,52,0,1
13.52.163.180,192.168.10.5,2022-08-08 12:57:52,7,11,18,0,80,18,1.0536088943481445,0.11691999435424805,7062,0,0.8939650058746338,0.0002720355987548828,270,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:57:56,116,98,214,0,46040,35,36.3465940952301,0.2854888439178467,9938,0,36.34645080566406,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-08 12:57:59,1,3,4,0,2003,4,60.0,60.0,44,0,0.2856731414794922,0.004448890686035156,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:58:03,269,217,486,0,5900,486,0.8988621234893799,0.0019948482513427734,56,0,1.379539966583252,0.0002009868621826172,56,0,1
194.26.29.86,192.168.10.5,2022-08-08 12:58:03,1,3,4,0,7877,4,60.0,60.0,44,0,0.2841930389404297,0.008336782455444336,44,0,1
89.248.165.104,192.168.10.5,2022-08-08 12:58:04,1,3,4,0,3449,4,60.0,60.0,44,0,0.23921704292297363,0.038144826889038086,44,0,1
174.104.161.246,192.168.10.5,2022-08-08 12:58:07,5,5,10,0,5555,10,0.9669010639190674,0.002897977828979492,187,0,1.1939771175384521,0.001155853271484375,52,0,1
198.199.97.176,192.168.10.5,2022-08-08 12:58:12,6,1,7,0,5672,7,16.239563941955566,1.036182165145874,44,0,60.0,60.0,44,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:58:19,340,354,694,0,445,694,0.31944990158081055,0.001550912857055664,129,0,0.32745790481567383,9.5367431640625e-07,150,0,1
2.59.213.241,192.168.10.5,2022-08-08 12:58:22,14,14,28,0,22,28,0.9721939563751221,0.0012478828430175781,676,0,1.3169960975646973,9.5367431640625e-07,492,0,1
180.76.97.62,192.168.10.5,2022-08-08 12:58:26,5,6,11,0,6379,11,0.6822149753570557,0.009782075881958008,64,0,0.6919569969177246,0.0012059211730957031,66,0,1
20.126.8.45,192.168.10.5,2022-08-08 12:58:30,15,12,27,0,22,27,0.9720470905303955,5.0067901611328125e-05,664,0,1.235649824142456,0.0006039142608642578,480,0,1
165.154.233.244,192.168.10.5,2022-08-08 12:58:31,61,83,144,0,2323,144,6.746954917907715,9.989738464355469e-05,60,0,6.6290881633758545,9.5367431640625e-07,60,0,1
139.59.47.194,192.168.10.5,2022-08-08 12:58:32,12,16,28,0,8000,14,13.624510049819946,0.1207590103149414,60,0,13.62365984916687,0.0002601146697998047,258,0,1
137.184.232.249,192.168.10.5,2022-08-08 12:58:33,13,16,29,0,9000,14,12.71375584602356,7.3696558475494385,60,0,12.573830127716064,9.5367431640625e-07,258,0,1
143.198.62.41,192.168.10.5,2022-08-08 12:58:33,13,16,29,0,8899,14,14.400154113769531,0.11610794067382812,546,0,14.39932107925415,0.0005631446838378906,258,0,1
165.232.168.155,192.168.10.5,2022-08-08 12:58:33,8,10,18,0,9000,14,23.010331869125366,2.5128250122070312,60,0,23.01056218147278,0.0002608299255371094,258,0,1
165.22.72.45,192.168.10.5,2022-08-08 12:58:33,17,21,38,0,6443,24,12.824928998947144,7.111824035644531,60,0,12.547582864761353,0.0002951622009277344,305,0,1
174.138.10.13,192.168.10.5,2022-08-08 12:58:33,16,21,37,0,2222,14,12.837857007980347,0.2467060089111328,60,0,12.702207088470459,0.00024700164794921875,258,0,1
206.189.130.39,192.168.10.5,2022-08-08 12:58:33,2,4,6,0,7547,4,39.358811140060425,39.358811140060425,44,0,39.24048709869385,0.0011620521545410156,44,0,1
137.184.61.63,192.168.10.5,2022-08-08 12:58:33,12,14,26,0,8181,14,13.531694889068604,0.1577467918395996,60,0,13.53078007698059,0.0011589527130126953,259,0,1
165.232.190.109,192.168.10.5,2022-08-08 12:58:33,7,9,16,0,4567,14,13.302611112594604,0.11811208724975586,60,0,13.301652908325195,0.0002951622009277344,258,0,1
157.245.196.178,192.168.10.5,2022-08-08 12:58:33,7,12,19,0,8554,13,12.972891092300415,11.407541990280151,60,0,12.972769021987915,0.0002548694610595703,258,0,1
20.206.64.11,192.168.10.5,2022-08-08 12:58:36,14,13,27,0,22,27,0.9753918647766113,0.0008509159088134766,676,0,1.2835569381713867,0.000308990478515625,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:58:38,353,311,664,0,5900,664,0.7012841701507568,0.25763797760009766,56,0,0.9103381633758545,9.5367431640625e-07,56,0,1
165.154.253.60,192.168.10.5,2022-08-08 12:58:43,18,24,42,0,1521,14,12.931149959564209,0.04338407516479492,60,0,12.852653980255127,0.0002620220184326172,258,0,1
157.245.204.158,192.168.10.5,2022-08-08 12:58:43,11,18,29,0,2096,13,17.128386974334717,0.08177995681762695,60,0,17.024351119995117,0.00030303001403808594,258,0,1
165.154.246.18,192.168.10.5,2022-08-08 12:58:43,7,10,17,0,2086,13,16.641470909118652,0.04153084754943848,60,0,16.57157802581787,0.001161813735961914,258,0,1
137.184.229.27,192.168.10.5,2022-08-08 12:58:43,6,8,14,0,37777,14,13.282289028167725,0.127547025680542,60,0,13.143418788909912,0.00026106834411621094,84,0,1
139.59.62.92,192.168.10.5,2022-08-08 12:58:43,11,19,30,0,5432,14,17.923260927200317,0.11926603317260742,95,0,17.79537320137024,9.5367431640625e-07,104,0,1
206.189.83.120,192.168.10.5,2022-08-08 12:58:43,5,8,13,0,8080,13,13.05290699005127,0.07663106918334961,60,0,12.956049919128418,0.0002601146697998047,258,0,1
167.99.196.135,192.168.10.5,2022-08-08 12:58:43,17,22,39,0,9001,14,8.199534893035889,0.24370908737182617,242,0,8.199234962463379,0.0008590221405029297,258,0,1
137.184.142.14,192.168.10.5,2022-08-08 12:58:43,13,14,27,0,10443,14,6.356021165847778,0.15700197219848633,60,0,6.192929029464722,0.0002689361572265625,259,0,1
157.245.242.48,192.168.10.5,2022-08-08 12:58:43,12,15,27,0,49152,14,7.040035009384155,0.16004514694213867,154,0,6.8817219734191895,0.00086212158203125,259,0,1
143.198.47.106,192.168.10.5,2022-08-08 12:58:43,19,25,44,0,1723,17,13.332802057266235,0.15485596656799316,208,0,13.177963018417358,9.5367431640625e-07,1678,0,1
167.99.233.138,192.168.10.5,2022-08-08 12:58:43,19,26,45,0,3306,17,13.00033688545227,0.16473913192749023,108,0,12.833595037460327,1.1920928955078125e-06,258,0,1
139.59.187.134,192.168.10.5,2022-08-08 12:58:43,12,17,29,0,6379,15,12.94408392906189,0.23436188697814941,60,0,12.684561014175415,9.5367431640625e-07,258,0,1
165.22.222.35,192.168.10.5,2022-08-08 12:58:43,12,18,30,0,23,16,12.521204948425293,0.11616396903991699,164,0,12.405806064605713,0.0002980232238769531,258,0,1
139.59.45.70,192.168.10.5,2022-08-08 12:58:43,7,9,16,0,4848,12,16.51577115058899,0.11766505241394043,60,0,16.396320104599,0.003632068634033203,258,0,1
137.184.183.240,192.168.10.5,2022-08-08 12:58:43,13,15,28,0,2480,13,17.442581176757812,0.12485218048095703,60,0,17.44228482246399,0.00030112266540527344,258,0,1
143.198.47.90,192.168.10.5,2022-08-08 12:58:43,12,16,28,0,9443,14,6.474642038345337,0.1586461067199707,60,0,6.474228858947754,0.00025916099548339844,258,0,1
207.154.252.166,192.168.10.5,2022-08-08 12:58:43,11,16,27,0,3389,14,13.016966104507446,0.26422786712646484,71,0,12.759681940078735,0.0002579689025878906,259,0,1
