ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.46,192.168.10.5,2022-08-14 17:51:08,9,13,22,0,10101,22,1.1444602012634277,0.15120792388916016,60,0,1.1585428714752197,9.5367431640625e-07,295,0,1
45.95.55.16,192.168.10.5,2022-08-14 17:51:12,3,0,3,0,80,3,16.23956799507141,8.248409986495972,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-14 17:51:20,8,7,15,0,20073,15,1.008270025253296,0.00015592575073242188,52,0,1.3069369792938232,0.0014619827270507812,84,0,1
77.73.131.122,192.168.10.5,2022-08-14 17:51:27,7,9,16,0,5555,16,1.8052549362182617,0.0003490447998046875,199,0,45.22103404998779,0.0003020763397216797,103,0,1
89.248.165.199,192.168.10.5,2022-08-14 17:51:28,1,3,4,0,8081,4,60.0,60.0,44,0,0.23442316055297852,0.008043050765991211,44,0,1
109.206.241.5,192.168.10.5,2022-08-14 17:51:36,3,5,8,0,23,8,45.657713174819946,0.24394893646240234,60,0,45.41375803947449,0.24155592918395996,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:51:42,3,3,0,6,34588,2,52.59725499153137,1.1625900268554688,75,0,52.5945098400116,1.1665360927581787,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:51:42,30,28,58,0,60074,21,51.481361865997314,0.3617210388183594,5696,0,51.48455190658569,0.0003662109375,4136,0,1
192.168.3.115,172.29.148.192,2022-08-14 17:51:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.915661811828613,1.0044450759887695,60,0,0
185.150.24.69,192.168.10.5,2022-08-14 17:51:51,17,3,20,0,80,20,8.248661041259766,1.8044531345367432,60,0,18.673117876052856,14.342929124832153,64,0,1
167.94.138.151,192.168.10.5,2022-08-14 17:51:53,1,2,3,0,10037,3,60.0,60.0,44,0,0.1998767852783203,0.1998767852783203,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 17:51:53,9,13,22,0,10037,22,1.1971161365509033,0.19603586196899414,60,0,1.2041170597076416,0.00021386146545410156,295,0,1
80.241.212.242,192.168.10.5,2022-08-14 17:51:53,6,6,12,0,5900,12,0.2532970905303955,0.2511460781097412,68,0,0.25324201583862305,0.25049805641174316,68,0,1
66.240.205.34,192.168.10.5,2022-08-14 17:51:55,4,5,9,0,443,9,0.22638607025146484,0.0002989768981933594,60,0,0.12330293655395508,0.0008530616760253906,332,0,1
103.114.104.92,192.168.10.5,2022-08-14 17:52:04,7,6,13,0,25,13,0.20003080368041992,0.0006990432739257812,112,0,0.13318395614624023,0.07867693901062012,52,0,1
64.62.197.217,192.168.10.5,2022-08-14 17:52:04,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-14 17:52:27,14,16,30,0,8032,30,1.0083329677581787,0.23372721672058105,60,0,1.243149995803833,0.00020694732666015625,163,0,1
45.143.200.118,192.168.10.5,2022-08-14 17:52:27,3,5,8,0,11411,8,1.0088210105895996,0.2872350215911865,52,0,1.2973649501800537,9.5367431640625e-07,87,0,1
2.57.122.98,192.168.10.5,2022-08-14 17:52:28,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-14 17:52:30,9,5,14,0,5900,14,9.279850959777832,1.5083420276641846,64,0,25.006351947784424,1.0018420219421387,60,0,1
43.131.66.209,192.168.10.5,2022-08-14 17:52:31,19,11,30,0,8085,30,11.341938018798828,4.8975958824157715,60,0,10.43999195098877,0.0002639293670654297,295,0,1
212.192.246.198,192.168.10.5,2022-08-14 17:52:32,9,8,17,0,25,17,0.2669229507446289,0.24665403366088867,112,0,0.26781606674194336,9.5367431640625e-07,52,0,1
89.248.163.140,192.168.10.5,2022-08-14 17:52:39,1,3,4,0,7080,4,60.0,60.0,44,0,0.2296290397644043,0.04502987861633301,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 17:52:40,3,5,8,0,3390,8,1.0073249340057373,0.1793069839477539,52,0,1.1946179866790771,0.000209808349609375,83,0,1
45.95.55.16,192.168.10.5,2022-08-14 17:52:43,8,2,10,0,80,10,25.377460956573486,1.011909008026123,60,0,57.07482123374939,57.07482123374939,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:52:45,5,6,0,11,51198,3,52.013713121414185,0.5922479629516602,75,0,52.012693881988525,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:52:45,41,39,80,0,37600,22,51.510791063308716,0.4248080253601074,6009,0,51.51285099983215,0.00025391578674316406,4136,0,1
194.195.125.122,192.168.10.5,2022-08-14 17:52:46,4,5,9,0,3390,9,1.0083730220794678,5.793571472167969e-05,52,0,1.224034070968628,0.0008590221405029297,83,0,1
192.168.3.115,172.29.148.192,2022-08-14 17:52:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.795610189437866,1.0433788299560547,60,0,0
167.94.146.23,192.168.10.5,2022-08-14 17:52:48,1,2,3,0,63587,3,60.0,60.0,44,0,0.24875998497009277,0.24875998497009277,44,0,1
167.94.146.57,192.168.10.5,2022-08-14 17:52:48,9,14,23,0,63587,23,1.2675650119781494,0.25185394287109375,60,0,1.267603874206543,0.0002601146697998047,295,0,1
123.14.207.4,192.168.10.5,2022-08-14 17:52:50,6,1,7,0,23,7,16.23979115486145,1.0365231037139893,44,0,60.0,60.0,44,0,1
167.99.190.147,192.168.10.5,2022-08-14 17:52:54,1,3,4,0,6021,4,60.0,60.0,44,0,0.1674361228942871,0.003587007522583008,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:52:56,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.17.3.34,192.168.10.5,2022-08-14 17:53:00,1,2,3,0,22,3,60.0,60.0,44,0,0.27495908737182617,0.27495908737182617,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 17:53:02,4,5,9,0,9924,9,1.0082719326019287,6.198883056640625e-05,52,0,1.249979019165039,0.00086212158203125,87,0,1
162.142.125.229,192.168.10.5,2022-08-14 17:53:14,1,2,3,0,1181,3,60.0,60.0,44,0,0.15788793563842773,0.15788793563842773,44,0,1
162.142.125.221,192.168.10.5,2022-08-14 17:53:15,8,12,20,0,1181,20,1.2905278205871582,9.512901306152344e-05,60,0,1.1656761169433594,0.0002980232238769531,295,0,1
154.89.5.68,192.168.10.5,2022-08-14 17:53:19,1,3,4,0,8291,4,60.0,60.0,44,0,0.08281087875366211,0.06916308403015137,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 17:53:19,1,2,3,0,1181,3,60.0,60.0,60,0,0.1593940258026123,0.1593940258026123,60,0,1
51.38.75.3,192.168.10.5,2022-08-14 17:53:20,3,4,7,0,3389,7,0.24675989151000977,0.061895132064819336,59,0,0.31453895568847656,1.1920928955078125e-06,83,0,1
154.89.5.105,192.168.10.5,2022-08-14 17:53:20,28,30,58,0,8291,58,1.091054916381836,0.08916115760803223,60,0,1.0971441268920898,5.2928924560546875e-05,295,0,1
62.233.50.179,192.168.10.5,2022-08-14 17:53:22,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
45.148.10.193,192.168.10.5,2022-08-14 17:53:25,1,2,3,0,2480,3,60.0,60.0,44,0,0.24035120010375977,0.24035120010375977,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 17:53:43,4,0,4,0,80,4,16.2393798828125,4.059930086135864,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:53:49,4,5,0,9,54436,3,51.74479794502258,1.1250419616699219,75,0,51.74702191352844,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:53:49,30,29,59,0,46656,22,51.51629400253296,0.0001990795135498047,3281,0,51.51075196266174,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-14 17:53:59,8,8,16,0,33809,16,1.0092320442199707,0.00019884109497070312,52,0,1.2940289974212646,9.5367431640625e-07,84,0,1
194.26.29.152,192.168.10.5,2022-08-14 17:54:05,1,3,4,0,32389,4,60.0,60.0,44,0,0.2796931266784668,0.02715587615966797,44,0,1
159.223.226.107,192.168.10.5,2022-08-14 17:54:22,6,5,11,0,10001,11,2.2570719718933105,0.23612284660339355,44,0,27.991261959075928,0.23711705207824707,58,0,1
164.92.195.135,192.168.10.5,2022-08-14 17:54:24,4,4,8,0,2080,8,1.2591819763183594,0.25688791275024414,44,0,30.7294659614563,0.25108790397644043,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:54:25,17,3,20,0,80,20,8.248656988143921,1.288830041885376,60,0,18.43570303916931,14.998280048370361,64,0,1
117.65.68.57,192.168.10.5,2022-08-14 17:54:30,8,8,16,0,23,16,30.68300223350525,0.12549185752868652,64,0,30.4875168800354,0.0068359375,60,0,1
175.27.253.141,192.168.10.5,2022-08-14 17:54:33,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,52,0,1
192.241.214.52,192.168.10.5,2022-08-14 17:54:37,5,4,9,0,10024,9,1.008782148361206,0.1394798755645752,60,0,1.1472089290618896,0.0011949539184570312,81,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:54:52,2,2,0,4,49557,2,52.63968300819397,52.63968300819397,75,0,52.640937089920044,52.640937089920044,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:54:52,18,19,37,0,56192,19,51.5217969417572,0.2744009494781494,3282,0,51.52358293533325,9.5367431640625e-07,4136,0,1
185.156.74.58,192.168.10.5,2022-08-14 17:54:53,1,3,4,0,54515,4,60.0,60.0,44,0,0.22698092460632324,0.005937099456787109,44,0,1
167.248.133.156,192.168.10.5,2022-08-14 17:54:54,1,2,3,0,9184,3,60.0,60.0,44,0,0.1393740177154541,0.1393740177154541,44,0,1
167.248.133.120,192.168.10.5,2022-08-14 17:54:54,10,14,24,0,9184,24,1.1529600620269775,0.15195584297180176,60,0,1.1600358486175537,0.0002460479736328125,295,0,1
200.54.189.98,192.168.10.5,2022-08-14 17:54:56,7,7,14,0,5900,14,0.28954601287841797,0.269467830657959,68,0,0.2892799377441406,0.2705528736114502,68,0,1
162.142.125.160,192.168.10.5,2022-08-14 17:54:58,1,2,3,0,9184,3,60.0,60.0,60,0,0.16059613227844238,0.16059613227844238,60,0,1
212.80.219.175,192.168.10.5,2022-08-14 17:55:14,5,5,10,0,5900,10,0.30660104751586914,0.2771000862121582,52,0,0.3077561855316162,0.0068378448486328125,52,0,1
45.95.55.16,192.168.10.5,2022-08-14 17:55:17,8,2,10,0,80,10,26.603250980377197,1.0104660987854004,60,0,58.21184420585632,58.21184420585632,64,0,1
61.177.173.47,192.168.10.5,2022-08-14 17:55:21,11,11,22,0,22,22,0.5415298938751221,0.00010013580322265625,699,0,0.5847611427307129,0.00034499168395996094,908,0,1
194.26.29.11,192.168.10.5,2022-08-14 17:55:23,4,5,9,0,10915,9,1.008194923400879,0.00014901161193847656,52,0,1.288383960723877,0.0008959770202636719,87,0,1
65.49.20.112,192.168.10.5,2022-08-14 17:55:23,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:55:30,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:55:54,3,3,0,6,47013,2,52.59460997581482,1.1412720680236816,75,0,52.59211802482605,1.1445128917694092,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:55:54,31,29,60,0,60874,22,51.47371292114258,4.9114227294921875e-05,3524,0,51.47117209434509,5.0067901611328125e-05,4136,0,1
220.135.177.191,192.168.10.5,2022-08-14 17:55:59,14,16,30,0,22,30,4.421705007553101,0.365123987197876,900,0,4.277730941772461,0.04797196388244629,324,0,1
45.95.55.16,192.168.10.5,2022-08-14 17:56:18,4,0,4,0,80,4,16.23962712287903,4.12412691116333,60,0,60.0,60.0,0,0,1
89.248.165.104,192.168.10.5,2022-08-14 17:56:43,1,3,4,0,49155,4,60.0,60.0,44,0,0.23412299156188965,0.03339886665344238,44,0,1
192.241.220.88,192.168.10.5,2022-08-14 17:56:43,6,1,7,0,11443,7,16.23553204536438,1.014760971069336,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:56:57,2,2,0,4,52105,2,52.70493984222412,52.70493984222412,75,0,52.70260000228882,52.70260000228882,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:56:57,18,20,38,0,43398,19,51.51729202270508,0.29732203483581543,1754,0,51.51404690742493,9.5367431640625e-07,2868,0,1
192.241.221.199,192.168.10.5,2022-08-14 17:57:03,6,1,7,0,15001,7,16.239398956298828,1.025036096572876,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 17:57:14,9,8,17,0,25,17,0.2545289993286133,0.23786592483520508,112,0,0.2550020217895508,0.0012040138244628906,52,0,1
61.177.173.53,192.168.10.5,2022-08-14 17:57:14,13,13,26,0,22,26,1.0689349174499512,8.296966552734375e-05,699,0,1.06882905960083,9.5367431640625e-07,908,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:57:18,12,2,14,0,80,14,15.466268062591553,0.7733569145202637,60,0,15.324795961380005,15.324795961380005,64,0,1
163.172.139.143,192.168.10.5,2022-08-14 17:57:24,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
91.240.118.39,192.168.10.5,2022-08-14 17:57:24,1,3,4,0,8600,4,60.0,60.0,44,0,0.28331589698791504,0.0035390853881835938,44,0,1
167.99.198.146,192.168.10.5,2022-08-14 17:57:27,5,5,10,0,8545,10,1.3874268531799316,0.3798410892486572,44,0,29.79882311820984,0.00029397010803222656,44,0,1
167.99.190.147,192.168.10.5,2022-08-14 17:57:33,4,3,7,0,6021,7,1.156794786453247,0.15174102783203125,60,0,1.1596739292144775,0.14980387687683105,60,0,1
123.160.221.8,192.168.10.5,2022-08-14 17:57:39,6,3,9,0,7842,9,16.235594034194946,1.0122771263122559,52,0,1.0295469760894775,0.20437097549438477,52,0,1
111.7.96.148,192.168.10.5,2022-08-14 17:57:39,13,10,23,0,7842,23,10.02177095413208,0.00015807151794433594,60,0,9.909738063812256,0.09175491333007812,136,0,1
92.255.85.195,192.168.10.5,2022-08-14 17:57:48,8,8,16,0,10200,16,1.0079610347747803,2.002716064453125e-05,52,0,1.303575038909912,0.0002601146697998047,84,0,1
167.71.234.134,192.168.10.5,2022-08-14 17:57:50,2,3,5,0,22302,5,0.26333093643188477,0.26333093643188477,44,0,0.2618269920349121,0.002043008804321289,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 17:57:51,7,2,9,0,80,9,27.784775018692017,1.0274920463562012,60,0,59.487144947052,59.487144947052,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 17:57:52,4,5,9,0,3390,9,1.0084271430969238,5.1975250244140625e-05,52,0,1.1862878799438477,0.0002560615539550781,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:57:59,6,7,0,13,48997,4,34.548835039138794,9.5367431640625e-07,75,0,34.55176591873169,0.0002601146697998047,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:57:59,31,29,60,0,52544,22,51.51268291473389,0.35527896881103516,2868,0,51.529573917388916,5.0067901611328125e-05,4136,0,1
192.241.220.88,192.168.10.5,2022-08-14 17:58:13,5,5,10,0,11443,10,1.0088720321655273,0.11536407470703125,60,0,1.1230859756469727,0.0002551078796386719,81,0,1
121.173.197.247,192.168.10.5,2022-08-14 17:58:16,3,4,7,0,5905,7,1.0829620361328125,0.07513785362243652,52,0,1.0840098857879639,0.0002589225769042969,52,0,1
103.13.115.100,192.168.10.5,2022-08-14 17:58:17,1,2,3,0,5922,3,60.0,60.0,44,0,0.13048481941223145,0.13048481941223145,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 17:58:19,6,7,13,0,5900,13,0.2474040985107422,0.2452080249786377,68,0,0.24755597114562988,0.00025916099548339844,68,0,1
192.168.10.4,192.168.10.5,2022-08-14 17:58:27,11,33,44,0,64297,44,5.039873838424683,0.0001399517059326172,3876,0,5.039859056472778,1.3113021850585938e-05,575,0,1
45.148.10.59,192.168.10.5,2022-08-14 17:58:27,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,92,0,1
92.63.197.70,192.168.10.5,2022-08-14 17:58:37,1,3,4,0,2018,4,60.0,60.0,44,0,0.2248859405517578,0.006801128387451172,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 17:58:51,5,0,5,0,80,5,16.239530086517334,2.0299909114837646,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:59:02,2,2,0,4,49323,2,52.6035521030426,52.6035521030426,75,0,52.601053953170776,52.601053953170776,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:59:02,19,19,38,0,38214,19,51.49228382110596,0.3451578617095947,4812,0,51.490188121795654,0.0003490447998046875,4136,0,1
89.248.165.52,192.168.10.5,2022-08-14 17:59:06,16,16,32,0,12444,32,1.0091369152069092,0.003606081008911133,60,0,1.2478461265563965,0.00030112266540527344,163,0,1
124.234.203.184,192.168.10.5,2022-08-14 17:59:11,6,1,7,0,23,7,16.235862970352173,1.0123770236968994,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:59:35,17,3,20,0,80,20,8.252701997756958,0.769312858581543,60,0,18.07018780708313,15.404617071151733,64,0,1
195.3.147.55,192.168.10.5,2022-08-14 17:59:40,12,10,22,0,22,22,0.9749791622161865,0.29992198944091797,888,0,1.2764499187469482,0.0014958381652832031,944,0,1
162.142.125.248,192.168.10.5,2022-08-14 17:59:44,1,2,3,0,28269,3,60.0,60.0,44,0,0.15075302124023438,0.15075302124023438,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 17:59:44,8,11,19,0,28269,19,1.1609368324279785,0.0001480579376220703,60,0,1.1722161769866943,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 17:59:49,1,2,3,0,28269,3,60.0,60.0,60,0,0.1519019603729248,0.1519019603729248,60,0,1
138.197.172.75,192.168.10.5,2022-08-14 17:59:59,4,4,8,0,8064,8,1.1768481731414795,0.1565990447998047,44,0,30.837939977645874,0.16887712478637695,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:00:04,2,2,0,4,60727,2,52.62047004699707,52.62047004699707,75,0,52.62132406234741,52.62132406234741,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:00:04,19,19,38,0,47672,20,51.52597999572754,0.33966708183288574,4041,0,51.52982211112976,0.0002980232238769531,4136,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:00:13,23,28,51,0,9097,18,22.000977993011475,0.0002980232238769531,52,0,21.70240807533264,9.5367431640625e-07,84,0,1
162.142.125.136,192.168.10.5,2022-08-14 18:00:16,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-14 18:00:21,6,1,7,0,23,7,16.239431858062744,1.0284509658813477,44,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-14 18:00:23,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:00:25,6,1,7,0,80,7,16.243372917175293,1.0338568687438965,60,0,60.0,60.0,64,0,1
89.248.163.239,192.168.10.5,2022-08-14 18:00:32,1,3,4,0,5877,4,60.0,60.0,44,0,0.23172807693481445,0.0059909820556640625,44,0,1
194.26.29.37,192.168.10.5,2022-08-14 18:00:32,1,3,4,0,46141,4,60.0,60.0,44,0,0.2952229976654053,0.013044118881225586,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 18:00:36,3,5,8,0,23,8,45.39244604110718,0.2605710029602051,60,0,45.1352379322052,0.25704002380371094,60,0,1
192.241.237.50,192.168.10.5,2022-08-14 18:00:40,6,1,7,0,17185,7,16.239624977111816,1.031491994857788,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:00:40,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
114.171.239.30,192.168.10.5,2022-08-14 18:01:00,1,2,3,0,23,3,60.0,60.0,44,0,0.03394603729248047,0.03394603729248047,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 18:01:03,4,4,8,0,9997,8,1.0087881088256836,9.584426879882812e-05,52,0,1.2562260627746582,0.0005970001220703125,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:01:06,2,2,0,4,56349,2,52.65861201286316,52.65861201286316,75,0,52.644232988357544,52.644232988357544,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:01:06,18,20,38,0,52040,20,51.53055286407471,0.35507798194885254,4804,0,51.52688503265381,0.0002911090850830078,4136,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:01:25,6,1,7,0,80,7,16.239640951156616,1.0322961807250977,60,0,60.0,60.0,64,0,1
139.162.190.203,192.168.10.5,2022-08-14 18:01:26,5,5,10,0,1062,10,1.249945878982544,0.24805784225463867,44,0,29.927551984786987,0.24186015129089355,44,0,1
45.148.10.81,192.168.10.5,2022-08-14 18:01:28,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
64.62.197.83,192.168.10.5,2022-08-14 18:01:28,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
74.82.47.14,192.168.10.5,2022-08-14 18:01:35,1,2,3,0,4840,3,60.0,60.0,44,0,0.13312911987304688,0.13312911987304688,44,0,1
192.241.221.199,192.168.10.5,2022-08-14 18:01:46,5,5,10,0,15001,10,1.007539987564087,0.12819409370422363,60,0,1.1349289417266846,0.0005931854248046875,81,0,1
212.192.246.198,192.168.10.5,2022-08-14 18:01:54,9,7,16,0,25,16,0.2625269889831543,0.2432088851928711,112,0,0.263031005859375,0.24246001243591309,52,0,1
74.82.47.2,192.168.10.5,2022-08-14 18:01:57,5,5,10,0,4840,10,1.0082740783691406,0.11920905113220215,48,0,1.127187967300415,0.0002620220184326172,102,0,1
61.177.172.124,192.168.10.5,2022-08-14 18:02:01,13,12,25,0,22,25,1.0307018756866455,0.1917409896850586,676,0,1.215367078781128,0.0008571147918701172,908,0,1
167.94.138.157,192.168.10.5,2022-08-14 18:02:05,1,2,3,0,12432,3,60.0,60.0,44,0,0.19838595390319824,0.19838595390319824,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 18:02:05,10,14,24,0,12432,24,1.2000741958618164,0.20022892951965332,60,0,1.2151358127593994,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:02:08,5,6,0,11,39674,3,20.122440099716187,1.1260769367218018,75,0,20.124441862106323,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:02:08,33,29,62,0,39954,22,51.49443197250366,0.31369709968566895,2517,0,51.48458194732666,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:02:10,17,3,20,0,80,20,8.248759984970093,0.7735090255737305,60,0,18.050301790237427,15.353401184082031,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 18:02:10,1,2,3,0,12432,3,60.0,60.0,60,0,0.15430307388305664,0.15430307388305664,60,0,1
120.12.125.229,192.168.10.5,2022-08-14 18:02:44,6,1,7,0,23,7,16.24342107772827,1.0324790477752686,44,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-14 18:02:46,1,3,4,0,62941,4,60.0,60.0,44,0,0.2392110824584961,0.018771886825561523,44,0,1
116.101.157.31,192.168.10.5,2022-08-14 18:02:49,3,4,7,0,445,7,0.11801004409790039,0.004981040954589844,52,0,0.11526298522949219,0.0020961761474609375,52,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:02:59,6,1,7,0,80,7,16.235635995864868,1.0213990211486816,60,0,60.0,60.0,64,0,1
91.240.118.39,192.168.10.5,2022-08-14 18:03:03,1,3,4,0,8001,4,60.0,60.0,44,0,0.2871379852294922,0.002106904983520508,44,0,1
182.121.56.249,192.168.10.5,2022-08-14 18:03:04,4,7,11,0,23,11,40.95750594139099,0.15309500694274902,60,0,40.80808210372925,0.016072988510131836,60,0,1
89.248.163.130,192.168.10.5,2022-08-14 18:03:06,1,3,4,0,3389,4,60.0,60.0,44,0,0.22697997093200684,0.007112979888916016,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 18:03:06,3,3,6,0,3390,6,1.0083730220794678,0.17441797256469727,52,0,1.1832489967346191,0.17512297630310059,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:03:11,2,2,0,4,48080,2,52.63818621635437,52.63818621635437,75,0,52.638895988464355,52.638895988464355,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:03:11,21,21,42,0,40236,22,51.518500089645386,0.30910181999206543,2518,0,51.50955104827881,4.291534423828125e-05,2868,0,1
74.116.0.114,192.168.10.5,2022-08-14 18:03:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,526,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:03:15,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.180.143.156,192.168.10.5,2022-08-14 18:03:32,1,3,4,0,8009,4,60.0,60.0,44,0,0.23921704292297363,0.04023408889770508,44,0,1
185.180.143.143,192.168.10.5,2022-08-14 18:04:00,33,32,65,0,8009,65,1.5662438869476318,0.23427200317382812,837,0,1.5657730102539062,9.5367431640625e-07,259,0,1
