ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.199.30.85,192.168.10.5,2022-08-16 04:52:04,14,12,26,0,22,26,0.9785289764404297,0.001001119613647461,676,0,1.1424651145935059,0.00031495094299316406,492,0,1
94.228.120.251,192.168.10.5,2022-08-16 04:52:05,11,8,19,0,5432,19,0.31992506980895996,0.28209495544433594,80,0,0.5478198528289795,0.0012080669403076172,93,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:52:07,294,262,556,0,5900,556,2.0299930572509766,0.31738805770874023,56,0,2.2589621543884277,9.5367431640625e-07,56,0,1
103.44.18.68,192.168.10.5,2022-08-16 04:52:10,5,4,9,0,3391,9,1.0074660778045654,0.16106915473937988,52,0,1.168665885925293,0.001516103744506836,93,0,1
149.56.206.192,192.168.10.5,2022-08-16 04:52:21,6,7,13,0,5900,13,0.26776909828186035,0.16563796997070312,68,0,0.2690129280090332,0.0003161430358886719,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:52:25,12,16,28,0,3389,28,46.344444036483765,0.07697796821594238,59,0,46.06877684593201,9.5367431640625e-07,83,0,1
213.55.79.194,192.168.10.5,2022-08-16 04:52:40,15,12,27,0,22,27,0.9755759239196777,0.0009949207305908203,676,0,1.3669979572296143,0.0017590522766113281,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:52:42,7,8,0,15,43350,3,31.415957927703857,1.1788880825042725,75,0,31.415115118026733,0.000308990478515625,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:52:42,48,47,95,0,50826,31,54.09004306793213,0.010139942169189453,5696,0,54.085608959198,9.5367431640625e-07,2868,0,1
45.67.216.210,192.168.10.5,2022-08-16 04:52:44,14,13,27,0,22,27,1.049612045288086,0.0008480548858642578,676,0,1.2696268558502197,0.0005919933319091797,492,0,1
188.81.133.7,192.168.10.5,2022-08-16 04:52:45,15,13,28,0,22,28,0.9771978855133057,0.00010204315185546875,664,0,1.296104907989502,0.000865936279296875,480,0,1
185.156.73.91,192.168.10.5,2022-08-16 04:52:46,1,3,4,0,61989,4,60.0,60.0,44,0,0.22701787948608398,0.010737895965576172,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 04:52:53,3,9,12,0,20371,4,26.445891857147217,25.927370071411133,44,0,26.165092945098877,0.015471935272216797,44,0,1
185.156.74.58,192.168.10.5,2022-08-16 04:52:53,1,3,4,0,49607,4,60.0,60.0,44,0,0.2440338134765625,0.01308298110961914,44,0,1
195.158.5.18,192.168.10.5,2022-08-16 04:52:54,6,6,12,0,5900,12,0.25200986862182617,0.2499399185180664,68,0,0.25113987922668457,0.24990487098693848,68,0,1
46.101.224.69,192.168.10.5,2022-08-16 04:52:57,14,14,28,0,22,28,0.9747660160064697,0.0008478164672851562,676,0,1.2696170806884766,9.5367431640625e-07,492,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:53:07,315,291,606,0,5900,606,0.9872081279754639,0.22324109077453613,56,0,1.0414659976959229,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-16 04:53:07,3,4,7,0,3389,7,0.24899816513061523,0.045732975006103516,59,0,0.29757189750671387,0.0026831626892089844,83,0,1
61.7.142.185,192.168.10.5,2022-08-16 04:53:10,15,12,27,0,22,27,0.9757311344146729,0.0007929801940917969,676,0,1.5755689144134521,0.0015211105346679688,492,0,1
139.59.28.134,192.168.10.5,2022-08-16 04:53:17,13,14,27,0,22,27,0.9775269031524658,0.0007939338684082031,900,0,1.1802499294281006,9.5367431640625e-07,796,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:53:18,3,6,9,0,58665,3,33.3235239982605,5.4300220012664795,44,0,33.063092947006226,0.26038312911987305,44,0,1
185.156.73.57,192.168.10.5,2022-08-16 04:53:20,1,3,4,0,64474,4,60.0,60.0,44,0,0.23087501525878906,0.011623144149780273,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 04:53:24,4,4,8,0,5068,8,1.0082190036773682,9.5367431640625e-07,52,0,1.1209580898284912,0.11316490173339844,52,0,1
185.94.111.1,192.168.10.5,2022-08-16 04:53:24,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
128.199.30.85,192.168.10.5,2022-08-16 04:53:26,15,12,27,0,22,27,0.9746308326721191,0.0005490779876708984,676,0,1.1287550926208496,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:53:28,3,3,6,0,3389,6,0.19658493995666504,0.033773183822631836,59,0,0.25614380836486816,0.1966261863708496,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:53:30,3,3,6,0,3389,6,0.07832098007202148,0.02724599838256836,59,0,0.10602903366088867,0.07829403877258301,83,0,1
51.15.204.155,192.168.10.5,2022-08-16 04:53:31,15,13,28,0,22,28,0.9874629974365234,0.0004999637603759766,676,0,1.261850118637085,0.0015079975128173828,492,0,1
45.61.185.220,192.168.10.5,2022-08-16 04:53:34,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
143.208.134.84,192.168.10.5,2022-08-16 04:53:41,8,0,8,0,22,8,24.2304470539093,0.7122411727905273,52,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:53:42,54,50,104,0,35200,31,29.349958181381226,0.03488278388977051,7110,0,29.34980797767639,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:53:43,5,5,0,10,59603,2,31.43685293197632,1.2087419033050537,75,0,31.436886072158813,1.20524001121521,91,0,1
92.255.85.195,192.168.10.5,2022-08-16 04:53:45,8,10,18,0,3330,18,1.0082249641418457,9.5367431640625e-07,52,0,1.288728952407837,0.0011980533599853516,84,0,1
104.248.181.156,192.168.10.5,2022-08-16 04:53:45,15,13,28,0,22,28,4.636463165283203,0.00039696693420410156,676,0,4.442461967468262,0.0011529922485351562,492,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:54:07,318,280,598,0,5900,598,0.7869858741760254,0.002046823501586914,56,0,0.9500000476837158,9.5367431640625e-07,56,0,1
195.3.147.55,192.168.10.5,2022-08-16 04:54:09,12,10,22,0,22,22,0.9745299816131592,0.29567694664001465,888,0,1.2708427906036377,0.0008928775787353516,944,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:54:10,13,16,29,0,3389,29,46.070420026779175,0.14942193031311035,59,0,45.8075590133667,9.5367431640625e-07,83,0,1
46.101.224.69,192.168.10.5,2022-08-16 04:54:11,15,12,27,0,22,27,0.9738850593566895,4.8160552978515625e-05,676,0,1.2779970169067383,0.00026106834411621094,492,0,1
179.60.149.55,192.168.10.5,2022-08-16 04:54:11,4,5,9,0,8882,9,1.0080368518829346,9.512901306152344e-05,52,0,1.1603078842163086,0.0003020763397216797,87,0,1
141.255.162.226,192.168.10.5,2022-08-16 04:54:13,1,2,3,0,22,3,60.0,60.0,44,0,0.25678110122680664,0.25678110122680664,44,0,1
45.67.216.210,192.168.10.5,2022-08-16 04:54:15,15,14,29,0,22,29,1.012274980545044,0.0009949207305908203,676,0,1.2705109119415283,0.0005540847778320312,492,0,1
89.248.165.199,192.168.10.5,2022-08-16 04:54:19,1,3,4,0,8090,4,60.0,60.0,44,0,0.2341480255126953,0.00119781494140625,44,0,1
176.111.174.128,192.168.10.5,2022-08-16 04:54:20,1,3,4,0,3329,4,60.0,60.0,44,0,0.29402685165405273,0.012781143188476562,44,0,1
92.63.197.70,192.168.10.5,2022-08-16 04:54:23,1,3,4,0,12112,4,60.0,60.0,44,0,0.22964811325073242,0.006871938705444336,44,0,1
162.142.125.142,192.168.10.5,2022-08-16 04:54:23,1,2,3,0,49501,3,60.0,60.0,44,0,0.15340209007263184,0.15340209007263184,44,0,1
162.142.125.219,192.168.10.5,2022-08-16 04:54:24,9,13,22,0,49501,22,1.1500470638275146,0.1496140956878662,60,0,1.1567561626434326,0.0002110004425048828,295,0,1
213.55.79.194,192.168.10.5,2022-08-16 04:54:25,15,12,27,0,22,27,0.973444938659668,0.0010459423065185547,676,0,1.3520870208740234,0.0014979839324951172,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 04:54:28,1,2,3,0,49501,3,60.0,60.0,60,0,0.1593611240386963,0.1593611240386963,60,0,1
89.248.163.239,192.168.10.5,2022-08-16 04:54:32,1,3,4,0,9229,4,60.0,60.0,44,0,0.2317798137664795,0.005933046340942383,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:54:34,4,8,12,0,19852,3,30.933375120162964,7.154052972793579,44,0,30.547646045684814,0.27171778678894043,44,0,1
192.241.219.156,192.168.10.5,2022-08-16 04:54:35,11,6,17,0,8888,17,16.239541053771973,0.12849092483520508,60,0,32.00884509086609,0.003292083740234375,80,0,1
194.87.71.134,192.168.10.5,2022-08-16 04:54:35,3,5,8,0,23,8,47.01098108291626,0.27046990394592285,60,0,46.741101026535034,0.26782703399658203,60,0,1
61.222.19.133,192.168.10.5,2022-08-16 04:54:40,4,4,8,0,3391,8,1.0080859661102295,0.21290993690490723,52,0,1.2213869094848633,0.1322479248046875,93,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:54:42,47,45,92,0,55468,27,29.348031044006348,0.014597177505493164,8524,0,29.35166597366333,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:54:43,5,5,0,10,52236,2,31.400670051574707,1.1698169708251953,75,0,31.397577047348022,1.1593539714813232,91,0,1
188.81.133.7,192.168.10.5,2022-08-16 04:54:44,15,13,28,0,22,28,0.9754838943481445,0.00014591217041015625,664,0,1.2901709079742432,0.0002968311309814453,480,0,1
194.26.29.169,192.168.10.5,2022-08-16 04:54:44,1,3,4,0,49981,4,60.0,60.0,44,0,0.2746610641479492,0.0834188461303711,44,0,1
91.240.118.222,192.168.10.5,2022-08-16 04:54:47,3,4,7,0,23,7,1.0256578922271729,0.29392099380493164,52,0,1.3175349235534668,0.34319615364074707,52,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:55:07,314,278,592,0,5900,592,1.027695894241333,0.0002970695495605469,56,0,1.048577070236206,0.00034618377685546875,56,0,1
51.15.204.155,192.168.10.5,2022-08-16 04:55:08,15,13,28,0,22,28,2.2497520446777344,0.00049591064453125,676,0,1.91068696975708,0.0011599063873291016,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:55:14,12,16,28,0,3389,28,46.16971802711487,0.04239010810852051,59,0,45.90790104866028,0.0002570152282714844,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 04:55:15,3,4,7,0,3389,7,0.28744077682495117,0.07178115844726562,59,0,0.5573458671569824,0.003899097442626953,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:55:17,3,4,7,0,3389,7,0.2239370346069336,0.06584000587463379,59,0,0.2928731441497803,0.0002639293670654297,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 04:55:18,8,8,16,0,25,16,0.24979805946350098,0.0003018379211425781,112,0,0.25023698806762695,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-16 04:55:21,3,4,7,0,3390,7,1.0082740783691406,0.1702868938446045,52,0,1.1805520057678223,0.0012090206146240234,52,0,1
139.59.28.134,192.168.10.5,2022-08-16 04:55:23,14,15,29,0,22,29,0.9738869667053223,0.001241922378540039,900,0,1.1560959815979004,0.0002601146697998047,796,0,1
46.101.224.69,192.168.10.5,2022-08-16 04:55:32,14,14,28,0,22,28,0.9740331172943115,0.0010499954223632812,676,0,1.2604248523712158,0.0005071163177490234,492,0,1
104.248.181.156,192.168.10.5,2022-08-16 04:55:42,14,14,28,0,22,28,3.283205986022949,0.0009980201721191406,676,0,3.0876190662384033,0.0008928775787353516,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:55:43,49,45,94,0,43344,27,29.339231967926025,4.601478576660156e-05,11352,0,29.35164785385132,9.5367431640625e-07,4136,0,1
45.67.216.210,192.168.10.5,2022-08-16 04:55:44,15,13,28,0,22,28,0.9799220561981201,0.0005440711975097656,676,0,1.2803499698638916,0.0002951622009277344,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:55:44,5,5,0,10,51117,2,31.354809045791626,1.2367780208587646,75,0,31.356473922729492,1.2112469673156738,91,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:55:49,3,4,7,0,3389,7,0.10004806518554688,0.08536100387573242,59,0,0.18500113487243652,0.0032079219818115234,83,0,1
14.104.141.109,192.168.10.5,2022-08-16 04:55:51,3,4,7,0,6379,7,0.25743603706359863,0.2185978889465332,60,0,0.25739002227783203,0.21924686431884766,66,0,1
61.7.142.185,192.168.10.5,2022-08-16 04:55:51,16,13,29,0,22,29,1.3440570831298828,0.0017440319061279297,676,0,1.921370029449463,0.002691030502319336,492,0,1
142.93.211.192,192.168.10.5,2022-08-16 04:55:55,95,70,165,0,22,165,0.9760231971740723,0.0009009838104248047,676,0,1.1280839443206787,0.0002951622009277344,584,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:56:07,313,286,599,0,5900,599,1.0317840576171875,0.23981595039367676,56,0,1.234468936920166,9.5367431640625e-07,56,0,1
42.200.66.164,192.168.10.5,2022-08-16 04:56:12,14,11,25,0,22,25,1.0125181674957275,0.0008001327514648438,676,0,1.112959861755371,0.0005481243133544922,492,0,1
213.55.79.194,192.168.10.5,2022-08-16 04:56:12,15,11,26,0,22,26,0.97369384765625,0.0007419586181640625,676,0,1.349782943725586,0.001194000244140625,492,0,1
178.128.167.101,192.168.10.5,2022-08-16 04:56:17,5,6,11,0,5432,11,28.382843017578125,0.26761794090270996,44,0,28.38531994819641,0.2654290199279785,58,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:56:22,12,14,26,0,3389,26,45.840411901474,0.06968903541564941,59,0,45.57400107383728,0.0005958080291748047,83,0,1
85.154.238.60,192.168.10.5,2022-08-16 04:56:26,15,12,27,0,22,27,0.9743809700012207,9.894371032714844e-05,676,0,1.3062469959259033,0.0011467933654785156,492,0,1
188.81.133.7,192.168.10.5,2022-08-16 04:56:35,15,14,29,0,22,29,0.9774749279022217,0.0007979869842529297,664,0,1.3017950057983398,0.0005581378936767578,480,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:56:43,51,46,97,0,38874,29,29.34112811088562,0.013965129852294922,5730,0,29.345984935760498,0.0002651214599609375,4136,0,1
51.15.204.155,192.168.10.5,2022-08-16 04:56:48,14,12,26,0,22,26,0.9744341373443604,0.0008978843688964844,676,0,1.2824370861053467,0.00055694580078125,492,0,1
46.101.224.69,192.168.10.5,2022-08-16 04:56:51,15,14,29,0,22,29,0.978377103805542,0.0006949901580810547,676,0,1.3444159030914307,0.0003108978271484375,492,0,1
179.60.149.55,192.168.10.5,2022-08-16 04:56:52,8,9,17,0,1983,9,13.854339122772217,6.389617919921875e-05,52,0,13.602091073989868,0.0002598762512207031,87,0,1
45.127.98.237,192.168.10.5,2022-08-16 04:56:58,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,74,0,1
85.228.149.191,192.168.10.5,2022-08-16 04:56:59,5,6,11,0,5555,11,0.966545820236206,0.3370490074157715,199,0,1.2916760444641113,0.01218104362487793,189,0,1
194.26.29.152,192.168.10.5,2022-08-16 04:57:01,1,3,4,0,21599,4,60.0,60.0,44,0,0.2830338478088379,0.04767203330993652,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:57:07,1,2,3,0,14288,3,60.0,60.0,44,0,0.3485281467437744,0.3485281467437744,44,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:57:07,278,239,517,0,5900,517,1.2567291259765625,0.2625160217285156,56,0,1.9160208702087402,1.1920928955078125e-06,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:57:08,3,3,6,0,3389,6,0.2013261318206787,0.07367706298828125,59,0,0.2799961566925049,0.20132088661193848,83,0,1
47.95.15.102,192.168.10.5,2022-08-16 04:57:10,3,5,8,0,6379,8,0.07183194160461426,0.001497030258178711,60,0,0.06998610496520996,0.0011470317840576172,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:57:13,8,9,0,17,38008,3,16.81069803237915,1.2192411422729492,75,0,16.807651042938232,0.0002961158752441406,125,0,1
141.255.162.226,192.168.10.5,2022-08-16 04:57:16,1,2,3,0,22,3,60.0,60.0,44,0,0.2609419822692871,0.2609419822692871,44,0,1
45.67.216.210,192.168.10.5,2022-08-16 04:57:16,14,12,26,0,22,26,0.9754810333251953,0.0009601116180419922,676,0,1.2779178619384766,0.0008990764617919922,492,0,1
142.93.211.192,192.168.10.5,2022-08-16 04:57:19,15,10,25,0,22,25,0.9740869998931885,0.00012302398681640625,676,0,1.135868787765503,0.12035799026489258,492,0,1
169.197.113.239,192.168.10.5,2022-08-16 04:57:22,1,2,3,0,8100,3,60.0,60.0,44,0,0.22488999366760254,0.22488999366760254,44,0,1
45.95.55.5,192.168.10.5,2022-08-16 04:57:30,8,9,17,0,80,17,15.247488021850586,4.73602294921875,4802,0,15.002779006958008,0.057211875915527344,96,0,1
139.59.28.134,192.168.10.5,2022-08-16 04:57:33,14,14,28,0,22,28,0.9751811027526855,0.0006480216979980469,900,0,1.1814501285552979,0.0006120204925537109,796,0,1
104.248.181.156,192.168.10.5,2022-08-16 04:57:35,15,14,29,0,22,29,3.3560400009155273,0.0010378360748291016,676,0,3.1624109745025635,0.0017948150634765625,492,0,1
180.76.149.20,192.168.10.5,2022-08-16 04:57:35,4,5,9,0,6379,9,0.2597799301147461,0.00030994415283203125,60,0,0.25972700119018555,0.0003108978271484375,66,0,1
192.241.223.25,192.168.10.5,2022-08-16 04:57:40,6,1,7,0,9000,7,16.235549926757812,1.0206761360168457,44,0,60.0,60.0,44,0,1
42.200.66.164,192.168.10.5,2022-08-16 04:57:41,15,12,27,0,22,27,0.9728901386260986,0.0004971027374267578,676,0,1.1156070232391357,0.0011091232299804688,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:57:43,52,46,98,0,50364,26,29.309532165527344,0.314223051071167,11352,0,29.30903196334839,4.100799560546875e-05,4136,0,1
167.94.138.136,192.168.10.5,2022-08-16 04:57:49,1,2,3,0,5503,3,60.0,60.0,44,0,0.19365787506103516,0.19365787506103516,44,0,1
167.94.138.60,192.168.10.5,2022-08-16 04:57:49,9,12,21,0,5503,21,1.232969045639038,0.00014901161193847656,60,0,1.2413060665130615,0.0002880096435546875,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 04:57:54,1,2,3,0,5503,3,60.0,60.0,60,0,0.14621400833129883,0.14621400833129883,60,0,1
213.55.79.194,192.168.10.5,2022-08-16 04:57:56,14,12,26,0,22,26,0.978410005569458,0.0007219314575195312,676,0,1.3649559020996094,0.0006020069122314453,492,0,1
85.154.238.60,192.168.10.5,2022-08-16 04:57:57,14,12,26,0,22,26,0.9736847877502441,0.0016469955444335938,676,0,1.2880840301513672,9.5367431640625e-07,492,0,1
139.59.142.231,192.168.10.5,2022-08-16 04:57:58,4,5,9,0,993,9,2.2507681846618652,0.26029205322265625,44,0,29.989200115203857,0.25341105461120605,58,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:58:05,3,4,7,0,3389,7,0.0819239616394043,0.03000187873840332,59,0,0.11675906181335449,9.5367431640625e-07,83,0,1
46.101.224.69,192.168.10.5,2022-08-16 04:58:06,15,13,28,0,22,28,0.9773290157318115,0.0002999305725097656,676,0,1.2806479930877686,0.001194000244140625,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:58:07,12,16,28,0,3389,28,45.32818412780762,0.05524086952209473,59,0,45.06790494918823,0.00028896331787109375,83,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:58:07,301,269,570,0,5900,570,1.5466670989990234,0.21062183380126953,56,0,3.2774322032928467,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:58:17,4,4,0,8,37708,2,26.521234035491943,1.2038259506225586,75,0,26.521104097366333,1.2014129161834717,91,0,1
61.164.49.126,192.168.10.5,2022-08-16 04:58:19,9,7,16,0,5900,16,0.4965519905090332,0.00029397010803222656,68,0,0.4969041347503662,0.19243788719177246,68,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:58:21,3,6,9,0,46611,3,34.36845397949219,6.975340127944946,44,0,34.07685589790344,0.2913320064544678,44,0,1
80.66.88.19,192.168.10.5,2022-08-16 04:58:25,4368,3687,8055,0,46360,11,1.1534500122070312,0.29268383979797363,52,0,1.3134629726409912,9.5367431640625e-07,92,0,1
51.15.204.155,192.168.10.5,2022-08-16 04:58:27,15,14,29,0,22,29,1.7698559761047363,0.000453948974609375,676,0,1.4391369819641113,0.0012080669403076172,492,0,1
188.81.133.7,192.168.10.5,2022-08-16 04:58:28,15,14,29,0,22,29,4.887193918228149,0.00031495094299316406,664,0,4.526476860046387,0.0002980232238769531,480,0,1
61.7.142.185,192.168.10.5,2022-08-16 04:58:33,15,11,26,0,22,26,0.9745509624481201,0.001046895980834961,676,0,1.5478370189666748,0.0017468929290771484,492,0,1
183.192.99.160,192.168.10.5,2022-08-16 04:58:35,12,4,16,0,22,16,18.559489965438843,0.28993916511535645,676,0,0.2874910831451416,0.06404304504394531,73,0,1
192.168.10.4,192.168.10.5,2022-08-16 04:58:38,12,32,44,0,64297,44,5.036406993865967,4.792213439941406e-05,3876,0,5.036373853683472,5.0067901611328125e-06,575,0,1
142.93.211.192,192.168.10.5,2022-08-16 04:58:38,15,11,26,0,22,26,0.9758360385894775,0.0009970664978027344,676,0,1.1417710781097412,0.0017459392547607422,492,0,1
45.67.216.210,192.168.10.5,2022-08-16 04:58:40,15,14,29,0,22,29,0.9770870208740234,0.0008580684661865234,676,0,1.2744059562683105,0.00029921531677246094,492,0,1
45.143.203.15,192.168.10.5,2022-08-16 04:58:42,1,3,4,0,8675,4,60.0,60.0,44,0,0.2334890365600586,0.012824773788452148,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:58:44,228,212,440,0,54512,62,29.501902103424072,0.0010960102081298828,11352,0,29.5082950592041,9.5367431640625e-07,4136,0,1
192.241.223.25,192.168.10.5,2022-08-16 04:58:48,5,4,9,0,9000,9,1.0080409049987793,0.11902093887329102,60,0,1.126945972442627,0.001188039779663086,80,0,1
200.109.60.178,192.168.10.5,2022-08-16 04:58:51,0,2,2,0,445,2,60.0,60.0,0,0,3.000041961669922,3.000041961669922,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:58:56,3,4,7,0,3389,7,0.1982271671295166,0.02360987663269043,59,0,0.20641183853149414,0.0021021366119384766,83,0,1
34.159.73.194,192.168.10.5,2022-08-16 04:58:59,1,3,4,0,2483,4,60.0,60.0,44,0,0.24040699005126953,0.0047719478607177734,44,0,1
42.200.66.164,192.168.10.5,2022-08-16 04:59:02,15,12,27,0,22,27,0.9755940437316895,0.00044798851013183594,676,0,1.0831108093261719,0.00026702880859375,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 04:59:07,9,8,17,0,25,17,0.26781511306762695,0.2397139072418213,112,0,0.26810503005981445,0.0014979839324951172,52,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:59:08,303,263,566,0,5900,566,0.8054640293121338,0.25978589057922363,56,0,1.0643680095672607,0.00031185150146484375,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:59:11,12,15,27,0,3389,27,45.04103398323059,0.09056305885314941,59,0,44.7783579826355,0.0008590221405029297,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 04:59:12,6,8,14,0,8112,14,1.0082311630249023,0.29148197174072266,52,0,1.3041231632232666,0.001199960708618164,84,0,1
