ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.255.168.152,192.168.10.5,2022-08-10 10:52:14,105,77,182,0,22,182,22.871254920959473,0.0005970001220703125,676,0,22.60151696205139,0.0008971691131591797,584,0,1
194.26.29.86,192.168.10.5,2022-08-10 10:52:24,1,3,4,0,3064,4,60.0,60.0,44,0,0.28803205490112305,0.020266056060791016,44,0,1
160.251.83.115,192.168.10.5,2022-08-10 10:52:29,15,12,27,0,22,27,0.9719269275665283,0.00045108795166015625,676,0,1.0315799713134766,0.0014989376068115234,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:52:33,54,55,109,0,47212,21,21.295355081558228,0.3030550479888916,4750,0,21.286027908325195,9.5367431640625e-07,4136,0,1
85.237.57.44,192.168.10.5,2022-08-10 10:52:37,16,8,24,0,22,24,18.598586082458496,4.8459999561309814,676,0,14.344305038452148,0.28803396224975586,73,0,1
111.7.96.139,192.168.10.5,2022-08-10 10:52:37,1,2,3,0,50133,3,60.0,60.0,52,0,0.1105189323425293,0.1105189323425293,52,0,1
123.160.221.22,192.168.10.5,2022-08-10 10:52:37,16,17,33,0,50133,33,10.20578908920288,1.0085620880126953,64,0,9.982338905334473,0.0002589225769042969,295,0,1
202.189.7.190,192.168.10.5,2022-08-10 10:52:44,5,4,9,0,5900,9,0.09954404830932617,0.09734606742858887,52,0,0.10008502006530762,0.09859490394592285,52,0,1
167.248.133.168,192.168.10.5,2022-08-10 10:52:49,1,2,3,0,30121,3,60.0,60.0,44,0,0.14503097534179688,0.14503097534179688,44,0,1
167.248.133.118,192.168.10.5,2022-08-10 10:52:49,11,15,26,0,30121,26,1.1498949527740479,5.698204040527344e-05,60,0,1.1593849658966064,1.1920928955078125e-06,295,0,1
164.90.143.158,192.168.10.5,2022-08-10 10:53:00,1,3,4,0,3306,4,60.0,60.0,44,0,0.15459704399108887,0.04737591743469238,44,0,1
78.85.190.235,192.168.10.5,2022-08-10 10:53:01,1,2,3,0,23,3,60.0,60.0,44,0,0.3023099899291992,0.3023099899291992,44,0,1
89.248.165.59,192.168.10.5,2022-08-10 10:53:11,1,3,4,0,33800,4,60.0,60.0,44,0,0.23536992073059082,0.052414894104003906,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:53:14,26,26,52,0,22,52,44.086262941360474,0.0013968944549560547,900,0,43.8092041015625,0.0003058910369873047,796,0,1
94.102.61.3,192.168.10.5,2022-08-10 10:53:19,11,6,17,0,8500,17,12.58973503112793,0.23786592483520508,60,0,17.762500047683716,0.0006031990051269531,263,0,1
167.94.145.23,192.168.10.5,2022-08-10 10:53:20,1,2,3,0,42756,3,60.0,60.0,44,0,0.2793998718261719,0.2793998718261719,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 10:53:20,12,15,27,0,42756,27,1.2618649005889893,0.2315199375152588,60,0,1.248784065246582,0.0003008842468261719,295,0,1
89.248.165.71,192.168.10.5,2022-08-10 10:53:23,1,3,4,0,6889,4,60.0,60.0,44,0,0.22848105430603027,0.012794971466064453,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:53:23,7,7,0,14,58296,2,22.577794790267944,1.2715961933135986,75,0,22.60477113723755,1.2710769176483154,91,0,1
167.94.138.107,192.168.10.5,2022-08-10 10:53:31,1,2,3,0,1521,3,60.0,60.0,44,0,0.21300292015075684,0.21300292015075684,44,0,1
167.94.138.47,192.168.10.5,2022-08-10 10:53:31,15,17,32,0,1521,32,1.2011761665344238,0.1963808536529541,60,0,1.2189769744873047,0.0002999305725097656,295,0,1
46.70.5.74,192.168.10.5,2022-08-10 10:53:34,5,5,10,0,5555,10,0.9641461372375488,0.002596139907836914,199,0,1.3357431888580322,0.0017960071563720703,189,0,1
51.255.168.152,192.168.10.5,2022-08-10 10:53:35,30,23,53,0,22,53,37.243234157562256,0.924752950668335,676,0,36.98844289779663,0.00028705596923828125,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 10:53:37,2,4,6,0,1521,3,27.654900074005127,27.654900074005127,60,0,27.500020027160645,0.15491604804992676,60,0,1
85.237.57.44,192.168.10.5,2022-08-10 10:53:45,1,1,2,0,22,2,60.0,60.0,64,0,60.0,60.0,52,0,1
91.240.118.151,192.168.10.5,2022-08-10 10:53:46,1,2,3,0,60044,3,60.0,60.0,44,0,0.2844960689544678,0.2844960689544678,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:53:50,79,78,157,0,50210,21,21.292160034179688,0.3768730163574219,4799,0,21.345887899398804,5.1021575927734375e-05,4136,0,1
89.248.163.140,192.168.10.5,2022-08-10 10:53:55,2,6,8,0,8101,4,28.361606121063232,28.361606121063232,44,0,28.071379899978638,0.020256996154785156,44,0,1
167.248.133.131,192.168.10.5,2022-08-10 10:54:00,1,2,3,0,7547,3,60.0,60.0,44,0,0.17456793785095215,0.17456793785095215,44,0,1
167.248.133.120,192.168.10.5,2022-08-10 10:54:00,9,11,20,0,7547,20,1.163167953491211,5.602836608886719e-05,60,0,1.1617751121520996,0.0008618831634521484,295,0,1
104.206.128.70,192.168.10.5,2022-08-10 10:54:11,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
80.66.88.108,192.168.10.5,2022-08-10 10:54:11,7,2,9,0,3389,9,16.239778995513916,1.038809061050415,52,0,2.9726500511169434,2.9726500511169434,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 10:54:14,15,7,22,0,25,22,10.053009033203125,0.22399377822875977,112,0,0.31783199310302734,0.250197172164917,52,0,1
160.251.83.115,192.168.10.5,2022-08-10 10:54:18,14,16,30,0,22,30,1.3137321472167969,0.0009980201721191406,676,0,1.2225258350372314,0.0008978843688964844,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:54:24,10,9,0,19,59605,3,22.553579092025757,4.54708194732666,75,0,22.5068519115448,1.0041759014129639,116,0,1
51.38.75.3,192.168.10.5,2022-08-10 10:54:37,3,4,7,0,3389,7,0.29367518424987793,0.09165692329406738,59,0,0.38158702850341797,0.0008940696716308594,83,0,1
163.172.164.176,192.168.10.5,2022-08-10 10:54:38,1,3,4,0,25561,4,60.0,60.0,44,0,0.29876279830932617,0.00563812255859375,44,0,1
45.235.99.250,192.168.10.5,2022-08-10 10:54:39,6,1,7,0,80,7,16.239464044570923,1.034891128540039,60,0,60.0,60.0,64,0,1
34.83.209.225,192.168.10.5,2022-08-10 10:54:43,6,4,10,0,25561,10,1.0075860023498535,0.14511585235595703,60,0,1.1528420448303223,0.0017910003662109375,60,0,1
103.53.171.79,192.168.10.5,2022-08-10 10:54:46,3,5,8,0,6379,8,0.2623779773712158,0.09514093399047852,60,0,0.2621340751647949,0.00029397010803222656,66,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:54:48,28,24,52,0,22,52,43.36672592163086,0.0003039836883544922,900,0,43.069371938705444,0.0009028911590576172,796,0,1
61.177.173.35,192.168.10.5,2022-08-10 10:54:49,13,14,27,0,22,27,7.628645181655884,0.5760180950164795,676,0,7.271229982376099,0.023559093475341797,908,0,1
212.80.219.175,192.168.10.5,2022-08-10 10:54:50,7,6,13,0,5900,13,0.7889919281005859,0.09176301956176758,52,0,1.00388503074646,0.022624969482421875,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:54:53,51,49,100,0,43866,22,24.641507863998413,0.3594241142272949,4151,0,24.642755031585693,0.0002090930938720703,4136,0,1
51.255.168.152,192.168.10.5,2022-08-10 10:54:56,28,24,52,0,22,52,39.129624128341675,0.0012979507446289062,676,0,38.822628021240234,9.5367431640625e-07,492,0,1
171.22.30.153,192.168.10.5,2022-08-10 10:54:56,3,5,8,0,22,8,0.2765209674835205,0.25417280197143555,75,0,0.27397799491882324,0.0014920234680175781,60,0,1
138.122.99.26,192.168.10.5,2022-08-10 10:54:59,4,5,9,0,3390,9,1.0086240768432617,9.989738464355469e-05,52,0,1.2100930213928223,0.00025391578674316406,83,0,1
61.177.172.114,192.168.10.5,2022-08-10 10:55:30,2,4,6,0,22,6,0.17893600463867188,0.17893600463867188,75,0,0.3607668876647949,0.17601895332336426,908,0,1
45.148.10.81,192.168.10.5,2022-08-10 10:55:32,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
85.237.57.44,192.168.10.5,2022-08-10 10:55:42,15,10,25,0,22,25,3.765255928039551,0.9948470592498779,676,0,3.7629618644714355,0.0002930164337158203,540,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:55:49,6,6,0,12,34734,2,22.617554903030396,1.442410945892334,75,0,22.628985166549683,1.4361460208892822,91,0,1
45.227.254.20,192.168.10.5,2022-08-10 10:55:53,5,5,10,0,5900,10,0.3322629928588867,0.0010519027709960938,52,0,0.3312649726867676,0.004445075988769531,52,0,1
52.131.79.105,192.168.10.5,2022-08-10 10:55:58,3,4,7,0,6379,7,0.2730221748352051,0.22164392471313477,60,0,0.27285194396972656,0.22249412536621094,66,0,1
167.94.138.130,192.168.10.5,2022-08-10 10:56:00,1,2,3,0,3130,3,60.0,60.0,44,0,0.22343802452087402,0.22343802452087402,44,0,1
167.94.138.46,192.168.10.5,2022-08-10 10:56:00,9,12,21,0,3130,21,1.238403081893921,0.04313182830810547,60,0,1.2386159896850586,0.0002980232238769531,295,0,1
160.251.83.115,192.168.10.5,2022-08-10 10:56:03,15,15,30,0,22,30,0.9743170738220215,0.00034499168395996094,676,0,1.0685629844665527,0.0014591217041015625,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 10:56:05,2,4,6,0,3130,3,32.80128812789917,32.80128812789917,60,0,32.60720109939575,0.1616978645324707,60,0,1
194.26.29.195,192.168.10.5,2022-08-10 10:56:08,1,3,4,0,7505,4,60.0,60.0,44,0,0.3381071090698242,0.030642986297607422,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:56:12,60,51,111,0,50096,21,24.590444087982178,0.001394033432006836,3276,0,24.601369857788086,3.504753112792969e-05,4136,0,1
51.255.168.152,192.168.10.5,2022-08-10 10:56:20,30,24,54,0,22,54,36.87208890914917,0.0004489421844482422,676,0,36.556703090667725,0.0002989768981933594,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:56:24,26,26,52,0,22,52,46.70826697349548,0.0011479854583740234,900,0,46.427621841430664,9.5367431640625e-07,796,0,1
167.248.133.168,192.168.10.5,2022-08-10 10:56:33,1,2,3,0,9929,3,60.0,60.0,44,0,0.1817009449005127,0.1817009449005127,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 10:56:33,10,13,23,0,9929,23,1.1738600730895996,0.16298794746398926,60,0,1.1522469520568848,0.00026106834411621094,295,0,1
121.231.127.116,192.168.10.5,2022-08-10 10:56:34,1,2,3,0,23,3,60.0,60.0,44,0,0.23567414283752441,0.23567414283752441,44,0,1
46.209.140.228,192.168.10.5,2022-08-10 10:56:36,7,8,15,0,80,15,0.5657460689544678,0.0004520416259765625,4071,0,0.5645020008087158,0.0011630058288574219,239,0,1
94.102.61.30,192.168.10.5,2022-08-10 10:56:42,0,1,0,1,49153,1,60.0,60.0,0,0,60.0,60.0,166,0,1
131.100.195.219,192.168.10.5,2022-08-10 10:56:52,6,1,7,0,23,7,16.243501901626587,1.0195000171661377,44,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-10 10:57:00,1,2,3,0,51266,3,60.0,60.0,44,0,0.24011492729187012,0.24011492729187012,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 10:57:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.822492122650146,1.017759084701538,60,0,0
35.205.118.1,192.168.10.5,2022-08-10 10:57:06,15,14,29,0,22,29,0.9712469577789307,5.2928924560546875e-05,676,0,1.2797877788543701,0.0002608299255371094,492,0,1
200.49.108.47,192.168.10.5,2022-08-10 10:57:10,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,72,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:57:11,7,6,0,13,56951,2,22.64142107963562,2.5192079544067383,75,0,22.66239285469055,1.4743051528930664,91,0,1
92.63.197.83,192.168.10.5,2022-08-10 10:57:12,1,3,4,0,8594,4,60.0,60.0,44,0,0.26397204399108887,0.008337020874023438,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:57:12,54,50,104,0,39646,21,21.320021152496338,0.001786947250366211,3420,0,21.33975601196289,4.506111145019531e-05,4136,0,1
151.216.10.56,192.168.10.5,2022-08-10 10:57:16,4,5,9,0,8080,9,1.3478379249572754,9.298324584960938e-05,60,0,1.3249788284301758,0.04054522514343262,60,0,1
164.92.177.69,192.168.10.5,2022-08-10 10:57:19,14,13,27,0,22,27,0.9717860221862793,0.0009930133819580078,676,0,1.3507099151611328,0.0002930164337158203,492,0,1
61.177.173.53,192.168.10.5,2022-08-10 10:57:29,17,13,30,0,22,30,5.852719068527222,0.0007488727569580078,676,0,5.852677822113037,0.0011970996856689453,988,0,1
31.7.58.162,192.168.10.5,2022-08-10 10:57:29,7,11,18,0,5555,18,0.3659629821777344,0.00039887428283691406,199,0,45.31351709365845,0.00028705596923828125,192,0,1
61.177.172.114,192.168.10.5,2022-08-10 10:57:31,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.204.101,192.168.10.5,2022-08-10 10:57:33,11,4,15,0,8040,15,16.23548197746277,0.18570303916931152,60,0,44.91016507148743,0.17841196060180664,169,0,1
51.255.168.152,192.168.10.5,2022-08-10 10:57:39,28,22,50,0,22,50,39.893404960632324,0.0009989738464355469,676,0,39.55675506591797,0.0005948543548583984,492,0,1
121.165.140.242,192.168.10.5,2022-08-10 10:57:45,14,13,27,0,22,27,0.9725351333618164,0.001001119613647461,676,0,1.1090610027313232,9.5367431640625e-07,492,0,1
167.94.138.105,192.168.10.5,2022-08-10 10:57:46,1,2,3,0,5984,3,60.0,60.0,44,0,0.26777195930480957,0.26777195930480957,44,0,1
167.94.138.61,192.168.10.5,2022-08-10 10:57:47,10,13,23,0,5984,23,1.2723031044006348,0.2686169147491455,60,0,1.27590012550354,0.0003571510314941406,295,0,1
129.205.102.242,192.168.10.5,2022-08-10 10:57:48,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,58,0,1
46.201.6.207,192.168.10.5,2022-08-10 10:57:49,5,6,11,0,5555,11,0.9616501331329346,0.0016980171203613281,199,0,1.3855040073394775,0.0014960765838623047,189,0,1
160.251.83.115,192.168.10.5,2022-08-10 10:57:51,15,15,30,0,22,30,0.9710869789123535,0.001199960708618164,676,0,1.0825002193450928,0.0005979537963867188,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 10:57:51,1,2,3,0,5984,3,60.0,60.0,60,0,0.19123601913452148,0.19123601913452148,60,0,1
192.168.10.4,192.168.10.5,2022-08-10 10:57:54,12,34,46,0,64297,46,5.039515018463135,0.00010085105895996094,3876,0,5.03949499130249,1.1920928955078125e-06,575,0,1
194.195.125.122,192.168.10.5,2022-08-10 10:57:59,4,4,8,0,3390,8,1.2573330402374268,0.25134706497192383,52,0,1.2594730854034424,0.2466599941253662,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 10:58:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.852320909500122,1.0046730041503906,60,0,0
134.209.86.26,192.168.10.5,2022-08-10 10:58:04,28,23,51,0,22,51,45.63591289520264,0.00014400482177734375,900,0,45.319273948669434,0.0005898475646972656,796,0,1
202.29.13.51,192.168.10.5,2022-08-10 10:58:08,14,11,25,0,22,25,0.9721369743347168,0.001199960708618164,676,0,1.174858808517456,0.0005950927734375,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 10:58:10,9,8,17,0,25,17,0.7971658706665039,0.1939859390258789,112,0,0.8886160850524902,0.09888696670532227,52,0,1
220.220.248.9,192.168.10.5,2022-08-10 10:58:11,1,1,0,2,46825,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:58:12,68,65,133,0,52372,23,21.30643105506897,0.33348917961120605,4282,0,21.30884599685669,4.601478576660156e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:58:13,6,6,0,12,39589,2,22.635117053985596,4.761394023895264,75,0,22.599589109420776,1.424199104309082,91,0,1
192.241.212.58,192.168.10.5,2022-08-10 10:58:19,6,1,7,0,28017,7,16.243568181991577,1.0139720439910889,44,0,60.0,60.0,44,0,1
20.187.86.209,192.168.10.5,2022-08-10 10:58:19,12,2,14,0,80,14,11.084569931030273,5.155009984970093,60,0,5.111824035644531,5.111824035644531,64,0,1
65.49.20.76,192.168.10.5,2022-08-10 10:58:24,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-10 10:58:28,1,3,4,0,7057,4,60.0,60.0,44,0,0.35597705841064453,0.004790067672729492,44,0,1
45.143.200.118,192.168.10.5,2022-08-10 10:58:42,4,4,8,0,34666,8,1.0084829330444336,9.298324584960938e-05,52,0,1.329503059387207,0.0023908615112304688,87,0,1
85.237.57.44,192.168.10.5,2022-08-10 10:58:47,11,7,18,0,22,18,7.331593990325928,0.9988479614257812,75,0,8.863527059555054,0.32378196716308594,73,0,1
35.205.118.1,192.168.10.5,2022-08-10 10:58:58,91,67,158,0,22,158,1.594886064529419,0.005692005157470703,676,0,1.2693161964416504,9.5367431640625e-07,584,0,1
51.255.168.152,192.168.10.5,2022-08-10 10:59:05,93,68,161,0,22,161,39.73396611213684,0.27396082878112793,676,0,39.45197892189026,0.0006020069122314453,492,0,1
167.94.138.64,192.168.10.5,2022-08-10 10:59:12,1,2,3,0,9037,3,60.0,60.0,44,0,0.19512319564819336,0.19512319564819336,44,0,1
167.94.138.119,192.168.10.5,2022-08-10 10:59:12,10,13,23,0,9037,23,1.2049121856689453,0.20581912994384766,60,0,1.22316312789917,0.0002999305725097656,295,0,1
178.128.237.239,192.168.10.5,2022-08-10 10:59:12,4,5,9,0,9985,9,1.1969730854034424,0.1709749698638916,44,0,30.81161904335022,9.5367431640625e-07,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 10:59:17,1,2,3,0,9037,3,60.0,60.0,60,0,0.16797089576721191,0.16797089576721191,60,0,1
223.99.18.237,192.168.10.5,2022-08-10 10:59:20,2,2,4,0,58181,4,1.0077221393585205,1.0077221393585205,60,0,1.1767079830169678,1.1767079830169678,60,0,1
45.61.186.115,192.168.10.5,2022-08-10 10:59:21,3,6,9,0,22008,9,49.22726392745972,1.0022828578948975,60,0,49.00002908706665,0.16887784004211426,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 10:59:25,6,6,0,12,36491,2,22.410780906677246,4.638142108917236,75,0,22.381871938705444,2.0027639865875244,116,0,1
45.61.188.185,192.168.10.5,2022-08-10 10:59:32,7,9,16,0,5555,16,1.5632967948913574,0.00044798851013183594,199,0,45.29548501968384,0.00022101402282714844,210,0,1
160.44.201.156,192.168.10.5,2022-08-10 10:59:33,57,58,115,0,43128,21,21.275413990020752,0.2802419662475586,5569,0,21.273076057434082,5.0067901611328125e-05,4136,0,1
160.251.83.115,192.168.10.5,2022-08-10 10:59:38,15,14,29,0,22,29,2.1458518505096436,0.0005490779876708984,676,0,2.022373914718628,0.0014939308166503906,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 10:59:38,5,5,10,0,5900,10,0.29112982749938965,0.0008511543273925781,52,0,0.29163599014282227,0.00029206275939941406,52,0,1
134.209.86.26,192.168.10.5,2022-08-10 10:59:46,26,23,49,0,22,49,47.85213112831116,0.0013480186462402344,900,0,47.607136964797974,0.0005459785461425781,796,0,1
198.235.24.27,192.168.10.5,2022-08-10 10:59:47,1,2,3,0,2078,3,60.0,60.0,44,0,0.048270225524902344,0.048270225524902344,44,0,1
110.183.54.110,192.168.10.5,2022-08-10 10:59:48,47,51,98,0,2323,98,1.2653288841247559,0.4235188961029053,60,0,1.2702569961547852,0.0002460479736328125,60,0,1
128.199.127.203,192.168.10.5,2022-08-10 11:00:04,3,5,8,0,23,8,46.21642804145813,0.08576202392578125,60,0,46.13879895210266,0.07713007926940918,60,0,1
159.65.250.223,192.168.10.5,2022-08-10 11:00:05,1,3,4,0,3306,4,60.0,60.0,44,0,0.1507110595703125,0.003590106964111328,44,0,1
51.255.168.152,192.168.10.5,2022-08-10 11:00:05,24,20,44,0,22,44,19.66339683532715,0.0010950565338134766,676,0,19.375258922576904,9.5367431640625e-07,584,0,1
89.248.165.204,192.168.10.5,2022-08-10 11:00:15,2,6,8,0,33104,4,38.90453219413757,38.90453219413757,44,0,38.65009307861328,0.009233951568603516,44,0,1
93.174.93.227,192.168.10.5,2022-08-10 11:00:21,1,3,4,0,49077,4,60.0,60.0,44,0,0.23681998252868652,0.014028072357177734,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:00:24,3,5,8,0,3390,8,1.0077800750732422,0.18015694618225098,52,0,1.185049057006836,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:00:27,7,7,0,14,50717,2,22.422576904296875,4.720057010650635,75,0,22.423577070236206,1.1745648384094238,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:00:33,46,47,93,0,57512,21,21.278756141662598,0.2763838768005371,2627,0,21.281455993652344,0.00026607513427734375,4136,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:00:52,14,13,27,0,22,27,1.3953568935394287,0.0013091564178466797,676,0,1.276155948638916,0.0005929470062255859,492,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:00:52,4,3,7,0,27090,7,1.272904872894287,0.2609269618988037,44,0,1.2702131271362305,0.26452088356018066,44,0,1
46.101.226.182,192.168.10.5,2022-08-10 11:00:53,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,121,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:00:54,12,2,14,0,80,14,13.399975061416626,2.839538812637329,60,0,2.7465829849243164,2.7465829849243164,64,0,1
51.255.168.152,192.168.10.5,2022-08-10 11:01:06,28,23,51,0,22,51,36.27708196640015,0.0010862350463867188,676,0,36.019448041915894,0.0008440017700195312,492,0,1
104.238.73.5,192.168.10.5,2022-08-10 11:01:08,2,3,5,0,36722,5,0.1260848045349121,0.1260848045349121,44,0,0.12569594383239746,0.0011970996856689453,44,0,1
162.142.125.228,192.168.10.5,2022-08-10 11:01:18,1,2,3,0,6060,3,60.0,60.0,44,0,0.14271807670593262,0.14271807670593262,44,0,1
162.142.125.8,192.168.10.5,2022-08-10 11:01:18,9,14,23,0,6060,23,1.1477549076080322,9.5367431640625e-07,60,0,1.177609920501709,0.0002601146697998047,295,0,1
198.235.24.27,192.168.10.5,2022-08-10 11:01:22,5,6,11,0,2078,11,1.0077390670776367,0.5007450580596924,60,0,1.0676028728485107,0.0008940696716308594,259,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:01:23,1,2,3,0,6060,3,60.0,60.0,60,0,0.1557910442352295,0.1557910442352295,60,0,1
160.251.83.115,192.168.10.5,2022-08-10 11:01:26,14,12,26,0,22,26,0.9708430767059326,0.004745960235595703,676,0,1.0286409854888916,0.0014150142669677734,492,0,1
