ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-13 22:51:54,7,6,0,13,55564,3,20.52103900909424,11.094681978225708,75,0,20.51564311981201,2.4960827827453613,113,0,1
192.241.236.45,192.168.10.5,2022-08-13 22:52:01,11,4,15,0,5353,15,8.328819036483765,6.653674840927124,60,0,23.748486042022705,0.12475204467773438,80,0,1
123.160.221.17,192.168.10.5,2022-08-13 22:52:04,6,4,10,0,8094,10,16.239415884017944,1.0206339359283447,52,0,8.257737874984741,0.19958090782165527,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 22:52:05,14,14,28,0,8094,28,10.194517135620117,0.00014400482177734375,60,0,9.99155306816101,9.5367431640625e-07,295,0,1
91.240.118.77,192.168.10.5,2022-08-13 22:52:06,1,3,4,0,33251,4,60.0,60.0,44,0,0.30596399307250977,0.0008940696716308594,44,0,1
220.130.164.120,192.168.10.5,2022-08-13 22:52:09,14,12,26,0,22,26,0.9706649780273438,0.0009989738464355469,676,0,1.05692720413208,0.0008928775787353516,492,0,1
67.205.170.38,192.168.10.5,2022-08-13 22:52:20,15,13,28,0,22,28,0.9735329151153564,0.0005509853363037109,676,0,1.174340009689331,0.0014870166778564453,492,0,1
89.248.165.104,192.168.10.5,2022-08-13 22:52:24,1,3,4,0,4520,4,60.0,60.0,44,0,0.23891687393188477,0.039286136627197266,44,0,1
141.98.9.13,192.168.10.5,2022-08-13 22:52:26,12,13,25,0,4043,9,24.17781710624695,5.888938903808594e-05,52,0,23.9301860332489,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:52:29,33,33,66,0,58822,22,12.243414878845215,0.35648012161254883,6322,0,12.237675905227661,9.5367431640625e-07,2868,0,1
103.58.102.44,192.168.10.5,2022-08-13 22:52:36,33,8,41,0,80,41,9.017832040786743,1.2888519763946533,60,0,3.1568639278411865,0.3417191505432129,64,0,1
20.123.199.117,192.168.10.5,2022-08-13 22:52:36,15,12,27,0,22,27,0.9694299697875977,0.00015306472778320312,664,0,1.245858907699585,9.5367431640625e-07,480,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:52:41,7,8,15,0,50505,8,44.29284405708313,6.198883056640625e-05,52,0,44.009432792663574,0.0002951622009277344,87,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:52:43,4,4,8,0,1210,8,1.0081019401550293,0.00014495849609375,52,0,1.303887128829956,0.0009069442749023438,87,0,1
180.76.113.87,192.168.10.5,2022-08-13 22:52:45,5,6,11,0,6379,11,0.44533205032348633,0.08491396903991699,64,0,0.44538187980651855,0.0002980232238769531,66,0,1
64.225.4.69,192.168.10.5,2022-08-13 22:52:46,10,13,23,0,20367,12,10.9431312084198,0.25719380378723145,60,0,10.942429780960083,0.03574705123901367,69,0,1
138.122.99.26,192.168.10.5,2022-08-13 22:52:46,4,5,9,0,3390,9,1.008193016052246,0.0001068115234375,52,0,1.1844639778137207,0.0009050369262695312,83,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:52:48,11,9,20,0,5901,20,20.162840127944946,0.16733193397521973,52,0,20.161789894104004,0.16797804832458496,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:52:56,5,2,7,0,80,7,8.248554944992065,1.0329809188842773,60,0,15.855077981948853,15.855077981948853,64,0,1
192.241.208.201,192.168.10.5,2022-08-13 22:52:58,6,1,7,0,6443,7,16.239418983459473,1.0290091037750244,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:53:02,10,12,22,0,5900,22,30.617146968841553,0.3005189895629883,52,0,30.617146015167236,0.009225845336914062,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:53:06,5,5,0,10,52343,2,23.333356142044067,10.717834949493408,75,0,23.332016944885254,10.718986988067627,91,0,1
91.240.118.77,192.168.10.5,2022-08-13 22:53:14,1,3,4,0,46200,4,60.0,60.0,44,0,0.28449320793151855,0.004790782928466797,44,0,1
155.0.2.218,192.168.10.5,2022-08-13 22:53:14,14,12,26,0,22,26,0.9732089042663574,0.0013980865478515625,676,0,1.439162015914917,0.00025916099548339844,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:53:29,60,53,113,0,33968,21,12.242220878601074,0.0001499652862548828,3277,0,12.233783960342407,1.1920928955078125e-06,4136,0,1
91.240.118.53,192.168.10.5,2022-08-13 22:53:33,1,3,4,0,7100,4,60.0,60.0,44,0,0.28539490699768066,0.0047931671142578125,44,0,1
220.130.164.120,192.168.10.5,2022-08-13 22:53:33,15,12,27,0,22,27,0.9701590538024902,0.0004971027374267578,676,0,1.055177927017212,0.0011548995971679688,492,0,1
94.102.61.53,192.168.10.5,2022-08-13 22:53:34,11,7,18,0,9096,18,9.194286108016968,0.23133301734924316,60,0,21.116230964660645,0.0005619525909423828,263,0,1
67.205.170.38,192.168.10.5,2022-08-13 22:53:37,14,14,28,0,22,28,0.9713079929351807,0.0009980201721191406,676,0,1.1770319938659668,0.0002598762512207031,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:53:47,12,15,27,0,5252,9,35.801533222198486,9.799003601074219e-05,52,0,35.51372313499451,0.0009119510650634766,87,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:53:52,10,10,20,0,5901,20,19.847051858901978,0.1661360263824463,52,0,19.84634804725647,9.5367431640625e-07,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 22:53:54,5,5,10,0,5900,10,0.10433006286621094,0.10318303108215332,52,0,0.10547995567321777,0.0002560615539550781,52,0,1
152.89.196.25,192.168.10.5,2022-08-13 22:53:55,3,4,7,0,6102,7,1.0081110000610352,0.24464201927185059,52,0,1.2532739639282227,0.001157999038696289,52,0,1
111.7.96.132,192.168.10.5,2022-08-13 22:53:57,6,2,8,0,4022,8,16.239482879638672,1.0252611637115479,52,0,31.94724702835083,31.94724702835083,52,0,1
75.119.157.165,192.168.10.5,2022-08-13 22:54:06,2,3,5,0,22642,5,0.25583982467651367,0.25583982467651367,44,0,0.25469207763671875,0.0020439624786376953,44,0,1
20.123.199.117,192.168.10.5,2022-08-13 22:54:08,15,12,27,0,22,27,0.9743130207061768,0.00010013580322265625,664,0,1.2547099590301514,9.5367431640625e-07,480,0,1
103.137.89.38,192.168.10.5,2022-08-13 22:54:09,0,1,1,0,9999,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:54:17,6,6,0,12,55446,2,23.09296488761902,1.219264030456543,75,0,23.096065998077393,1.2189669609069824,91,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:54:19,4,4,8,0,1299,8,1.008141040802002,5.793571472167969e-05,52,0,1.3071749210357666,0.0009109973907470703,52,0,1
91.240.118.75,192.168.10.5,2022-08-13 22:54:21,1,3,4,0,22691,4,60.0,60.0,44,0,0.29877400398254395,0.0020940303802490234,44,0,1
111.7.96.151,192.168.10.5,2022-08-13 22:54:29,16,13,29,0,4022,29,10.145354986190796,0.15710902214050293,60,0,9.98974609375,0.001461029052734375,136,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:54:29,39,44,83,0,48064,21,21.93345618247986,0.28150296211242676,3805,0,21.931260108947754,9.5367431640625e-07,4136,0,1
167.94.145.18,192.168.10.5,2022-08-13 22:54:35,1,2,3,0,55416,3,60.0,60.0,44,0,0.24725008010864258,0.24725008010864258,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 22:54:35,9,13,22,0,55416,22,1.24937105178833,0.2396252155303955,60,0,1.2503550052642822,0.0002110004425048828,295,0,1
162.142.125.237,192.168.10.5,2022-08-13 22:54:51,1,1,2,0,448,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.41,192.168.10.5,2022-08-13 22:54:55,1,3,4,0,63800,4,60.0,60.0,44,0,0.2865569591522217,0.004736900329589844,44,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:54:56,11,11,22,0,5901,22,19.9124538898468,0.16383910179138184,52,0,19.911559104919434,1.1920928955078125e-06,52,0,1
155.0.2.218,192.168.10.5,2022-08-13 22:54:59,15,12,27,0,22,27,0.9988138675689697,0.001249074935913086,676,0,2.438546895980835,0.0002970695495605469,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 22:54:59,9,7,16,0,25,16,0.2979240417480469,0.24286913871765137,112,0,0.29852294921875,0.2418680191040039,52,0,1
67.205.170.38,192.168.10.5,2022-08-13 22:54:59,14,13,27,0,22,27,0.977060079574585,0.0011470317840576172,676,0,1.192507028579712,0.0008599758148193359,492,0,1
220.130.164.120,192.168.10.5,2022-08-13 22:55:00,14,12,26,0,22,26,0.9736220836639404,0.0009968280792236328,676,0,1.0623149871826172,0.0005578994750976562,492,0,1
45.143.203.95,192.168.10.5,2022-08-13 22:55:07,1,3,4,0,23828,4,60.0,60.0,44,0,0.23439598083496094,0.008072137832641602,44,0,1
103.58.102.44,192.168.10.5,2022-08-13 22:55:10,33,8,41,0,80,41,8.510432004928589,1.8043498992919922,60,0,3.6072280406951904,0.03484702110290527,64,0,1
64.225.4.69,192.168.10.5,2022-08-13 22:55:15,5,6,11,0,24988,11,1.0082581043243408,0.4098038673400879,60,0,1.1674439907073975,0.04887199401855469,69,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:55:22,4,5,9,0,7000,9,1.008254051208496,0.00010204315185546875,52,0,1.3003718852996826,0.0011970996856689453,87,0,1
106.58.145.229,192.168.10.5,2022-08-13 22:55:25,11,3,14,0,5555,14,23.456962823867798,0.7370760440826416,60,0,0.24156594276428223,0.00238800048828125,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:55:30,8,8,0,16,36989,4,13.352458953857422,1.132688045501709,75,0,13.35031795501709,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:55:30,59,58,117,0,40228,21,12.18741488456726,0.35674309730529785,3279,0,12.19714879989624,4.792213439941406e-05,4136,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:55:31,3,2,5,0,80,5,2.0258870124816895,1.0134978294372559,60,0,3.3125998973846436,3.3125998973846436,64,0,1
185.7.214.117,192.168.10.5,2022-08-13 22:55:33,18,13,31,0,80,31,11.899574995040894,0.28639721870422363,5660,0,11.617494106292725,1.1920928955078125e-06,379,0,1
20.123.199.117,192.168.10.5,2022-08-13 22:55:42,14,12,26,0,22,26,0.9741909503936768,0.0012459754943847656,664,0,1.2398858070373535,9.5367431640625e-07,480,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:56:00,12,12,24,0,5901,24,19.932940006256104,0.16478705406188965,52,0,19.932092905044556,1.1920928955078125e-06,52,0,1
64.62.197.116,192.168.10.5,2022-08-13 22:56:01,1,2,3,0,21,3,60.0,60.0,44,0,0.12840008735656738,0.12840008735656738,44,0,1
120.195.43.229,192.168.10.5,2022-08-13 22:56:03,5,5,10,0,2375,10,1.0073559284210205,0.39581918716430664,60,0,1.1442408561706543,0.0008959770202636719,182,0,1
141.98.9.13,192.168.10.5,2022-08-13 22:56:04,4,4,8,0,3397,8,1.0085389614105225,9.5367431640625e-07,52,0,1.2509150505065918,0.0002980232238769531,87,0,1
92.118.161.29,192.168.10.5,2022-08-13 22:56:05,1,2,3,0,10010,3,60.0,60.0,44,0,0.17397189140319824,0.17397189140319824,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 22:56:06,6,5,11,0,14736,11,1.0082988739013672,0.7411239147186279,52,0,1.7465770244598389,9.5367431640625e-07,87,0,1
67.205.170.38,192.168.10.5,2022-08-13 22:56:21,14,13,27,0,22,27,0.973456859588623,0.0010080337524414062,676,0,1.1692359447479248,0.0002961158752441406,492,0,1
64.62.197.107,192.168.10.5,2022-08-13 22:56:22,6,9,15,0,21,15,0.15048909187316895,0.13003993034362793,78,0,0.1301569938659668,9.5367431640625e-07,50,0,1
51.15.244.103,192.168.10.5,2022-08-13 22:56:25,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.130.164.120,192.168.10.5,2022-08-13 22:56:27,14,12,26,0,22,26,0.9734611511230469,0.0010581016540527344,676,0,1.0557799339294434,0.0008571147918701172,492,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:56:29,9,10,19,0,3505,10,14.76167893409729,0.00019216537475585938,52,0,14.46626591682434,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:56:31,7,10,17,0,6223,9,53.458106994628906,1.0083918571472168,52,0,53.17671179771423,0.0003001689910888672,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:56:38,8,7,0,15,42436,3,13.381103992462158,10.956275939941406,75,0,13.379532814025879,1.1477839946746826,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:56:43,58,56,114,0,33900,23,12.246676921844482,0.3348090648651123,5569,0,12.233829975128174,1.1920928955078125e-06,4136,0,1
155.0.2.218,192.168.10.5,2022-08-13 22:56:47,14,12,26,0,22,26,0.9746088981628418,0.0008478164672851562,676,0,1.4314239025115967,0.0002949237823486328,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:56:54,5,6,11,0,5900,11,0.39926695823669434,0.3161427974700928,52,0,0.3369150161743164,0.027100086212158203,52,0,1
23.224.186.229,192.168.10.5,2022-08-13 22:57:00,24,20,44,0,2090,44,1.1218311786651611,0.15820598602294922,60,0,1.13559889793396,0.0002970695495605469,235,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:57:03,12,11,23,0,5901,23,20.824573040008545,0.16224288940429688,52,0,20.823462963104248,0.0002980232238769531,52,0,1
183.136.225.9,192.168.10.5,2022-08-13 22:57:05,17,12,29,0,5555,29,20.604660987854004,8.017282009124756,60,0,20.394752979278564,0.9958682060241699,60,0,1
192.241.208.82,192.168.10.5,2022-08-13 22:57:09,6,1,7,0,5357,7,16.23942804336548,1.018887996673584,44,0,60.0,60.0,44,0,1
192.241.208.201,192.168.10.5,2022-08-13 22:57:29,5,4,9,0,6443,9,1.0088419914245605,0.12287592887878418,60,0,1.1317949295043945,0.002643108367919922,174,0,1
92.118.161.29,192.168.10.5,2022-08-13 22:57:31,5,4,9,0,10010,9,1.008699893951416,0.18255996704101562,60,0,1.1916110515594482,9.5367431640625e-07,235,0,1
141.98.9.13,192.168.10.5,2022-08-13 22:57:42,3,4,7,0,22389,7,1.0081470012664795,0.23612213134765625,52,0,1.2344589233398438,0.0023851394653320312,87,0,1
67.205.170.38,192.168.10.5,2022-08-13 22:57:42,15,14,29,0,22,29,0.9751551151275635,0.0003008842468261719,676,0,1.173387050628662,0.0011599063873291016,492,0,1
103.58.102.44,192.168.10.5,2022-08-13 22:57:45,33,8,41,0,80,41,8.248419046401978,1.804394006729126,60,0,3.572679042816162,0.05216813087463379,64,0,1
185.94.111.1,192.168.10.5,2022-08-13 22:57:48,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:57:52,8,9,17,0,33860,9,38.74668788909912,0.0001468658447265625,52,0,38.455507040023804,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:57:56,5,5,0,10,53127,2,23.338000059127808,10.68499207496643,75,0,23.339444160461426,10.685041904449463,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:57:56,48,46,94,0,34706,20,22.215728044509888,0.2594912052154541,2515,0,22.21608304977417,0.0002639293670654297,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 22:58:02,4,4,8,0,3390,8,1.0082409381866455,1.1920928955078125e-06,52,0,1.1892170906066895,0.002346038818359375,83,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:58:05,6,2,8,0,80,8,16.23940110206604,1.015929937362671,60,0,31.934457063674927,31.934457063674927,64,0,1
139.162.190.203,192.168.10.5,2022-08-13 22:58:07,4,4,8,0,5200,8,1.2707741260528564,0.28165316581726074,44,0,30.754788160324097,0.2629830837249756,44,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:58:08,12,12,24,0,5901,24,20.960308074951172,0.16089510917663574,52,0,20.958144903182983,9.5367431640625e-07,52,0,1
183.136.225.9,192.168.10.5,2022-08-13 22:58:08,1,0,1,0,5555,1,60.0,60.0,60,0,60.0,60.0,0,0,1
179.60.149.55,192.168.10.5,2022-08-13 22:58:09,10,13,23,0,63254,8,55.564476013183594,0.004345893859863281,52,0,55.40591311454773,0.0002601146697998047,87,0,1
192.168.10.4,192.168.10.5,2022-08-13 22:58:21,11,32,43,0,64297,43,5.037219047546387,0.00011420249938964844,3876,0,5.03715705871582,1.3113021850585938e-05,575,0,1
155.0.2.218,192.168.10.5,2022-08-13 22:58:34,14,12,26,0,22,26,0.9744510650634766,0.0011990070343017578,676,0,1.439769983291626,0.0002970695495605469,492,0,1
210.61.141.12,192.168.10.5,2022-08-13 22:58:38,1,2,3,0,23,3,60.0,60.0,44,0,0.04110312461853027,0.04110312461853027,44,0,1
91.240.118.39,192.168.10.5,2022-08-13 22:58:41,1,3,4,0,8007,4,60.0,60.0,44,0,0.30002903938293457,0.0008869171142578125,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:58:47,5,6,11,0,5900,11,0.40026187896728516,0.3119029998779297,52,0,0.32473301887512207,0.03070688247680664,52,0,1
194.195.125.122,192.168.10.5,2022-08-13 22:58:51,4,5,9,0,3390,9,1.0074920654296875,5.888938903808594e-05,52,0,1.1826610565185547,0.0002601146697998047,83,0,1
222.137.19.137,192.168.10.5,2022-08-13 22:58:54,6,1,7,0,23,7,16.239559173583984,1.034397840499878,44,0,60.0,60.0,44,0,1
67.205.170.38,192.168.10.5,2022-08-13 22:59:00,14,14,28,0,22,28,0.974769115447998,0.0011479854583740234,676,0,1.1710419654846191,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:59:08,6,6,0,12,60164,2,13.364155054092407,13.32243800163269,75,0,13.364306211471558,1.1391818523406982,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:59:08,61,56,117,0,44498,21,12.22621202468872,0.2851829528808594,3281,0,12.219786167144775,0.0002651214599609375,4136,0,1
192.99.5.174,192.168.10.5,2022-08-13 22:59:11,36,48,84,0,1080,84,1.0518770217895508,0.0019500255584716797,60,0,0.8717169761657715,9.5367431640625e-07,61,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:59:14,11,11,22,0,5901,22,21.30890989303589,0.1644899845123291,52,0,21.308140993118286,0.00030612945556640625,52,0,1
222.142.69.40,192.168.10.5,2022-08-13 22:59:18,5,8,13,0,23,13,40.52548909187317,0.17816495895385742,60,0,40.431135177612305,0.0008950233459472656,60,0,1
91.240.118.222,192.168.10.5,2022-08-13 22:59:19,2,4,6,0,23,6,0.3138439655303955,0.3138439655303955,52,0,0.519528865814209,0.3118579387664795,52,0,1
64.225.4.69,192.168.10.5,2022-08-13 22:59:41,4,7,11,0,14897,11,1.0079548358917236,0.14851093292236328,60,0,1.155574083328247,0.0002989768981933594,69,0,1
94.102.61.6,192.168.10.5,2022-08-13 22:59:54,11,7,18,0,8865,18,11.559410095214844,0.23532485961914062,60,0,18.65442419052124,0.00029587745666503906,263,0,1
51.38.75.3,192.168.10.5,2022-08-13 22:59:57,4,4,8,0,3389,8,0.2401139736175537,0.08851218223571777,59,0,0.3467540740966797,0.00025391578674316406,83,0,1
167.94.138.104,192.168.10.5,2022-08-13 22:59:59,1,2,3,0,5432,3,60.0,60.0,44,0,0.19625091552734375,0.19625091552734375,44,0,1
167.94.138.46,192.168.10.5,2022-08-13 22:59:59,11,15,26,0,5432,26,15.214075088500977,0.007089853286743164,61,0,14.992977857589722,0.0002980232238769531,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:00:09,9,8,0,17,40082,3,13.396944999694824,9.5367431640625e-07,75,0,13.392056941986084,0.3288760185241699,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:00:09,62,62,124,0,55776,22,12.258150100708008,0.0003178119659423828,4158,0,12.25406813621521,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-13 23:00:10,4,5,9,0,6071,9,1.0079989433288574,9.799003601074219e-05,52,0,1.2419309616088867,0.0009009838104248047,87,0,1
67.205.170.38,192.168.10.5,2022-08-13 23:00:14,15,12,27,0,22,27,0.9697098731994629,0.00014495849609375,676,0,1.192209005355835,9.5367431640625e-07,492,0,1
155.0.2.218,192.168.10.5,2022-08-13 23:00:17,16,11,27,0,22,27,1.0503790378570557,0.0002651214599609375,676,0,1.4650769233703613,0.0014019012451171875,492,0,1
103.58.102.44,192.168.10.5,2022-08-13 23:00:19,33,8,41,0,80,41,8.506364107131958,1.0350620746612549,60,0,3.5455820560455322,0.04976797103881836,64,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:00:20,12,10,22,0,5901,22,20.281981945037842,0.24126982688903809,52,0,20.281025171279907,0.0738821029663086,52,0,1
122.241.109.138,192.168.10.5,2022-08-13 23:00:21,6,1,7,0,23,7,16.239400148391724,1.0205669403076172,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 23:00:30,1,2,3,0,5432,3,60.0,60.0,60,0,0.15815186500549316,0.15815186500549316,60,0,1
134.209.167.155,192.168.10.5,2022-08-13 23:00:37,41,51,92,0,4145,92,1.1244699954986572,4.506111145019531e-05,60,0,1.1739921569824219,9.5367431640625e-07,61,0,1
200.54.189.98,192.168.10.5,2022-08-13 23:00:40,7,8,15,0,5900,15,0.2940831184387207,0.28020787239074707,68,0,0.2940340042114258,0.001196146011352539,68,0,1
45.85.249.124,192.168.10.5,2022-08-13 23:00:40,6,1,7,0,80,7,16.239448070526123,1.016592025756836,60,0,60.0,60.0,64,0,1
185.156.73.54,192.168.10.5,2022-08-13 23:00:41,1,3,4,0,8159,4,60.0,60.0,44,0,0.22101283073425293,0.002395153045654297,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 23:00:42,5,4,9,0,9304,9,0.6386380195617676,9.202957153320312e-05,52,0,0.6601550579071045,0.2904369831085205,87,0,1
185.56.83.101,192.168.10.5,2022-08-13 23:00:45,5,6,11,0,5900,11,0.3560822010040283,0.3124570846557617,52,0,0.3095560073852539,0.04762578010559082,52,0,1
194.165.17.11,192.168.10.5,2022-08-13 23:00:49,7,8,15,0,3892,8,22.48909592628479,1.0089540481567383,52,0,22.188759803771973,0.0002880096435546875,87,0,1
185.7.214.117,192.168.10.5,2022-08-13 23:00:49,5,4,9,0,8080,9,1.008155107498169,0.2872488498687744,60,0,1.2955498695373535,0.0008971691131591797,381,0,1
212.192.246.198,192.168.10.5,2022-08-13 23:00:53,9,8,17,0,25,17,0.26882100105285645,0.23912906646728516,112,0,0.26932191848754883,0.0011548995971679688,52,0,1
120.50.198.28,192.168.10.5,2022-08-13 23:00:58,1,2,3,0,23,3,60.0,60.0,44,0,0.03274893760681152,0.03274893760681152,44,0,1
192.241.213.169,192.168.10.5,2022-08-13 23:01:03,6,1,7,0,5431,7,16.2394540309906,1.0191388130187988,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-13 23:01:06,11,14,25,0,5524,9,47.899792194366455,9.5367431640625e-07,52,0,47.64750385284424,0.0002968311309814453,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:01:12,5,5,0,10,37593,2,23.384472131729126,11.185667991638184,75,0,23.386866807937622,10.64158320426941,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:01:12,48,47,95,0,42874,20,22.22291588783264,0.00024008750915527344,7095,0,22.229506015777588,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:01:23,4,4,8,0,8065,8,1.0082008838653564,9.298324584960938e-05,52,0,1.2925920486450195,0.0012059211730957031,87,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:01:25,12,12,24,0,5901,24,21.862044095993042,0.15871477127075195,52,0,21.860147953033447,1.1920928955078125e-06,52,0,1
67.205.170.38,192.168.10.5,2022-08-13 23:01:30,15,13,28,0,22,28,0.9761099815368652,0.0004000663757324219,676,0,1.1743378639221191,0.0002911090850830078,492,0,1
154.89.5.94,192.168.10.5,2022-08-13 23:01:39,1,2,3,0,80,3,60.0,60.0,44,0,0.10188412666320801,0.10188412666320801,44,0,1
192.241.208.82,192.168.10.5,2022-08-13 23:01:40,5,4,9,0,5357,9,1.0085399150848389,0.14076614379882812,60,0,1.1486828327178955,0.0008971691131591797,60,0,1
179.60.147.159,192.168.10.5,2022-08-13 23:01:43,15,18,33,0,22,33,1.154120922088623,0.5198349952697754,676,0,1.2675890922546387,0.00034499168395996094,1454,0,1
64.225.4.69,192.168.10.5,2022-08-13 23:01:46,5,5,10,0,14703,10,1.0073800086975098,0.16235685348510742,60,0,1.1686370372772217,0.0011980533599853516,69,0,1
