ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.167.198.237,192.168.10.5,2022-08-06 15:03:35,3,3,6,0,3389,6,0.09849309921264648,0.07653284072875977,59,0,0.17750096321105957,0.09858894348144531,83,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:03:35,315,294,609,0,5900,609,0.7436130046844482,0.013620138168334961,56,0,0.7992639541625977,0.0008959770202636719,56,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:04:07,36,6,42,0,80,42,4.897748947143555,2.835297107696533,60,0,4.999576807022095,1.4620552062988281,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:04:11,68,64,132,0,56978,24,18.242289066314697,0.4629099369049072,7828,0,18.246336936950684,1.1920928955078125e-06,4136,0,1
212.83.8.75,192.168.10.5,2022-08-06 15:04:14,88,91,179,0,2375,179,2.256639003753662,0.2959249019622803,60,0,2.2559878826141357,9.5367431640625e-07,1412,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:04:30,6,6,0,12,51774,2,19.800920009613037,1.1448559761047363,75,0,19.79860806465149,1.1481130123138428,91,0,1
192.241.236.68,192.168.10.5,2022-08-06 15:04:30,3,3,6,0,443,6,0.12085604667663574,0.0002498626708984375,60,0,0.11436200141906738,0.006537914276123047,168,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:04:35,316,300,616,0,5900,616,0.705009937286377,0.252748966217041,56,0,0.9368681907653809,0.0009009838104248047,56,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:04:41,14,12,26,0,22,26,0.9732019901275635,0.0012478828430175781,676,0,1.1308538913726807,0.0008089542388916016,492,0,1
154.89.5.119,192.168.10.5,2022-08-06 15:04:44,24,32,56,0,5432,56,11.998535871505737,0.05760908126831055,60,0,11.936376094818115,0.0002970695495605469,295,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:04:47,63,12,75,0,80,75,3.608910083770752,2.8358120918273926,60,0,5.980539083480835,0.08191585540771484,64,0,1
185.156.73.54,192.168.10.5,2022-08-06 15:05:05,1,3,4,0,54172,4,60.0,60.0,44,0,0.23207521438598633,0.005940914154052734,44,0,1
123.160.221.17,192.168.10.5,2022-08-06 15:05:08,6,5,11,0,8464,11,16.23963189125061,1.0339829921722412,52,0,4.257483959197998,0.242462158203125,52,0,1
212.83.8.75,192.168.10.5,2022-08-06 15:05:15,27,25,52,0,2375,52,2.2329750061035156,0.3001711368560791,60,0,1.9691438674926758,9.5367431640625e-07,1052,0,1
103.114.104.92,192.168.10.5,2022-08-06 15:05:18,7,6,13,0,25,13,0.1647350788116455,0.0005500316619873047,112,0,0.09892797470092773,0.07035207748413086,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:05:26,87,80,167,0,33084,26,18.243677139282227,0.2632770538330078,7110,0,18.252872943878174,9.5367431640625e-07,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:05:32,4,3,7,0,10673,7,1.0083210468292236,0.00010895729064941406,52,0,1.2535419464111328,0.24275898933410645,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:05:33,13,12,0,25,60711,3,19.736053943634033,1.1638519763946533,75,0,19.734012126922607,1.0467579364776611,116,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:05:35,325,307,632,0,5900,632,0.7139110565185547,0.000598907470703125,56,0,0.9562709331512451,0.0011091232299804688,56,0,1
111.7.96.151,192.168.10.5,2022-08-06 15:05:41,14,17,31,0,8464,31,10.113803148269653,5.793571472167969e-05,64,0,9.996135950088501,9.5367431640625e-07,295,0,1
192.241.213.120,192.168.10.5,2022-08-06 15:05:41,6,1,7,0,9300,7,16.239555835723877,1.0070109367370605,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:05:44,3,4,7,0,3389,7,0.2791140079498291,0.04237484931945801,59,0,0.324721097946167,0.0005609989166259766,83,0,1
192.241.208.228,192.168.10.5,2022-08-06 15:05:44,4,5,9,0,9043,9,1.0072300434112549,0.1199650764465332,60,0,1.1248788833618164,0.00086212158203125,80,0,1
194.26.29.37,192.168.10.5,2022-08-06 15:05:50,1,3,4,0,3590,4,60.0,60.0,44,0,0.28444409370422363,0.029500961303710938,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:05:51,9,8,17,0,25,17,0.2775571346282959,0.24041509628295898,112,0,0.27796101570129395,0.0014948844909667969,52,0,1
123.143.19.210,192.168.10.5,2022-08-06 15:05:52,1,2,3,0,23,3,60.0,60.0,44,0,0.09953999519348145,0.09953999519348145,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:05:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:05:54,5,5,10,0,5900,10,0.28484392166137695,0.28348708152770996,52,0,0.45757102966308594,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:05:59,4,4,8,0,3390,8,1.0086278915405273,0.0002079010009765625,52,0,1.2237391471862793,9.5367431640625e-07,83,0,1
185.110.188.240,192.168.10.5,2022-08-06 15:06:03,6,1,7,0,22,7,16.239651918411255,1.0205039978027344,60,0,60.0,60.0,60,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:06:05,15,13,28,0,22,28,0.9707968235015869,9.989738464355469e-05,676,0,1.129343032836914,0.0006248950958251953,492,0,1
94.102.61.6,192.168.10.5,2022-08-06 15:06:09,10,6,16,0,5269,16,8.24868893623352,7.21555495262146,60,0,22.961409091949463,9.5367431640625e-07,263,0,1
104.238.73.5,192.168.10.5,2022-08-06 15:06:10,2,3,5,0,13922,5,0.1358339786529541,0.1358339786529541,44,0,0.13289189338684082,0.003548145294189453,44,0,1
167.94.138.105,192.168.10.5,2022-08-06 15:06:16,1,2,3,0,4567,3,60.0,60.0,44,0,0.20436906814575195,0.20436906814575195,44,0,1
167.94.138.45,192.168.10.5,2022-08-06 15:06:16,11,15,26,0,4567,26,1.207470178604126,6.008148193359375e-05,60,0,1.2187621593475342,0.000263214111328125,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 15:06:21,1,2,3,0,4567,3,60.0,60.0,60,0,0.15699100494384766,0.15699100494384766,60,0,1
185.156.73.91,192.168.10.5,2022-08-06 15:06:29,1,3,4,0,13897,4,60.0,60.0,44,0,0.2377159595489502,0.0035071372985839844,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 15:06:29,3,4,7,0,3389,7,0.13668107986450195,0.027843952178955078,59,0,0.2254810333251953,0.0032889842987060547,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:06:30,85,86,171,0,33830,26,24.403849840164185,0.48481297492980957,8524,0,24.39872097969055,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:06:35,304,292,596,0,5900,596,1.0023071765899658,0.2766079902648926,56,0,1.1177051067352295,1.1920928955078125e-06,56,0,1
106.15.42.226,192.168.10.5,2022-08-06 15:06:36,3,4,7,0,6379,7,0.1774120330810547,0.0002498626708984375,60,0,0.1772167682647705,0.00029397010803222656,66,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:06:42,36,6,42,0,80,42,5.155426979064941,2.577920913696289,60,0,4.964996814727783,1.2237441539764404,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:06:52,5,5,0,10,56623,2,25.965051889419556,1.1344470977783203,75,0,25.965349912643433,1.1337971687316895,91,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:07:11,3,4,7,0,3389,7,0.1190650463104248,0.10078692436218262,59,0,0.21924400329589844,9.5367431640625e-07,83,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:07:22,65,12,77,0,80,77,3.6087229251861572,3.0932421684265137,60,0,5.902145862579346,0.4248199462890625,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:07:28,2,2,4,0,80,4,1.0200579166412354,1.0200579166412354,60,0,1.0614080429077148,1.0614080429077148,64,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:07:28,15,14,29,0,22,29,0.9740288257598877,0.0005519390106201172,676,0,1.1340739727020264,0.0002968311309814453,492,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:07:35,319,302,621,0,5900,621,1.0006999969482422,0.2639291286468506,56,0,0.9833881855010986,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:07:54,6,6,0,12,47359,2,25.737128019332886,1.1559460163116455,75,0,25.73387885093689,1.1326031684875488,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:07:54,70,62,132,0,43252,25,24.194377183914185,0.0003979206085205078,8524,0,24.19020390510559,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-06 15:08:23,1,3,4,0,13891,4,60.0,60.0,44,0,0.24486184120178223,0.0071811676025390625,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:08:27,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:08:35,3,4,7,0,3389,7,0.30200886726379395,0.04766702651977539,59,0,0.3497340679168701,0.0005638599395751953,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:08:35,5,5,10,0,5900,10,0.28525590896606445,0.28518104553222656,52,0,0.28688907623291016,0.0002989768981933594,52,0,1
167.94.145.28,192.168.10.5,2022-08-06 15:08:35,1,2,3,0,15977,3,60.0,60.0,44,0,0.24634814262390137,0.24634814262390137,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 15:08:36,9,12,21,0,15977,21,1.2440071105957031,0.00012493133544921875,60,0,1.254140853881836,9.5367431640625e-07,295,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:08:36,313,298,611,0,5900,611,0.7380189895629883,0.00887298583984375,56,0,0.9300458431243896,0.0008490085601806641,56,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:08:52,14,14,28,0,22,28,0.9740378856658936,0.0011479854583740234,676,0,1.1341240406036377,1.1920928955078125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 15:08:52,5,5,10,0,5900,10,0.10067105293273926,0.0014619827270507812,52,0,0.1018829345703125,0.0002989768981933594,52,0,1
185.7.214.104,192.168.10.5,2022-08-06 15:09:03,4,4,8,0,7001,8,1.0089619159698486,0.28990817070007324,60,0,1.2988178730010986,9.5367431640625e-07,277,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:09:08,7,7,0,14,34800,2,25.88265299797058,5.973191976547241,75,0,25.882190942764282,1.096893072128296,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:09:08,65,61,126,0,47188,26,24.329062938690186,0.2806990146636963,5696,0,24.314401149749756,1.1920928955078125e-06,4136,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:09:14,14,12,26,0,22,26,0.9706950187683105,0.0010979175567626953,676,0,1.116806983947754,0.0002639293670654297,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:09:17,36,6,42,0,80,42,4.897706985473633,2.8354649543762207,60,0,4.902429103851318,1.3557429313659668,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:09:36,321,308,629,0,5900,629,0.6766719818115234,0.2737581729888916,56,0,0.6768660545349121,0.0008020401000976562,56,0,1
89.248.165.169,192.168.10.5,2022-08-06 15:09:53,1,3,4,0,3331,4,60.0,60.0,44,0,0.23661088943481445,0.005944967269897461,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:09:57,66,12,78,0,80,78,3.608717918395996,3.0932459831237793,60,0,4.511612892150879,0.5058529376983643,64,0,1
101.43.73.147,192.168.10.5,2022-08-06 15:10:01,6,6,12,0,5902,12,1.1980798244476318,0.0040531158447265625,64,0,1.1972270011901855,0.00029087066650390625,60,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:10:03,6,2,8,0,80,8,16.235541820526123,1.0346839427947998,60,0,31.744513034820557,31.744513034820557,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:10:04,9,8,17,0,25,17,0.27220702171325684,0.24930191040039062,112,0,0.2728719711303711,0.0014448165893554688,52,0,1
111.7.96.137,192.168.10.5,2022-08-06 15:10:06,1,2,3,0,8844,3,60.0,60.0,52,0,0.1343390941619873,0.1343390941619873,52,0,1
185.156.74.58,192.168.10.5,2022-08-06 15:10:07,1,3,4,0,8134,4,60.0,60.0,44,0,0.24989914894104004,0.005693912506103516,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:10:11,10,10,0,20,58835,2,19.775371074676514,1.1630339622497559,75,0,19.774223804473877,1.129892110824585,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:10:11,99,87,186,0,38072,29,18.235193967819214,0.26697611808776855,7110,0,18.25285506248474,9.5367431640625e-07,4136,0,1
71.6.158.166,192.168.10.5,2022-08-06 15:10:14,1,2,3,0,1311,3,60.0,60.0,44,0,0.11530804634094238,0.11530804634094238,44,0,1
91.240.118.151,192.168.10.5,2022-08-06 15:10:17,1,3,4,0,5700,4,60.0,60.0,44,0,0.2892899513244629,0.0008709430694580078,44,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:10:18,15,13,28,0,22,28,0.972498893737793,0.00019812583923339844,676,0,1.1254591941833496,0.0002589225769042969,492,0,1
103.251.113.56,192.168.10.5,2022-08-06 15:10:19,1,1,2,0,219,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.53.4.213,192.168.10.5,2022-08-06 15:10:23,6,1,7,0,23,7,16.24064803123474,1.0164220333099365,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-06 15:10:25,16,16,32,0,31110,32,1.0091218948364258,0.0011980533599853516,60,0,1.2764570713043213,0.00030112266540527344,163,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:10:36,328,308,636,0,5900,636,0.9906659126281738,0.0031938552856445312,56,0,0.9604151248931885,0.0002970695495605469,56,0,1
192.241.213.120,192.168.10.5,2022-08-06 15:10:39,4,4,8,0,9300,8,1.0086338520050049,0.12315011024475098,60,0,1.1317389011383057,0.0002961158752441406,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:10:46,3,4,7,0,3389,7,0.10812997817993164,0.10183596611022949,59,0,0.22309112548828125,0.0009000301361083984,83,0,1
80.66.66.48,192.168.10.5,2022-08-06 15:10:47,9,12,21,0,19112,21,1.0086228847503662,5.817413330078125e-05,52,0,1.3011980056762695,9.5367431640625e-07,84,0,1
179.60.147.159,192.168.10.5,2022-08-06 15:10:53,14,17,31,0,22,31,1.171849012374878,0.4669070243835449,676,0,1.2541420459747314,0.0020411014556884766,1454,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:11:00,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:11:06,4,4,8,0,3390,8,1.0085880756378174,0.0002460479736328125,52,0,1.1808578968048096,9.5367431640625e-07,83,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:11:10,15,13,28,0,22,28,0.9708070755004883,0.00015687942504882812,676,0,1.1739978790283203,0.00030994415283203125,492,0,1
77.73.131.192,192.168.10.5,2022-08-06 15:11:10,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:11:11,75,71,146,0,40950,25,18.232381105422974,0.5061421394348145,7110,0,18.23204016685486,9.5367431640625e-07,4136,0,1
123.160.221.20,192.168.10.5,2022-08-06 15:11:12,12,15,27,0,8844,27,10.479923963546753,1.008141040802002,64,0,10.017054080963135,0.0002601146697998047,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:11:18,5,5,10,0,5900,10,0.25504088401794434,0.0013971328735351562,52,0,0.2543919086456299,0.002092123031616211,52,0,1
193.57.40.49,192.168.10.5,2022-08-06 15:11:24,1,3,4,0,6579,4,60.0,60.0,44,0,0.24756789207458496,0.03837013244628906,44,0,1
79.124.62.86,192.168.10.5,2022-08-06 15:11:27,1,3,4,0,27375,4,60.0,60.0,44,0,0.28089284896850586,0.0032930374145507812,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:11:28,3,3,6,0,3389,6,0.29097700119018555,0.02790689468383789,59,0,0.321735143661499,0.2906830310821533,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:11:29,7,7,0,14,49971,2,19.792147874832153,1.2077198028564453,75,0,19.79089379310608,1.1334819793701172,91,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:11:36,318,303,621,0,5900,621,0.7446138858795166,0.0005159378051757812,56,0,0.9887239933013916,9.5367431640625e-07,56,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:11:50,14,13,27,0,22,27,0.9742879867553711,0.0010521411895751953,676,0,1.1263408660888672,0.00029587745666503906,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:11:52,36,6,42,0,80,42,4.89355206489563,2.835487127304077,60,0,4.827117204666138,1.284491777420044,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:11:59,1,2,3,0,80,3,60.0,60.0,60,0,0.030415058135986328,0.030415058135986328,64,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:12:14,6,1,7,0,80,7,16.239529132843018,1.0257959365844727,60,0,60.0,60.0,64,0,1
74.82.47.11,192.168.10.5,2022-08-06 15:12:24,1,2,3,0,5672,3,60.0,60.0,44,0,0.12839198112487793,0.12839198112487793,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:12:32,66,12,78,0,80,78,4.639962196350098,2.3198859691619873,60,0,3.9952809810638428,0.887714147567749,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:12:33,8,8,0,16,60595,2,19.779263973236084,1.1356570720672607,75,0,19.782407999038696,1.1001689434051514,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:12:33,81,79,160,0,35362,23,18.23535394668579,0.48490381240844727,8524,0,18.2551109790802,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-06 15:12:35,8,29,37,0,64297,37,5.039786100387573,0.0004100799560546875,3876,0,5.03973913192749,1.2159347534179688e-05,575,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:12:36,315,298,613,0,5900,613,0.9839620590209961,0.25894594192504883,56,0,1.0181999206542969,0.0008950233459472656,56,0,1
194.26.29.195,192.168.10.5,2022-08-06 15:12:38,1,3,4,0,6554,4,60.0,60.0,44,0,0.3020641803741455,0.03218889236450195,44,0,1
74.82.47.3,192.168.10.5,2022-08-06 15:12:46,5,4,9,0,5672,9,1.0084819793701172,0.1241309642791748,48,0,1.132282018661499,0.0008988380432128906,48,0,1
45.148.10.81,192.168.10.5,2022-08-06 15:12:46,6,6,12,0,40000,12,1.009110927581787,0.2562401294708252,60,0,1.2618649005889893,0.00360107421875,162,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:12:47,14,12,26,0,22,26,0.9729797840118408,0.0014009475708007812,676,0,1.1728098392486572,0.0005609989166259766,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 15:13:10,3,4,7,0,3389,7,0.1375749111175537,0.05573606491088867,59,0,0.19453907012939453,0.00209808349609375,83,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:13:12,15,13,28,0,22,28,0.9733829498291016,0.0009479522705078125,676,0,1.1239750385284424,0.0002589225769042969,492,0,1
45.83.245.154,192.168.10.5,2022-08-06 15:13:14,4,6,10,0,2601,10,1.2664179801940918,0.26411890983581543,60,0,1.2726058959960938,9.5367431640625e-07,60,0,1
20.210.225.190,192.168.10.5,2022-08-06 15:13:20,7,9,16,0,2323,16,1.0156679153442383,0.010629892349243164,60,0,1.017313003540039,0.002309083938598633,60,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:13:21,4,4,8,0,10688,8,1.0089280605316162,5.602836608886719e-05,52,0,1.2532320022583008,0.0012068748474121094,87,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:13:35,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:13:36,308,289,597,0,5900,597,0.7089087963104248,0.00039505958557128906,56,0,0.9022970199584961,9.5367431640625e-07,56,0,1
123.160.221.17,192.168.10.5,2022-08-06 15:13:39,6,5,11,0,16086,11,16.23946785926819,1.0155229568481445,52,0,4.236109018325806,0.24869823455810547,52,0,1
111.7.96.148,192.168.10.5,2022-08-06 15:13:39,14,16,30,0,16086,30,10.134345054626465,6.604194641113281e-05,60,0,10.020225048065186,1.1920928955078125e-06,295,0,1
185.173.35.9,192.168.10.5,2022-08-06 15:13:40,1,1,2,0,943,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.208.113,192.168.10.5,2022-08-06 15:13:42,6,1,7,0,9990,7,16.239476919174194,1.0377898216247559,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-06 15:13:43,1,3,4,0,9982,4,60.0,60.0,44,0,0.29402780532836914,0.0008590221405029297,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:13:50,11,10,0,21,49760,3,19.769941806793213,8.021095037460327,75,0,19.768391847610474,1.1108129024505615,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:13:50,83,76,159,0,33824,24,18.234868049621582,0.3333580493927002,7110,0,18.22831106185913,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:14:03,5,5,10,0,5900,10,0.29497504234313965,0.29478001594543457,52,0,0.29612302780151367,0.0012171268463134766,52,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:14:03,14,11,25,0,22,25,0.9719839096069336,0.0009009838104248047,676,0,1.1182670593261719,0.0008578300476074219,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:14:13,9,8,17,0,25,17,0.261218786239624,0.24303102493286133,112,0,0.26160287857055664,0.0014119148254394531,52,0,1
103.73.160.183,192.168.10.5,2022-08-06 15:14:15,5,5,10,0,4390,10,8.938715934753418,5.793571472167969e-05,52,0,8.873893976211548,0.0020461082458496094,59,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:14:15,3,4,7,0,3389,7,0.10213494300842285,0.055700063705444336,59,0,0.15881800651550293,0.0008599758148193359,83,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:14:18,3,4,7,0,3389,7,0.2945749759674072,0.14426088333129883,59,0,0.442979097366333,0.0003108978271484375,83,0,1
71.6.158.166,192.168.10.5,2022-08-06 15:14:20,10,11,21,0,1311,21,2.7207999229431152,0.004463911056518555,60,0,2.5491271018981934,0.00029397010803222656,307,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:14:26,4,5,9,0,10739,9,1.0087339878082275,0.00014209747314453125,52,0,1.2687478065490723,1.1920928955078125e-06,87,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:14:30,24,4,28,0,80,28,6.44423508644104,5.413180828094482,60,0,6.460403919219971,0.516010046005249,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:14:33,2,2,4,0,80,4,1.0071711540222168,1.0071711540222168,60,0,1.0420629978179932,1.0420629978179932,64,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:14:34,14,13,27,0,22,27,0.974484920501709,0.001447916030883789,676,0,1.128343105316162,0.0003058910369873047,492,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:14:36,312,293,605,0,5900,605,0.7439019680023193,0.0005009174346923828,56,0,0.9457700252532959,0.0009031295776367188,56,0,1
130.211.54.158,192.168.10.5,2022-08-06 15:14:36,5,5,10,0,1311,10,1.0085721015930176,0.26906800270080566,60,0,1.2419168949127197,0.0005841255187988281,320,0,1
162.142.125.87,192.168.10.5,2022-08-06 15:14:48,1,2,3,0,12480,3,60.0,60.0,44,0,0.14625215530395508,0.14625215530395508,44,0,1
162.142.125.222,192.168.10.5,2022-08-06 15:14:48,10,15,25,0,12480,25,1.167414903640747,0.14622092247009277,60,0,1.1948308944702148,0.0002949237823486328,99,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:14:49,6,1,7,0,80,7,16.239392042160034,1.012315034866333,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 15:14:53,1,2,3,0,12480,3,60.0,60.0,60,0,0.13762903213500977,0.13762903213500977,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:14:55,8,8,0,16,45678,2,19.821977853775024,1.1486010551452637,75,0,19.821473836898804,1.1200950145721436,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:14:55,84,83,167,0,60510,25,18.2326819896698,0.5196599960327148,8524,0,18.228626012802124,9.5367431640625e-07,4136,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:15:16,12,2,14,0,80,14,13.146297931671143,3.0932750701904297,60,0,3.2788500785827637,3.2788500785827637,64,0,1
192.241.208.113,192.168.10.5,2022-08-06 15:15:35,5,4,9,0,9990,9,1.0083370208740234,0.11261796951293945,60,0,1.121006965637207,0.002694845199584961,80,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:15:36,304,287,591,0,5900,591,0.7264809608459473,0.40810704231262207,56,0,0.9448809623718262,9.5367431640625e-07,56,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:15:40,14,11,25,0,22,25,0.9708888530731201,0.0014050006866455078,676,0,1.121250867843628,0.0008950233459472656,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 15:15:46,9,10,19,0,25,19,0.7681660652160645,0.12126588821411133,112,0,0.5796968936920166,0.026208877563476562,52,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:15:52,15,14,29,0,22,29,0.9717190265655518,0.00035309791564941406,676,0,1.1302309036254883,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:16:13,3,5,8,0,3390,8,1.0077378749847412,0.17032313346862793,52,0,1.1838481426239014,0.0002999305725097656,83,0,1
192.241.213.250,192.168.10.5,2022-08-06 15:16:16,6,1,7,0,10443,7,16.23950505256653,1.029383897781372,44,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-06 15:16:18,0,1,0,1,7779,1,60.0,60.0,0,0,60.0,60.0,37,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:16:18,7,7,0,14,41101,2,25.701875925064087,1.1221821308135986,75,0,25.71026110649109,1.1138029098510742,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:16:18,80,71,151,0,46326,26,24.505611896514893,9.703636169433594e-05,7110,0,24.506192922592163,4.696846008300781e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-06 15:16:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.836965799331665,1.0030732154846191,60,0,0
36.91.222.100,192.168.10.5,2022-08-06 15:16:35,10,10,20,0,3389,20,6.442889928817749,0.2094111442565918,59,0,6.220340967178345,0.0003020763397216797,82,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:16:36,306,289,595,0,5900,595,1.006929874420166,0.24870014190673828,56,0,0.973783016204834,0.0002868175506591797,56,0,1
120.26.219.97,192.168.10.5,2022-08-06 15:16:37,3,4,7,0,6379,7,0.25986504554748535,0.19084596633911133,60,0,0.2597801685333252,0.1914818286895752,66,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:16:42,5,4,9,0,5900,9,0.284696102142334,0.2843930721282959,52,0,0.28539204597473145,0.28354716300964355,52,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:16:45,12,2,14,0,80,14,12.37316608428955,3.8664329051971436,60,0,3.8880980014801025,3.8880980014801025,64,0,1
172.247.168.183,192.168.10.5,2022-08-06 15:16:55,24,4,28,0,80,28,8.764166831970215,1.5506811141967773,60,0,3.7841198444366455,1.4408841133117676,64,0,1
