ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.231.194.68,192.168.10.5,2022-08-06 04:51:51,14,12,26,0,22,26,0.9734129905700684,0.0009329319000244141,676,0,1.3089549541473389,0.0008931159973144531,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:51:55,5,5,10,0,5900,10,0.4869651794433594,0.2724900245666504,52,0,0.4867551326751709,0.0008971691131591797,52,0,1
8.130.96.106,192.168.10.5,2022-08-06 04:51:58,2,5,7,0,6379,7,0.11586594581604004,0.11586594581604004,60,0,0.11022496223449707,0.0002949237823486328,66,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:52:02,312,260,572,0,5900,572,0.8084061145782471,0.0004000663757324219,56,0,1.0452890396118164,0.0003650188446044922,56,0,1
104.248.157.186,192.168.10.5,2022-08-06 04:52:21,30,27,57,0,22,57,55.736814975738525,0.0004010200500488281,676,0,55.6627299785614,0.00032401084899902344,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:52:31,4,4,0,8,41295,2,43.1965970993042,1.18572998046875,75,0,43.195855140686035,1.1865808963775635,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:52:31,50,39,89,0,33620,28,41.377415895462036,0.29073500633239746,7110,0,41.38583302497864,0.0002949237823486328,4136,0,1
192.241.213.231,192.168.10.5,2022-08-06 04:52:34,6,1,7,0,443,7,16.19726800918579,1.0271499156951904,44,0,60.0,60.0,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:52:37,13,2,15,0,80,15,11.82660698890686,4.370640993118286,60,0,3.760627031326294,3.760627031326294,64,0,1
61.131.137.70,192.168.10.5,2022-08-06 04:52:39,14,16,30,0,22,30,0.9724500179290771,0.4766421318054199,676,0,1.209764003753662,0.056648969650268555,916,0,1
146.190.227.84,192.168.10.5,2022-08-06 04:52:39,15,13,28,0,22,28,0.9710397720336914,9.5367431640625e-07,676,0,1.2570772171020508,0.0009059906005859375,492,0,1
51.254.50.75,192.168.10.5,2022-08-06 04:52:40,15,11,26,0,22,26,0.9744279384613037,0.00010085105895996094,676,0,1.261573076248169,1.1920928955078125e-06,492,0,1
179.60.149.55,192.168.10.5,2022-08-06 04:52:43,4,4,8,0,58103,8,1.0055770874023438,0.00011587142944335938,52,0,1.1636199951171875,0.0017039775848388672,87,0,1
112.238.142.63,192.168.10.5,2022-08-06 04:52:47,15,24,39,0,23,39,12.934540033340454,0.08037400245666504,60,0,12.860145807266235,0.0008661746978759766,60,0,1
43.225.158.223,192.168.10.5,2022-08-06 04:52:48,14,10,24,0,22,24,0.9755871295928955,0.0007970333099365234,676,0,1.0769248008728027,0.05716109275817871,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:52:58,3,4,7,0,3389,7,0.16048502922058105,0.032173871994018555,59,0,0.19542717933654785,0.0009028911590576172,83,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:53:02,309,273,582,0,5900,582,0.9476168155670166,0.00039005279541015625,56,0,1.246994972229004,0.00030803680419921875,56,0,1
192.241.159.67,192.168.10.5,2022-08-06 04:53:03,89,72,161,0,22,161,0.9746870994567871,0.0011129379272460938,676,0,1.1689260005950928,9.5367431640625e-07,584,0,1
118.123.105.85,192.168.10.5,2022-08-06 04:53:06,6,7,13,0,2455,13,16.139644861221313,0.20325493812561035,60,0,15.884035110473633,0.0008959770202636719,70,0,1
112.74.52.43,192.168.10.5,2022-08-06 04:53:13,1,2,3,0,6379,3,60.0,60.0,60,0,0.20699501037597656,0.20699501037597656,60,0,1
179.43.154.206,192.168.10.5,2022-08-06 04:53:15,1,3,4,0,5108,4,60.0,60.0,44,0,0.2737619876861572,0.008035898208618164,44,0,1
212.231.194.68,192.168.10.5,2022-08-06 04:53:16,15,12,27,0,22,27,0.975640058517456,0.00011706352233886719,676,0,1.3020219802856445,0.0008950233459472656,492,0,1
167.94.138.144,192.168.10.5,2022-08-06 04:53:17,1,2,3,0,21244,3,60.0,60.0,44,0,0.19598603248596191,0.19598603248596191,44,0,1
167.94.138.60,192.168.10.5,2022-08-06 04:53:17,10,12,22,0,21244,22,1.215986967086792,0.21564698219299316,60,0,1.2214100360870361,9.5367431640625e-07,295,0,1
45.61.186.71,192.168.10.5,2022-08-06 04:53:22,1,3,4,0,5815,4,60.0,60.0,44,0,0.17218685150146484,0.002382040023803711,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 04:53:22,1,2,3,0,21244,3,60.0,60.0,60,0,0.1495518684387207,0.1495518684387207,60,0,1
218.217.236.251,192.168.10.5,2022-08-06 04:53:28,5,6,11,0,5555,11,0.9620089530944824,0.0006499290466308594,199,0,1.017275094985962,0.0008878707885742188,189,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:53:32,6,6,0,12,37823,2,42.46772909164429,1.8683569431304932,75,0,42.467767000198364,1.1799509525299072,113,0,1
93.240.81.193,192.168.10.5,2022-08-06 04:53:34,29,23,52,0,22,52,51.162789821624756,0.0010437965393066406,676,0,50.879201889038086,0.0005478858947753906,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:53:41,59,54,113,0,46476,30,41.36307907104492,0.0001518726348876953,7110,0,41.36707305908203,9.5367431640625e-07,4136,0,1
103.101.161.45,192.168.10.5,2022-08-06 04:53:42,1,2,3,0,8090,3,60.0,60.0,44,0,0.07598304748535156,0.07598304748535156,44,0,1
223.71.167.165,192.168.10.5,2022-08-06 04:53:46,6,8,14,0,8180,14,1.005774974822998,0.09988212585449219,60,0,1.1046111583709717,0.0002970695495605469,231,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:53:46,12,2,14,0,80,14,9.512705087661743,6.684510946273804,60,0,6.750285863876343,6.750285863876343,64,0,1
112.238.142.63,192.168.10.5,2022-08-06 04:53:52,14,23,37,0,23,37,12.92841100692749,0.07885479927062988,60,0,12.851762056350708,0.00021004676818847656,60,0,1
192.241.213.231,192.168.10.5,2022-08-06 04:53:54,8,11,19,0,443,19,0.3826470375061035,0.0003039836883544922,1387,0,0.2630791664123535,0.0003139972686767578,208,0,1
51.254.50.75,192.168.10.5,2022-08-06 04:53:57,91,66,157,0,22,157,0.9738349914550781,0.005681037902832031,676,0,1.2648792266845703,9.5367431640625e-07,584,0,1
146.190.227.84,192.168.10.5,2022-08-06 04:54:02,14,14,28,0,22,28,1.0012519359588623,0.0011949539184570312,676,0,1.3012161254882812,0.00029087066650390625,492,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:54:02,312,268,580,0,5900,580,0.7672550678253174,0.2797088623046875,56,0,1.224639892578125,0.0002579689025878906,56,0,1
2.57.122.225,192.168.10.5,2022-08-06 04:54:02,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:54:04,5,5,10,0,5900,10,0.28000497817993164,0.27915501594543457,52,0,0.45876312255859375,9.5367431640625e-07,52,0,1
62.233.50.217,192.168.10.5,2022-08-06 04:54:10,1,3,4,0,5060,4,60.0,60.0,44,0,0.278839111328125,0.003284931182861328,44,0,1
104.248.157.186,192.168.10.5,2022-08-06 04:54:16,28,25,53,0,22,53,54.93777322769165,0.0010581016540527344,676,0,54.862000942230225,0.000865936279296875,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:54:20,9,8,17,0,25,17,0.25869297981262207,0.24706196784973145,112,0,0.2592020034790039,0.0014569759368896484,52,0,1
192.241.159.67,192.168.10.5,2022-08-06 04:54:21,15,13,28,0,22,28,0.9751260280609131,0.00024700164794921875,676,0,1.1662721633911133,0.0002579689025878906,492,0,1
179.43.154.206,192.168.10.5,2022-08-06 04:54:26,10,9,19,0,5108,19,1.005579948425293,0.26801395416259766,60,0,1.2725961208343506,0.0002980232238769531,295,0,1
43.225.158.223,192.168.10.5,2022-08-06 04:54:32,14,12,26,0,22,26,0.9730489253997803,0.0007979869842529297,676,0,1.0679371356964111,0.0006148815155029297,492,0,1
118.26.110.65,192.168.10.5,2022-08-06 04:54:36,1,2,3,0,65531,3,60.0,60.0,60,0,0.07951903343200684,0.07951903343200684,60,0,1
212.231.194.68,192.168.10.5,2022-08-06 04:54:41,15,11,26,0,22,26,0.9770300388336182,0.0015211105346679688,676,0,1.3175830841064453,0.002396821975708008,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:54:43,8,9,0,17,45555,3,42.41379404067993,1.141632080078125,75,0,42.41415190696716,0.0002598762512207031,125,0,1
45.61.187.61,192.168.10.5,2022-08-06 04:54:47,7,9,16,0,5555,16,1.1617391109466553,0.00025010108947753906,199,0,45.023969888687134,1.1920928955078125e-06,103,0,1
94.102.61.30,192.168.10.5,2022-08-06 04:54:48,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
89.248.165.169,192.168.10.5,2022-08-06 04:54:51,1,3,4,0,6277,4,60.0,60.0,44,0,0.24486112594604492,0.004745006561279297,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:54:51,78,73,151,0,48618,31,41.31685209274292,0.3563370704650879,9938,0,41.315558195114136,5.2928924560546875e-05,4136,0,1
159.69.178.3,192.168.10.5,2022-08-06 04:54:51,6,1,7,0,80,7,16.197219133377075,1.0279600620269775,60,0,60.0,60.0,64,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:54:51,3,4,7,0,3389,7,0.10064101219177246,0.03243112564086914,59,0,0.1329030990600586,0.0005619525909423828,83,0,1
123.160.221.12,192.168.10.5,2022-08-06 04:54:53,6,5,11,0,8435,11,16.197174072265625,1.0145249366760254,52,0,4.228621959686279,0.2549870014190674,52,0,1
167.94.138.100,192.168.10.5,2022-08-06 04:54:55,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
176.40.48.41,192.168.10.5,2022-08-06 04:54:55,6,1,7,0,23,7,16.197216033935547,1.0055232048034668,44,0,60.0,60.0,44,0,1
205.210.31.154,192.168.10.5,2022-08-06 04:54:56,1,2,3,0,8090,3,60.0,60.0,44,0,0.2650880813598633,0.2650880813598633,44,0,1
112.238.142.63,192.168.10.5,2022-08-06 04:54:57,15,25,40,0,23,40,12.928791046142578,0.08543205261230469,60,0,12.854465007781982,0.00034499168395996094,60,0,1
92.255.85.156,192.168.10.5,2022-08-06 04:54:58,8,10,18,0,22125,18,1.005622148513794,5.698204040527344e-05,52,0,1.2994589805603027,0.0002598762512207031,84,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:55:02,302,265,567,0,5900,567,0.7713508605957031,0.27027201652526855,56,0,0.7924280166625977,0.000347137451171875,56,0,1
107.150.105.219,192.168.10.5,2022-08-06 04:55:09,27,26,53,0,49154,53,1.1086821556091309,0.18705511093139648,60,0,1.189155101776123,0.00024700164794921875,235,0,1
51.254.50.75,192.168.10.5,2022-08-06 04:55:10,15,12,27,0,22,27,0.9755411148071289,0.000553131103515625,676,0,1.2928879261016846,9.5367431640625e-07,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:55:11,13,3,16,0,80,16,11.312466859817505,4.884876012802124,60,0,3.555911064147949,2.414736032485962,64,0,1
93.240.81.193,192.168.10.5,2022-08-06 04:55:23,30,24,54,0,22,54,52.010579109191895,0.0006461143493652344,676,0,51.73056983947754,0.0002579689025878906,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 04:55:23,4,5,9,0,3390,9,1.005194902420044,9.512901306152344e-05,52,0,1.1775591373443604,0.0008988380432128906,83,0,1
146.190.227.84,192.168.10.5,2022-08-06 04:55:23,15,13,28,0,22,28,0.9752449989318848,5.1021575927734375e-05,676,0,1.2621769905090332,0.0002970695495605469,492,0,1
192.241.159.67,192.168.10.5,2022-08-06 04:55:36,15,13,28,0,22,28,0.9770278930664062,0.0003981590270996094,676,0,1.1686320304870605,0.0014891624450683594,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 04:55:51,5,5,10,0,5900,10,0.08401608467102051,0.0011479854583740234,52,0,0.0849149227142334,0.00024700164794921875,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:55:56,6,6,12,0,7699,12,1.0053989887237549,0.8034141063690186,52,0,1.800459861755371,0.0002970695495605469,87,0,1
112.238.142.63,192.168.10.5,2022-08-06 04:56:02,1,2,3,0,23,3,60.0,60.0,52,0,0.06284904479980469,0.06284904479980469,52,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:56:02,306,263,569,0,5900,569,0.8163290023803711,0.3018159866333008,56,0,1.0932412147521973,0.0002601146697998047,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:56:05,3,3,0,6,41050,2,43.21156597137451,1.625990867614746,75,0,43.2137348651886,1.6250240802764893,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:56:05,43,34,77,0,35084,30,41.381552934646606,0.0006659030914306641,7095,0,41.38228988647461,9.5367431640625e-07,4136,0,1
212.231.194.68,192.168.10.5,2022-08-06 04:56:05,15,12,27,0,22,27,0.9768850803375244,0.00139617919921875,676,0,1.3143279552459717,0.0023658275604248047,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 04:56:12,9,9,18,0,25,18,0.3246779441833496,0.09220504760742188,112,0,0.3095121383666992,0.0012040138244628906,52,0,1
205.210.31.154,192.168.10.5,2022-08-06 04:56:13,4,5,9,0,8090,9,1.0054669380187988,0.761376142501831,60,0,1.272264003753662,0.040522098541259766,60,0,1
104.140.188.34,192.168.10.5,2022-08-06 04:56:13,1,2,3,0,8800,3,60.0,60.0,44,0,0.26392483711242676,0.26392483711242676,44,0,1
43.225.158.223,192.168.10.5,2022-08-06 04:56:14,14,12,26,0,22,26,0.9728758335113525,0.0009000301361083984,676,0,1.0807700157165527,0.0006051063537597656,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:56:14,5,4,9,0,5900,9,0.27510499954223633,0.2744178771972656,52,0,0.27526092529296875,0.27401089668273926,52,0,1
128.199.112.74,192.168.10.5,2022-08-06 04:56:18,2,3,5,0,22255,5,0.08011579513549805,0.08011579513549805,44,0,0.07950806617736816,0.0011429786682128906,44,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:56:21,12,2,14,0,80,14,10.284026861190796,5.913280010223389,60,0,6.006741046905518,6.006741046905518,64,0,1
89.248.165.60,192.168.10.5,2022-08-06 04:56:21,1,3,4,0,3314,4,60.0,60.0,44,0,0.22730016708374023,0.014262914657592773,44,0,1
51.254.50.75,192.168.10.5,2022-08-06 04:56:23,15,11,26,0,22,26,0.9749910831451416,0.000247955322265625,676,0,1.277099847793579,0.001194000244140625,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:56:23,3,4,7,0,3389,7,0.15874695777893066,0.03868603706359863,59,0,0.2010791301727295,0.0026960372924804688,83,0,1
118.26.110.65,192.168.10.5,2022-08-06 04:56:36,148,172,320,0,65531,320,1.0849769115447998,0.10279607772827148,60,0,1.1129248142242432,0.016071081161499023,295,0,1
146.190.227.84,192.168.10.5,2022-08-06 04:56:47,15,13,28,0,22,28,0.9725368022918701,0.00039887428283691406,676,0,1.251744031906128,0.0003139972686767578,492,0,1
192.241.159.67,192.168.10.5,2022-08-06 04:56:50,15,14,29,0,22,29,0.9692950248718262,0.000698089599609375,676,0,1.1698150634765625,9.5367431640625e-07,492,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:57:03,297,267,564,0,5900,564,1.0122771263122559,0.003846883773803711,56,0,1.1027979850769043,0.000347137451171875,56,0,1
104.206.128.6,192.168.10.5,2022-08-06 04:57:09,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.240.81.193,192.168.10.5,2022-08-06 04:57:12,15,11,26,0,22,26,0.9710278511047363,0.0009961128234863281,676,0,1.301429033279419,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:57:13,7,7,0,14,34386,4,33.710047006607056,9.575812101364136,75,0,33.70790195465088,0.0002639293670654297,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:57:13,60,54,114,0,49480,31,41.441845178604126,0.6872928142547607,12766,0,41.44095993041992,9.5367431640625e-07,4136,0,1
212.231.194.68,192.168.10.5,2022-08-06 04:57:25,15,12,27,0,22,27,0.9708621501922607,0.0002989768981933594,676,0,1.271073818206787,0.0011970996856689453,492,0,1
159.69.178.3,192.168.10.5,2022-08-06 04:57:26,6,1,7,0,80,7,16.19726586341858,1.021911859512329,60,0,60.0,60.0,64,0,1
104.140.188.34,192.168.10.5,2022-08-06 04:57:27,5,4,9,0,8800,9,1.005640983581543,0.2601289749145508,60,0,1.2657220363616943,0.0008881092071533203,155,0,1
192.168.3.116,172.29.148.192,2022-08-06 04:57:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.828509092330933,1.0113999843597412,60,0,0
192.168.10.4,192.168.10.5,2022-08-06 04:57:33,10,32,42,0,64297,42,5.02485990524292,0.0003571510314941406,3876,0,5.0248119831085205,9.5367431640625e-07,575,0,1
51.254.50.75,192.168.10.5,2022-08-06 04:57:33,15,11,26,0,22,26,0.974290132522583,0.0004961490631103516,676,0,1.2588801383972168,0.0011620521545410156,492,0,1
118.26.110.65,192.168.10.5,2022-08-06 04:57:37,70,84,154,0,65531,154,1.0056920051574707,0.5832011699676514,60,0,1.1030809879302979,0.018802881240844727,502,0,1
80.210.32.153,192.168.10.5,2022-08-06 04:57:41,1,2,3,0,445,3,60.0,60.0,44,0,0.39621520042419434,0.39621520042419434,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:57:47,4,5,9,0,7754,9,1.0055341720581055,0.00016498565673828125,52,0,1.2567870616912842,0.00034689903259277344,87,0,1
106.116.169.71,192.168.10.5,2022-08-06 04:57:52,10,11,21,0,3389,21,0.23537302017211914,0.2214980125427246,373,0,0.24398398399353027,0.0003101825714111328,412,0,1
185.156.73.91,192.168.10.5,2022-08-06 04:57:53,1,3,4,0,15389,4,60.0,60.0,44,0,0.24845314025878906,0.008333921432495117,44,0,1
43.225.158.223,192.168.10.5,2022-08-06 04:57:54,15,12,27,0,22,27,0.9724650382995605,0.0005998611450195312,676,0,1.0784080028533936,0.0014951229095458984,492,0,1
45.93.16.71,192.168.10.5,2022-08-06 04:58:01,1,3,4,0,5038,4,60.0,60.0,44,0,0.21660089492797852,0.008341073989868164,44,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:58:04,275,239,514,0,5900,514,1.88332200050354,0.3094449043273926,56,0,2.467376947402954,0.00034499168395996094,56,0,1
45.227.253.99,192.168.10.5,2022-08-06 04:58:04,1,3,4,0,143,4,60.0,60.0,44,0,0.22577309608459473,0.01907491683959961,44,0,1
192.241.159.67,192.168.10.5,2022-08-06 04:58:04,15,14,29,0,22,29,0.9753451347351074,0.0022890567779541016,676,0,1.1766319274902344,0.0002980232238769531,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:58:06,8,8,16,0,25,16,0.26172304153442383,0.0004980564117431641,112,0,0.26212191581726074,0.0009000301361083984,52,0,1
89.248.165.169,192.168.10.5,2022-08-06 04:58:06,1,3,4,0,6204,4,60.0,60.0,44,0,0.24874591827392578,0.01073598861694336,44,0,1
146.190.227.84,192.168.10.5,2022-08-06 04:58:06,15,13,28,0,22,28,0.973268985748291,0.0008020401000976562,676,0,1.277327060699463,0.0017969608306884766,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 04:58:12,3,4,7,0,3389,7,0.1327219009399414,0.022587060928344727,59,0,0.15640902519226074,0.0008459091186523438,83,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:58:20,3,4,7,0,3389,7,0.09853696823120117,0.04323291778564453,59,0,0.14416790008544922,0.0002999305725097656,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:58:24,5,4,9,0,5900,9,0.28453516960144043,0.2674088478088379,52,0,0.5520219802856445,0.26653003692626953,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:58:24,6,6,0,12,42109,2,38.02481818199158,5.064152002334595,75,0,38.02692484855652,1.151634931564331,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:58:24,53,48,101,0,52450,24,41.35820293426514,0.00024890899658203125,11352,0,41.35570788383484,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-06 04:58:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.785759925842285,1.053882122039795,60,0,0
51.254.50.75,192.168.10.5,2022-08-06 04:58:46,14,12,26,0,22,26,0.9750058650970459,0.0010449886322021484,676,0,1.289247989654541,9.5367431640625e-07,492,0,1
212.231.194.68,192.168.10.5,2022-08-06 04:58:46,14,12,26,0,22,26,0.9775948524475098,0.0010480880737304688,676,0,1.2907440662384033,0.00055694580078125,492,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:58:56,12,2,14,0,80,14,10.797981977462769,5.398913860321045,60,0,5.260328054428101,5.260328054428101,64,0,1
188.92.77.235,192.168.10.5,2022-08-06 04:59:03,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
163.123.143.249,192.168.10.5,2022-08-06 04:59:04,305,271,576,0,5900,576,0.7760941982269287,0.2899789810180664,56,0,0.8102831840515137,0.00029587745666503906,56,0,1
94.102.49.190,192.168.10.5,2022-08-06 04:59:16,6,7,13,0,9100,13,1.6146202087402344,0.26102185249328613,60,0,1.3839390277862549,0.008033990859985352,69,0,1
192.241.159.67,192.168.10.5,2022-08-06 04:59:20,15,13,28,0,22,28,0.9730339050292969,0.0010519027709960938,676,0,1.166247844696045,0.0003490447998046875,492,0,1
170.106.174.246,192.168.10.5,2022-08-06 04:59:22,6,1,7,0,10026,7,16.19693088531494,1.0173320770263672,52,0,60.0,60.0,52,0,1
146.190.227.84,192.168.10.5,2022-08-06 04:59:26,14,13,27,0,22,27,0.9706220626831055,0.0009028911590576172,676,0,1.262441873550415,0.0008459091186523438,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:59:34,4,4,0,8,51038,2,43.19293999671936,1.2065041065216064,75,0,43.19237303733826,1.2073497772216797,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:59:34,42,44,86,0,58556,26,41.303632974624634,0.3332548141479492,12766,0,41.30204916000366,9.5367431640625e-07,2868,0,1
167.160.9.8,192.168.10.5,2022-08-06 04:59:40,12,2,14,0,80,14,14.654339075088501,1.5465960502624512,60,0,1.550260066986084,1.550260066986084,64,0,1
89.248.165.52,192.168.10.5,2022-08-06 04:59:41,15,22,37,0,10077,37,1.0059998035430908,0.003545045852661133,60,0,1.2517199516296387,0.00029587745666503906,163,0,1
43.225.158.223,192.168.10.5,2022-08-06 04:59:42,15,12,27,0,22,27,0.9733619689941406,0.0005471706390380859,676,0,1.0732078552246094,0.0014960765838623047,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:59:47,3,4,7,0,3389,7,0.16138720512390137,0.14636683464050293,59,0,0.307697057723999,0.0008759498596191406,83,0,1
80.210.32.153,192.168.10.5,2022-08-06 04:59:56,8,12,20,0,445,20,0.6656198501586914,0.16408395767211914,221,0,0.5472099781036377,0.02980208396911621,180,0,1
192.241.209.76,192.168.10.5,2022-08-06 05:00:00,6,1,7,0,135,7,16.196916103363037,1.0081031322479248,44,0,60.0,60.0,44,0,1
167.94.138.129,192.168.10.5,2022-08-06 05:00:00,1,2,3,0,4451,3,60.0,60.0,44,0,0.20111393928527832,0.20111393928527832,44,0,1
167.94.138.61,192.168.10.5,2022-08-06 05:00:01,10,12,22,0,4451,22,1.202294111251831,0.19821882247924805,60,0,1.2034919261932373,0.0002989768981933594,295,0,1
51.254.50.75,192.168.10.5,2022-08-06 05:00:01,15,12,27,0,22,27,0.9762661457061768,0.0016469955444335938,676,0,1.260951042175293,0.001207113265991211,492,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:00:04,315,268,583,0,5900,583,0.8223249912261963,0.31154608726501465,56,0,1.0902321338653564,0.0002970695495605469,56,0,1
162.142.125.160,192.168.10.5,2022-08-06 05:00:06,1,2,3,0,4451,3,60.0,60.0,60,0,0.14507007598876953,0.14507007598876953,60,0,1
45.143.203.59,192.168.10.5,2022-08-06 05:00:07,1,3,4,0,5555,4,60.0,60.0,44,0,0.2245960235595703,0.013129949569702148,44,0,1
