ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
36.236.114.250,192.168.10.5,2022-08-14 11:51:52,5,6,11,0,5555,11,0.9675021171569824,0.002496004104614258,199,0,1.0604941844940186,0.0006060600280761719,189,0,1
45.95.55.16,192.168.10.5,2022-08-14 11:52:01,47,8,55,0,80,55,5.92865514755249,2.319946050643921,60,0,2.6473910808563232,0.12781500816345215,64,0,1
193.142.146.215,192.168.10.5,2022-08-14 11:52:03,4,5,9,0,5803,9,1.008985996246338,0.00014781951904296875,52,0,1.2517471313476562,0.0005970001220703125,87,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:52:05,328,288,616,0,5900,616,0.33744096755981445,0.01588606834411621,56,0,0.3375129699707031,0.0005469322204589844,56,0,1
45.93.16.71,192.168.10.5,2022-08-14 11:52:07,1,3,4,0,50802,4,60.0,60.0,44,0,0.23412084579467773,0.0035920143127441406,44,0,1
120.48.14.17,192.168.10.5,2022-08-14 11:52:12,3,4,7,0,6379,7,0.25833702087402344,0.17766594886779785,60,0,0.258289098739624,0.17841386795043945,66,0,1
167.94.145.82,192.168.10.5,2022-08-14 11:52:13,1,2,3,0,20201,3,60.0,60.0,44,0,0.24875402450561523,0.24875402450561523,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 11:52:14,9,12,21,0,20201,21,1.2507960796356201,0.23735904693603516,60,0,1.2455058097839355,0.00021195411682128906,295,0,1
162.62.191.231,192.168.10.5,2022-08-14 11:52:19,3,6,9,0,21,9,0.2944800853729248,0.2943298816680908,75,0,1.454017162322998,0.0059359073638916016,60,0,1
74.116.0.114,192.168.10.5,2022-08-14 11:52:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,526,0,1
220.220.248.1,192.168.10.5,2022-08-14 11:52:26,7,8,0,15,58469,3,11.07626485824585,1.7467081546783447,75,0,11.076009035110474,9.5367431640625e-07,122,0,1
185.196.220.81,192.168.10.5,2022-08-14 11:52:37,6,1,7,0,81,7,16.23973298072815,1.0210659503936768,44,0,60.0,60.0,44,0,1
208.67.106.202,192.168.10.5,2022-08-14 11:52:38,1,2,3,0,2022,3,60.0,60.0,48,0,0.24490809440612793,0.24490809440612793,48,0,1
111.7.96.132,192.168.10.5,2022-08-14 11:52:39,1,2,3,0,12492,3,60.0,60.0,52,0,0.11381697654724121,0.11381697654724121,52,0,1
111.7.96.150,192.168.10.5,2022-08-14 11:52:40,13,14,27,0,12492,27,10.112689971923828,9.799003601074219e-05,64,0,10.001268148422241,0.0002608299255371094,137,0,1
208.67.106.200,192.168.10.5,2022-08-14 11:52:40,1,2,3,0,6003,3,60.0,60.0,48,0,0.24041390419006348,0.24041390419006348,48,0,1
185.122.204.39,192.168.10.5,2022-08-14 11:52:47,4,5,9,0,5809,9,1.0077950954437256,4.076957702636719e-05,52,0,1.3003580570220947,0.0008940696716308594,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:52:47,50,43,93,0,55958,33,51.471593141555786,0.6616289615631104,5696,0,51.46659302711487,9.5367431640625e-07,4136,0,1
113.25.227.118,192.168.10.5,2022-08-14 11:52:52,6,1,7,0,23,7,16.239639043807983,1.0118348598480225,44,0,60.0,60.0,44,0,1
83.143.246.30,192.168.10.5,2022-08-14 11:52:56,1,2,3,0,3306,3,60.0,60.0,44,0,0.19117999076843262,0.19117999076843262,44,0,1
194.26.29.86,192.168.10.5,2022-08-14 11:53:04,2,6,8,0,32839,4,46.93301510810852,46.93301510810852,44,0,46.64009404182434,0.010680913925170898,44,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:53:05,320,284,604,0,5900,604,0.3853309154510498,0.0004999637603759766,56,0,0.36406493186950684,0.0003018379211425781,56,0,1
185.150.24.69,192.168.10.5,2022-08-14 11:53:09,18,3,21,0,80,21,13.404124975204468,1.2889490127563477,60,0,1.5216598510742188,1.0685381889343262,64,0,1
122.175.50.75,192.168.10.5,2022-08-14 11:53:17,7,7,14,0,5900,14,0.170975923538208,0.15175795555114746,68,0,0.3264758586883545,0.0005970001220703125,68,0,1
152.89.196.25,192.168.10.5,2022-08-14 11:53:21,4,4,8,0,4090,8,1.0091240406036377,0.0002589225769042969,52,0,1.2508950233459473,0.0002598762512207031,87,0,1
77.73.131.192,192.168.10.5,2022-08-14 11:53:23,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 11:53:24,9,7,16,0,25,16,0.2594339847564697,0.24206209182739258,112,0,0.25913310050964355,0.24251294136047363,52,0,1
192.241.206.232,192.168.10.5,2022-08-14 11:53:25,3,3,6,0,8443,6,0.1402599811553955,0.00020003318786621094,60,0,0.12360191345214844,0.016659975051879883,169,0,1
192.241.213.66,192.168.10.5,2022-08-14 11:53:29,9,11,20,0,8443,20,2.897453784942627,0.0014481544494628906,1376,0,2.8985002040863037,0.0006020069122314453,198,0,1
23.239.8.82,192.168.10.5,2022-08-14 11:53:38,4,8,12,0,443,12,15.054419994354248,0.0025970935821533203,1487,0,14.881607055664062,0.0008959770202636719,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 11:53:39,5,5,0,10,45045,2,53.21550393104553,2.178570032119751,75,0,53.21519207954407,1.1769678592681885,91,0,1
124.234.203.184,192.168.10.5,2022-08-14 11:53:44,1,2,3,0,2323,3,60.0,60.0,44,0,0.23772120475769043,0.23772120475769043,44,0,1
80.66.88.203,192.168.10.5,2022-08-14 11:54:00,9,13,22,0,6820,22,1.0082859992980957,0.0001990795135498047,52,0,1.2898871898651123,0.00029921531677246094,84,0,1
167.94.145.23,192.168.10.5,2022-08-14 11:54:01,1,2,3,0,57293,3,60.0,60.0,44,0,0.2627279758453369,0.2627279758453369,44,0,1
167.94.145.60,192.168.10.5,2022-08-14 11:54:01,9,11,20,0,57293,20,1.2483959197998047,0.00011205673217773438,60,0,1.2580370903015137,0.0003001689910888672,295,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:54:05,324,284,608,0,5900,608,0.3457469940185547,4.792213439941406e-05,56,0,0.34560084342956543,0.0002448558807373047,56,0,1
192.241.223.14,192.168.10.5,2022-08-14 11:54:11,6,1,7,0,8888,7,16.239598989486694,1.0332920551300049,44,0,60.0,60.0,44,0,1
171.119.200.28,192.168.10.5,2022-08-14 11:54:19,6,1,7,0,23,7,16.239933013916016,1.0155649185180664,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 11:54:23,3,2,5,0,80,5,2.0296969413757324,1.034329891204834,60,0,3.348973035812378,3.348973035812378,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 11:54:26,6,1,7,0,80,7,16.235579013824463,1.0144131183624268,60,0,60.0,60.0,64,0,1
177.12.58.100,192.168.10.5,2022-08-14 11:54:27,6,1,7,0,80,7,16.23953104019165,1.02559494972229,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:54:36,49,47,96,0,37710,29,51.49622821807861,0.673969030380249,11352,0,51.49070596694946,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-14 11:54:48,4,5,9,0,22000,9,1.0085740089416504,0.00011110305786132812,52,0,1.30454683303833,0.00026106834411621094,87,0,1
176.111.174.128,192.168.10.5,2022-08-14 11:54:55,1,3,4,0,2889,4,60.0,60.0,44,0,0.28778696060180664,0.004739999771118164,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 11:54:55,3,4,7,0,3390,7,1.0085749626159668,0.172821044921875,52,0,1.1832530498504639,0.0020949840545654297,83,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:55:05,325,284,609,0,5900,609,0.3572258949279785,0.288938045501709,56,0,0.3309659957885742,0.0002589225769042969,56,0,1
185.122.204.39,192.168.10.5,2022-08-14 11:55:10,3,5,8,0,5806,8,1.008225917816162,0.30216312408447266,52,0,1.2955760955810547,0.0002090930938720703,87,0,1
46.161.27.47,192.168.10.5,2022-08-14 11:55:13,1,3,4,0,3223,4,60.0,60.0,44,0,0.2293848991394043,0.01073002815246582,44,0,1
208.67.106.200,192.168.10.5,2022-08-14 11:55:21,3,4,7,0,6003,7,1.2519340515136719,0.24610209465026855,60,0,1.2546591758728027,9.5367431640625e-07,60,0,1
114.33.123.139,192.168.10.5,2022-08-14 11:55:26,1,2,3,0,23,3,60.0,60.0,44,0,0.05186796188354492,0.05186796188354492,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 11:55:31,5,5,0,10,38752,2,53.252995014190674,2.112459897994995,75,0,53.253957986831665,1.1048691272735596,91,0,1
208.67.106.202,192.168.10.5,2022-08-14 11:55:32,4,5,9,0,2022,9,1.256572961807251,0.2532360553741455,60,0,1.2615771293640137,0.0003008842468261719,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 11:55:47,18,3,21,0,80,21,13.919247150421143,0.7736079692840576,60,0,1.5037429332733154,0.8689570426940918,64,0,1
54.234.170.18,192.168.10.5,2022-08-14 11:56:05,3,5,8,0,3306,8,0.1983339786529541,0.19663119316101074,108,0,0.19871997833251953,0.001157999038696289,60,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:56:05,310,271,581,0,5900,581,2.402851104736328,0.00035119056701660156,56,0,2.402806043624878,0.00031113624572753906,56,0,1
62.204.41.80,192.168.10.5,2022-08-14 11:56:11,1,3,4,0,45543,4,60.0,60.0,44,0,0.29493188858032227,0.002390146255493164,44,0,1
201.227.171.167,192.168.10.5,2022-08-14 11:56:20,5,6,11,0,5555,11,0.9666569232940674,0.002482891082763672,199,0,1.2499971389770508,0.0006098747253417969,189,0,1
149.56.206.192,192.168.10.5,2022-08-14 11:56:25,7,7,14,0,5900,14,0.21281099319458008,0.18275809288024902,68,0,0.3947138786315918,9.5367431640625e-07,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 11:56:26,8,8,16,0,5900,16,0.41503405570983887,0.26078295707702637,68,0,0.4140748977661133,0.0002951622009277344,68,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:56:26,64,60,124,0,34488,25,51.459312915802,0.00014710426330566406,9229,0,51.462990045547485,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 11:56:31,8,8,0,16,34071,2,24.872353076934814,1.16668701171875,75,0,24.872047901153564,1.1367759704589844,116,0,1
182.101.133.171,192.168.10.5,2022-08-14 11:56:33,4,7,11,0,23,11,30.59075093269348,0.21974706649780273,60,0,30.36938977241516,0.002093076705932617,60,0,1
192.241.223.14,192.168.10.5,2022-08-14 11:56:35,5,4,9,0,8888,9,1.008086919784546,0.12160015106201172,60,0,1.129643201828003,0.0011968612670898438,80,0,1
103.114.104.92,192.168.10.5,2022-08-14 11:56:48,7,6,13,0,25,13,0.2016768455505371,0.0005481243133544922,112,0,0.16203904151916504,0.09025716781616211,52,0,1
194.26.29.11,192.168.10.5,2022-08-14 11:56:49,5,5,10,0,10059,10,1.0317518711090088,5.0067901611328125e-05,52,0,1.325883150100708,9.5367431640625e-07,87,0,1
103.84.254.106,192.168.10.5,2022-08-14 11:56:50,4,3,7,0,1522,7,1.1327390670776367,0.1278538703918457,60,0,1.136749029159546,0.12479710578918457,60,0,1
51.38.108.254,192.168.10.5,2022-08-14 11:56:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,475,0,1
185.156.73.91,192.168.10.5,2022-08-14 11:56:53,1,3,4,0,59589,4,60.0,60.0,44,0,0.23417305946350098,0.00834202766418457,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 11:57:00,4,2,6,0,80,6,4.1565940380096436,1.0382781028747559,60,0,7.505429983139038,7.505429983139038,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 11:57:02,6,1,7,0,80,7,16.239633798599243,1.0082249641418457,60,0,60.0,60.0,64,0,1
128.1.40.217,192.168.10.5,2022-08-14 11:57:03,23,25,48,0,10022,48,1.0831520557403564,0.09284591674804688,60,0,1.0983409881591797,0.0002970695495605469,235,0,1
177.12.58.100,192.168.10.5,2022-08-14 11:57:04,6,1,7,0,80,7,16.239634037017822,1.0352809429168701,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:57:05,328,286,614,0,5900,614,0.33781003952026367,0.00034999847412109375,56,0,0.33780884742736816,0.00020694732666015625,56,0,1
74.82.47.47,192.168.10.5,2022-08-14 11:57:11,1,2,3,0,8090,3,60.0,60.0,44,0,0.12215304374694824,0.12215304374694824,44,0,1
173.230.158.47,192.168.10.5,2022-08-14 11:57:18,4,6,10,0,1723,10,0.12361502647399902,0.00627589225769043,208,0,0.11920595169067383,0.0011630058288574219,208,0,1
64.62.197.27,192.168.10.5,2022-08-14 11:57:25,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:57:27,59,52,111,0,50972,28,51.49295711517334,0.014365196228027344,7110,0,51.502543926239014,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 11:57:32,8,8,16,0,25,16,0.2639780044555664,0.0004019737243652344,112,0,0.26422715187072754,9.5367431640625e-07,52,0,1
220.134.24.83,192.168.10.5,2022-08-14 11:57:32,4,7,11,0,23,11,40.748522996902466,0.0724329948425293,60,0,40.64016795158386,0.04317903518676758,60,0,1
185.156.74.34,192.168.10.5,2022-08-14 11:57:40,1,3,4,0,63720,4,60.0,60.0,44,0,0.22821307182312012,0.004791975021362305,44,0,1
74.82.47.3,192.168.10.5,2022-08-14 11:57:43,5,5,10,0,8090,10,1.0080859661102295,0.13003993034362793,48,0,1.137376070022583,0.0008480548858642578,168,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:58:06,327,287,614,0,5900,614,0.31439805030822754,0.0004990100860595703,56,0,0.31545305252075195,0.00019788742065429688,56,0,1
192.168.3.116,172.29.148.192,2022-08-14 11:58:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.852660894393921,1.0075328350067139,60,0,0
195.230.103.245,192.168.10.5,2022-08-14 11:58:20,1,2,3,0,1026,3,60.0,60.0,44,0,0.2558917999267578,0.2558917999267578,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 11:58:23,5,5,0,10,44005,2,54.25580406188965,1.1774110794067383,75,0,54.257203102111816,1.1767120361328125,91,0,1
192.168.10.4,192.168.10.5,2022-08-14 11:58:25,12,32,44,0,64297,44,5.0399158000946045,0.00045013427734375,3876,0,5.039906978607178,1.3828277587890625e-05,575,0,1
185.150.24.69,192.168.10.5,2022-08-14 11:58:26,18,3,21,0,80,21,14.17739987373352,0.5151782035827637,60,0,1.428657054901123,0.5576250553131104,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 11:58:27,32,32,64,0,58890,27,52.48660707473755,0.6550030708312988,12766,0,52.48888897895813,9.5367431640625e-07,4136,0,1
74.201.31.250,192.168.10.5,2022-08-14 11:58:28,6,1,7,0,22,7,16.2392840385437,1.007692813873291,44,0,60.0,60.0,44,0,1
190.83.69.220,192.168.10.5,2022-08-14 11:58:30,1,2,3,0,23,3,60.0,60.0,44,0,0.26422715187072754,0.26422715187072754,44,0,1
192.241.212.97,192.168.10.5,2022-08-14 11:58:34,6,1,7,0,9000,7,16.239633083343506,1.030001163482666,44,0,60.0,60.0,44,0,1
92.63.197.171,192.168.10.5,2022-08-14 11:58:37,1,3,4,0,3388,4,60.0,60.0,44,0,0.23206686973571777,0.021140098571777344,44,0,1
205.185.125.167,192.168.10.5,2022-08-14 11:58:39,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,48,0,1
193.37.69.205,192.168.10.5,2022-08-14 11:59:06,331,287,618,0,5900,618,0.3398559093475342,0.0004048347473144531,56,0,0.517768144607544,0.00021600723266601562,56,0,1
192.168.3.116,172.29.148.192,2022-08-14 11:59:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.804702043533325,1.0352249145507812,60,0,0
45.85.249.124,192.168.10.5,2022-08-14 11:59:37,2,2,4,0,80,4,1.0122809410095215,1.0122809410095215,60,0,1.302358865737915,1.302358865737915,64,0,1
177.12.58.100,192.168.10.5,2022-08-14 11:59:41,6,1,7,0,80,7,16.23962688446045,1.0133390426635742,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-14 11:59:42,6,6,12,0,5900,12,0.24620699882507324,0.24425888061523438,68,0,0.24636006355285645,0.24425411224365234,68,0,1
194.87.71.134,192.168.10.5,2022-08-14 11:59:55,4,5,9,0,23,9,46.983765840530396,0.00034499168395996094,60,0,46.72941994667053,0.2522449493408203,60,0,1
61.164.49.126,192.168.10.5,2022-08-14 11:59:57,11,7,18,0,5900,18,1.184164047241211,0.0003991127014160156,68,0,1.4885609149932861,0.2016758918762207,68,0,1
45.137.152.23,192.168.10.5,2022-08-14 12:00:03,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:00:06,326,286,612,0,5900,612,0.3271651268005371,0.2817990779876709,56,0,0.3283240795135498,0.000308990478515625,56,0,1
138.122.99.26,192.168.10.5,2022-08-14 12:00:06,3,5,8,0,3390,8,1.0082650184631348,0.17876982688903809,52,0,1.188011884689331,9.5367431640625e-07,83,0,1
51.15.244.103,192.168.10.5,2022-08-14 12:00:07,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.7.214.117,192.168.10.5,2022-08-14 12:00:08,7,9,16,0,443,16,15.330319881439209,0.42402100563049316,1487,0,14.984092950820923,0.0002560615539550781,402,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:00:13,6,1,7,0,80,7,16.24362087249756,1.0341320037841797,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:00:15,6,6,0,12,45793,2,52.54340386390686,2.1179580688476562,75,0,52.543740034103394,1.1981310844421387,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:00:15,54,51,105,0,49378,28,51.43691396713257,0.9656519889831543,7110,0,51.43792486190796,9.5367431640625e-07,4136,0,1
192.241.212.97,192.168.10.5,2022-08-14 12:00:22,5,6,11,0,9000,11,1.008127212524414,0.12854599952697754,60,0,1.1364641189575195,9.5367431640625e-07,169,0,1
162.142.125.85,192.168.10.5,2022-08-14 12:00:31,1,2,3,0,10050,3,60.0,60.0,44,0,0.15075898170471191,0.15075898170471191,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 12:00:31,8,13,21,0,10050,21,1.1585428714752197,1.0080878734588623,60,0,1.1605901718139648,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 12:00:36,1,2,3,0,10050,3,60.0,60.0,60,0,0.15370702743530273,0.15370702743530273,60,0,1
213.154.15.164,192.168.10.5,2022-08-14 12:00:39,1,2,3,0,1433,3,60.0,60.0,44,0,0.34253501892089844,0.34253501892089844,44,0,1
45.227.253.99,192.168.10.5,2022-08-14 12:00:39,1,3,4,0,9999,4,60.0,60.0,44,0,0.22344303131103516,0.013072967529296875,44,0,1
51.38.75.3,192.168.10.5,2022-08-14 12:00:47,3,4,7,0,3389,7,0.24296188354492188,0.053414106369018555,59,0,0.296375036239624,0.0003018379211425781,83,0,1
83.239.154.27,192.168.10.5,2022-08-14 12:00:53,4,8,12,0,23,12,40.41244196891785,0.30510997772216797,60,0,40.106082916259766,0.0008969306945800781,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 12:00:54,6,7,13,0,10415,8,58.094521045684814,0.3117969036102295,52,0,57.78960108757019,0.0008080005645751953,87,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:00:55,18,3,21,0,80,21,10.56865406036377,1.2886347770690918,60,0,4.449371814727783,1.3765439987182617,64,0,1
193.142.146.215,192.168.10.5,2022-08-14 12:01:05,5,4,9,0,6058,9,1.0244591236114502,0.00010776519775390625,52,0,1.2699220180511475,0.0011920928955078125,52,0,1
192.168.3.115,172.29.148.192,2022-08-14 12:01:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.94640302658081,1.0229761600494385,60,0,0
193.37.69.205,192.168.10.5,2022-08-14 12:01:06,324,283,607,0,5900,607,0.5279200077056885,0.3123500347137451,56,0,0.43045997619628906,0.00034880638122558594,56,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:01:15,7,9,0,16,35380,3,46.341450929641724,1.1863927841186523,75,0,46.339452028274536,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:01:15,69,60,129,0,48886,31,51.50566482543945,4.1961669921875e-05,5696,0,51.51419496536255,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 12:01:38,9,8,17,0,25,17,0.2646219730377197,0.24680590629577637,112,0,0.26512908935546875,0.0002989768981933594,52,0,1
185.156.73.57,192.168.10.5,2022-08-14 12:01:46,1,3,4,0,63279,4,60.0,60.0,44,0,0.24041414260864258,0.04018688201904297,44,0,1
162.142.125.249,192.168.10.5,2022-08-14 12:01:49,1,2,3,0,64198,3,60.0,60.0,44,0,0.1412220001220703,0.1412220001220703,44,0,1
162.142.125.213,192.168.10.5,2022-08-14 12:01:50,9,13,22,0,64198,22,1.1538519859313965,4.506111145019531e-05,60,0,1.1621358394622803,0.0005090236663818359,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 12:01:54,1,2,3,0,64198,3,60.0,60.0,60,0,0.1593620777130127,0.1593620777130127,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 12:01:55,2,2,4,0,10404,4,5.698204040527344e-05,5.698204040527344e-05,41,0,0.0008590221405029297,0.0008590221405029297,40,0,1
92.63.197.171,192.168.10.5,2022-08-14 12:01:55,1,3,4,0,3390,4,60.0,60.0,44,0,0.2284870147705078,0.005692005157470703,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 12:02:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.830530166625977,1.0095298290252686,60,0,0
193.37.69.205,192.168.10.5,2022-08-14 12:02:06,320,279,599,0,5900,599,1.0285060405731201,0.2990701198577881,56,0,1.0795700550079346,0.0002129077911376953,56,0,1
93.190.243.235,192.168.10.5,2022-08-14 12:02:08,5,6,11,0,5555,11,0.962939977645874,0.002196073532104492,199,0,1.3640539646148682,0.0005919933319091797,189,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:02:14,6,2,8,0,80,8,16.239625930786133,1.025757074356079,60,0,31.857680797576904,31.857680797576904,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:02:15,38,40,78,0,42088,31,51.46637797355652,0.6977310180664062,5696,0,51.48208999633789,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:02:15,3,3,0,6,52393,2,52.51682114601135,2.1306369304656982,75,0,52.515480041503906,2.132333993911743,91,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:02:18,6,1,7,0,80,7,16.239673137664795,1.0197710990905762,60,0,60.0,60.0,64,0,1
185.142.236.38,192.168.10.5,2022-08-14 12:02:29,14,19,33,0,8856,33,1.2498729228973389,0.0061380863189697266,60,0,1.2592241764068604,0.0002579689025878906,307,0,1
185.122.204.39,192.168.10.5,2022-08-14 12:02:37,4,4,8,0,5833,8,1.0081939697265625,0.00010800361633300781,52,0,1.3166921138763428,0.0008947849273681641,52,0,1
64.62.197.224,192.168.10.5,2022-08-14 12:03:03,1,2,3,0,2323,3,60.0,60.0,44,0,0.11975407600402832,0.11975407600402832,44,0,1
59.172.28.126,192.168.10.5,2022-08-14 12:03:03,1,2,3,0,10820,3,60.0,60.0,60,0,0.2141571044921875,0.2141571044921875,60,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:03:06,326,286,612,0,5900,612,0.3604722023010254,0.294827938079834,56,0,0.36076807975769043,0.0003001689910888672,56,0,1
192.241.221.137,192.168.10.5,2022-08-14 12:03:07,6,1,7,0,9000,7,16.23962378501892,1.0120189189910889,44,0,60.0,60.0,44,0,1
64.62.197.212,192.168.10.5,2022-08-14 12:03:11,4,4,8,0,2323,8,1.1314740180969238,0.12544703483581543,48,0,1.1331849098205566,0.0008590221405029297,48,0,1
167.94.146.27,192.168.10.5,2022-08-14 12:03:22,1,2,3,0,28426,3,60.0,60.0,44,0,0.2570769786834717,0.2570769786834717,44,0,1
167.94.146.59,192.168.10.5,2022-08-14 12:03:22,8,11,19,0,28426,19,1.2679681777954102,0.2705090045928955,60,0,1.2785570621490479,0.0008921623229980469,99,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:03:23,6,1,7,0,80,7,16.23977494239807,1.037773847579956,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:03:31,18,3,21,0,80,21,9.537421941757202,0.7731728553771973,60,0,5.856612920761108,0.8769960403442383,64,0,1
