ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.95.55.100,192.168.10.5,2022-08-16 17:51:45,11,2,13,0,80,13,16.235156059265137,8.252563953399658,60,0,43.13244295120239,43.13244295120239,64,0,1
205.185.216.42,192.168.10.5,2022-08-16 17:51:47,6,1,7,0,80,7,16.239200115203857,1.0112800598144531,60,0,60.0,60.0,64,0,1
45.61.188.185,192.168.10.5,2022-08-16 17:51:48,7,10,17,0,5555,17,1.145995855331421,0.0007860660552978516,199,0,44.801849126815796,0.0006549358367919922,103,0,1
104.206.128.10,192.168.10.5,2022-08-16 17:52:05,1,2,3,0,8800,3,60.0,60.0,44,0,0.12245297431945801,0.12245297431945801,44,0,1
185.173.35.53,192.168.10.5,2022-08-16 17:52:06,1,1,2,0,401,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.133.95.68,192.168.10.5,2022-08-16 17:52:14,15,11,26,0,22,26,0.97428297996521,0.0004940032958984375,676,0,1.0563499927520752,0.0011949539184570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:52:23,7,8,0,15,55293,3,21.5500910282135,20.94502282142639,75,0,21.54779601097107,0.00030803680419921875,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:52:23,56,52,108,0,49866,31,48.43417406082153,0.28559017181396484,5696,0,48.43500995635986,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:52:24,3,4,7,0,3389,7,0.08037090301513672,0.056761980056762695,59,0,0.13494014739990234,0.0020928382873535156,83,0,1
202.131.233.35,192.168.10.5,2022-08-16 17:52:26,14,12,26,0,22,26,0.9743328094482422,0.0008490085601806641,676,0,1.1534528732299805,0.0005390644073486328,492,0,1
89.248.165.104,192.168.10.5,2022-08-16 17:52:32,1,3,4,0,13220,4,60.0,60.0,44,0,0.22698187828063965,0.04767489433288574,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:52:42,240,197,437,0,5900,437,1.994102954864502,0.3196070194244385,56,0,2.735852003097534,0.000202178955078125,56,0,1
208.67.106.226,192.168.10.5,2022-08-16 17:52:58,10,10,20,0,25,20,1.0166089534759521,0.17841100692749023,112,0,0.7199559211730957,0.07960915565490723,52,0,1
178.26.148.100,192.168.10.5,2022-08-16 17:52:58,14,13,27,0,22,27,0.9743368625640869,0.001199960708618164,676,0,1.2741060256958008,0.0005929470062255859,492,0,1
45.95.55.100,192.168.10.5,2022-08-16 17:53:00,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.219.185,192.168.10.5,2022-08-16 17:53:03,11,5,16,0,2304,16,16.239233016967773,0.11900806427001953,60,0,36.47160005569458,0.001194000244140625,80,0,1
104.206.128.10,192.168.10.5,2022-08-16 17:53:13,4,5,9,0,8800,9,1.0075280666351318,0.11980605125427246,60,0,1.127190113067627,0.0002961158752441406,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 17:53:20,6,7,13,0,3389,13,0.2349720001220703,0.02746295928955078,59,0,0.26840996742248535,0.0020928382873535156,83,0,1
220.133.95.68,192.168.10.5,2022-08-16 17:53:22,15,11,26,0,22,26,0.9730381965637207,0.0007519721984863281,676,0,1.051908016204834,0.0014619827270507812,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:53:28,5,5,0,10,47936,2,50.218400955200195,1.1104578971862793,75,0,50.215717792510986,1.111177921295166,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:53:28,49,47,96,0,49642,24,48.46518397331238,0.2921299934387207,9938,0,48.45730519294739,1.1920928955078125e-06,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 17:53:32,1,3,4,0,11004,4,60.0,60.0,44,0,0.23353195190429688,0.03070688247680664,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 17:53:32,9,8,17,0,25,17,0.26222705841064453,0.24300885200500488,112,0,0.2630589008331299,0.0014619827270507812,52,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:53:42,258,209,467,0,5900,467,1.0206689834594727,0.00044798851013183594,56,0,1.3631510734558105,0.0003161430358886719,56,0,1
159.203.69.233,192.168.10.5,2022-08-16 17:53:43,13,11,24,0,22,24,0.9742178916931152,0.0012471675872802734,900,0,1.1698570251464844,0.00029587745666503906,700,0,1
192.168.3.115,172.29.148.192,2022-08-16 17:53:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.925287008285522,1.0537769794464111,60,0,0
14.17.114.113,192.168.10.5,2022-08-16 17:53:49,4,4,8,0,3389,8,0.6661150455474854,0.03010702133178711,59,0,1.0539870262145996,0.00055694580078125,83,0,1
202.131.233.35,192.168.10.5,2022-08-16 17:53:49,14,12,26,0,22,26,0.9729800224304199,0.0013959407806396484,676,0,1.1549460887908936,0.0011599063873291016,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 17:53:52,4,4,8,0,3389,8,0.25943493843078613,0.14820599555969238,59,0,0.4075350761413574,0.0002579689025878906,83,0,1
213.6.148.83,192.168.10.5,2022-08-16 17:53:57,3,4,7,0,3389,7,0.30251193046569824,0.03304910659790039,59,0,0.3381459712982178,0.0002589225769042969,83,0,1
118.123.105.87,192.168.10.5,2022-08-16 17:54:04,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,81,0,1
77.73.131.192,192.168.10.5,2022-08-16 17:54:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.185.216.42,192.168.10.5,2022-08-16 17:54:20,6,1,7,0,80,7,16.239137887954712,1.0183730125427246,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:54:20,3,4,7,0,3389,7,0.13963103294372559,0.08930182456970215,59,0,0.2561829090118408,9.5367431640625e-07,83,0,1
193.124.7.9,192.168.10.5,2022-08-16 17:54:20,6,8,14,0,8000,14,1.008392095565796,0.29592299461364746,60,0,1.304157018661499,9.5367431640625e-07,162,0,1
45.95.55.100,192.168.10.5,2022-08-16 17:54:21,11,2,13,0,80,13,16.23928689956665,8.248460054397583,60,0,41.80423188209534,41.80423188209534,64,0,1
178.26.148.100,192.168.10.5,2022-08-16 17:54:23,14,11,25,0,22,25,0.9736590385437012,0.0008990764617919922,676,0,1.2678439617156982,0.0006120204925537109,492,0,1
220.133.95.68,192.168.10.5,2022-08-16 17:54:30,15,12,27,0,22,27,0.9742319583892822,0.0005509853363037109,676,0,1.0536620616912842,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:54:33,5,5,0,10,55457,2,50.19562911987305,1.165518045425415,75,0,50.17674493789673,1.1647720336914062,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:54:33,51,50,101,0,60878,24,48.47818398475647,0.338360071182251,7548,0,48.47907280921936,9.5367431640625e-07,4136,0,1
138.99.216.196,192.168.10.5,2022-08-16 17:54:40,1,3,4,0,33470,4,60.0,60.0,44,0,0.23417305946350098,0.021409034729003906,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:54:42,255,210,465,0,5900,465,1.0310349464416504,0.8299708366394043,56,0,1.1948878765106201,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-16 17:54:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.812498092651367,1.0287020206451416,60,0,0
77.20.117.212,192.168.10.5,2022-08-16 17:54:56,15,11,26,0,22,26,0.9742610454559326,0.0011410713195800781,676,0,1.294625997543335,0.012840032577514648,492,0,1
223.71.167.165,192.168.10.5,2022-08-16 17:55:09,14,14,28,0,5984,28,1.0088250637054443,0.13009190559387207,60,0,1.9994571208953857,1.1920928955078125e-06,569,0,1
202.131.233.35,192.168.10.5,2022-08-16 17:55:13,14,12,26,0,22,26,0.9742228984832764,0.0010960102081298828,676,0,1.125441074371338,0.0005970001220703125,492,0,1
143.110.182.241,192.168.10.5,2022-08-16 17:55:23,4,4,8,0,9196,8,1.1357111930847168,0.1369779109954834,44,0,30.854259967803955,0.1283400058746338,44,0,1
89.248.165.60,192.168.10.5,2022-08-16 17:55:27,1,3,4,0,3382,4,60.0,60.0,44,0,0.22372984886169434,0.0047490596771240234,44,0,1
167.94.145.22,192.168.10.5,2022-08-16 17:55:31,1,2,3,0,49706,3,60.0,60.0,44,0,0.27616286277770996,0.27616286277770996,44,0,1
194.26.29.86,192.168.10.5,2022-08-16 17:55:31,1,3,4,0,8338,4,60.0,60.0,44,0,0.28330206871032715,0.012745857238769531,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 17:55:31,9,12,21,0,49706,21,1.2544350624084473,0.2476651668548584,60,0,1.2555789947509766,0.00030493736267089844,295,0,1
45.95.55.100,192.168.10.5,2022-08-16 17:55:35,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:55:36,3,4,7,0,3389,7,0.21859502792358398,0.0621950626373291,59,0,0.2889289855957031,0.0018031597137451172,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:55:38,4,4,0,8,43227,2,50.176076889038086,1.1494591236114502,75,0,50.17582702636719,1.149010181427002,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:55:38,42,44,86,0,35894,25,48.46300506591797,0.3745410442352295,5696,0,48.473397970199585,9.5367431640625e-07,4136,0,1
167.248.133.164,192.168.10.5,2022-08-16 17:55:40,1,2,3,0,18087,3,60.0,60.0,44,0,0.14301395416259766,0.14301395416259766,44,0,1
167.248.133.118,192.168.10.5,2022-08-16 17:55:41,9,12,21,0,18087,21,1.1433618068695068,0.00011396408081054688,60,0,1.1480391025543213,0.0002970695495605469,295,0,1
220.133.95.68,192.168.10.5,2022-08-16 17:55:41,14,12,26,0,22,26,0.9720790386199951,0.0011980533599853516,676,0,1.0583579540252686,0.0002961158752441406,492,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:55:42,239,192,431,0,5900,431,2.002126932144165,0.030452966690063477,56,0,2.721574068069458,0.00029778480529785156,56,0,1
14.18.190.138,192.168.10.5,2022-08-16 17:55:43,8,8,16,0,2376,16,10.521675825119019,0.6667959690093994,60,0,10.291915893554688,0.0005970001220703125,182,0,1
178.26.148.100,192.168.10.5,2022-08-16 17:55:43,14,11,25,0,22,25,0.9725871086120605,0.0013890266418457031,676,0,1.2970190048217773,0.00119781494140625,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 17:55:45,1,2,3,0,18087,3,60.0,60.0,60,0,0.1450672149658203,0.1450672149658203,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 17:55:57,7,8,15,0,3389,15,0.14746999740600586,0.05032515525817871,59,0,0.1763629913330078,9.5367431640625e-07,83,0,1
14.225.198.175,192.168.10.5,2022-08-16 17:55:58,3,3,6,0,3389,6,0.15111112594604492,0.09260106086730957,59,0,0.2442920207977295,0.09260702133178711,83,0,1
103.114.104.92,192.168.10.5,2022-08-16 17:56:01,7,6,13,0,25,13,0.15729498863220215,0.12859296798706055,112,0,0.15756607055664062,0.020253896713256836,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:56:17,3,4,7,0,3389,7,0.07912206649780273,0.030107975006103516,59,0,0.12425398826599121,0.0008938312530517578,83,0,1
192.241.215.45,192.168.10.5,2022-08-16 17:56:23,11,6,17,0,2323,17,18.011402130126953,0.11916303634643555,60,0,49.796700954437256,0.0003020763397216797,80,0,1
202.131.233.35,192.168.10.5,2022-08-16 17:56:38,14,12,26,0,22,26,0.9704370498657227,0.001294851303100586,676,0,1.1581828594207764,0.0005981922149658203,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:56:41,9,9,0,18,58924,3,27.22277522087097,1.6113388538360596,75,0,27.221768140792847,0.00026798248291015625,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:56:41,67,69,136,0,44870,28,48.48309087753296,0.3042120933532715,7110,0,48.476985931396484,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:56:43,272,230,502,0,5900,502,1.030282974243164,0.2897460460662842,56,0,1.085806131362915,0.00034308433532714844,56,0,1
220.133.95.68,192.168.10.5,2022-08-16 17:56:53,14,11,25,0,22,25,0.9734439849853516,0.0013439655303955078,676,0,1.056900978088379,0.0009121894836425781,492,0,1
205.185.216.42,192.168.10.5,2022-08-16 17:56:54,6,1,7,0,80,7,16.23950505256653,1.0147600173950195,60,0,60.0,60.0,64,0,1
45.95.55.100,192.168.10.5,2022-08-16 17:56:56,11,2,13,0,80,13,16.239257097244263,8.252799034118652,60,0,40.50361108779907,40.50361108779907,64,0,1
183.87.127.123,192.168.10.5,2022-08-16 17:57:00,108,136,244,0,445,244,31.64758801460266,0.002446889877319336,221,0,31.592401027679443,9.5367431640625e-07,4196,0,1
89.248.167.131,192.168.10.5,2022-08-16 17:57:09,10,12,22,0,50050,22,1.2035150527954102,0.9487278461456299,60,0,1.2541720867156982,0.0009119510650634766,307,0,1
178.26.148.100,192.168.10.5,2022-08-16 17:57:11,14,12,26,0,22,26,0.9700369834899902,0.0011990070343017578,676,0,1.2752509117126465,0.001196146011352539,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 17:57:12,9,7,16,0,25,16,0.2600829601287842,0.24785089492797852,112,0,0.26038217544555664,0.24755191802978516,52,0,1
194.87.71.134,192.168.10.5,2022-08-16 17:57:21,3,5,8,0,23,8,47.04436802864075,0.271744966506958,60,0,46.77363085746765,0.268967866897583,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:57:26,3,3,6,0,3389,6,0.21685099601745605,0.04570293426513672,59,0,0.2633249759674072,0.21679997444152832,83,0,1
129.211.140.119,192.168.10.5,2022-08-16 17:57:31,1,3,4,0,32122,4,60.0,60.0,44,0,0.19957995414733887,0.04647397994995117,44,0,1
78.180.151.186,192.168.10.5,2022-08-16 17:57:32,9,7,16,0,80,16,1.2193491458892822,0.42548108100891113,690,0,1.5059170722961426,0.00026798248291015625,111,0,1
92.255.85.195,192.168.10.5,2022-08-16 17:57:40,15,17,32,0,1039,17,4.459082841873169,0.000141143798828125,52,0,4.163393974304199,9.5367431640625e-07,84,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:57:43,270,227,497,0,5900,497,0.8876180648803711,0.0005490779876708984,56,0,1.268754005432129,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:57:47,7,7,0,14,55285,2,49.576242208480835,1.1710288524627686,75,0,49.578369140625,1.1409587860107422,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:57:47,76,74,150,0,50600,30,48.46252703666687,0.00020194053649902344,4855,0,48.46394896507263,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 17:58:00,3,9,12,0,7000,4,29.336724042892456,15.308073043823242,44,0,29.073729038238525,0.019060850143432617,44,0,1
202.131.233.35,192.168.10.5,2022-08-16 17:58:03,15,12,27,0,22,27,0.9775271415710449,9.989738464355469e-05,676,0,1.123641014099121,0.0011980533599853516,492,0,1
220.133.95.68,192.168.10.5,2022-08-16 17:58:06,15,11,26,0,22,26,0.9757828712463379,0.00010013580322265625,676,0,1.056650161743164,0.001461029052734375,492,0,1
35.233.62.116,192.168.10.5,2022-08-16 17:58:08,4,5,9,0,50050,9,1.0082628726959229,0.2375340461730957,60,0,1.2401292324066162,0.0056209564208984375,321,0,1
45.95.55.100,192.168.10.5,2022-08-16 17:58:08,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:58:12,4,4,8,0,3389,8,0.07487797737121582,0.06672787666320801,59,0,0.1418628692626953,0.00026798248291015625,83,0,1
183.87.127.123,192.168.10.5,2022-08-16 17:58:29,100,127,227,0,445,227,31.651991844177246,0.00014901161193847656,206,0,31.594502925872803,9.5367431640625e-07,4196,0,1
201.230.120.135,192.168.10.5,2022-08-16 17:58:33,7,8,15,0,3389,15,0.1415729522705078,0.06743788719177246,59,0,0.18704605102539062,0.00031113624572753906,83,0,1
45.61.184.10,192.168.10.5,2022-08-16 17:58:38,7,10,17,0,5555,17,1.2892818450927734,0.0004990100860595703,199,0,44.88052415847778,0.0009140968322753906,210,0,1
178.26.148.100,192.168.10.5,2022-08-16 17:58:42,14,11,25,0,22,25,0.9726419448852539,0.0010929107666015625,676,0,1.2985119819641113,0.0006170272827148438,492,0,1
192.168.10.4,192.168.10.5,2022-08-16 17:58:42,10,34,44,0,64297,44,5.0397021770477295,0.0006418228149414062,3876,0,5.039705991744995,1.2159347534179688e-05,575,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:58:43,247,200,447,0,5900,447,1.027299165725708,0.3562791347503662,56,0,1.3369200229644775,0.00024390220642089844,56,0,1
89.252.140.21,192.168.10.5,2022-08-16 17:58:45,15,13,28,0,22,28,0.9759800434112549,0.0005488395690917969,676,0,1.3348608016967773,0.0003478527069091797,492,0,1
109.205.213.6,192.168.10.5,2022-08-16 17:58:50,1,2,3,0,33421,3,60.0,60.0,44,0,0.23322820663452148,0.23322820663452148,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:58:54,6,6,0,12,51464,2,49.53335404396057,1.232508897781372,75,0,49.534588098526,1.168884038925171,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:58:54,67,58,125,0,46552,28,48.45923399925232,0.0001850128173828125,7110,0,48.4549720287323,9.5367431640625e-07,4136,0,1
162.142.125.128,192.168.10.5,2022-08-16 17:58:58,1,2,3,0,50995,3,60.0,60.0,44,0,0.14597105979919434,0.14597105979919434,44,0,1
162.142.125.219,192.168.10.5,2022-08-16 17:58:58,10,12,22,0,50995,22,1.1535470485687256,0.14421892166137695,60,0,1.1528568267822266,0.0006489753723144531,295,0,1
45.143.203.15,192.168.10.5,2022-08-16 17:59:01,1,3,4,0,8828,4,60.0,60.0,44,0,0.22698402404785156,0.008333921432495117,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 17:59:03,1,2,3,0,50995,3,60.0,60.0,60,0,0.16775298118591309,0.16775298118591309,60,0,1
124.135.128.4,192.168.10.5,2022-08-16 17:59:08,5,8,13,0,23,13,41.123586893081665,0.0943460464477539,60,0,41.03177499771118,0.018180131912231445,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:59:14,3,4,7,0,3389,7,0.21410489082336426,0.058450937271118164,59,0,0.27319979667663574,0.0008630752563476562,83,0,1
205.210.31.31,192.168.10.5,2022-08-16 17:59:14,1,2,3,0,55918,3,60.0,60.0,44,0,0.1537032127380371,0.1537032127380371,44,0,1
220.133.95.68,192.168.10.5,2022-08-16 17:59:21,15,10,25,0,22,25,0.9723799228668213,4.8160552978515625e-05,676,0,1.0607638359069824,0.0008971691131591797,492,0,1
192.241.213.168,192.168.10.5,2022-08-16 17:59:22,6,1,7,0,2362,7,16.23933696746826,1.0219428539276123,44,0,60.0,60.0,44,0,1
205.185.216.42,192.168.10.5,2022-08-16 17:59:28,6,1,7,0,80,7,16.23921012878418,1.038365125656128,60,0,60.0,60.0,64,0,1
202.131.233.35,192.168.10.5,2022-08-16 17:59:30,14,12,26,0,22,26,0.9740910530090332,0.0007979869842529297,676,0,1.1224451065063477,0.0005660057067871094,492,0,1
45.95.55.100,192.168.10.5,2022-08-16 17:59:31,11,2,13,0,80,13,16.239269018173218,8.248481035232544,60,0,39.21943783760071,39.21943783760071,64,0,1
64.62.197.208,192.168.10.5,2022-08-16 17:59:37,1,2,3,0,3389,3,60.0,60.0,44,0,0.11526799201965332,0.11526799201965332,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 17:59:43,271,226,497,0,5900,497,0.8592100143432617,0.3545830249786377,56,0,1.157639980316162,0.00020694732666015625,56,0,1
167.94.145.25,192.168.10.5,2022-08-16 17:59:47,1,2,3,0,30111,3,60.0,60.0,44,0,0.26038503646850586,0.26038503646850586,44,0,1
167.94.145.60,192.168.10.5,2022-08-16 17:59:47,8,12,20,0,30111,20,1.2437348365783691,0.00011515617370605469,60,0,1.2502248287200928,0.0002968311309814453,295,0,1
183.87.127.123,192.168.10.5,2022-08-16 17:59:50,1,3,4,0,445,4,60.0,60.0,52,0,0.15126800537109375,0.0009019374847412109,52,0,1
27.37.220.188,192.168.10.5,2022-08-16 17:59:59,4,7,11,0,23,11,40.34587502479553,0.11885499954223633,60,0,40.20663905143738,0.007133007049560547,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:00:00,5,5,0,10,46387,2,50.1149160861969,1.110502004623413,75,0,50.11456108093262,1.1114070415496826,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:00:00,55,53,108,0,47344,27,48.45624113082886,0.3837769031524658,7545,0,48.45168399810791,9.5367431640625e-07,4136,0,1
185.156.74.34,192.168.10.5,2022-08-16 18:00:03,1,3,4,0,27961,4,60.0,60.0,44,0,0.23202800750732422,0.018772125244140625,44,0,1
14.225.198.175,192.168.10.5,2022-08-16 18:00:07,6,8,14,0,3389,14,56.66814088821411,0.028533935546875,59,0,56.54249620437622,0.0006089210510253906,83,0,1
178.26.148.100,192.168.10.5,2022-08-16 18:00:09,15,12,27,0,22,27,0.9726378917694092,9.5367431640625e-07,676,0,1.303307056427002,0.0014529228210449219,492,0,1
64.62.197.197,192.168.10.5,2022-08-16 18:00:10,8,11,19,0,3389,19,13.719799041748047,0.2540409564971924,59,0,13.592610120773315,0.046478986740112305,199,0,1
51.79.250.5,192.168.10.5,2022-08-16 18:00:10,3,4,7,0,3389,7,0.08506298065185547,0.08155202865600586,59,0,0.175764799118042,0.00174713134765625,83,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:00:21,15,14,29,0,22,29,0.9730310440063477,0.0009999275207519531,676,0,1.2737548351287842,0.0005621910095214844,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 18:00:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.831118106842041,1.008781909942627,60,0,0
220.133.95.68,192.168.10.5,2022-08-16 18:00:30,14,11,25,0,22,25,0.969182014465332,0.0011990070343017578,676,0,1.054805040359497,0.0009169578552246094,492,0,1
167.94.146.67,192.168.10.5,2022-08-16 18:00:37,1,2,3,0,8883,3,60.0,60.0,44,0,0.27706289291381836,0.27706289291381836,44,0,1
167.94.146.58,192.168.10.5,2022-08-16 18:00:37,20,21,41,0,8883,41,1.2713940143585205,0.2534959316253662,60,0,1.2818779945373535,0.00026679039001464844,295,0,1
167.94.138.110,192.168.10.5,2022-08-16 18:00:42,1,2,3,0,3389,3,60.0,60.0,44,0,0.2031688690185547,0.2031688690185547,44,0,1
167.94.138.63,192.168.10.5,2022-08-16 18:00:42,11,19,30,0,3389,30,2.9936771392822266,1.205517053604126,71,0,2.9935529232025146,0.0005161762237548828,295,0,1
45.95.55.100,192.168.10.5,2022-08-16 18:00:42,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:00:44,259,211,470,0,5900,470,1.0279440879821777,0.006793975830078125,56,0,1.2323729991912842,0.0008080005645751953,56,0,1
205.210.31.31,192.168.10.5,2022-08-16 18:00:45,5,6,11,0,55918,11,7.467597961425781,6.389617919921875e-05,60,0,7.271269083023071,0.0008599758148193359,259,0,1
180.76.239.146,192.168.10.5,2022-08-16 18:00:49,3,5,8,0,6379,8,0.2588369846343994,0.16933488845825195,60,0,0.2588779926300049,0.0009059906005859375,66,0,1
212.192.246.198,192.168.10.5,2022-08-16 18:00:50,9,8,17,0,25,17,0.2694129943847656,0.24500298500061035,112,0,0.26985597610473633,0.001199960708618164,52,0,1
202.131.233.35,192.168.10.5,2022-08-16 18:00:55,15,12,27,0,22,27,0.9705371856689453,0.0004000663757324219,676,0,1.1162080764770508,0.0006091594696044922,492,0,1
192.241.213.168,192.168.10.5,2022-08-16 18:00:56,4,5,9,0,2362,9,1.0081651210784912,0.13249802589416504,60,0,1.1406049728393555,9.5367431640625e-07,80,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:01:00,3,4,7,0,3389,7,0.21319198608398438,0.026623010635375977,59,0,0.2669219970703125,0.002338886260986328,83,0,1
94.228.120.251,192.168.10.5,2022-08-16 18:01:04,12,8,20,0,5432,20,0.2768120765686035,0.26813507080078125,103,0,0.3625211715698242,0.0012240409851074219,93,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:01:05,8,8,0,16,48450,2,25.901587963104248,1.1505169868469238,75,0,25.902376890182495,1.135293960571289,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:01:05,64,63,127,0,39752,29,48.45844793319702,0.000247955322265625,8524,0,48.45410084724426,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 18:01:10,6,6,12,0,3389,12,0.22988200187683105,0.0017209053039550781,59,0,0.3217740058898926,0.015159130096435547,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 18:01:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.788094997406006,1.0518620014190674,60,0,0
92.255.85.195,192.168.10.5,2022-08-16 18:01:30,20,27,47,0,20189,16,23.48672890663147,1.0081748962402344,52,0,23.184789180755615,9.5367431640625e-07,84,0,1
152.32.142.133,192.168.10.5,2022-08-16 18:01:31,3,6,9,0,25,9,0.44349098205566406,0.43435096740722656,124,0,1.311650037765503,0.07659792900085449,60,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:01:35,15,11,26,0,22,26,0.970383882522583,0.0009510517120361328,676,0,1.2717070579528809,0.008941888809204102,492,0,1
