ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.202,192.168.10.5,2022-08-03 18:51:06,7,9,16,0,3402,8,2.3031561374664307,0.0001010894775390625,52,0,2.0245330333709717,0.0003209114074707031,87,0,1
123.160.221.13,192.168.10.5,2022-08-03 18:51:07,6,4,10,0,1935,10,16.239834785461426,1.0326941013336182,52,0,2.019751787185669,0.25077009201049805,52,0,1
111.7.96.150,192.168.10.5,2022-08-03 18:51:07,17,17,34,0,1935,34,10.054449081420898,0.11227893829345703,60,0,9.942831039428711,0.00026798248291015625,295,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:51:10,11,2,13,0,80,13,16.23971199989319,8.248607158660889,60,0,36.494322061538696,36.494322061538696,64,0,1
194.165.17.11,192.168.10.5,2022-08-03 18:51:24,4,5,9,0,54399,9,1.0086760520935059,4.792213439941406e-05,52,0,1.2782211303710938,9.5367431640625e-07,87,0,1
89.248.163.149,192.168.10.5,2022-08-03 18:51:30,1,3,4,0,59504,4,60.0,60.0,44,0,0.24251699447631836,0.025014162063598633,44,0,1
23.225.104.234,192.168.10.5,2022-08-03 18:51:31,4,4,8,0,33815,8,1.149832010269165,0.17232322692871094,44,0,1.1817281246185303,0.00029587745666503906,44,0,1
121.42.10.239,192.168.10.5,2022-08-03 18:51:36,5,5,10,0,2375,10,1.0084888935089111,0.10319399833679199,60,0,1.1078739166259766,0.00026297569274902344,182,0,1
103.114.104.92,192.168.10.5,2022-08-03 18:51:36,7,6,13,0,25,13,0.1039268970489502,0.07507896423339844,112,0,0.10421395301818848,0.0023632049560546875,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:51:37,181,361,542,0,23050,3,1.5027918815612793,0.6961839199066162,44,0,1.335150957107544,0.00029587745666503906,44,0,1
185.196.220.70,192.168.10.5,2022-08-03 18:51:37,7,7,14,0,80,14,0.27315497398376465,0.2540130615234375,1956,0,0.26842808723449707,0.0008530616760253906,324,0,1
165.227.25.154,192.168.10.5,2022-08-03 18:51:42,95,69,164,0,22,164,0.9734411239624023,0.0008358955383300781,676,0,1.136186122894287,1.1920928955078125e-06,584,0,1
89.248.163.240,192.168.10.5,2022-08-03 18:52:01,1,3,4,0,6375,4,60.0,60.0,44,0,0.24904322624206543,0.022372961044311523,44,0,1
89.248.163.247,192.168.10.5,2022-08-03 18:52:04,1,3,4,0,7465,4,60.0,60.0,44,0,0.2329239845275879,0.02387690544128418,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:52:18,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.93.16.71,192.168.10.5,2022-08-03 18:52:25,1,3,4,0,50802,4,60.0,60.0,44,0,0.20671486854553223,0.004790067672729492,44,0,1
89.248.165.52,192.168.10.5,2022-08-03 18:52:37,1,2,3,0,3351,3,60.0,60.0,44,0,0.24545812606811523,0.24545812606811523,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:52:38,201,399,600,0,5426,3,2.145906925201416,0.16209006309509277,44,0,1.9678540229797363,0.0002970695495605469,44,0,1
195.154.45.208,192.168.10.5,2022-08-03 18:52:40,4,4,8,0,57332,8,1.2680518627166748,0.2641730308532715,44,0,1.2722959518432617,0.00026702880859375,44,0,1
185.145.176.1,192.168.10.5,2022-08-03 18:52:51,6,1,7,0,80,7,16.23955798149109,1.024073839187622,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-03 18:52:56,9,8,17,0,25,17,0.2678217887878418,0.25159120559692383,112,0,0.268420934677124,0.0012140274047851562,52,0,1
193.201.9.109,192.168.10.5,2022-08-03 18:52:56,1,3,4,0,45100,4,60.0,60.0,44,0,0.2752659320831299,0.0020880699157714844,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:53:05,7,6,0,13,46190,3,21.1770920753479,1.1112258434295654,75,0,21.191558837890625,0.4369959831237793,116,0,1
109.206.241.136,192.168.10.5,2022-08-03 18:53:05,9,8,17,0,25,17,0.2437610626220703,0.23832297325134277,112,0,0.24365878105163574,0.0014960765838623047,52,0,1
165.227.25.154,192.168.10.5,2022-08-03 18:53:07,14,12,26,0,22,26,0.9733548164367676,0.0010900497436523438,676,0,1.1346850395202637,0.0003249645233154297,492,0,1
220.117.15.248,192.168.10.5,2022-08-03 18:53:07,6,3,9,0,4200,9,1.0081729888916016,0.046376943588256836,52,0,1.054886817932129,0.04728817939758301,279,0,1
138.122.99.26,192.168.10.5,2022-08-03 18:53:15,4,4,8,0,3390,8,1.009274959564209,0.00010800361633300781,52,0,1.1856040954589844,9.5367431640625e-07,83,0,1
5.161.140.218,192.168.10.5,2022-08-03 18:53:23,3,4,7,0,3389,7,0.1665501594543457,0.04392695426940918,59,0,0.21331286430358887,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:53:26,37,37,74,0,32902,19,11.389327049255371,0.31140589714050293,2517,0,11.390238046646118,0.0002930164337158203,4136,0,1
45.227.254.20,192.168.10.5,2022-08-03 18:53:31,5,4,9,0,5900,9,0.27951884269714355,0.0007979869842529297,52,0,0.28034210205078125,0.2785007953643799,52,0,1
61.52.73.89,192.168.10.5,2022-08-03 18:53:35,6,1,7,0,23,7,16.2395498752594,1.0313470363616943,44,0,60.0,60.0,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:53:38,168,334,502,0,47949,3,2.2522270679473877,0.9475340843200684,44,0,2.0835108757019043,0.00030994415283203125,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:53:45,11,2,13,0,80,13,16.239306926727295,8.248984813690186,60,0,36.440743923187256,36.440743923187256,64,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:54:21,4,4,8,0,1234,8,1.0087318420410156,6.008148193359375e-05,52,0,1.3989028930664062,0.008333921432495117,87,0,1
103.172.234.131,192.168.10.5,2022-08-03 18:54:23,3,4,7,0,3389,7,0.18634605407714844,0.04961085319519043,59,0,0.23536205291748047,0.0005600452423095703,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:54:31,5,5,0,10,60917,2,38.48462700843811,1.102679967880249,75,0,38.48547601699829,1.0891008377075195,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:54:31,49,46,95,0,45714,20,37.396275997161865,0.27715611457824707,2519,0,37.39008808135986,0.000286102294921875,4136,0,1
165.227.25.154,192.168.10.5,2022-08-03 18:54:31,15,12,27,0,22,27,0.9741981029510498,0.000102996826171875,676,0,1.1346948146820068,9.5367431640625e-07,492,0,1
64.62.197.133,192.168.10.5,2022-08-03 18:54:32,1,2,3,0,9200,3,60.0,60.0,44,0,0.12096786499023438,0.12096786499023438,44,0,1
185.254.197.15,192.168.10.5,2022-08-03 18:54:35,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:54:39,200,395,595,0,41797,3,1.8444418907165527,0.06814193725585938,44,0,1.6694200038909912,6.9141387939453125e-06,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:54:47,5,4,9,0,10100,9,1.0087218284606934,9.799003601074219e-05,52,0,1.2806308269500732,0.0003039836883544922,87,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:54:53,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
139.162.190.203,192.168.10.5,2022-08-03 18:54:58,3,4,7,0,9485,7,1.2639598846435547,0.26503491401672363,44,0,30.87014102935791,0.25614404678344727,44,0,1
59.93.186.87,192.168.10.5,2022-08-03 18:54:58,1,2,3,0,23,3,60.0,60.0,44,0,0.1614539623260498,0.1614539623260498,44,0,1
64.62.197.122,192.168.10.5,2022-08-03 18:54:59,4,6,10,0,9200,10,0.13128995895385742,0.12761306762695312,534,0,0.13019299507141113,0.00051116943359375,81,0,1
175.204.45.138,192.168.10.5,2022-08-03 18:55:08,3,3,6,0,3389,6,0.13337206840515137,0.040434837341308594,59,0,0.17397117614746094,0.04048490524291992,83,0,1
192.168.3.116,172.29.148.192,2022-08-03 18:55:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.842013835906982,1.0123870372772217,60,0,0
120.202.35.7,192.168.10.5,2022-08-03 18:55:11,2,2,4,0,80,4,1.0191528797149658,1.0191528797149658,44,0,1.1328840255737305,1.1328840255737305,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 18:55:12,3,4,7,0,4822,7,1.008277177810669,0.26786184310913086,52,0,1.3262219429016113,0.0008611679077148438,87,0,1
61.177.172.124,192.168.10.5,2022-08-03 18:55:16,11,13,24,0,22,24,0.667553186416626,0.23587393760681152,699,0,0.8948791027069092,0.0009050369262695312,908,0,1
62.74.157.218,192.168.10.5,2022-08-03 18:55:18,1,2,3,0,23,3,60.0,60.0,44,0,0.279771089553833,0.279771089553833,44,0,1
92.255.85.183,192.168.10.5,2022-08-03 18:55:22,8,6,14,0,5152,7,31.53392791748047,0.00011014938354492188,52,0,31.241047859191895,0.2927730083465576,87,0,1
192.241.193.77,192.168.10.5,2022-08-03 18:55:24,6,1,7,0,2095,7,16.23965311050415,1.0279359817504883,44,0,60.0,60.0,44,0,1
185.145.176.1,192.168.10.5,2022-08-03 18:55:26,6,1,7,0,80,7,16.243549823760986,1.0252468585968018,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-03 18:55:39,8,13,21,0,6089,21,1.008512020111084,1.0083098411560059,52,0,1.2559709548950195,0.00026106834411621094,84,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:55:39,179,356,535,0,45206,3,1.7352101802825928,0.6123449802398682,44,0,1.5520031452178955,0.00030112266540527344,44,0,1
61.177.173.35,192.168.10.5,2022-08-03 18:55:44,12,11,23,0,22,23,0.45342397689819336,0.1167140007019043,699,0,0.4537239074707031,0.0002658367156982422,908,0,1
89.248.163.140,192.168.10.5,2022-08-03 18:55:51,1,3,4,0,5872,4,60.0,60.0,44,0,0.2389209270477295,0.05122089385986328,44,0,1
165.227.25.154,192.168.10.5,2022-08-03 18:55:55,14,11,25,0,22,25,0.9737861156463623,0.0013949871063232422,676,0,1.1352298259735107,0.0005600452423095703,492,0,1
45.143.203.95,192.168.10.5,2022-08-03 18:55:58,1,3,4,0,18835,4,60.0,60.0,44,0,0.24251008033752441,0.01187896728515625,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:56:02,3,3,0,6,37384,2,38.48492503166199,12.373249053955078,75,0,38.48562407493591,12.371505975723267,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:56:02,30,31,61,0,39618,21,37.37766098976135,0.34738802909851074,4804,0,37.38437795639038,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-03 18:56:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.800287961959839,1.0396950244903564,60,0,0
115.79.161.163,192.168.10.5,2022-08-03 18:56:13,4,7,11,0,23,11,39.48054885864258,0.20400500297546387,52,0,39.2782998085022,0.053910017013549805,52,0,1
45.227.254.20,192.168.10.5,2022-08-03 18:56:15,5,4,9,0,5900,9,0.27515697479248047,0.27370500564575195,52,0,0.27526092529296875,0.2739980220794678,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:56:16,4,5,9,0,3002,9,1.0083339214324951,4.506111145019531e-05,52,0,1.2895779609680176,0.0008950233459472656,87,0,1
171.38.147.156,192.168.10.5,2022-08-03 18:56:18,4,7,11,0,23,11,30.86636185646057,0.07268810272216797,60,0,30.79437804222107,0.0002989768981933594,60,0,1
61.177.173.50,192.168.10.5,2022-08-03 18:56:19,11,10,21,0,22,21,0.2607710361480713,0.21650218963623047,699,0,0.25860595703125,0.0002961158752441406,908,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:56:20,11,2,13,0,80,13,16.239243984222412,8.248638153076172,60,0,36.31575894355774,36.31575894355774,64,0,1
192.241.193.77,192.168.10.5,2022-08-03 18:56:29,4,4,8,0,2095,8,1.1218819618225098,0.11371803283691406,60,0,1.1209352016448975,0.0011959075927734375,60,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:56:39,181,359,540,0,28167,3,2.149794101715088,0.08715987205505371,44,0,1.9773750305175781,0.0008609294891357422,44,0,1
167.94.145.23,192.168.10.5,2022-08-03 18:56:40,1,2,3,0,17873,3,60.0,60.0,44,0,0.24045395851135254,0.24045395851135254,44,0,1
167.94.145.57,192.168.10.5,2022-08-03 18:56:40,9,11,20,0,17873,20,1.2417490482330322,0.23497319221496582,60,0,1.2455461025238037,0.0008981227874755859,295,0,1
195.93.150.227,192.168.10.5,2022-08-03 18:56:46,1,2,3,0,23,3,60.0,60.0,44,0,0.29433202743530273,0.29433202743530273,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 18:56:46,9,8,17,0,25,17,0.2818422317504883,0.26271891593933105,112,0,0.2823750972747803,0.0014469623565673828,52,0,1
2.57.122.209,192.168.10.5,2022-08-03 18:56:49,6,8,14,0,1111,14,1.0087170600891113,0.2830970287322998,60,0,1.2907822132110596,0.0002548694610595703,162,0,1
61.177.173.52,192.168.10.5,2022-08-03 18:56:57,10,11,21,0,22,21,0.27056407928466797,0.22433686256408691,699,0,0.26717400550842285,0.0008599758148193359,908,0,1
15.235.142.70,192.168.10.5,2022-08-03 18:57:00,6,1,7,0,80,7,16.243540048599243,1.0225138664245605,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:57:03,11,13,24,0,1995,9,33.571346044540405,1.0082662105560303,52,0,33.28653693199158,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:57:06,6,6,0,12,56192,2,20.908025979995728,1.9860570430755615,75,0,20.908825874328613,1.1444759368896484,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:57:06,43,38,81,0,43446,21,37.39598798751831,0.278217077255249,2517,0,37.420397996902466,4.291534423828125e-05,4136,0,1
165.227.25.154,192.168.10.5,2022-08-03 18:57:16,14,12,26,0,22,26,0.9728360176086426,0.0012259483337402344,676,0,1.1358580589294434,0.0005681514739990234,492,0,1
192.168.10.4,192.168.10.5,2022-08-03 18:57:24,11,31,42,0,64297,42,5.039200067520142,0.00020003318786621094,3876,0,5.03919792175293,3.0994415283203125e-06,575,0,1
202.189.7.190,192.168.10.5,2022-08-03 18:57:24,5,5,10,0,5900,10,0.0998539924621582,0.09858989715576172,52,0,0.10129809379577637,0.00030303001403808594,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:57:28,5,1,6,0,80,6,49.7054078578949,4.220985174179077,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:57:39,189,375,564,0,5668,3,1.459765911102295,0.33367204666137695,44,0,1.2880749702453613,0.0002999305725097656,44,0,1
185.145.176.1,192.168.10.5,2022-08-03 18:58:01,6,1,7,0,80,7,16.239848852157593,1.0194010734558105,60,0,60.0,60.0,64,0,1
5.161.140.218,192.168.10.5,2022-08-03 18:58:17,3,4,7,0,3389,7,0.1759798526763916,0.021862030029296875,59,0,0.19689202308654785,0.002093076705932617,83,0,1
103.164.221.210,192.168.10.5,2022-08-03 18:58:19,14,16,30,0,22,30,0.9846029281616211,0.0012519359588623047,676,0,1.1013360023498535,1.1920928955078125e-06,492,0,1
103.172.234.131,192.168.10.5,2022-08-03 18:58:21,3,4,7,0,3389,7,0.1891319751739502,0.025922060012817383,59,0,0.21686482429504395,0.0002989768981933594,83,0,1
138.122.99.26,192.168.10.5,2022-08-03 18:58:22,4,4,8,0,3390,8,1.00826096534729,6.508827209472656e-05,52,0,1.212148904800415,0.0017960071563720703,83,0,1
141.98.9.13,192.168.10.5,2022-08-03 18:58:22,4,5,9,0,6710,9,1.008171796798706,0.00010800361633300781,52,0,1.2619099617004395,1.1920928955078125e-06,87,0,1
71.6.167.142,192.168.10.5,2022-08-03 18:58:23,3,5,8,0,33060,8,3.193830966949463,1.1292181015014648,60,0,3.0327959060668945,0.041732072830200195,60,0,1
111.7.96.133,192.168.10.5,2022-08-03 18:58:32,1,2,3,0,12490,3,60.0,60.0,52,0,0.11376404762268066,0.11376404762268066,52,0,1
111.7.96.148,192.168.10.5,2022-08-03 18:58:33,14,17,31,0,12490,31,10.113487005233765,0.4681968688964844,60,0,9.998485088348389,0.0009160041809082031,295,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:58:33,4,3,7,0,7782,7,1.0090160369873047,6.29425048828125e-05,52,0,1.2880809307098389,0.27640700340270996,87,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:58:34,8,1,9,0,80,9,16.239543914794922,16.239503860473633,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:58:37,4,4,0,8,56331,2,38.47991681098938,1.1366171836853027,75,0,38.48209095001221,1.1370420455932617,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:58:37,41,39,80,0,51128,22,37.39860796928406,0.3165879249572754,4037,0,37.403741121292114,9.5367431640625e-07,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:58:40,183,363,546,0,41961,3,1.9592690467834473,0.42613697052001953,44,0,1.7843871116638184,0.0002689361572265625,44,0,1
165.227.25.154,192.168.10.5,2022-08-03 18:58:43,14,13,27,0,22,27,0.9737257957458496,0.0010998249053955078,676,0,1.1293320655822754,0.0008099079132080078,492,0,1
194.26.29.86,192.168.10.5,2022-08-03 18:58:44,1,3,4,0,8490,4,60.0,60.0,44,0,0.27855801582336426,0.02231597900390625,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 18:59:02,5,5,10,0,5900,10,0.27431607246398926,0.27276110649108887,52,0,0.27435803413391113,0.00031495094299316406,52,0,1
80.66.66.48,192.168.10.5,2022-08-03 18:59:18,8,11,19,0,2217,19,1.008270025253296,5.984306335449219e-05,52,0,1.2979509830474854,0.0008618831634521484,84,0,1
194.165.17.11,192.168.10.5,2022-08-03 18:59:29,3,5,8,0,6830,8,1.0074260234832764,0.2697420120239258,52,0,1.2767918109893799,0.0012362003326416016,87,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:59:34,5,5,10,0,40105,10,1.0085418224334717,9.918212890625e-05,52,0,1.2868928909301758,0.0002999305725097656,87,0,1
15.235.142.70,192.168.10.5,2022-08-03 18:59:35,6,1,7,0,80,7,16.239516973495483,1.0118238925933838,60,0,60.0,60.0,64,0,1
34.65.44.135,192.168.10.5,2022-08-03 18:59:37,6,1,7,0,445,7,16.239564180374146,1.017888069152832,44,0,60.0,60.0,44,0,1
192.241.236.123,192.168.10.5,2022-08-03 18:59:38,6,1,7,0,2096,7,16.239316940307617,1.0258350372314453,44,0,60.0,60.0,44,0,1
45.143.203.59,192.168.10.5,2022-08-03 18:59:38,1,3,4,0,44444,4,60.0,60.0,44,0,0.2478010654449463,0.021158933639526367,44,0,1
40.76.200.187,192.168.10.5,2022-08-03 18:59:39,4,5,9,0,5443,9,1.0081250667572021,0.24566292762756348,52,0,1.1718530654907227,0.01374197006225586,557,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:59:40,188,369,557,0,5145,3,1.7398300170898438,0.31808996200561523,44,0,1.568681001663208,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:59:41,3,3,0,6,51560,2,38.50804090499878,12.484106063842773,75,0,38.50768303871155,12.48406195640564,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:59:41,29,26,55,0,41584,20,37.413142919540405,0.0001010894775390625,2516,0,37.40610313415527,0.00024199485778808594,4136,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:00:15,14,11,25,0,22,25,0.9772939682006836,0.001516103744506836,676,0,1.1391749382019043,0.0005979537963867188,492,0,1
91.240.118.75,192.168.10.5,2022-08-03 19:00:26,1,3,4,0,7445,4,60.0,60.0,44,0,0.2782909870147705,0.002338886260986328,44,0,1
185.145.176.1,192.168.10.5,2022-08-03 19:00:36,6,1,7,0,80,7,16.239560842514038,1.0295279026031494,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:00:37,4,5,9,0,7112,9,1.00832200050354,0.0001049041748046875,52,0,1.2967560291290283,0.0002601146697998047,87,0,1
212.192.246.198,192.168.10.5,2022-08-03 19:00:40,8,8,16,0,25,16,0.2582409381866455,0.0006489753723144531,112,0,0.2588350772857666,0.0002579689025878906,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:00:40,181,354,535,0,13472,3,1.5228629112243652,0.17586398124694824,44,0,1.3494319915771484,0.001461029052734375,44,0,1
110.183.53.174,192.168.10.5,2022-08-03 19:00:45,5,7,12,0,23,12,34.035844802856445,0.6446611881256104,52,0,33.8245689868927,0.003590822219848633,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:00:53,6,1,7,0,80,7,16.239568948745728,1.0201189517974854,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:00:55,5,5,10,0,3180,10,1.0080361366271973,0.00014400482177734375,52,0,1.265434980392456,0.00029587745666503906,87,0,1
77.73.131.192,192.168.10.5,2022-08-03 19:00:55,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.236.123,192.168.10.5,2022-08-03 19:00:57,3,3,6,0,2096,6,1.1303040981292725,0.12261199951171875,60,0,1.1308610439300537,0.12268495559692383,60,0,1
143.47.181.125,192.168.10.5,2022-08-03 19:01:02,7,11,18,0,23,18,1.9911010265350342,0.24968290328979492,76,0,14.52523398399353,0.008935928344726562,523,0,1
220.167.62.201,192.168.10.5,2022-08-03 19:01:04,4,4,8,0,3389,8,0.7284190654754639,0.03369903564453125,59,0,1.0080740451812744,9.5367431640625e-07,83,0,1
180.149.126.140,192.168.10.5,2022-08-03 19:01:06,6,1,7,0,16000,7,16.2397301197052,1.0143580436706543,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:01:11,5,5,0,10,56352,2,24.619444847106934,1.112666130065918,75,0,24.619049072265625,1.1123449802398682,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:01:11,39,39,78,0,56824,22,11.722271919250488,0.2696678638458252,2515,0,11.70451307296753,0.0002551078796386719,4136,0,1
89.248.165.104,192.168.10.5,2022-08-03 19:01:20,1,3,4,0,3350,4,60.0,60.0,44,0,0.24725103378295898,0.029800891876220703,44,0,1
74.82.47.20,192.168.10.5,2022-08-03 19:01:24,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-03 19:01:27,13,11,24,0,22,24,0.44578099250793457,0.1372518539428711,699,0,0.4465301036834717,0.0006148815155029297,908,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:01:40,158,311,469,0,46460,3,2.3613979816436768,0.5266039371490479,44,0,2.1793999671936035,0.0008149147033691406,44,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:01:40,15,12,27,0,22,27,0.9737298488616943,0.0004439353942871094,676,0,1.1418280601501465,0.00030803680419921875,492,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:01:48,5,5,10,0,5900,10,0.27410101890563965,0.0014960765838623047,52,0,0.26901698112487793,0.011027097702026367,52,0,1
103.114.104.92,192.168.10.5,2022-08-03 19:01:52,8,8,16,0,25,16,0.2135457992553711,0.025454998016357422,112,0,0.1733701229095459,0.026196002960205078,52,0,1
193.163.125.202,192.168.10.5,2022-08-03 19:02:11,6,1,7,0,65442,7,16.239522218704224,1.0153048038482666,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:02:16,7,7,0,14,59796,2,34.676730155944824,1.1290860176086426,75,0,34.67651009559631,1.117995023727417,113,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:02:16,63,56,119,0,55174,21,37.39073204994202,0.27471184730529785,3273,0,37.39418888092041,1.1920928955078125e-06,4136,0,1
103.172.234.131,192.168.10.5,2022-08-03 19:02:17,3,3,6,0,3389,6,0.19483613967895508,0.07910990715026855,59,0,0.27405500411987305,0.19508814811706543,83,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:02:19,7,8,15,0,7360,8,29.192595958709717,1.0089142322540283,52,0,28.938846111297607,0.00024819374084472656,87,0,1
45.143.203.122,192.168.10.5,2022-08-03 19:02:26,2,6,8,0,33913,4,27.737056016921997,27.737056016921997,44,0,27.486290216445923,0.0071527957916259766,44,0,1
51.38.75.3,192.168.10.5,2022-08-03 19:02:33,3,3,6,0,3389,6,0.2478010654449463,0.06189894676208496,59,0,0.30979204177856445,0.2478029727935791,83,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:02:40,212,416,628,0,41750,3,1.4401650428771973,0.2609288692474365,44,0,1.265476942062378,0.0002970695495605469,44,0,1
77.240.77.238,192.168.10.5,2022-08-03 19:02:43,5,6,11,0,5555,11,0.9633619785308838,0.001004934310913086,199,0,1.2782580852508545,0.0012121200561523438,189,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:02:49,8,8,16,0,9950,9,39.58929991722107,6.198883056640625e-05,52,0,39.31149911880493,0.0002758502960205078,87,0,1
92.255.85.183,192.168.10.5,2022-08-03 19:02:55,4,3,7,0,2291,7,1.0088131427764893,0.00011682510375976562,52,0,1.294968843460083,0.34640002250671387,87,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:03:04,15,11,26,0,22,26,0.9732100963592529,0.0002961158752441406,676,0,1.1248459815979004,0.001157999038696289,492,0,1
92.63.197.111,192.168.10.5,2022-08-03 19:03:09,1,3,4,0,65535,4,60.0,60.0,44,0,0.23352479934692383,0.02236318588256836,44,0,1
