ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.205,192.168.10.5,2022-08-09 14:53:02,5,4,9,0,5900,9,0.24146485328674316,0.24086499214172363,52,0,0.24189996719360352,0.24036788940429688,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:53:03,1,3,4,0,3395,4,60.0,60.0,44,0,0.23681998252868652,0.028345108032226562,44,0,1
192.241.237.111,192.168.10.5,2022-08-09 14:53:15,5,5,10,0,7337,10,1.0082478523254395,0.11237001419067383,60,0,1.1197609901428223,0.0008971691131591797,80,0,1
64.62.197.77,192.168.10.5,2022-08-09 14:53:24,15,18,33,0,445,33,21.925148963928223,0.12591314315795898,206,0,21.80986213684082,0.0002608299255371094,180,0,1
103.82.100.226,192.168.10.5,2022-08-09 14:53:24,15,12,27,0,22,27,0.9735949039459229,0.0005490779876708984,676,0,1.1716299057006836,0.0003249645233154297,492,0,1
150.249.227.165,192.168.10.5,2022-08-09 14:53:30,4,4,8,0,2323,8,1.0169968605041504,0.010435819625854492,60,0,1.0184621810913086,0.00030493736267089844,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:53:30,4,5,9,0,3390,9,1.0073208808898926,0.00011897087097167969,52,0,1.1775569915771484,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:53:30,5,5,10,0,5900,10,0.2923409938812256,0.0017359256744384766,52,0,0.29398298263549805,9.5367431640625e-07,52,0,1
153.231.226.172,192.168.10.5,2022-08-09 14:53:31,4,4,8,0,9002,8,1.057858943939209,0.05146503448486328,60,0,1.0602588653564453,0.00026798248291015625,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 14:53:31,5,5,10,0,6002,10,1.0180549621582031,0.008946895599365234,60,0,1.044745922088623,0.0023369789123535156,64,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:53:48,9,8,17,0,25,17,0.26552700996398926,0.24850106239318848,112,0,0.2660250663757324,0.0002570152282714844,52,0,1
193.142.146.216,192.168.10.5,2022-08-09 14:54:03,6,6,12,0,11446,12,1.418043851852417,0.9473259449005127,52,0,2.2264890670776367,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:54:11,4,4,0,8,57721,2,26.8988618850708,1.1889801025390625,75,0,26.899023056030273,1.1852970123291016,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:54:11,37,38,75,0,58130,20,25.729328870773315,0.3098411560058594,2520,0,25.73099398612976,0.0002498626708984375,4136,0,1
121.239.184.70,192.168.10.5,2022-08-09 14:54:13,1,2,3,0,23,3,60.0,60.0,44,0,0.1877000331878662,0.1877000331878662,44,0,1
45.117.11.163,192.168.10.5,2022-08-09 14:54:28,19,4,23,0,80,23,9.279458045959473,4.8976709842681885,60,0,3.8995070457458496,1.2190029621124268,64,0,1
153.231.227.197,192.168.10.5,2022-08-09 14:54:31,4,3,7,0,2323,7,1.0431911945343018,0.02216482162475586,60,0,1.03066086769104,0.035444021224975586,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 14:54:32,5,5,10,0,6002,10,1.017223834991455,0.01891779899597168,60,0,1.05690598487854,0.0032939910888671875,64,0,1
153.231.216.220,192.168.10.5,2022-08-09 14:54:32,5,4,9,0,9002,9,1.0186731815338135,0.0191190242767334,60,0,1.0581109523773193,0.010687112808227539,64,0,1
88.230.178.13,192.168.10.5,2022-08-09 14:54:37,6,1,7,0,445,7,16.239415884017944,1.0160701274871826,52,0,60.0,60.0,52,0,1
167.94.138.64,192.168.10.5,2022-08-09 14:54:38,1,2,3,0,3106,3,60.0,60.0,44,0,0.21984601020812988,0.21984601020812988,44,0,1
167.94.138.119,192.168.10.5,2022-08-09 14:54:38,8,11,19,0,3106,19,1.2070260047912598,0.20631718635559082,60,0,2.2125110626220703,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:54:43,4,2,6,0,3106,6,4.124308109283447,1.0303471088409424,60,0,7.324625015258789,7.324625015258789,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:54:46,3,3,6,0,3389,6,0.29273200035095215,0.06284499168395996,59,0,0.3467438220977783,0.29278016090393066,83,0,1
103.82.100.226,192.168.10.5,2022-08-09 14:55:01,14,12,26,0,22,26,0.9744448661804199,0.0010950565338134766,676,0,1.1716258525848389,0.0006029605865478516,492,0,1
36.105.40.31,192.168.10.5,2022-08-09 14:55:05,6,1,7,0,23,7,16.23951816558838,1.0380418300628662,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 14:55:09,4,3,7,0,8080,7,1.2963171005249023,0.28989505767822266,60,0,1.2988247871398926,0.2880380153656006,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:55:13,7,7,0,14,46507,2,21.51144504547119,6.559581995010376,75,0,21.511543035507202,1.1600430011749268,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:55:13,70,68,138,0,44318,23,20.248660802841187,0.26851892471313477,8854,0,20.253621101379395,0.00026297569274902344,4136,0,1
212.80.219.226,192.168.10.5,2022-08-09 14:55:27,337,323,660,0,5900,660,1.0136239528656006,0.02994990348815918,56,0,0.9985091686248779,1.1920928955078125e-06,56,0,1
121.140.215.114,192.168.10.5,2022-08-09 14:55:27,6,7,13,0,81,13,0.04452800750732422,0.044064998626708984,341,0,0.0703279972076416,0.0009031295776367188,233,0,1
153.231.216.222,192.168.10.5,2022-08-09 14:55:32,4,4,8,0,2323,8,1.0208690166473389,0.015573978424072266,60,0,1.0223701000213623,0.002079010009765625,60,0,1
106.75.76.58,192.168.10.5,2022-08-09 14:55:32,1,3,4,0,1311,4,60.0,60.0,44,0,0.2299940586090088,0.035130977630615234,44,0,1
153.231.226.172,192.168.10.5,2022-08-09 14:55:33,4,3,7,0,9002,7,1.01847505569458,0.01641392707824707,60,0,1.0247488021850586,0.010685205459594727,60,0,1
150.249.227.163,192.168.10.5,2022-08-09 14:55:33,4,4,8,0,6002,8,1.0175189971923828,0.01611495018005371,60,0,1.017313003540039,0.0062408447265625,60,0,1
106.75.10.105,192.168.10.5,2022-08-09 14:55:33,36,34,70,0,1311,70,1.2489140033721924,0.17306804656982422,64,0,1.2591841220855713,0.0002949237823486328,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:55:41,5,4,9,0,5900,9,0.3051159381866455,0.30410194396972656,52,0,0.306196928024292,0.3038010597229004,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:55:46,5,3,8,0,2691,8,1.0174858570098877,0.00010204315185546875,52,0,1.2948720455169678,1.2880339622497559,87,0,1
167.248.133.169,192.168.10.5,2022-08-09 14:56:09,1,2,3,0,12176,3,60.0,60.0,44,0,0.14740800857543945,0.14740800857543945,44,0,1
167.248.133.120,192.168.10.5,2022-08-09 14:56:09,17,27,44,0,12176,23,44.323906898498535,1.0077540874481201,60,0,44.32270288467407,9.5367431640625e-07,295,0,1
185.225.73.91,192.168.10.5,2022-08-09 14:56:11,6,7,13,0,9000,10,1.0074307918548584,0.24448418617248535,60,0,1.2511310577392578,0.0008618831634521484,682,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:56:13,63,66,129,0,42570,25,20.26033306121826,0.7578210830688477,7110,0,20.26702904701233,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:56:14,3,4,7,0,9027,4,49.076927185058594,1.0344088077545166,60,0,48.92469620704651,0.15222883224487305,60,0,1
146.88.240.4,192.168.10.5,2022-08-09 14:56:23,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
212.80.219.226,192.168.10.5,2022-08-09 14:56:27,336,328,664,0,5900,664,1.0029120445251465,0.014515876770019531,56,0,0.9782459735870361,9.5367431640625e-07,56,0,1
195.3.222.18,192.168.10.5,2022-08-09 14:56:29,41,37,78,0,22,78,30.311906099319458,0.27709388732910156,7062,0,30.028214931488037,0.0002930164337158203,1204,0,1
74.91.115.83,192.168.10.5,2022-08-09 14:56:29,6,1,7,0,80,7,16.244327068328857,1.0373520851135254,60,0,60.0,60.0,64,0,1
192.241.237.132,192.168.10.5,2022-08-09 14:56:32,6,1,7,0,7547,7,16.238936185836792,1.0110619068145752,44,0,60.0,60.0,44,0,1
153.231.216.181,192.168.10.5,2022-08-09 14:56:33,4,4,8,0,2323,8,1.0432910919189453,0.018418073654174805,60,0,1.0244140625,0.002393960952758789,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:56:33,9,11,0,20,36941,3,21.82373309135437,1.1946508884429932,75,0,21.82359004020691,9.5367431640625e-07,125,0,1
153.231.227.213,192.168.10.5,2022-08-09 14:56:34,4,4,8,0,9002,8,1.0328609943389893,0.013328790664672852,60,0,1.0211310386657715,0.0009009838104248047,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 14:56:34,4,4,8,0,6002,8,1.0195329189300537,0.015624046325683594,60,0,1.0208799839019775,0.0035479068756103516,60,0,1
95.214.53.214,192.168.10.5,2022-08-09 14:56:35,13,9,19,3,45462,10,5.041663885116577,5.038741111755371,119,0,0.28237390518188477,0.0009050369262695312,746,0,1
103.82.100.226,192.168.10.5,2022-08-09 14:56:41,3,4,7,0,22,7,10.00785207748413,0.5056719779968262,60,0,9.85160517692566,0.15489578247070312,60,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:56:46,5,4,9,0,2178,9,1.0284719467163086,9.202957153320312e-05,52,0,1.3177490234375,0.0023941993713378906,87,0,1
154.89.5.92,192.168.10.5,2022-08-09 14:56:55,1,2,3,0,4343,3,60.0,60.0,44,0,0.11645102500915527,0.11645102500915527,44,0,1
167.248.133.154,192.168.10.5,2022-08-09 14:56:58,1,2,3,0,9027,3,60.0,60.0,44,0,0.1483628749847412,0.1483628749847412,44,0,1
23.225.163.165,192.168.10.5,2022-08-09 14:57:27,1,2,3,0,3005,3,60.0,60.0,44,0,0.11975479125976562,0.11975479125976562,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 14:57:27,333,325,658,0,5900,658,1.0088930130004883,0.20422101020812988,56,0,1.134643793106079,0.000308990478515625,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:57:33,71,63,134,0,54094,27,20.25653886795044,20.25197696685791,5696,0,20.263346910476685,9.5367431640625e-07,4136,0,1
192.241.237.132,192.168.10.5,2022-08-09 14:57:33,5,3,8,0,7547,8,1.0072448253631592,0.1261451244354248,60,0,0.1310441493988037,0.0008549690246582031,80,0,1
153.231.227.198,192.168.10.5,2022-08-09 14:57:34,4,4,8,0,2323,8,1.0362911224365234,0.012279033660888672,60,0,1.0208780765533447,0.0002620220184326172,60,0,1
153.231.227.228,192.168.10.5,2022-08-09 14:57:35,4,4,8,0,9002,8,1.0171270370483398,0.011435985565185547,60,0,1.0196330547332764,0.0002608299255371094,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 14:57:35,3,3,6,0,6002,6,1.0173771381378174,0.01117086410522461,60,0,1.017246961593628,0.009490013122558594,60,0,1
45.93.16.124,192.168.10.5,2022-08-09 14:57:38,0,13,0,13,65075,1,60.0,60.0,0,0,0.0015130043029785156,9.5367431640625e-07,434,0,1
210.68.26.81,192.168.10.5,2022-08-09 14:57:39,4,3,7,0,5903,7,1.0549118518829346,0.0472719669342041,52,0,1.0557329654693604,0.047315120697021484,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:57:39,7,7,0,14,37680,2,21.89380693435669,6.778230905532837,75,0,21.892162084579468,1.1727800369262695,91,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:57:41,3,3,6,0,3389,6,0.3012580871582031,0.036374807357788086,59,0,0.33838796615600586,0.30115604400634766,83,0,1
185.156.73.57,192.168.10.5,2022-08-09 14:57:45,1,3,4,0,59239,4,60.0,60.0,44,0,0.24040794372558594,0.035433053970336914,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 14:57:48,12,33,45,0,64297,45,5.036402940750122,0.00014710426330566406,3876,0,5.036401987075806,1.5020370483398438e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:57:52,5,4,9,0,5900,9,0.30330514907836914,0.28752803802490234,52,0,0.3023090362548828,0.28833603858947754,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:57:58,9,7,16,0,25,16,0.25348401069641113,0.2436530590057373,112,0,0.2540750503540039,0.24220514297485352,52,0,1
45.124.84.253,192.168.10.5,2022-08-09 14:58:04,0,1,0,1,30120,1,60.0,60.0,0,0,60.0,60.0,36,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:58:05,3,3,6,0,2451,6,1.0086472034454346,0.294813871383667,52,0,1.2996668815612793,0.2954730987548828,87,0,1
71.6.146.186,192.168.10.5,2022-08-09 14:58:14,1,2,3,0,2087,3,60.0,60.0,44,0,0.11736416816711426,0.11736416816711426,44,0,1
103.82.100.226,192.168.10.5,2022-08-09 14:58:17,14,12,26,0,22,26,0.9737558364868164,0.001094818115234375,676,0,1.1689209938049316,0.0005629062652587891,492,0,1
194.26.29.152,192.168.10.5,2022-08-09 14:58:19,1,3,4,0,13388,4,60.0,60.0,44,0,0.2987630367279053,0.04053211212158203,44,0,1
23.251.102.78,192.168.10.5,2022-08-09 14:58:27,1,3,4,0,8080,4,60.0,60.0,44,0,0.14741015434265137,0.02861189842224121,44,0,1
23.251.102.74,192.168.10.5,2022-08-09 14:58:27,4,6,10,0,8080,10,1.0081019401550293,0.1511518955230713,60,0,1.1581549644470215,9.5367431640625e-07,264,0,1
212.80.219.226,192.168.10.5,2022-08-09 14:58:27,349,308,657,0,5900,657,0.9818449020385742,0.26376795768737793,56,0,0.9818360805511475,9.5367431640625e-07,56,0,1
167.94.138.143,192.168.10.5,2022-08-09 14:58:29,1,2,3,0,9082,3,60.0,60.0,44,0,0.20701289176940918,0.20701289176940918,44,0,1
167.94.138.120,192.168.10.5,2022-08-09 14:58:29,9,14,23,0,9082,23,1.2379109859466553,0.22073984146118164,60,0,1.2210509777069092,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:58:33,73,68,141,0,39668,35,20.247268199920654,0.0003008842468261719,6427,0,20.25654888153076,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:58:33,4,2,6,0,9082,6,4.220656871795654,1.0070879459381104,60,0,7.434015989303589,7.434015989303589,60,0,1
153.231.227.230,192.168.10.5,2022-08-09 14:58:35,8,7,15,0,6002,8,0.9957261085510254,0.014523983001708984,60,0,0.9886679649353027,0.002396821975708008,60,0,1
150.249.227.169,192.168.10.5,2022-08-09 14:58:36,3,4,7,0,9002,7,1.0173730850219727,0.009793996810913086,60,0,1.0172791481018066,0.0012009143829345703,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 14:58:38,340,292,632,0,5900,632,0.9948689937591553,0.2936720848083496,56,0,1.0104598999023438,1.1920928955078125e-06,56,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:58:38,4,3,7,0,3390,7,1.0079388618469238,0.00011706352233886719,52,0,1.1870791912078857,0.1775069236755371,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:58:40,5,5,0,10,41664,2,27.771587133407593,1.2544069290161133,75,0,27.78946018218994,1.2535018920898438,91,0,1
189.179.251.152,192.168.10.5,2022-08-09 14:58:48,1,3,4,0,1433,4,60.0,60.0,44,0,0.283297061920166,0.15100502967834473,44,0,1
198.211.121.90,192.168.10.5,2022-08-09 14:58:59,15,11,26,0,22,26,0.9683310985565186,0.0011439323425292969,676,0,1.2704801559448242,0.0017118453979492188,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 14:58:59,5,4,9,0,5900,9,0.10118293762207031,0.07912611961364746,52,0,0.18021917343139648,0.09523415565490723,52,0,1
61.177.173.36,192.168.10.5,2022-08-09 14:59:00,12,11,23,0,22,23,2.1764168739318848,0.0003459453582763672,699,0,2.218932867050171,0.0011072158813476562,908,0,1
139.196.12.116,192.168.10.5,2022-08-09 14:59:02,2,3,5,0,6379,5,0.20551109313964844,0.20551109313964844,60,0,0.20610904693603516,9.5367431640625e-07,66,0,1
92.118.161.57,192.168.10.5,2022-08-09 14:59:03,1,1,2,0,943,2,60.0,60.0,40,0,60.0,60.0,44,0,1
74.91.115.83,192.168.10.5,2022-08-09 14:59:04,6,1,7,0,80,7,16.23889994621277,1.0075969696044922,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-09 14:59:27,352,301,653,0,5900,653,0.72896409034729,0.003195047378540039,56,0,1.0115978717803955,0.00030803680419921875,56,0,1
153.231.226.164,192.168.10.5,2022-08-09 14:59:36,4,4,8,0,2323,8,1.0233697891235352,0.02057814598083496,60,0,1.0280158519744873,0.0002810955047607422,60,0,1
153.231.226.163,192.168.10.5,2022-08-09 14:59:37,4,3,7,0,6002,7,1.0265591144561768,0.022314071655273438,60,0,1.030714988708496,0.019021034240722656,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 14:59:37,4,4,8,0,9002,8,1.0436859130859375,0.05776500701904297,60,0,1.0661630630493164,0.0002899169921875,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 14:59:38,322,269,591,0,5900,591,0.8382730484008789,0.00040411949157714844,56,0,1.0381581783294678,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:59:38,68,66,134,0,58606,27,25.8091938495636,0.00019812583923339844,8524,0,25.804147958755493,1.1920928955078125e-06,4136,0,1
185.156.73.91,192.168.10.5,2022-08-09 14:59:50,1,3,4,0,43893,4,60.0,60.0,44,0,0.22613191604614258,0.003245115280151367,44,0,1
103.82.100.226,192.168.10.5,2022-08-09 14:59:59,15,11,26,0,22,26,0.9747128486633301,0.0006988048553466797,676,0,1.1703968048095703,0.0015020370483398438,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:00:00,7,7,0,14,38203,2,27.643610954284668,1.8507230281829834,75,0,27.654885053634644,1.1867339611053467,91,0,1
61.177.172.124,192.168.10.5,2022-08-09 15:00:03,13,13,26,0,22,26,1.5617179870605469,0.00010013580322265625,699,0,1.3461790084838867,0.0002989768981933594,908,0,1
61.177.172.104,192.168.10.5,2022-08-09 15:00:05,13,10,23,0,22,23,0.46803903579711914,0.11969709396362305,699,0,0.46802687644958496,0.0014081001281738281,908,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:00:06,5,4,9,0,5900,9,0.5528161525726318,0.2823629379272461,52,0,0.5528910160064697,0.28234004974365234,52,0,1
194.26.29.86,192.168.10.5,2022-08-09 15:00:10,1,3,4,0,10022,4,60.0,60.0,44,0,0.2987668514251709,0.009228944778442383,44,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:00:17,14,11,25,0,22,25,0.9728660583496094,0.0015490055084228516,676,0,1.26094388961792,0.0005600452423095703,492,0,1
91.240.118.53,192.168.10.5,2022-08-09 15:00:23,1,3,4,0,60049,4,60.0,60.0,44,0,0.29996299743652344,0.003289937973022461,44,0,1
193.57.40.49,192.168.10.5,2022-08-09 15:00:25,1,3,4,0,2529,4,60.0,60.0,44,0,0.23447394371032715,0.03304910659790039,44,0,1
45.61.184.10,192.168.10.5,2022-08-09 15:00:26,7,10,17,0,5555,17,1.2091801166534424,0.0005490779876708984,199,0,45.41385889053345,1.1920928955078125e-06,210,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:00:28,356,298,654,0,5900,654,0.741753101348877,0.000553131103515625,56,0,1.0333750247955322,0.0002980232238769531,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 15:00:35,3,3,6,0,3389,6,0.28568387031555176,0.09567499160766602,59,0,0.3825252056121826,0.28563690185546875,83,0,1
150.249.227.172,192.168.10.5,2022-08-09 15:00:37,4,4,8,0,2323,8,1.0181951522827148,0.01252603530883789,60,0,1.0196609497070312,0.0011980533599853516,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 15:00:38,4,4,8,0,6002,8,1.021090030670166,0.014428138732910156,60,0,1.017333984375,0.0059909820556640625,60,0,1
153.231.216.220,192.168.10.5,2022-08-09 15:00:38,4,3,7,0,9002,7,1.0292689800262451,0.01232600212097168,60,0,1.019728183746338,0.021368026733398438,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:00:38,356,296,652,0,5900,652,0.721776008605957,0.02710580825805664,56,0,0.9276750087738037,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:00:38,70,66,136,0,38848,31,20.24314594268799,5.633147954940796,10873,0,20.244137048721313,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 15:00:45,1,3,4,0,5206,4,60.0,60.0,44,0,0.23180699348449707,0.026176929473876953,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:01:02,9,9,0,18,59779,2,21.34720206260681,1.8760030269622803,75,0,21.346701860427856,0.6821198463439941,116,0,1
92.63.197.70,192.168.10.5,2022-08-09 15:01:05,1,3,4,0,12153,4,60.0,60.0,44,0,0.22819089889526367,0.007136106491088867,44,0,1
167.99.150.183,192.168.10.5,2022-08-09 15:01:18,4,5,9,0,7200,9,1.1672320365905762,0.1627950668334961,44,0,30.828736066818237,0.0002689361572265625,44,0,1
192.241.206.134,192.168.10.5,2022-08-09 15:01:19,6,1,7,0,7574,7,16.239059925079346,1.0257208347320557,44,0,60.0,60.0,44,0,1
223.18.66.77,192.168.10.5,2022-08-09 15:01:25,5,6,11,0,5555,11,0.9598398208618164,0.0031960010528564453,199,0,1.0673179626464844,0.0008938312530517578,189,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:01:28,338,294,632,0,5900,632,0.9828968048095703,0.27498912811279297,56,0,0.9806568622589111,0.0002989768981933594,56,0,1
103.82.100.226,192.168.10.5,2022-08-09 15:01:34,14,12,26,0,22,26,0.9703719615936279,0.0009009838104248047,676,0,1.1927618980407715,0.0009071826934814453,492,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:01:34,14,11,25,0,22,25,0.9712700843811035,0.0008490085601806641,676,0,1.2538070678710938,0.0008988380432128906,492,0,1
75.119.157.165,192.168.10.5,2022-08-09 15:01:36,2,3,5,0,22337,5,0.29192519187927246,0.29192519187927246,44,0,0.26986098289489746,0.022581100463867188,44,0,1
150.249.227.166,192.168.10.5,2022-08-09 15:01:38,4,3,7,0,2323,7,1.0156500339508057,0.012977838516235352,60,0,1.021136999130249,0.008035898208618164,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:01:38,346,283,629,0,5900,629,0.7211248874664307,0.03304600715637207,56,0,0.9898488521575928,0.0003399848937988281,56,0,1
