ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-04 03:52:21,28,28,56,0,55474,20,37.400277853012085,0.2850990295410156,3415,0,37.39756894111633,0.0002949237823486328,2868,0,1
185.156.73.91,192.168.10.5,2022-08-04 03:52:25,2,6,8,0,33891,4,4.754523992538452,4.754523992538452,44,0,4.511916875839233,0.007132053375244141,44,0,1
89.248.165.52,192.168.10.5,2022-08-04 03:52:32,15,17,32,0,1082,32,1.0085761547088623,0.0002498626708984375,60,0,1.258584976196289,9.5367431640625e-07,163,0,1
192.168.3.116,172.29.148.192,2022-08-04 03:52:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.817949056625366,1.021852970123291,60,0,0
104.45.150.166,192.168.10.5,2022-08-04 03:52:45,6,1,7,0,80,7,16.239565134048462,1.0162310600280762,60,0,60.0,60.0,64,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:52:48,15,12,27,0,22,27,0.9749958515167236,4.982948303222656e-05,676,0,1.1698801517486572,0.001138925552368164,492,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:52:54,4,7,11,0,23,11,38.776206970214844,0.29547595977783203,60,0,38.51617693901062,0.0029451847076416016,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:52:55,21,20,41,0,5900,41,22.396922826766968,0.1907048225402832,64,0,22.396827936172485,9.5367431640625e-07,64,0,1
193.163.125.227,192.168.10.5,2022-08-04 03:52:57,6,1,7,0,65004,7,16.239557027816772,1.0212650299072266,44,0,60.0,60.0,44,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:53:00,2,6,8,0,25601,4,30.352779150009155,30.352779150009155,44,0,30.02319312095642,0.061949968338012695,44,0,1
92.63.197.83,192.168.10.5,2022-08-04 03:53:05,1,3,4,0,44809,4,60.0,60.0,44,0,0.24844980239868164,0.009536981582641602,44,0,1
80.66.88.217,192.168.10.5,2022-08-04 03:53:10,4,4,8,0,3391,8,1.0073459148406982,0.00019812583923339844,52,0,1.3054239749908447,0.0005970001220703125,87,0,1
103.114.104.92,192.168.10.5,2022-08-04 03:53:16,7,6,13,0,25,13,0.16772794723510742,0.08591508865356445,112,0,0.16803193092346191,0.001489877700805664,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:53:24,4,5,0,9,54037,3,24.524301052093506,1.2086811065673828,75,0,24.524106979370117,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:53:24,28,28,56,0,45542,21,37.39695596694946,0.30780601501464844,3340,0,37.39162516593933,1.1920928955078125e-06,4136,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:53:25,14,12,26,0,22,26,0.9776830673217773,0.0015001296997070312,676,0,1.0804810523986816,0.0011479854583740234,492,0,1
190.156.231.245,192.168.10.5,2022-08-04 03:53:28,14,11,25,0,22,25,0.9758760929107666,0.001149892807006836,676,0,1.251431941986084,0.0005970001220703125,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 03:53:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.845032930374146,1.006782054901123,60,0,0
138.122.99.26,192.168.10.5,2022-08-04 03:53:34,3,5,8,0,3390,8,1.0083329677581787,0.1717231273651123,52,0,1.1782119274139404,0.0002460479736328125,83,0,1
157.245.153.67,192.168.10.5,2022-08-04 03:53:38,4,4,8,0,17022,8,1.0959510803222656,0.09209203720092773,44,0,1.1007740497589111,0.00029397010803222656,44,0,1
61.177.173.36,192.168.10.5,2022-08-04 03:53:55,11,11,22,0,22,22,0.27596211433410645,0.0007469654083251953,699,0,0.2627530097961426,0.0017969608306884766,908,0,1
149.102.140.186,192.168.10.5,2022-08-04 03:53:56,15,15,30,0,47713,30,13.480475902557373,0.2684659957885742,52,0,13.479732036590576,0.0002980232238769531,116,0,1
193.163.125.196,192.168.10.5,2022-08-04 03:54:01,6,1,7,0,45785,7,16.239603996276855,1.0273070335388184,44,0,60.0,60.0,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:54:03,20,18,38,0,5900,38,16.706554174423218,0.1776130199432373,64,0,16.70650601387024,9.5367431640625e-07,64,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:54:10,14,11,25,0,22,25,0.9772830009460449,0.0010972023010253906,676,0,1.1772661209106445,0.0009009838104248047,492,0,1
80.66.88.217,192.168.10.5,2022-08-04 03:54:12,4,3,7,0,3388,7,1.008882999420166,9.894371032714844e-05,52,0,1.2868859767913818,0.27730584144592285,87,0,1
179.60.149.55,192.168.10.5,2022-08-04 03:54:20,4,5,9,0,64552,9,1.0078389644622803,0.00014400482177734375,52,0,1.1677279472351074,0.0020940303802490234,87,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:54:22,3,4,7,0,3389,7,0.13814806938171387,0.021710872650146484,59,0,0.1653738021850586,0.001497030258178711,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:54:26,5,4,0,9,34953,3,36.3110191822052,9.894371032714844e-05,75,0,36.31109595298767,1.137375831604004,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:54:26,27,29,56,0,33434,20,37.41641807556152,0.34946584701538086,5574,0,37.40916705131531,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:54:36,9,8,17,0,25,17,0.27803897857666016,0.25961899757385254,112,0,0.2784559726715088,0.0011970996856689453,52,0,1
190.156.231.245,192.168.10.5,2022-08-04 03:54:45,14,12,26,0,22,26,0.9715440273284912,0.0011990070343017578,676,0,1.25443696975708,0.0005979537963867188,492,0,1
61.177.173.53,192.168.10.5,2022-08-04 03:54:50,11,13,24,0,22,24,1.3449440002441406,0.0002989768981933594,676,0,0.878140926361084,0.0005979537963867188,923,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:54:54,15,12,27,0,22,27,0.9714429378509521,0.0005958080291748047,676,0,1.0726799964904785,0.0014591217041015625,492,0,1
162.142.125.241,192.168.10.5,2022-08-04 03:54:59,1,2,3,0,5244,3,60.0,60.0,44,0,0.15340304374694824,0.15340304374694824,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 03:54:59,10,16,26,0,5244,26,1.156891107559204,6.794929504394531e-05,60,0,1.1603269577026367,0.0003008842468261719,295,0,1
89.248.165.100,192.168.10.5,2022-08-04 03:55:01,1,3,4,0,6250,4,60.0,60.0,44,0,0.23206305503845215,0.028306961059570312,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:55:02,3,4,7,0,3389,7,0.16498398780822754,0.13701987266540527,59,0,0.30414891242980957,0.00086212158203125,83,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:55:04,1,2,3,0,5244,3,60.0,60.0,60,0,0.15464186668395996,0.15464186668395996,60,0,1
104.238.73.5,192.168.10.5,2022-08-04 03:55:06,2,2,4,0,12322,4,0.12045407295227051,0.12045407295227051,44,0,0.12122797966003418,0.12122797966003418,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:55:07,20,20,40,0,5900,40,18.454302072525024,0.18611598014831543,64,0,18.454254150390625,0.0002970695495605469,64,0,1
45.55.57.126,192.168.10.5,2022-08-04 03:55:19,1,3,4,0,10000,4,60.0,60.0,44,0,0.1507108211517334,0.001194000244140625,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:55:20,6,1,7,0,80,7,16.239902019500732,1.0255141258239746,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-04 03:55:20,1,3,4,0,1106,4,60.0,60.0,44,0,0.24990010261535645,0.01522207260131836,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:55:21,4,7,11,0,23,11,41.98902106285095,0.2966749668121338,60,0,41.6743700504303,0.02386307716369629,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:55:29,3,3,0,6,46180,2,1.1361911296844482,1.1265358924865723,75,0,1.1349759101867676,1.1286959648132324,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:55:29,28,28,56,0,43206,19,0.30850982666015625,0.2781710624694824,4713,0,0.2836019992828369,0.00028705596923828125,4136,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:55:33,15,11,26,0,22,26,0.9741899967193604,0.0010478496551513672,676,0,1.17551589012146,0.002045154571533203,492,0,1
133.18.215.245,192.168.10.5,2022-08-04 03:55:57,3,4,7,0,3389,7,0.0694880485534668,0.017873048782348633,59,0,0.1009819507598877,0.0003039836883544922,83,0,1
124.49.203.183,192.168.10.5,2022-08-04 03:55:58,9,9,18,0,3389,18,0.10343194007873535,0.0025970935821533203,59,0,0.14686107635498047,0.0006010532379150391,82,0,1
190.156.231.245,192.168.10.5,2022-08-04 03:55:59,91,64,155,0,22,155,0.9761829376220703,0.0054929256439208984,676,0,1.2540969848632812,9.5367431640625e-07,584,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:56:14,16,13,29,0,5900,29,23.387675046920776,0.17799997329711914,64,0,23.387617111206055,0.0011949539184570312,64,0,1
170.106.115.39,192.168.10.5,2022-08-04 03:56:14,16,19,35,0,7980,35,10.17921781539917,8.702278137207031e-05,60,0,10.012201070785522,9.5367431640625e-07,295,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:56:18,14,12,26,0,22,26,0.9786128997802734,0.0011968612670898438,676,0,1.0813350677490234,0.001191854476928711,492,0,1
209.141.40.129,192.168.10.5,2022-08-04 03:56:19,7,7,14,0,9090,14,1.0084750652313232,0.0002980232238769531,60,0,1.1436059474945068,0.0002620220184326172,228,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:56:22,1,3,4,0,25549,4,60.0,60.0,44,0,0.23442292213439941,0.024776935577392578,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 03:56:24,5,5,10,0,5900,10,0.07822704315185547,0.0009989738464355469,52,0,0.07892990112304688,0.0002620220184326172,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:56:32,3,3,0,6,59262,2,38.49827289581299,1.1759459972381592,75,0,38.49856686592102,1.1731030941009521,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:56:32,31,31,62,0,49606,22,37.395822048187256,1.1920928955078125e-06,4536,0,37.40592098236084,0.0002951622009277344,2868,0,1
192.241.221.170,192.168.10.5,2022-08-04 03:56:40,6,1,7,0,5986,7,16.23951506614685,1.0243120193481445,44,0,60.0,60.0,44,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:57:00,15,12,27,0,22,27,0.9756031036376953,0.0004088878631591797,676,0,1.1892039775848389,0.0003151893615722656,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 03:57:08,3,4,7,0,3389,7,0.04398202896118164,0.007386922836303711,59,0,0.05298280715942383,0.0005991458892822266,83,0,1
107.182.129.240,192.168.10.5,2022-08-04 03:57:11,3,5,8,0,23,8,46.951663970947266,0.2513599395751953,60,0,46.700817823410034,0.248704195022583,60,0,1
190.156.231.245,192.168.10.5,2022-08-04 03:57:12,14,11,25,0,22,25,0.9741439819335938,0.0009438991546630859,676,0,1.2574219703674316,0.0005939006805419922,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:57:16,23,19,42,0,5900,42,16.7920560836792,0.4685990810394287,64,0,16.792051076889038,0.0002951622009277344,64,0,1
61.79.42.73,192.168.10.5,2022-08-04 03:57:19,6,1,7,0,23,7,16.243585109710693,1.0368340015411377,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 03:57:25,10,33,43,0,64297,43,5.035845994949341,0.0007181167602539062,3876,0,5.035845994949341,9.059906005859375e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:57:35,5,5,0,10,47481,4,26.235440969467163,12.282146215438843,75,0,26.234885931015015,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:57:35,29,30,59,0,58196,21,37.41688799858093,0.35782384872436523,4805,0,37.418988943099976,9.5367431640625e-07,4136,0,1
111.7.96.135,192.168.10.5,2022-08-04 03:57:41,1,2,3,0,7984,3,60.0,60.0,52,0,0.11285781860351562,0.11285781860351562,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 03:57:42,12,14,26,0,7984,26,10.21331787109375,0.2864360809326172,60,0,10.00447702407837,0.0002949237823486328,295,0,1
141.98.10.61,192.168.10.5,2022-08-04 03:57:43,5,6,11,0,8001,11,1.5033910274505615,0.28379297256469727,60,0,1.2919790744781494,0.0008959770202636719,60,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:57:48,14,12,26,0,22,26,0.9739990234375,0.001508951187133789,676,0,1.0801749229431152,0.0005998611450195312,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:57:54,6,1,7,0,80,7,16.239598989486694,1.0201289653778076,60,0,60.0,60.0,64,0,1
106.13.148.238,192.168.10.5,2022-08-04 03:58:04,3,5,8,0,6379,8,0.25682997703552246,0.2116239070892334,60,0,0.25677990913391113,0.0006051063537597656,66,0,1
192.241.221.170,192.168.10.5,2022-08-04 03:58:10,5,5,10,0,5986,10,1.0081849098205566,0.12435007095336914,60,0,1.1322860717773438,0.0002970695495605469,80,0,1
223.16.241.162,192.168.10.5,2022-08-04 03:58:11,5,6,11,0,5555,11,0.9673049449920654,0.0019960403442382812,199,0,1.0709378719329834,0.0005960464477539062,189,0,1
20.205.4.156,192.168.10.5,2022-08-04 03:58:14,6,1,7,0,80,7,16.239588975906372,1.0140750408172607,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-04 03:58:17,6,1,7,0,80,7,16.239856004714966,1.0282049179077148,60,0,60.0,60.0,64,0,1
20.205.142.177,192.168.10.5,2022-08-04 03:58:22,6,1,7,0,80,7,16.23960018157959,1.023756980895996,60,0,60.0,60.0,64,0,1
190.156.231.245,192.168.10.5,2022-08-04 03:58:22,15,12,27,0,22,27,0.9772300720214844,0.0041658878326416016,676,0,1.2532360553741455,0.0005979537963867188,492,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:58:23,15,12,27,0,22,27,0.974027156829834,0.00119781494140625,676,0,1.178758144378662,9.5367431640625e-07,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:58:24,20,18,38,0,5900,38,19.40068483352661,0.17910194396972656,64,0,19.40058398246765,0.0002601146697998047,64,0,1
20.222.112.60,192.168.10.5,2022-08-04 03:58:27,6,1,7,0,80,7,16.2395179271698,1.0230610370635986,60,0,60.0,60.0,64,0,1
20.239.77.65,192.168.10.5,2022-08-04 03:58:31,6,1,7,0,80,7,16.239271879196167,1.0144729614257812,60,0,60.0,60.0,64,0,1
20.239.164.75,192.168.10.5,2022-08-04 03:58:37,6,1,7,0,80,7,16.239001035690308,1.0126211643218994,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:58:38,4,5,0,9,48031,3,21.0382399559021,1.1766719818115234,75,0,21.035444021224976,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:58:38,28,29,57,0,35274,21,37.362513065338135,0.2911829948425293,1422,0,37.376445055007935,4.7206878662109375e-05,4136,0,1
20.239.185.23,192.168.10.5,2022-08-04 03:58:41,6,1,7,0,80,7,16.239288806915283,1.0235481262207031,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:58:44,4,4,8,0,3390,8,1.0088179111480713,5.793571472167969e-05,52,0,1.1853408813476562,0.0002620220184326172,83,0,1
20.239.185.206,192.168.10.5,2022-08-04 03:58:45,6,1,7,0,80,7,16.239540815353394,1.0078721046447754,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:58:46,8,7,15,0,25,15,0.27596497535705566,0.0005519390106201172,112,0,0.27644896507263184,0.2543940544128418,52,0,1
104.208.75.140,192.168.10.5,2022-08-04 03:58:50,6,1,7,0,80,7,16.23550510406494,1.0123741626739502,60,0,60.0,60.0,64,0,1
104.208.79.140,192.168.10.5,2022-08-04 03:58:54,6,1,7,0,80,7,16.239425897598267,1.0246260166168213,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-04 03:58:58,6,1,7,0,80,7,16.23950505256653,1.0117840766906738,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-04 03:59:02,6,1,7,0,80,7,16.239305019378662,1.007925033569336,60,0,60.0,60.0,64,0,1
91.240.118.77,192.168.10.5,2022-08-04 03:59:03,1,3,4,0,3435,4,60.0,60.0,44,0,0.2793710231781006,0.004822969436645508,44,0,1
192.241.237.88,192.168.10.5,2022-08-04 03:59:14,6,1,7,0,6379,7,16.23954200744629,1.0228629112243652,44,0,60.0,60.0,44,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:59:15,15,12,27,0,22,27,0.9794681072235107,0.00041604042053222656,676,0,1.0744781494140625,0.0014989376068115234,492,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:59:20,1,3,4,0,25647,4,60.0,60.0,44,0,0.22847795486450195,0.1105189323425293,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:59:31,21,17,38,0,5900,38,17.175952196121216,0.190809965133667,64,0,17.17595601081848,0.0002980232238769531,64,0,1
190.156.231.245,192.168.10.5,2022-08-04 03:59:37,15,11,26,0,22,26,0.9772350788116455,0.0003998279571533203,676,0,1.2613229751586914,0.0011489391326904297,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:59:42,3,3,0,6,49364,2,38.492390871047974,1.168956995010376,75,0,38.491711139678955,1.168308973312378,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:59:42,29,28,57,0,47950,21,37.39590907096863,0.2832050323486328,3824,0,37.388880014419556,0.00024580955505371094,4136,0,1
179.60.149.55,192.168.10.5,2022-08-04 03:59:45,4,4,8,0,61980,8,1.0086350440979004,9.894371032714844e-05,52,0,1.1641809940338135,0.0008969306945800781,87,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:59:48,14,11,25,0,22,25,0.9722380638122559,0.001291036605834961,676,0,1.1770119667053223,0.0008950233459472656,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 03:59:52,4,4,8,0,10215,8,1.259019136428833,1.0812671184539795,52,0,1.2618780136108398,0.2510950565338135,52,0,1
93.174.93.227,192.168.10.5,2022-08-04 03:59:52,1,3,4,0,22445,4,60.0,60.0,44,0,0.23297500610351562,0.01547384262084961,44,0,1
107.182.129.240,192.168.10.5,2022-08-04 03:59:55,3,5,8,0,23,8,46.71913290023804,0.24999713897705078,60,0,46.4641900062561,0.24665594100952148,60,0,1
58.230.216.186,192.168.10.5,2022-08-04 04:00:01,1,2,3,0,23,3,60.0,60.0,44,0,0.047074079513549805,0.047074079513549805,44,0,1
66.240.236.119,192.168.10.5,2022-08-04 04:00:09,1,2,3,0,7218,3,60.0,60.0,44,0,0.11736297607421875,0.11736297607421875,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 04:00:25,3,4,7,0,3389,7,0.17142391204833984,0.03175210952758789,59,0,0.2046210765838623,0.00029397010803222656,83,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:00:28,6,1,7,0,80,7,16.23953604698181,1.0386390686035156,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-04 04:00:28,3,4,7,0,3389,7,0.13549280166625977,0.07208704948425293,59,0,0.21234798431396484,0.0009131431579589844,83,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:00:36,21,16,37,0,5900,37,19.410767078399658,0.18016600608825684,64,0,19.410789966583252,0.1787111759185791,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:00:45,2,2,0,4,58120,2,1.1779439449310303,1.1779439449310303,75,0,1.1743500232696533,1.1743500232696533,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:00:45,19,19,38,0,51414,20,0.31427884101867676,0.28641605377197266,3347,0,0.2865409851074219,0.00029206275939941406,4136,0,1
20.205.4.156,192.168.10.5,2022-08-04 04:00:49,6,1,7,0,80,7,16.239564180374146,1.0239639282226562,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-04 04:00:50,6,1,7,0,80,7,16.23955202102661,1.0192370414733887,60,0,60.0,60.0,64,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:00:54,14,11,25,0,22,25,0.9769861698150635,0.0011968612670898438,676,0,1.2595441341400146,0.0005469322204589844,492,0,1
20.205.142.177,192.168.10.5,2022-08-04 04:00:56,6,1,7,0,80,7,16.23959517478943,1.028843879699707,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-04 04:01:01,6,1,7,0,80,7,16.239540100097656,1.0383250713348389,60,0,60.0,60.0,64,0,1
88.10.244.187,192.168.10.5,2022-08-04 04:01:05,5,6,11,0,5555,11,0.9642050266265869,0.0009989738464355469,199,0,1.290220022201538,0.0011601448059082031,189,0,1
20.239.77.65,192.168.10.5,2022-08-04 04:01:06,6,1,7,0,80,7,16.23955512046814,1.014665126800537,60,0,60.0,60.0,64,0,1
20.239.164.75,192.168.10.5,2022-08-04 04:01:12,6,1,7,0,80,7,16.239557027816772,1.0146758556365967,60,0,60.0,60.0,64,0,1
112.196.62.36,192.168.10.5,2022-08-04 04:01:15,14,11,25,0,22,25,0.9722929000854492,0.0011489391326904297,676,0,1.1796798706054688,0.001497030258178711,492,0,1
20.239.185.23,192.168.10.5,2022-08-04 04:01:15,6,1,7,0,80,7,16.239610195159912,1.0284051895141602,60,0,60.0,60.0,64,0,1
20.239.185.206,192.168.10.5,2022-08-04 04:01:19,6,1,7,0,80,7,16.239588975906372,1.0335850715637207,60,0,60.0,60.0,64,0,1
89.248.165.59,192.168.10.5,2022-08-04 04:01:23,1,3,4,0,10069,4,60.0,60.0,44,0,0.22106003761291504,0.009533166885375977,44,0,1
162.142.125.82,192.168.10.5,2022-08-04 04:01:24,1,2,3,0,21231,3,60.0,60.0,44,0,0.1507558822631836,0.1507558822631836,44,0,1
104.208.75.140,192.168.10.5,2022-08-04 04:01:25,6,1,7,0,80,7,16.240155935287476,1.0179591178894043,60,0,60.0,60.0,64,0,1
162.142.125.213,192.168.10.5,2022-08-04 04:01:25,9,14,23,0,21231,23,1.1535937786102295,0.15386104583740234,60,0,1.160593032836914,0.0002620220184326172,295,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:01:27,4,4,8,0,64670,8,1.0083720684051514,5.888938903808594e-05,52,0,1.1626770496368408,0.0002608299255371094,87,0,1
104.208.79.140,192.168.10.5,2022-08-04 04:01:29,6,1,7,0,80,7,16.23955202102661,1.0275938510894775,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:01:29,1,2,3,0,21231,3,60.0,60.0,60,0,0.15700292587280273,0.15700292587280273,60,0,1
20.187.113.121,192.168.10.5,2022-08-04 04:01:32,6,1,7,0,80,7,16.239598989486694,1.0128650665283203,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-04 04:01:35,6,1,7,0,80,7,16.239609956741333,1.019554853439331,60,0,60.0,60.0,64,0,1
159.65.150.139,192.168.10.5,2022-08-04 04:01:40,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,107,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:01:42,20,17,37,0,5900,37,16.94104290008545,0.2135159969329834,64,0,16.940953969955444,0.018470048904418945,64,0,1
156.155.99.242,192.168.10.5,2022-08-04 04:01:45,5,6,11,0,5555,11,0.9658679962158203,0.001600027084350586,199,0,1.409343957901001,0.0008080005645751953,189,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:01:46,5,4,0,9,37430,3,38.493383169174194,9.5367431640625e-07,75,0,38.49198818206787,1.1757738590240479,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:01:46,29,28,57,0,51194,21,37.37046194076538,0.29178380966186523,3286,0,37.36446714401245,0.0002949237823486328,4136,0,1
