ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.75,192.168.10.5,2022-08-12 00:51:42,0,2,2,0,3496,2,60.0,60.0,0,0,0.0035469532012939453,0.0035469532012939453,40,0,1
20.239.80.220,192.168.10.5,2022-08-12 00:51:44,6,1,7,0,80,7,16.239607095718384,1.0229928493499756,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-12 00:51:46,6,1,7,0,80,7,16.2396080493927,1.0378210544586182,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-12 00:51:50,6,1,7,0,80,7,16.239606857299805,1.0295398235321045,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-12 00:51:50,6,1,7,0,80,7,16.23960590362549,1.0084779262542725,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-12 00:51:53,2,4,6,0,23,6,0.3034038543701172,0.3034038543701172,52,0,0.3538818359375,0.30116820335388184,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 00:51:53,8,8,16,0,25,16,0.26647114753723145,0.0004010200500488281,112,0,0.2668750286102295,0.0002689361572265625,52,0,1
61.177.173.53,192.168.10.5,2022-08-12 00:51:53,15,12,27,0,22,27,1.1221959590911865,0.2244889736175537,676,0,1.3453309535980225,0.0005078315734863281,908,0,1
20.205.12.28,192.168.10.5,2022-08-12 00:51:54,6,1,7,0,80,7,16.239558935165405,1.0075840950012207,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-12 00:51:54,6,1,7,0,80,7,16.2396080493927,1.0332870483398438,60,0,60.0,60.0,64,0,1
220.132.126.187,192.168.10.5,2022-08-12 00:51:55,13,16,29,0,22,29,0.9766330718994141,0.9437971115112305,900,0,1.0592968463897705,0.0401921272277832,364,0,1
134.122.124.170,192.168.10.5,2022-08-12 00:51:55,1,1,2,0,1003,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 00:51:55,1,3,4,0,32102,4,60.0,60.0,44,0,0.23592400550842285,0.0211639404296875,44,0,1
20.187.126.123,192.168.10.5,2022-08-12 00:51:57,6,1,7,0,80,7,16.239558935165405,1.034731149673462,60,0,60.0,60.0,64,0,1
45.33.46.249,192.168.10.5,2022-08-12 00:51:58,1,0,1,0,25,1,60.0,60.0,44,0,60.0,60.0,0,0,1
109.205.213.6,192.168.10.5,2022-08-12 00:52:00,1,2,3,0,31808,3,60.0,60.0,44,0,0.221343994140625,0.221343994140625,44,0,1
104.208.67.242,192.168.10.5,2022-08-12 00:52:00,6,1,7,0,80,7,16.239557027816772,1.0090758800506592,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 00:52:01,6,8,14,0,3389,14,16.781445026397705,0.0506589412689209,59,0,16.49140214920044,0.0008728504180908203,83,0,1
192.241.217.107,192.168.10.5,2022-08-12 00:52:01,6,8,14,0,8443,14,0.11611509323120117,0.0009448528289794922,1374,0,0.11591506004333496,0.001110076904296875,202,0,1
20.24.96.110,192.168.10.5,2022-08-12 00:52:02,6,1,7,0,80,7,16.239504098892212,1.0282421112060547,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-12 00:52:03,6,1,7,0,80,7,16.239618062973022,1.0209529399871826,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-12 00:52:06,6,1,7,0,80,7,16.23952603340149,1.0346341133117676,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 00:52:10,3,4,7,0,3389,7,0.28449511528015137,0.036630868911743164,59,0,0.31937289237976074,0.0011639595031738281,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:52:10,4,4,0,8,38368,2,21.174593925476074,1.1424171924591064,75,0,21.178189039230347,1.1433169841766357,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:52:10,39,39,78,0,33514,20,20.071716785430908,0.319990873336792,4090,0,20.07949995994568,0.00025010108947753906,4136,0,1
89.248.165.118,192.168.10.5,2022-08-12 00:52:46,1,3,4,0,39000,4,60.0,60.0,44,0,0.2353219985961914,0.005940914154052734,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 00:52:52,3,3,6,0,3389,6,0.37580299377441406,0.10802888870239258,59,0,0.4837789535522461,0.1080770492553711,83,0,1
192.241.213.64,192.168.10.5,2022-08-12 00:52:53,6,1,7,0,1389,7,16.23960590362549,1.0309498310089111,44,0,60.0,60.0,44,0,1
190.115.197.201,192.168.10.5,2022-08-12 00:53:01,1,2,3,0,80,3,60.0,60.0,60,0,0.3011641502380371,0.3011641502380371,64,0,1
77.73.131.192,192.168.10.5,2022-08-12 00:53:08,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
221.226.14.142,192.168.10.5,2022-08-12 00:53:10,8,6,14,0,6699,14,1.0087790489196777,0.536484956741333,60,0,1.4441850185394287,0.004441976547241211,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:53:15,4,4,0,8,52109,2,21.112555980682373,1.1170589923858643,75,0,21.11205816268921,1.117656946182251,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:53:15,41,35,76,0,44098,21,19.993027925491333,0.0003490447998046875,1524,0,19.983602046966553,0.0002639293670654297,2722,0,1
200.54.189.98,192.168.10.5,2022-08-12 00:53:15,7,6,13,0,5900,13,0.2865140438079834,0.05264902114868164,68,0,0.28685903549194336,0.052468061447143555,68,0,1
209.58.188.174,192.168.10.5,2022-08-12 00:53:28,6,8,14,0,3389,14,23.80981993675232,0.10402297973632812,59,0,23.531259775161743,9.5367431640625e-07,83,0,1
194.26.29.37,192.168.10.5,2022-08-12 00:53:33,1,3,4,0,2123,4,60.0,60.0,44,0,0.2865879535675049,0.016672849655151367,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 00:53:35,6,1,7,0,80,7,16.239657163619995,1.0103840827941895,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 00:53:37,6,1,7,0,80,7,16.239660024642944,1.0311481952667236,60,0,60.0,60.0,64,0,1
167.94.146.21,192.168.10.5,2022-08-12 00:53:37,1,2,3,0,55813,3,60.0,60.0,44,0,0.2669250965118408,0.2669250965118408,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 00:53:37,9,12,21,0,55813,21,1.2677788734436035,0.24036002159118652,60,0,1.2511818408966064,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-12 00:53:42,3,4,7,0,3389,7,0.2855949401855469,0.10877609252929688,59,0,0.3919689655303955,0.0024001598358154297,83,0,1
167.94.138.139,192.168.10.5,2022-08-12 00:53:57,1,2,3,0,3012,3,60.0,60.0,44,0,0.2022261619567871,0.2022261619567871,44,0,1
167.94.138.117,192.168.10.5,2022-08-12 00:53:57,9,13,22,0,3012,22,1.2078180313110352,0.00019788742065429688,60,0,1.2094659805297852,0.00030303001403808594,295,0,1
185.122.204.41,192.168.10.5,2022-08-12 00:54:01,4,4,8,0,33263,8,1.0082838535308838,0.0002529621124267578,52,0,1.295271873474121,1.1920928955078125e-06,87,0,1
162.142.125.160,192.168.10.5,2022-08-12 00:54:02,1,2,3,0,3012,3,60.0,60.0,60,0,0.1590421199798584,0.1590421199798584,60,0,1
189.180.2.209,192.168.10.5,2022-08-12 00:54:19,4,5,9,0,3390,9,1.007925033569336,9.703636169433594e-05,52,0,1.1972320079803467,0.0009469985961914062,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:54:20,3,3,0,6,53373,2,21.58284091949463,5.390351057052612,75,0,21.580586910247803,5.3907060623168945,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:54:20,21,20,41,0,34860,22,20.40988278388977,0.280148983001709,5570,0,20.395889043807983,0.0003039836883544922,4136,0,1
20.239.80.220,192.168.10.5,2022-08-12 00:54:21,6,1,7,0,80,7,16.239557027816772,1.0194571018218994,60,0,60.0,60.0,64,0,1
46.161.27.54,192.168.10.5,2022-08-12 00:54:21,1,3,4,0,4169,4,60.0,60.0,44,0,0.23563098907470703,0.046476125717163086,44,0,1
104.208.77.116,192.168.10.5,2022-08-12 00:54:23,6,1,7,0,80,7,16.239583015441895,1.0107290744781494,60,0,60.0,60.0,64,0,1
170.106.115.39,192.168.10.5,2022-08-12 00:54:23,18,12,30,0,7980,30,16.239552974700928,8.248626947402954,60,0,10.0035560131073,0.002093791961669922,295,0,1
198.235.24.133,192.168.10.5,2022-08-12 00:54:27,6,6,12,0,5900,12,0.5283050537109375,0.32422804832458496,52,0,30.81892991065979,0.31130003929138184,56,0,1
20.205.40.146,192.168.10.5,2022-08-12 00:54:28,6,1,7,0,80,7,16.2392578125,1.018157958984375,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-12 00:54:28,6,1,7,0,80,7,16.23954486846924,1.008223056793213,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-12 00:54:30,6,1,7,0,80,7,16.239609003067017,1.0251951217651367,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-12 00:54:31,6,1,7,0,80,7,16.239555835723877,1.0220508575439453,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-12 00:54:36,6,1,7,0,80,7,16.239591121673584,1.025846004486084,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-12 00:54:38,6,1,7,0,80,7,16.23960018157959,1.0130760669708252,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-12 00:54:39,6,1,7,0,80,7,16.23966407775879,1.0277431011199951,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-12 00:54:40,6,1,7,0,80,7,16.23961091041565,1.0071280002593994,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-12 00:54:42,6,1,7,0,80,7,16.239614963531494,1.0381739139556885,60,0,60.0,60.0,64,0,1
192.241.213.64,192.168.10.5,2022-08-12 00:54:45,5,5,10,0,1389,10,1.0085768699645996,0.11586213111877441,60,0,1.1245880126953125,1.1920928955078125e-06,66,0,1
118.69.84.47,192.168.10.5,2022-08-12 00:54:51,3,4,7,0,3389,7,0.11007022857666016,0.05191779136657715,59,0,0.1611320972442627,0.0020940303802490234,83,0,1
80.66.88.108,192.168.10.5,2022-08-12 00:55:14,3,4,7,0,3389,7,0.28350114822387695,0.03658604621887207,59,0,0.3178868293762207,0.002646207809448242,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 00:55:14,6,8,14,0,3389,14,28.720957040786743,0.05527305603027344,59,0,28.44318199157715,9.5367431640625e-07,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 00:55:15,4,5,9,0,1453,9,1.0073881149291992,9.5367431640625e-07,52,0,1.2413129806518555,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:55:23,3,4,0,7,60071,3,21.509805917739868,0.13757610321044922,75,0,21.510901927947998,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:55:23,18,19,37,0,55520,19,20.467689037322998,0.3234288692474365,4041,0,20.462936878204346,0.000308990478515625,4136,0,1
190.115.197.201,192.168.10.5,2022-08-12 00:55:37,1,2,3,0,80,3,60.0,60.0,60,0,0.3178410530090332,0.3178410530090332,64,0,1
111.7.96.135,192.168.10.5,2022-08-12 00:55:49,2,2,4,0,12169,4,1.0260920524597168,1.0260920524597168,52,0,1.1397829055786133,1.1397829055786133,52,0,1
192.241.221.113,192.168.10.5,2022-08-12 00:55:50,6,1,7,0,23,7,16.239656925201416,1.0149190425872803,44,0,60.0,60.0,44,0,1
123.160.221.21,192.168.10.5,2022-08-12 00:55:51,12,14,26,0,12169,26,10.23075008392334,0.4563479423522949,64,0,10.003597021102905,0.00026798248291015625,295,0,1
61.177.172.19,192.168.10.5,2022-08-12 00:55:51,2,5,7,0,22,7,0.22703886032104492,0.22703886032104492,75,0,0.44658613204956055,0.0008690357208251953,908,0,1
103.157.27.220,192.168.10.5,2022-08-12 00:56:08,6,1,7,0,80,7,16.239454984664917,1.0160160064697266,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 00:56:12,6,1,7,0,80,7,16.239655017852783,1.0243909358978271,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 00:56:18,8,8,16,0,33890,16,1.0083281993865967,5.3882598876953125e-05,52,0,1.3157939910888672,9.5367431640625e-07,84,0,1
152.89.196.25,192.168.10.5,2022-08-12 00:56:20,4,5,9,0,1432,9,1.0079689025878906,6.508827209472656e-05,52,0,1.2410449981689453,0.0014491081237792969,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 00:56:23,3,4,7,0,3389,7,0.29422616958618164,0.06732892990112305,59,0,0.3596048355102539,0.001497030258178711,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:56:26,4,4,0,8,42130,2,21.47705578804016,1.1792051792144775,75,0,21.47605586051941,1.1322851181030273,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:56:26,36,39,75,0,43864,20,20.299484968185425,0.0001480579376220703,4808,0,20.298463106155396,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-12 00:56:26,8,8,16,0,25,16,0.2748098373413086,0.0002989768981933594,112,0,0.27527618408203125,0.0008678436279296875,52,0,1
185.122.204.41,192.168.10.5,2022-08-12 00:56:27,4,5,9,0,33269,9,1.0088200569152832,6.29425048828125e-05,52,0,1.3044929504394531,9.5367431640625e-07,87,0,1
220.135.146.227,192.168.10.5,2022-08-12 00:56:32,4,7,11,0,23,11,40.87536692619324,0.05085110664367676,60,0,40.82902193069458,0.04614400863647461,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 00:56:33,5,5,10,0,5900,10,0.2781059741973877,0.2776050567626953,52,0,0.2782480716705322,9.5367431640625e-07,52,0,1
80.66.88.108,192.168.10.5,2022-08-12 00:56:46,3,3,6,0,3389,6,0.308243989944458,0.03171706199645996,59,0,0.3396110534667969,0.3083059787750244,52,0,1
167.94.138.152,192.168.10.5,2022-08-12 00:56:47,1,2,3,0,18087,3,60.0,60.0,44,0,0.34884190559387207,0.34884190559387207,44,0,1
167.94.138.119,192.168.10.5,2022-08-12 00:56:47,11,15,26,0,18087,26,1.2370150089263916,0.15111088752746582,60,0,1.065281867980957,9.5367431640625e-07,295,0,1
118.69.84.47,192.168.10.5,2022-08-12 00:56:48,3,4,7,0,3389,7,0.10567593574523926,0.04706001281738281,59,0,0.15283823013305664,0.0008609294891357422,83,0,1
190.115.197.201,192.168.10.5,2022-08-12 00:56:51,2,2,4,0,80,4,1.0129680633544922,1.0129680633544922,60,0,1.321446180343628,1.321446180343628,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 00:56:51,1,2,3,0,18087,3,60.0,60.0,60,0,0.1418612003326416,0.1418612003326416,60,0,1
183.107.179.146,192.168.10.5,2022-08-12 00:57:02,1,2,3,0,23,3,60.0,60.0,44,0,0.03993797302246094,0.03993797302246094,44,0,1
192.241.221.113,192.168.10.5,2022-08-12 00:57:07,3,5,8,0,23,8,9.866940021514893,0.13392281532287598,60,0,9.731896162033081,0.1307389736175537,60,0,1
62.233.50.217,192.168.10.5,2022-08-12 00:57:08,1,2,3,0,6603,3,60.0,60.0,44,0,0.28690505027770996,0.28690505027770996,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:57:31,3,3,0,6,35490,2,21.446635007858276,1.112536907196045,75,0,21.44552993774414,1.1149930953979492,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:57:31,30,30,60,0,43102,21,20.291346073150635,0.0003600120544433594,3284,0,20.279551029205322,0.0002961158752441406,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 00:57:35,7,7,14,0,3389,14,38.43672513961792,0.042680978775024414,59,0,38.14938187599182,0.0029900074005126953,83,0,1
59.125.214.162,192.168.10.5,2022-08-12 00:57:42,4,7,11,0,23,11,42.088895082473755,0.22698092460632324,60,0,41.868901014328,0.22164392471313477,60,0,1
109.206.241.62,192.168.10.5,2022-08-12 00:57:50,6,7,13,0,81,13,0.28084397315979004,0.24734210968017578,489,0,0.2585299015045166,0.0012080669403076172,78,0,1
61.177.172.19,192.168.10.5,2022-08-12 00:57:52,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
64.62.197.102,192.168.10.5,2022-08-12 00:57:53,1,2,3,0,80,3,60.0,60.0,44,0,0.12481403350830078,0.12481403350830078,44,0,1
162.142.125.251,192.168.10.5,2022-08-12 00:57:57,1,2,3,0,32916,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
162.142.125.10,192.168.10.5,2022-08-12 00:57:58,10,14,24,0,32916,24,1.245297908782959,1.0075621604919434,60,0,1.1602699756622314,0.0023620128631591797,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 00:58:03,2,4,6,0,32916,3,59.578088998794556,59.578088998794556,60,0,59.42182898521423,0.15610003471374512,60,0,1
192.168.10.4,192.168.10.5,2022-08-12 00:58:07,12,33,45,0,64297,45,5.038655042648315,0.0001342296600341797,3876,0,5.0386059284210205,-1.5020370483398438e-05,575,0,1
167.94.138.103,192.168.10.5,2022-08-12 00:58:10,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 00:58:18,3,4,7,0,3389,7,0.2854790687561035,0.10508394241333008,59,0,0.3908219337463379,0.001191854476928711,83,0,1
89.248.165.52,192.168.10.5,2022-08-12 00:58:27,15,18,33,0,5204,33,1.0089061260223389,0.23566484451293945,60,0,1.243056058883667,9.5367431640625e-07,115,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:58:35,5,6,0,11,51377,3,21.628982067108154,11.155025959014893,75,0,21.628275156021118,0.00025916099548339844,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:58:35,39,38,77,0,60802,22,20.438858032226562,0.30698704719543457,2868,0,20.428032159805298,0.0002930164337158203,4136,0,1
91.240.118.71,192.168.10.5,2022-08-12 00:58:40,1,2,3,0,7671,3,60.0,60.0,44,0,0.2809000015258789,0.2809000015258789,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 00:58:42,6,1,7,0,80,7,16.239400148391724,1.0157480239868164,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 00:58:46,3,3,6,0,3389,6,0.12359404563903809,0.04183006286621094,59,0,0.17042207717895508,0.12360787391662598,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 00:58:47,6,1,7,0,80,7,16.239393949508667,1.014307975769043,60,0,60.0,60.0,64,0,1
162.142.125.92,192.168.10.5,2022-08-12 00:58:57,1,2,3,0,12295,3,60.0,60.0,44,0,0.15339899063110352,0.15339899063110352,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 00:58:58,10,14,24,0,12295,24,1.1527860164642334,0.1493058204650879,60,0,1.1545929908752441,0.0002951622009277344,295,0,1
185.167.98.76,192.168.10.5,2022-08-12 00:59:06,10,8,18,0,443,18,15.591409921646118,0.7410509586334229,1387,0,15.352632999420166,0.4003570079803467,174,0,1
185.180.143.80,192.168.10.5,2022-08-12 00:59:07,7,10,17,0,8443,17,0.44647693634033203,0.1555490493774414,1376,0,0.2183980941772461,0.0017940998077392578,234,0,1
61.177.173.47,192.168.10.5,2022-08-12 00:59:07,16,13,29,0,22,29,0.9476699829101562,0.00019502639770507812,699,0,1.5368139743804932,0.001455068588256836,908,0,1
209.58.188.174,192.168.10.5,2022-08-12 00:59:12,6,6,12,0,3389,12,13.747685194015503,0.013675928115844727,59,0,13.469724893569946,0.27490997314453125,83,0,1
185.166.241.31,192.168.10.5,2022-08-12 00:59:15,7,7,14,0,5900,14,0.29497694969177246,0.27014613151550293,68,0,0.29492807388305664,0.2708160877227783,68,0,1
45.93.16.71,192.168.10.5,2022-08-12 00:59:36,1,3,4,0,5038,4,60.0,60.0,44,0,0.20826411247253418,0.00803685188293457,44,0,1
189.180.2.209,192.168.10.5,2022-08-12 00:59:40,4,5,9,0,3390,9,1.0082199573516846,0.0001659393310546875,52,0,1.1954219341278076,0.00086212158203125,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 00:59:41,5,6,0,11,38226,3,18.3066189289093,1.153947114944458,75,0,18.304463148117065,0.00027179718017578125,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 00:59:41,38,36,74,0,36842,19,20.021100997924805,0.27385997772216797,2523,0,20.013712882995605,0.0002579689025878906,4136,0,1
194.165.16.71,192.168.10.5,2022-08-12 00:59:44,8,12,20,0,33890,20,1.0081629753112793,1.0081570148468018,52,0,1.3009328842163086,0.0002589225769042969,84,0,1
80.66.88.108,192.168.10.5,2022-08-12 00:59:48,3,3,6,0,3389,6,0.29517197608947754,0.025449037551879883,59,0,0.3252739906311035,0.2952110767364502,83,0,1
147.203.255.20,192.168.10.5,2022-08-12 01:00:05,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
61.177.173.51,192.168.10.5,2022-08-12 01:00:07,14,11,25,0,22,25,0.8400428295135498,0.0002942085266113281,699,0,0.6589100360870361,0.001161813735961914,908,0,1
149.56.206.192,192.168.10.5,2022-08-12 01:00:11,6,7,13,0,5900,13,0.16024208068847656,0.15879321098327637,68,0,0.1596841812133789,0.0002949237823486328,68,0,1
107.155.50.142,192.168.10.5,2022-08-12 01:00:13,1,2,3,0,2107,3,60.0,60.0,44,0,0.10543417930603027,0.10543417930603027,44,0,1
193.163.125.245,192.168.10.5,2022-08-12 01:00:21,6,1,7,0,1111,7,16.239414930343628,1.03312087059021,44,0,60.0,60.0,44,0,1
111.7.96.135,192.168.10.5,2022-08-12 01:00:39,2,2,4,0,1337,4,1.0213441848754883,1.0213441848754883,52,0,1.1325719356536865,1.1325719356536865,52,0,1
61.177.173.52,192.168.10.5,2022-08-12 01:00:40,10,12,22,0,22,22,1.3765790462493896,0.22838091850280762,676,0,0.9219648838043213,0.0002551078796386719,923,0,1
111.7.96.149,192.168.10.5,2022-08-12 01:00:40,14,16,30,0,1337,30,10.10878300666809,0.4630920886993408,60,0,10.001062870025635,0.0003020763397216797,295,0,1
118.69.84.47,192.168.10.5,2022-08-12 01:00:42,4,4,8,0,3389,8,0.10543298721313477,0.05372190475463867,59,0,0.1596050262451172,0.00029087066650390625,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:00:46,6,6,0,12,42778,2,21.400484800338745,1.1087088584899902,75,0,21.40018105506897,1.1069600582122803,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:00:46,62,53,115,0,46424,22,20.237272024154663,0.00011396408081054688,4040,0,20.24225401878357,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-12 01:01:05,9,8,17,0,25,17,0.2750568389892578,0.24555397033691406,112,0,0.275554895401001,0.0014951229095458984,52,0,1
192.168.3.115,172.29.148.192,2022-08-12 01:01:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.947248935699463,1.007774829864502,60,0,0
156.251.172.108,192.168.10.5,2022-08-12 01:01:09,1,1,0,2,161,2,60.0,60.0,149,0,60.0,60.0,88,0,1
209.58.188.174,192.168.10.5,2022-08-12 01:01:10,9,10,19,0,3389,19,48.86130380630493,0.03473496437072754,59,0,48.570751905441284,0.0008990764617919922,83,0,1
51.38.75.3,192.168.10.5,2022-08-12 01:01:15,3,4,7,0,3389,7,0.25104498863220215,0.09694409370422363,59,0,0.34793996810913086,0.0011949539184570312,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 01:01:17,6,1,7,0,80,7,16.239439964294434,1.032818078994751,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-12 01:01:19,3,4,7,0,33279,7,1.008613109588623,0.28420495986938477,52,0,1.2961108684539795,0.0011970996856689453,52,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:01:21,3,4,7,0,3389,7,0.2987639904022217,0.06301689147949219,59,0,0.36341094970703125,9.5367431640625e-07,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 01:01:22,6,1,7,0,80,7,16.239486932754517,1.0215048789978027,60,0,60.0,60.0,64,0,1
