ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.30,192.168.10.5,2022-08-13 05:52:28,3,4,7,0,60056,7,1.0073299407958984,0.28814697265625,52,0,1.294680118560791,0.0029480457305908203,87,0,1
45.132.226.17,192.168.10.5,2022-08-13 05:52:30,6,7,13,0,3389,13,0.4091460704803467,0.40360498428344727,393,0,0.44832587242126465,0.0002961158752441406,498,0,1
192.241.209.93,192.168.10.5,2022-08-13 05:52:31,9,6,15,0,81,15,10.211522102355957,4.08965802192688,60,0,25.709430932998657,0.0014581680297851562,78,0,1
194.87.71.134,192.168.10.5,2022-08-13 05:52:36,3,5,8,0,23,8,45.917181968688965,0.26364588737487793,60,0,45.653709173202515,0.2618238925933838,60,0,1
178.128.108.91,192.168.10.5,2022-08-13 05:52:45,89,69,158,0,22,158,0.9795420169830322,0.0008981227874755859,676,0,1.0920610427856445,1.1920928955078125e-06,584,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:52:47,5,6,0,11,50349,3,17.11725687980652,1.1609821319580078,75,0,17.118743896484375,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:52:47,33,30,63,0,35238,21,33.33908987045288,0.0001010894775390625,2518,0,33.345379114151,4.100799560546875e-05,4136,0,1
39.107.158.22,192.168.10.5,2022-08-13 05:52:54,3,6,9,0,6379,9,0.09394097328186035,0.0003001689910888672,60,0,0.09229397773742676,0.0002989768981933594,66,0,1
77.222.108.205,192.168.10.5,2022-08-13 05:52:54,5,6,11,0,5555,11,0.966001033782959,0.0009360313415527344,199,0,1.3250219821929932,0.0015010833740234375,189,0,1
167.94.146.68,192.168.10.5,2022-08-13 05:52:59,1,2,3,0,445,3,60.0,60.0,44,0,0.27106785774230957,0.27106785774230957,44,0,1
167.94.146.58,192.168.10.5,2022-08-13 05:52:59,9,10,19,0,445,19,14.958179950714111,0.010074138641357422,141,0,15.001343965530396,1.1920928955078125e-06,158,0,1
43.155.28.113,192.168.10.5,2022-08-13 05:53:06,54,43,97,0,22,97,55.64549112319946,0.05227208137512207,676,0,55.59003782272339,0.0005619525909423828,492,0,1
179.43.154.206,192.168.10.5,2022-08-13 05:53:11,10,9,19,0,16686,19,1.00797700881958,0.2574880123138428,60,0,1.2654709815979004,9.5367431640625e-07,298,0,1
212.192.246.198,192.168.10.5,2022-08-13 05:53:25,9,7,16,0,25,16,0.2748079299926758,0.24494314193725586,112,0,0.27522993087768555,0.24309515953063965,52,0,1
185.150.24.69,192.168.10.5,2022-08-13 05:53:29,6,1,7,0,80,7,16.239255905151367,1.010883092880249,60,0,60.0,60.0,64,0,1
192.241.222.105,192.168.10.5,2022-08-13 05:53:30,6,1,7,0,9300,7,16.239253997802734,1.0136990547180176,44,0,60.0,60.0,44,0,1
176.212.107.40,192.168.10.5,2022-08-13 05:53:33,7,2,9,0,23,9,16.239155054092407,0.026656150817871094,44,0,0.026800870895385742,0.026800870895385742,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:53:47,4,4,0,8,58691,2,34.42881107330322,1.1227118968963623,75,0,34.43179988861084,1.1233570575714111,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:53:47,40,39,79,0,33306,22,33.33356285095215,0.28549909591674805,5518,0,33.34508490562439,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:53:50,2,6,8,0,3349,4,30.07753300666809,30.07753300666809,44,0,29.82693600654602,0.012778043746948242,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 05:53:51,4,5,9,0,6006,9,1.0082430839538574,9.298324584960938e-05,52,0,1.2970459461212158,0.0006120204925537109,87,0,1
192.99.175.187,192.168.10.5,2022-08-13 05:53:51,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,60,0,1
119.77.166.51,192.168.10.5,2022-08-13 05:53:54,14,14,28,0,22,28,0.9797749519348145,0.0012960433959960938,676,0,1.0700349807739258,0.0005629062652587891,492,0,1
185.156.73.91,192.168.10.5,2022-08-13 05:53:56,1,3,4,0,3390,4,60.0,60.0,44,0,0.23772597312927246,0.014333009719848633,44,0,1
61.177.173.53,192.168.10.5,2022-08-13 05:53:56,11,14,25,0,22,25,0.3267679214477539,0.2646749019622803,676,0,0.2615818977355957,0.0014579296112060547,908,0,1
43.134.165.139,192.168.10.5,2022-08-13 05:53:56,14,12,26,0,22,26,0.9762828350067139,0.0011968612670898438,676,0,1.1078689098358154,0.0008661746978759766,492,0,1
43.155.28.113,192.168.10.5,2022-08-13 05:54:06,62,44,106,0,22,106,51.1476149559021,0.0006480216979980469,676,0,51.095337867736816,0.0011620521545410156,584,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:54:10,4,2,6,0,80,6,4.156487941741943,1.0102651119232178,60,0,7.539703845977783,7.539703845977783,64,0,1
103.84.254.106,192.168.10.5,2022-08-13 05:54:14,1,3,4,0,5322,4,60.0,60.0,44,0,0.12330198287963867,0.007184028625488281,44,0,1
178.128.108.91,192.168.10.5,2022-08-13 05:54:15,15,13,28,0,22,28,0.9800221920013428,0.0002980232238769531,676,0,1.096540927886963,9.5367431640625e-07,492,0,1
8.136.205.176,192.168.10.5,2022-08-13 05:54:18,1,2,3,0,2376,3,60.0,60.0,44,0,0.43670201301574707,0.43670201301574707,44,0,1
192.241.222.105,192.168.10.5,2022-08-13 05:54:39,4,4,8,0,9300,8,1.1198060512542725,0.11336708068847656,60,0,1.1209590435028076,0.0011968612670898438,60,0,1
162.142.125.90,192.168.10.5,2022-08-13 05:54:39,1,2,3,0,57781,3,60.0,60.0,44,0,0.1462700366973877,0.1462700366973877,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 05:54:40,9,14,23,0,57781,23,1.1530508995056152,4.1961669921875e-05,60,0,1.1615419387817383,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:54:44,1,2,3,0,57781,3,60.0,60.0,60,0,0.15669798851013184,0.15669798851013184,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:54:49,3,3,0,6,48561,2,34.57126212120056,24.883270978927612,75,0,34.57241702079773,24.883914947509766,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:54:49,29,24,53,0,52044,22,33.39714694023132,0.0010521411895751953,5696,0,33.38800883293152,9.5367431640625e-07,2868,0,1
45.61.185.149,192.168.10.5,2022-08-13 05:54:55,7,9,16,0,5555,16,1.2953250408172607,0.0005998611450195312,199,0,45.36532282829285,0.0005600452423095703,472,0,1
114.33.85.125,192.168.10.5,2022-08-13 05:55:08,4,7,11,0,23,11,40.95875406265259,0.05545496940612793,60,0,40.90049886703491,0.011883020401000977,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:55:14,3,7,10,0,3301,4,13.447173833847046,10.384270191192627,44,0,13.447197914123535,0.029506921768188477,44,0,1
119.77.166.51,192.168.10.5,2022-08-13 05:55:24,89,72,161,0,22,161,0.975883960723877,0.13553309440612793,676,0,1.0655920505523682,9.5367431640625e-07,584,0,1
185.196.220.70,192.168.10.5,2022-08-13 05:55:38,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.108.91,192.168.10.5,2022-08-13 05:55:42,14,13,27,0,22,27,0.9748358726501465,0.0009980201721191406,676,0,1.0959420204162598,0.00029397010803222656,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:55:49,27,23,50,0,51666,21,33.34453892707825,0.013428926467895508,2514,0,33.35604500770569,0.00029015541076660156,2868,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:55:49,3,3,0,6,43277,2,34.4248321056366,24.796241998672485,75,0,34.42338013648987,24.7957980632782,91,0,1
192.241.236.125,192.168.10.5,2022-08-13 05:55:55,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.155.28.113,192.168.10.5,2022-08-13 05:55:58,17,14,31,0,22,31,58.35888886451721,0.05724620819091797,676,0,58.3020339012146,0.0003039836883544922,492,0,1
185.150.24.69,192.168.10.5,2022-08-13 05:56:04,6,1,7,0,80,7,16.2391300201416,1.028541088104248,60,0,60.0,60.0,64,0,1
45.61.184.10,192.168.10.5,2022-08-13 05:56:06,7,11,18,0,5555,18,1.4322659969329834,0.0004000663757324219,199,0,44.83509087562561,9.5367431640625e-07,210,0,1
167.94.138.133,192.168.10.5,2022-08-13 05:56:11,1,2,3,0,2055,3,60.0,60.0,44,0,0.21296095848083496,0.21296095848083496,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 05:56:12,9,12,21,0,2055,21,1.2112560272216797,0.18255400657653809,60,0,1.2046711444854736,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:56:16,2,4,6,0,2055,3,44.63415503501892,44.63415503501892,60,0,44.48025417327881,0.15224099159240723,60,0,1
61.177.172.90,192.168.10.5,2022-08-13 05:56:19,2,5,7,0,22,7,0.1848130226135254,0.1848130226135254,75,0,0.3467390537261963,0.0008161067962646484,908,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:56:21,1,3,4,0,25185,4,60.0,60.0,44,0,0.21984004974365234,0.04047894477844238,44,0,1
188.15.22.45,192.168.10.5,2022-08-13 05:56:30,1,2,3,0,23,3,60.0,60.0,44,0,0.30086684226989746,0.30086684226989746,44,0,1
179.60.149.55,192.168.10.5,2022-08-13 05:56:33,4,5,9,0,3872,9,1.0082919597625732,4.1961669921875e-05,52,0,1.1671829223632812,0.000247955322265625,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:56:44,5,2,7,0,80,7,8.248513221740723,1.0239160060882568,60,0,15.863215923309326,15.863215923309326,64,0,1
194.26.29.169,192.168.10.5,2022-08-13 05:56:46,1,3,4,0,3155,4,60.0,60.0,44,0,0.28893399238586426,0.06200289726257324,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:56:49,25,31,56,0,60326,20,33.3427939414978,0.3542900085449219,6324,0,33.34298586845398,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:56:50,5,6,0,11,60047,3,32.40313982963562,5.989299058914185,75,0,32.40403890609741,9.5367431640625e-07,122,0,1
119.77.166.51,192.168.10.5,2022-08-13 05:56:56,15,13,28,0,22,28,0.9713799953460693,0.005488157272338867,676,0,1.076584815979004,0.0035920143127441406,492,0,1
162.142.125.228,192.168.10.5,2022-08-13 05:56:56,1,2,3,0,8016,3,60.0,60.0,44,0,0.16173911094665527,0.16173911094665527,44,0,1
162.142.125.8,192.168.10.5,2022-08-13 05:56:57,10,13,23,0,8016,23,1.1620771884918213,0.13553404808044434,60,0,1.15230393409729,9.5367431640625e-07,295,0,1
43.155.28.113,192.168.10.5,2022-08-13 05:56:58,13,10,23,0,22,23,0.9741849899291992,0.0002968311309814453,676,0,1.0727291107177734,0.001165151596069336,492,0,1
89.248.165.52,192.168.10.5,2022-08-13 05:57:08,16,18,34,0,6009,34,1.0081877708435059,0.003854036331176758,60,0,1.2473058700561523,9.5367431640625e-07,163,0,1
178.128.108.91,192.168.10.5,2022-08-13 05:57:10,14,13,27,0,22,27,0.974341869354248,0.0008881092071533203,676,0,1.0900049209594727,0.0003459453582763672,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 05:57:11,3,5,8,0,3390,8,1.0082409381866455,0.17661595344543457,52,0,1.1835548877716064,0.0008959770202636719,83,0,1
194.87.71.134,192.168.10.5,2022-08-13 05:57:14,3,5,8,0,23,8,46.33647584915161,0.27091503143310547,60,0,46.06835699081421,0.2689700126647949,60,0,1
43.153.17.64,192.168.10.5,2022-08-13 05:57:16,14,14,28,0,22,28,0.9814810752868652,0.0011470317840576172,676,0,1.177860975265503,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 05:57:16,5,5,10,0,5900,10,0.06703901290893555,0.06577181816101074,52,0,0.06794595718383789,0.00030517578125,52,0,1
195.158.5.18,192.168.10.5,2022-08-13 05:57:34,6,6,12,0,5900,12,0.2544410228729248,0.25079798698425293,68,0,0.255342960357666,0.2507951259613037,68,0,1
80.241.212.242,192.168.10.5,2022-08-13 05:57:37,6,6,12,0,5900,12,0.262775182723999,0.26207995414733887,68,0,0.2621309757232666,0.26067686080932617,68,0,1
111.7.96.132,192.168.10.5,2022-08-13 05:57:41,1,2,3,0,8404,3,60.0,60.0,52,0,0.11137890815734863,0.11137890815734863,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 05:57:42,12,15,27,0,8404,27,10.201395034790039,9.393692016601562e-05,60,0,10.002717018127441,0.0009019374847412109,295,0,1
95.229.108.201,192.168.10.5,2022-08-13 05:57:43,1,2,3,0,23,3,60.0,60.0,44,0,0.30086708068847656,0.30086708068847656,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:57:49,31,29,60,0,39424,21,33.371991872787476,0.3018181324005127,2902,0,33.37367916107178,4.315376281738281e-05,2868,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:57:51,3,3,0,6,46810,2,34.492738008499146,24.84428381919861,75,0,34.49259805679321,24.843671083450317,91,0,1
113.50.0.117,192.168.10.5,2022-08-13 05:57:59,8,6,14,0,2375,14,34.99629497528076,1.0548491477966309,60,0,34.88871693611145,9.5367431640625e-07,182,0,1
43.155.28.113,192.168.10.5,2022-08-13 05:58:00,14,12,26,0,22,26,0.9786779880523682,0.0011980533599853516,676,0,1.0703339576721191,0.0005500316619873047,492,0,1
118.232.223.105,192.168.10.5,2022-08-13 05:58:09,7,7,14,0,23,14,41.65871286392212,0.6361720561981201,60,0,41.54156517982483,0.09383201599121094,60,0,1
212.192.246.198,192.168.10.5,2022-08-13 05:58:12,9,8,17,0,25,17,0.25523900985717773,0.24409914016723633,112,0,0.2555968761444092,9.5367431640625e-07,52,0,1
192.168.10.4,192.168.10.5,2022-08-13 05:58:16,9,33,42,0,64297,42,5.037966012954712,0.00046181678771972656,3876,0,5.0379719734191895,1.2159347534179688e-05,575,0,1
195.230.103.247,192.168.10.5,2022-08-13 05:58:18,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
5.135.173.123,192.168.10.5,2022-08-13 05:58:20,1,2,3,0,50070,3,60.0,60.0,60,0,0.274960994720459,0.274960994720459,60,0,1
61.177.172.90,192.168.10.5,2022-08-13 05:58:20,8,1,9,0,22,9,19.59011697769165,0.5799741744995117,52,0,60.0,60.0,40,0,1
192.168.3.115,172.29.148.192,2022-08-13 05:58:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.99758505821228,1.0002100467681885,60,0,0
119.77.166.51,192.168.10.5,2022-08-13 05:58:26,15,13,28,0,22,28,0.9729659557342529,0.021780967712402344,676,0,1.0625510215759277,0.004189014434814453,492,0,1
149.56.206.192,192.168.10.5,2022-08-13 05:58:31,6,7,13,0,5900,13,0.17032313346862793,0.16803193092346191,68,0,0.17127704620361328,9.5367431640625e-07,68,0,1
2.57.122.98,192.168.10.5,2022-08-13 05:58:33,6,7,13,0,81,13,0.310650110244751,0.27820396423339844,353,0,0.2832908630371094,1.1920928955078125e-06,478,0,1
185.150.24.69,192.168.10.5,2022-08-13 05:58:39,6,1,7,0,80,7,16.239229917526245,1.0091509819030762,60,0,60.0,60.0,64,0,1
178.128.108.91,192.168.10.5,2022-08-13 05:58:40,15,13,28,0,22,28,0.9716429710388184,0.0002989768981933594,676,0,1.0926458835601807,0.0002942085266113281,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:58:50,49,48,97,0,33738,21,33.32426309585571,0.27381420135498047,2959,0,33.33423709869385,4.38690185546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:58:51,4,4,0,8,42492,2,34.400720834732056,1.1405529975891113,75,0,34.40346598625183,1.1045501232147217,91,0,1
192.168.3.116,172.29.148.192,2022-08-13 05:59:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.846839189529419,1.0083339214324951,60,0,0
43.155.28.113,192.168.10.5,2022-08-13 05:59:04,20,17,37,0,22,37,58.24536395072937,0.09668397903442383,676,0,58.19353699684143,0.0011820793151855469,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:59:17,3,2,5,0,80,5,2.0299458503723145,1.0382349491119385,60,0,3.345625877380371,3.345625877380371,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 05:59:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.80765986442566,1.0319840908050537,60,0,0
194.195.125.122,192.168.10.5,2022-08-13 05:59:27,4,5,9,0,3390,9,1.0072290897369385,9.989738464355469e-05,52,0,1.1835541725158691,0.0003437995910644531,83,0,1
51.38.75.3,192.168.10.5,2022-08-13 05:59:30,3,4,7,0,3389,7,0.2531428337097168,0.06294012069702148,59,0,0.31605005264282227,0.0008938312530517578,83,0,1
123.160.221.13,192.168.10.5,2022-08-13 05:59:39,11,12,23,0,8585,12,16.239145040512085,8.248724937438965,52,0,20.524242162704468,0.20432186126708984,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 05:59:39,13,14,27,0,8585,27,10.11062502861023,9.989738464355469e-05,64,0,10.00032091140747,0.0002601146697998047,295,0,1
167.94.138.105,192.168.10.5,2022-08-13 05:59:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:59:53,4,4,0,8,44711,2,34.51559901237488,1.18585205078125,75,0,34.5156991481781,1.1498517990112305,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:59:53,38,39,77,0,44918,20,33.39226794242859,0.28219103813171387,4800,0,33.385250091552734,0.0002961158752441406,4136,0,1
119.77.166.51,192.168.10.5,2022-08-13 05:59:55,15,14,29,0,22,29,0.9753899574279785,0.0009000301361083984,676,0,1.0634448528289795,0.0017671585083007812,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 06:00:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.790073871612549,1.0398311614990234,60,0,0
92.118.161.61,192.168.10.5,2022-08-13 06:00:01,4,4,8,0,5984,8,1.2410590648651123,0.19253897666931152,44,0,1.2010738849639893,9.5367431640625e-07,44,0,1
103.114.104.92,192.168.10.5,2022-08-13 06:00:01,6,6,12,0,25,12,0.11109495162963867,0.0003459453582763672,112,0,0.11142492294311523,0.002393960952758789,52,0,1
61.177.172.19,192.168.10.5,2022-08-13 06:00:03,11,10,21,0,22,21,0.2570350170135498,0.0005109310150146484,699,0,0.2832930088043213,0.0011858940124511719,908,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:00:04,23,19,42,0,22,42,57.07170104980469,0.0011980533599853516,676,0,57.018600940704346,0.0005640983581542969,492,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:00:07,14,14,28,0,22,28,0.9755759239196777,0.0009000301361083984,676,0,1.0935900211334229,9.5367431640625e-07,492,0,1
123.160.221.14,192.168.10.5,2022-08-13 06:00:26,6,6,12,0,4095,12,16.23913288116455,1.0094308853149414,52,0,8.234931945800781,0.20820999145507812,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 06:00:26,18,25,43,0,4095,25,11.501020908355713,0.18839716911315918,60,0,10.006839990615845,9.5367431640625e-07,295,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:00:32,15,13,28,0,22,28,0.9770369529724121,0.0002989768981933594,676,0,1.1787428855895996,0.0011949539184570312,492,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:00:40,15,12,27,0,22,27,0.9724490642547607,0.00034999847412109375,676,0,1.1028342247009277,0.0012087821960449219,492,0,1
95.254.167.139,192.168.10.5,2022-08-13 06:00:47,1,2,3,0,23,3,60.0,60.0,44,0,0.2865941524505615,0.2865941524505615,44,0,1
123.160.221.13,192.168.10.5,2022-08-13 06:00:47,1,0,1,0,1025,1,60.0,60.0,52,0,60.0,60.0,0,0,1
61.177.173.39,192.168.10.5,2022-08-13 06:00:49,12,14,26,0,22,26,0.4670569896697998,0.0006489753723144531,676,0,0.24216198921203613,0.0015091896057128906,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:00:55,5,5,0,10,52901,2,34.43210291862488,19.38642716407776,75,0,34.429301023483276,1.1600310802459717,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:00:55,41,42,83,0,49230,23,33.374589920043945,4.9114227294921875e-05,4707,0,33.38816690444946,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-13 06:01:13,6,1,7,0,80,7,16.239094018936157,1.030689001083374,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-13 06:01:15,7,8,15,0,5900,15,0.301210880279541,0.27939414978027344,68,0,0.30205488204956055,0.0002980232238769531,68,0,1
217.208.209.45,192.168.10.5,2022-08-13 06:01:18,5,6,11,0,5555,11,0.9646041393280029,0.0024390220642089844,199,0,1.2889750003814697,0.0006060600280761719,189,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:01:20,15,14,29,0,22,29,0.9789340496063232,0.0011470317840576172,676,0,1.072732925415039,0.0020890235900878906,492,0,1
194.165.16.37,192.168.10.5,2022-08-13 06:01:26,9,10,19,0,64821,19,1.008631944656372,0.0001518726348876953,52,0,1.3095450401306152,0.0002930164337158203,84,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:01:32,15,14,29,0,22,29,0.9752888679504395,0.0002510547637939453,676,0,1.1013450622558594,1.1920928955078125e-06,492,0,1
61.177.173.53,192.168.10.5,2022-08-13 06:01:43,10,11,21,0,22,21,0.21919488906860352,0.1847522258758545,699,0,0.24071598052978516,0.0003600120544433594,908,0,1
193.142.146.215,192.168.10.5,2022-08-13 06:01:49,5,6,11,0,49077,11,0.5474700927734375,6.794929504394531e-05,52,0,0.7015671730041504,0.0008668899536132812,87,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:01:50,15,14,29,0,22,29,0.9766380786895752,0.0006470680236816406,676,0,1.1957321166992188,9.5367431640625e-07,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 06:01:51,6,1,7,0,80,7,16.23919105529785,1.0192530155181885,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:01:57,5,5,0,10,43963,2,31.106784105300903,1.1346659660339355,75,0,31.105732917785645,1.1379659175872803,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:01:57,40,40,80,0,46950,21,33.33881592750549,0.30750298500061035,6996,0,33.338154792785645,0.00024509429931640625,4136,0,1
58.59.90.50,192.168.10.5,2022-08-13 06:01:58,1,3,4,0,1500,4,60.0,60.0,44,0,0.21271300315856934,0.003587961196899414,44,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:02:04,15,12,27,0,22,27,0.9753670692443848,0.0002999305725097656,676,0,1.1060740947723389,0.0009100437164306641,492,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:02:04,14,12,26,0,22,26,0.9741430282592773,0.0005970001220703125,676,0,1.0706169605255127,0.0005991458892822266,492,0,1
45.95.55.5,192.168.10.5,2022-08-13 06:02:15,5,6,11,0,8080,11,1.008185863494873,0.3531801700592041,60,0,1.2544419765472412,0.019366979598999023,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 06:02:27,3,5,8,0,3390,8,1.008194923400879,0.17243289947509766,52,0,1.1826579570770264,1.1920928955078125e-06,83,0,1
185.156.73.57,192.168.10.5,2022-08-13 06:02:30,1,3,4,0,64830,4,60.0,60.0,44,0,0.2416079044342041,0.017570018768310547,44,0,1
