ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
46.161.27.47,192.168.10.5,2022-08-17 05:02:15,1,3,4,0,50001,4,60.0,60.0,44,0,0.23322701454162598,0.01547694206237793,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:02:33,308,271,579,0,5900,579,0.8057689666748047,0.017827987670898438,56,0,1.0411829948425293,9.5367431640625e-07,56,0,1
45.227.254.52,192.168.10.5,2022-08-17 05:02:40,17,18,35,0,3389,35,0.2910959720611572,0.2882869243621826,59,0,0.30451297760009766,0.0002491474151611328,82,0,1
138.99.216.196,192.168.10.5,2022-08-17 05:02:42,1,3,4,0,33427,4,60.0,60.0,44,0,0.22344207763671875,0.007132053375244141,44,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:02:42,8,9,17,0,53683,9,54.79760503768921,4.410743713378906e-05,60,0,54.5090229511261,0.0008900165557861328,99,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:02:55,3,4,7,0,3389,7,0.09225201606750488,0.034448862075805664,59,0,0.12780213356018066,0.0008978843688964844,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:02:55,56,56,0,112,47590,2,1.134263038635254,1.1103169918060303,75,0,1.1313951015472412,1.0482380390167236,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:03:02,702,621,1323,0,43660,70,0.28485894203186035,0.25868701934814453,11352,0,0.29078006744384766,9.5367431640625e-07,4136,0,1
206.72.204.220,192.168.10.5,2022-08-17 05:03:05,1,3,4,0,4200,4,60.0,60.0,44,0,0.1650381088256836,0.016674041748046875,44,0,1
147.182.132.144,192.168.10.5,2022-08-17 05:03:06,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,146,0,1
20.40.81.0,192.168.10.5,2022-08-17 05:03:07,15,13,28,0,22,28,0.9773011207580566,0.0003437995910644531,676,0,1.1457140445709229,9.5367431640625e-07,492,0,1
206.189.25.255,192.168.10.5,2022-08-17 05:03:10,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,90,0,1
185.7.214.117,192.168.10.5,2022-08-17 05:03:14,6,7,13,0,80,13,4.693960905075073,4.499555826187134,7009,0,4.408026933670044,0.0053861141204833984,663,0,1
192.241.220.151,192.168.10.5,2022-08-17 05:03:17,2,4,6,0,2404,6,10.003405809402466,10.003405809402466,60,0,9.880539178848267,0.12240886688232422,60,0,1
91.240.118.222,192.168.10.5,2022-08-17 05:03:26,2,4,6,0,23,6,0.2965121269226074,0.2965121269226074,52,0,1.7486460208892822,0.2939770221710205,52,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:03:32,15,11,26,0,22,26,0.9792380332946777,4.887580871582031e-05,676,0,1.1060810089111328,0.0011889934539794922,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:03:33,318,291,609,0,5900,609,0.7201519012451172,0.2380678653717041,56,0,0.9220280647277832,0.00034499168395996094,56,0,1
92.255.85.40,192.168.10.5,2022-08-17 05:03:49,7,11,18,0,3390,18,1.0075290203094482,0.28618884086608887,52,0,1.3294761180877686,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:03:56,7,7,0,14,42466,2,29.27064299583435,1.1151971817016602,75,0,29.26939606666565,1.0830860137939453,91,0,1
89.248.165.199,192.168.10.5,2022-08-17 05:04:02,1,3,4,0,5432,4,60.0,60.0,44,0,0.22942495346069336,0.0071010589599609375,44,0,1
91.240.118.41,192.168.10.5,2022-08-17 05:04:04,1,3,4,0,12347,4,60.0,60.0,44,0,0.3050651550292969,0.005033969879150391,44,0,1
220.132.171.142,192.168.10.5,2022-08-17 05:04:09,1,2,3,0,23,3,60.0,60.0,44,0,0.05092501640319824,0.05092501640319824,44,0,1
2.57.122.225,192.168.10.5,2022-08-17 05:04:12,5,7,12,0,9480,12,1.0073778629302979,0.2812991142272949,60,0,1.2886788845062256,9.5367431640625e-07,162,0,1
37.139.129.43,192.168.10.5,2022-08-17 05:04:14,9,8,17,0,25,17,0.2875351905822754,0.0005519390106201172,112,0,0.2570939064025879,0.03454303741455078,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:04:15,3,4,7,0,3389,7,0.2078688144683838,0.018110036849975586,59,0,0.22557687759399414,0.0017940998077392578,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:04:26,125,112,237,0,39454,59,48.44268798828125,0.013228178024291992,8524,0,48.45043992996216,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:04:33,312,290,602,0,5900,602,2.029900074005127,0.3038971424102783,56,0,2.2041690349578857,0.0003170967102050781,56,0,1
134.209.167.155,192.168.10.5,2022-08-17 05:04:34,38,52,90,0,53309,90,1.131439208984375,0.00015282630920410156,60,0,1.177055835723877,0.0002980232238769531,61,0,1
51.38.75.3,192.168.10.5,2022-08-17 05:04:37,3,4,7,0,3389,7,0.2365109920501709,0.05737495422363281,59,0,0.29729199409484863,0.000598907470703125,83,0,1
92.204.145.11,192.168.10.5,2022-08-17 05:04:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:04:47,15,13,28,0,22,28,0.9772350788116455,0.0006492137908935547,676,0,1.3226299285888672,0.0003001689910888672,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:04:49,3,4,7,0,3389,7,0.18655896186828613,0.04572701454162598,59,0,0.23262715339660645,0.002096891403198242,83,0,1
61.145.9.92,192.168.10.5,2022-08-17 05:04:50,6,1,7,0,5555,7,16.239350080490112,1.0321249961853027,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 05:04:53,1,3,4,0,35462,4,60.0,60.0,44,0,0.228179931640625,0.04527997970581055,44,0,1
160.242.78.136,192.168.10.5,2022-08-17 05:05:06,3,6,9,0,3391,9,10.260766983032227,1.4362030029296875,52,0,9.830506086349487,0.16713786125183105,52,0,1
211.195.110.92,192.168.10.5,2022-08-17 05:05:09,4,4,8,0,5904,8,1.0526361465454102,0.04477500915527344,52,0,1.0529820919036865,0.0002968311309814453,52,0,1
182.31.160.91,192.168.10.5,2022-08-17 05:05:13,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:05:14,4,4,8,0,3389,8,0.09375,0.018667936325073242,59,0,0.11557197570800781,0.0002949237823486328,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:05:16,53,54,0,107,50294,3,4.919956207275391,1.1160340309143066,75,0,4.921566963195801,0.0002980232238769531,122,0,1
192.168.3.115,172.29.148.192,2022-08-17 05:05:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.964858055114746,1.0121309757232666,60,0,0
194.26.29.37,192.168.10.5,2022-08-17 05:05:25,1,3,4,0,7011,4,60.0,60.0,44,0,0.2725701332092285,0.019064903259277344,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:05:27,729,663,1392,0,56432,67,0.28270816802978516,0.27131199836730957,9938,0,0.3083078861236572,9.5367431640625e-07,4136,0,1
78.108.177.51,192.168.10.5,2022-08-17 05:05:31,4,4,8,0,8080,8,1.3067569732666016,0.3697049617767334,48,0,1.3771989345550537,0.0002999305725097656,48,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:05:33,311,288,599,0,5900,599,0.7410850524902344,0.0003941059112548828,56,0,0.9621961116790771,9.5367431640625e-07,56,0,1
192.241.214.175,192.168.10.5,2022-08-17 05:05:38,6,1,7,0,2455,7,16.23935317993164,1.0174281597137451,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-17 05:05:42,2,6,8,0,8903,4,38.596436977386475,38.596436977386475,44,0,38.356289863586426,0.008336067199707031,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:05:44,9,8,17,0,25,17,0.2644221782684326,0.2529449462890625,112,0,0.2648131847381592,0.0014560222625732422,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 05:05:56,10,7,17,0,5432,17,0.27840495109558105,0.0012009143829345703,103,0,0.27496910095214844,1.1920928955078125e-06,93,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:06:02,15,12,27,0,22,27,0.9758691787719727,0.0006470680236816406,676,0,1.3127930164337158,0.0014598369598388672,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:06:06,14,12,26,0,22,26,0.9743340015411377,0.0013990402221679688,900,0,1.1718838214874268,0.0002570152282714844,700,0,1
89.248.163.145,192.168.10.5,2022-08-17 05:06:09,2,6,8,0,50840,4,9.611159086227417,9.611159086227417,44,0,9.325555086135864,0.005024909973144531,44,0,1
206.72.204.220,192.168.10.5,2022-08-17 05:06:12,3,5,8,0,22,8,0.17531704902648926,0.17382597923278809,75,0,0.17547011375427246,0.002095937728881836,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:06:14,3,4,7,0,3389,7,0.21355414390563965,0.08626294136047363,59,0,0.3008689880371094,0.0017969608306884766,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:06:17,11,11,0,22,54695,2,28.35852813720703,1.254857063293457,75,0,28.35807704925537,1.08341383934021,91,0,1
192.168.3.115,172.29.148.192,2022-08-17 05:06:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.849931001663208,1.0034379959106445,60,0,0
103.133.120.4,192.168.10.5,2022-08-17 05:06:27,14,12,26,0,22,26,0.9738070964813232,0.0008409023284912109,676,0,1.1725358963012695,0.0008070468902587891,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:06:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:06:33,328,305,633,0,5900,633,0.717703104019165,0.25084614753723145,56,0,0.9621570110321045,9.5367431640625e-07,56,0,1
192.241.214.175,192.168.10.5,2022-08-17 05:06:46,5,5,10,0,2455,10,1.0080890655517578,0.12639617919921875,60,0,1.1343860626220703,0.0020949840545654297,169,0,1
45.134.144.211,192.168.10.5,2022-08-17 05:06:46,1,3,4,0,5060,4,60.0,60.0,44,0,0.2213459014892578,0.019067049026489258,44,0,1
37.139.129.43,192.168.10.5,2022-08-17 05:06:48,9,8,17,0,25,17,0.251147985458374,0.24735093116760254,112,0,0.2514481544494629,0.001157999038696289,52,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:06:49,15,11,26,0,22,26,0.975740909576416,0.00029206275939941406,676,0,1.1099228858947754,0.0011570453643798828,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:06:52,149,125,274,0,57270,60,47.43737983703613,0.012282133102416992,8524,0,47.706881046295166,9.5367431640625e-07,4136,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:06:55,7,8,15,0,54114,8,1.0081779956817627,0.2790999412536621,60,0,1.3009557723999023,0.0008540153503417969,99,0,1
192.241.219.38,192.168.10.5,2022-08-17 05:07:04,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.79.185.95,192.168.10.5,2022-08-17 05:07:13,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:07:13,15,12,27,0,22,27,0.9771909713745117,9.608268737792969e-05,676,0,1.3256299495697021,9.5367431640625e-07,492,0,1
121.40.101.162,192.168.10.5,2022-08-17 05:07:20,2,6,8,0,6379,8,0.18574905395507812,0.18574905395507812,60,0,0.1817011833190918,0.00027108192443847656,66,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:07:34,314,297,611,0,5900,611,1.0222158432006836,0.2507209777832031,56,0,0.9794251918792725,0.0002090930938720703,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:07:43,3,4,7,0,3389,7,0.0937960147857666,0.03893303871154785,59,0,0.13347697257995605,0.0011570453643798828,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:07:45,55,55,0,110,42830,2,1.1417028903961182,1.0678088665008545,75,0,1.138805866241455,1.0560479164123535,91,0,1
106.107.196.14,192.168.10.5,2022-08-17 05:07:45,4,7,11,0,23,11,30.985981941223145,0.041224002838134766,60,0,30.944030046463013,0.03928709030151367,60,0,1
167.94.138.96,192.168.10.5,2022-08-17 05:07:45,1,2,3,0,49502,3,60.0,60.0,44,0,0.20109105110168457,0.20109105110168457,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 05:07:46,9,12,21,0,49502,21,1.2054181098937988,4.696846008300781e-05,60,0,1.2118659019470215,0.002093076705932617,295,0,1
194.26.29.31,192.168.10.5,2022-08-17 05:07:48,3,5,8,0,10020,8,1.0082311630249023,0.2728588581085205,52,0,1.2812190055847168,0.0002899169921875,87,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:07:51,2,4,6,0,49502,3,23.499910831451416,23.499910831451416,60,0,23.340616941452026,0.1522078514099121,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:07:52,689,606,1295,0,49366,58,0.28092193603515625,0.0001010894775390625,11352,0,0.29403209686279297,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-17 05:07:52,1,1,2,0,125,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:07:53,95,69,164,0,22,164,0.9775569438934326,0.0009548664093017578,676,0,1.1787848472595215,9.5367431640625e-07,584,0,1
162.142.125.232,192.168.10.5,2022-08-17 05:08:09,1,2,3,0,2134,3,60.0,60.0,44,0,0.14481496810913086,0.14481496810913086,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 05:08:09,10,13,23,0,2134,23,1.1602869033813477,0.1626911163330078,60,0,1.1695730686187744,0.0002951622009277344,295,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:08:12,15,11,26,0,22,26,0.9779329299926758,0.0002961158752441406,676,0,1.0992391109466553,0.0011570453643798828,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:08:14,6,1,7,0,3389,7,16.239284992218018,1.0263519287109375,52,0,60.0,60.0,52,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:08:23,91,72,163,0,22,163,0.9782359600067139,0.006677150726318359,676,0,1.3086888790130615,9.5367431640625e-07,584,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:08:34,318,292,610,0,5900,610,0.7927889823913574,0.0003440380096435547,56,0,0.9520370960235596,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:08:45,9,9,0,18,37522,2,29.43670392036438,15.050037860870361,75,0,29.43610715866089,1.1039369106292725,113,0,1
200.184.239.201,192.168.10.5,2022-08-17 05:08:51,7,2,9,0,445,9,16.239341974258423,1.009822130203247,48,0,2.8595199584960938,2.8595199584960938,48,0,1
187.234.85.58,192.168.10.5,2022-08-17 05:08:59,1,2,3,0,23,3,60.0,60.0,44,0,0.16059398651123047,0.16059398651123047,44,0,1
159.65.219.243,192.168.10.5,2022-08-17 05:09:12,6,7,13,0,60001,13,1.0085411071777344,0.16613292694091797,60,0,1.173367977142334,1.1920928955078125e-06,450,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:09:17,151,122,273,0,34992,64,48.44838619232178,0.009685039520263672,8440,0,48.445927143096924,9.5367431640625e-07,4136,0,1
37.139.129.43,192.168.10.5,2022-08-17 05:09:18,9,8,17,0,25,17,0.24700498580932617,0.23711490631103516,112,0,0.24725890159606934,0.001199960708618164,52,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:09:20,15,11,26,0,22,26,0.9780399799346924,4.9114227294921875e-05,676,0,1.1746230125427246,0.0008909702301025391,492,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:09:30,15,12,27,0,22,27,0.9788360595703125,0.0006990432739257812,676,0,1.1034319400787354,1.1920928955078125e-06,492,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:09:33,14,13,27,0,22,27,0.9788849353790283,0.0009899139404296875,676,0,1.3107049465179443,0.0003609657287597656,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:09:34,323,299,622,0,5900,622,0.7466850280761719,0.17826509475708008,56,0,0.9839251041412354,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:09:37,9,7,16,0,25,16,0.2720050811767578,0.258289098739624,112,0,0.2726149559020996,0.25763487815856934,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:09:50,37,37,0,74,32806,2,21.402851104736328,1.0969970226287842,75,0,21.400753021240234,1.0721549987792969,116,0,1
167.94.138.105,192.168.10.5,2022-08-17 05:09:52,1,2,3,0,2080,3,60.0,60.0,44,0,0.2022240161895752,0.2022240161895752,44,0,1
167.94.138.45,192.168.10.5,2022-08-17 05:09:52,9,14,23,0,2080,23,1.1973979473114014,0.00010919570922851562,60,0,1.2068231105804443,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:09:57,1,2,3,0,2080,3,60.0,60.0,60,0,0.16084599494934082,0.16084599494934082,60,0,1
27.221.127.183,192.168.10.5,2022-08-17 05:09:57,4,5,9,0,6379,9,0.2597341537475586,0.00034999847412109375,60,0,0.2597780227661133,0.0002570152282714844,66,0,1
34.100.249.28,192.168.10.5,2022-08-17 05:10:02,1,3,4,0,8873,4,60.0,60.0,44,0,0.14980316162109375,0.05571579933166504,44,0,1
34.140.248.32,192.168.10.5,2022-08-17 05:10:03,5,5,10,0,8873,10,1.007779836654663,0.2355201244354248,60,0,1.2434470653533936,9.5367431640625e-07,66,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:10:06,3,4,7,0,3389,7,0.08255910873413086,0.08091878890991211,59,0,0.16771697998046875,0.00026297569274902344,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:10:13,4,4,8,0,3389,8,0.6508140563964844,0.025805950164794922,59,0,0.889564037322998,0.0017430782318115234,83,0,1
110.157.232.46,192.168.10.5,2022-08-17 05:10:13,68,97,165,0,1433,165,5.011873006820679,0.008985042572021484,114,0,5.011783123016357,0.0011570453643798828,2868,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:10:17,717,638,1355,0,47254,64,0.2841050624847412,0.0003399848937988281,11729,0,0.3092029094696045,9.5367431640625e-07,4136,0,1
14.161.50.133,192.168.10.5,2022-08-17 05:10:21,6,1,7,0,23,7,16.239434003829956,1.0106899738311768,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:10:32,13,12,25,0,22,25,0.9781930446624756,0.0008440017700195312,900,0,1.1686391830444336,9.5367431640625e-07,700,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:10:34,313,283,596,0,5900,596,0.7956199645996094,0.2960798740386963,56,0,1.0512630939483643,9.5367431640625e-07,56,0,1
45.227.253.99,192.168.10.5,2022-08-17 05:10:35,1,1,2,0,239,2,60.0,60.0,40,0,60.0,60.0,44,0,1
181.224.163.170,192.168.10.5,2022-08-17 05:10:38,9,12,21,0,445,21,36.390722036361694,0.10572004318237305,221,0,36.14675283432007,0.0077359676361083984,180,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:10:43,15,13,28,0,22,28,0.9743449687957764,0.0009479522705078125,676,0,1.3072021007537842,0.0014448165893554688,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:10:46,3,4,7,0,3389,7,0.39676785469055176,0.06499910354614258,59,0,0.4381978511810303,0.0038421154022216797,83,0,1
120.26.8.245,192.168.10.5,2022-08-17 05:10:46,3,4,7,0,6379,7,0.18725991249084473,0.00029206275939941406,60,0,0.1843569278717041,0.0014979839324951172,60,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:10:49,97,71,168,0,22,168,0.9740860462188721,0.08042097091674805,676,0,1.1045398712158203,0.000247955322265625,584,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:10:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:10:51,29,29,0,58,50135,2,29.139024019241333,1.1137239933013916,75,0,29.14177417755127,1.0546040534973145,91,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:10:51,14,12,26,0,22,26,1.019423007965088,0.024600982666015625,676,0,1.2365291118621826,1.1920928955078125e-06,492,0,1
45.95.147.28,192.168.10.5,2022-08-17 05:10:53,1,3,4,0,5443,4,60.0,60.0,44,0,0.23772406578063965,0.05983901023864746,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 05:10:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.818758964538574,1.0211639404296875,60,0,0
5.188.206.50,192.168.10.5,2022-08-17 05:10:55,3,4,7,0,50783,7,1.0072760581970215,0.2767670154571533,60,0,1.2824821472167969,0.0008938312530517578,99,0,1
110.157.232.46,192.168.10.5,2022-08-17 05:11:14,71,71,142,0,1433,142,19.252340078353882,1.2276699542999268,74,0,18.688987970352173,3.2901763916015625e-05,6818,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:11:17,70,55,125,0,55524,48,0.27202892303466797,0.036293983459472656,7110,0,28.02853798866272,9.5367431640625e-07,4136,0,1
192.241.220.251,192.168.10.5,2022-08-17 05:11:25,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,31,0,1
103.114.104.92,192.168.10.5,2022-08-17 05:11:26,7,6,13,0,25,13,0.09774208068847656,0.09314918518066406,112,0,0.09798789024353027,0.0014040470123291016,52,0,1
149.56.206.192,192.168.10.5,2022-08-17 05:11:29,6,6,12,0,5900,12,0.17237496376037598,0.17092609405517578,68,0,0.17217683792114258,0.17037510871887207,68,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:11:34,304,280,584,0,5900,584,0.9896759986877441,0.0004448890686035156,56,0,0.9764928817749023,0.0002980232238769531,56,0,1
139.162.113.212,192.168.10.5,2022-08-17 05:11:36,1,2,3,0,25,3,60.0,60.0,44,0,0.006536006927490234,0.006536006927490234,44,0,1
139.162.99.243,192.168.10.5,2022-08-17 05:11:37,3,5,8,0,25,8,0.011633872985839844,0.008384943008422852,124,0,0.010434865951538086,0.0014979839324951172,60,0,1
92.204.139.216,192.168.10.5,2022-08-17 05:11:41,6,9,15,0,2375,15,47.534538984298706,0.17541909217834473,60,0,47.04222583770752,9.5367431640625e-07,182,0,1
192.168.3.116,172.29.148.192,2022-08-17 05:11:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.849711179733276,1.0044798851013184,60,0,0
177.200.1.51,192.168.10.5,2022-08-17 05:11:57,15,13,28,0,22,28,0.975740909576416,0.0007519721984863281,676,0,1.3020999431610107,0.00029397010803222656,492,0,1
37.139.129.43,192.168.10.5,2022-08-17 05:12:01,9,8,17,0,25,17,0.3382570743560791,0.24234914779663086,112,0,0.33870911598205566,0.0011980533599853516,52,0,1
185.156.73.57,192.168.10.5,2022-08-17 05:12:08,1,3,4,0,57117,4,60.0,60.0,44,0,0.23652195930480957,0.015475034713745117,44,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:12:12,15,12,27,0,22,27,0.9759459495544434,0.0005841255187988281,676,0,1.1042470932006836,0.0014400482177734375,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:12:13,3,3,6,0,3389,6,0.21803903579711914,0.13203811645507812,59,0,0.3491370677947998,0.21800684928894043,83,0,1
110.157.232.46,192.168.10.5,2022-08-17 05:12:16,92,73,165,0,1433,165,19.2436740398407,0.0005991458892822266,74,0,18.751497983932495,9.5367431640625e-07,5404,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:12:16,14,11,25,0,22,25,0.9762859344482422,0.0011510848999023438,676,0,1.1788098812103271,0.0005450248718261719,492,0,1
181.224.163.170,192.168.10.5,2022-08-17 05:12:27,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:12:28,3,4,7,0,3389,7,0.0815739631652832,0.028158903121948242,59,0,0.11466693878173828,0.0008950233459472656,83,0,1
89.248.165.204,192.168.10.5,2022-08-17 05:12:29,1,3,4,0,33699,4,60.0,60.0,44,0,0.22969698905944824,0.012744903564453125,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:12:34,292,266,558,0,5900,558,1.032006025314331,0.4907681941986084,56,0,1.0211520195007324,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:12:39,55,55,0,110,60172,4,1.1379270553588867,1.0979437828063965,75,0,1.1397778987884521,1.0607991218566895,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:12:39,728,666,1394,0,51238,71,0.279904842376709,9.608268737792969e-05,12766,0,0.296375036239624,9.5367431640625e-07,4136,0,1
62.204.41.80,192.168.10.5,2022-08-17 05:12:50,1,3,4,0,5777,4,60.0,60.0,44,0,0.2904329299926758,0.0036001205444335938,44,0,1
80.66.88.215,192.168.10.5,2022-08-17 05:12:57,9,12,21,0,1838,21,1.0087850093841553,9.799003601074219e-05,52,0,1.3119499683380127,1.1920928955078125e-06,84,0,1
85.192.63.5,192.168.10.5,2022-08-17 05:13:02,15,13,28,0,22,28,0.9781160354614258,0.00034999847412109375,676,0,1.2830440998077393,0.0003020763397216797,492,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:13:09,15,13,28,0,22,28,0.9771180152893066,0.00014901161193847656,676,0,1.327636957168579,0.0008928775787353516,492,0,1
180.94.159.12,192.168.10.5,2022-08-17 05:13:16,1,2,3,0,23,3,60.0,60.0,44,0,0.0631561279296875,0.0631561279296875,44,0,1
110.157.232.46,192.168.10.5,2022-08-17 05:13:16,83,73,156,0,1433,156,20.25646686553955,0.23944997787475586,74,0,19.781070947647095,9.5367431640625e-07,4136,0,1
162.142.125.80,192.168.10.5,2022-08-17 05:13:25,1,2,3,0,22380,3,60.0,60.0,44,0,0.14955496788024902,0.14955496788024902,44,0,1
162.142.125.9,192.168.10.5,2022-08-17 05:13:25,10,16,26,0,22380,26,1.1615800857543945,0.1405179500579834,60,0,1.1582260131835938,0.0002980232238769531,295,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:13:28,9,7,16,0,25,16,0.25429201126098633,0.24266505241394043,112,0,0.48558807373046875,0.0002970695495605469,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:13:30,1,2,3,0,22380,3,60.0,60.0,60,0,0.15935397148132324,0.15935397148132324,60,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:13:34,15,12,27,0,22,27,0.9776351451873779,9.989738464355469e-05,676,0,1.0936040878295898,0.0011010169982910156,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:13:34,300,266,566,0,5900,566,1.033634901046753,0.4188849925994873,56,0,1.2908070087432861,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:13:39,137,128,265,0,37172,48,27.766647815704346,0.2605710029602051,12766,0,27.778931140899658,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:13:39,13,14,0,27,52427,3,16.549488067626953,1.206428050994873,75,0,16.550740003585815,9.5367431640625e-07,122,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:13:43,14,11,25,0,22,25,0.9777798652648926,0.0006988048553466797,676,0,1.1778769493103027,0.0005910396575927734,492,0,1
192.168.10.4,192.168.10.5,2022-08-17 05:13:46,11,36,47,0,64297,47,5.0376269817352295,0.0005578994750976562,3876,0,5.037618160247803,1.0967254638671875e-05,575,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:13:46,4,5,9,0,53128,9,1.0081379413604736,0.00010609626770019531,60,0,1.2803499698638916,0.0005979537963867188,99,0,1
89.248.165.104,192.168.10.5,2022-08-17 05:13:57,1,3,4,0,33847,4,60.0,60.0,44,0,0.23952293395996094,0.021149158477783203,44,0,1
