ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-17 01:54:31,7,9,16,0,3389,16,53.335593938827515,0.26296210289001465,59,0,53.07286190986633,0.0008969306945800781,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:54:34,11,11,0,22,43493,2,24.120649099349976,1.2060790061950684,75,0,24.11935019493103,1.0753769874572754,91,0,1
45.12.6.88,192.168.10.5,2022-08-17 01:54:37,284,240,524,0,5900,524,0.8624310493469238,0.00045299530029296875,56,0,1.1981711387634277,0.00021004676818847656,56,0,1
103.114.104.92,192.168.10.5,2022-08-17 01:54:38,6,6,12,0,25,12,0.11985898017883301,0.0005960464477539062,112,0,0.12039685249328613,0.009531974792480469,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:55:01,178,157,335,0,33364,64,47.920133113861084,0.02485513687133789,12766,0,48.18854904174805,9.5367431640625e-07,4136,0,1
192.241.236.226,192.168.10.5,2022-08-17 01:55:03,4,4,8,0,1962,8,1.1273210048675537,0.125,60,0,1.1292579174041748,0.003592967987060547,60,0,1
80.82.77.144,192.168.10.5,2022-08-17 01:55:09,1,2,3,0,2222,3,60.0,60.0,44,0,0.23806405067443848,0.23806405067443848,44,0,1
208.67.107.247,192.168.10.5,2022-08-17 01:55:11,167,230,397,0,23,397,4.2998058795928955,0.24844598770141602,86,0,3.133814811706543,0.0002989768981933594,531,0,1
176.58.125.94,192.168.10.5,2022-08-17 01:55:18,194,212,406,0,5632,406,1.2330641746520996,0.2273399829864502,60,0,1.2654690742492676,9.5367431640625e-07,275,0,1
64.62.197.182,192.168.10.5,2022-08-17 01:55:22,9,11,20,0,1080,20,28.62001395225525,0.007140159606933594,48,0,28.496812105178833,0.002093076705932617,49,0,1
115.79.212.86,192.168.10.5,2022-08-17 01:55:25,1,2,3,0,1433,3,60.0,60.0,44,0,0.5084869861602783,0.5084869861602783,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:55:26,13,12,25,0,22,25,0.9722461700439453,0.0006489753723144531,900,0,1.1746129989624023,9.5367431640625e-07,700,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:55:30,14,14,28,0,22,28,9.269637107849121,0.0010459423065185547,676,0,9.032410860061646,0.0005428791046142578,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:55:31,8,8,16,0,3389,16,53.352221965789795,0.05769801139831543,59,0,53.08744215965271,0.0002961158752441406,83,0,1
45.12.6.88,192.168.10.5,2022-08-17 01:55:37,287,233,520,0,5900,520,0.8672010898590088,0.014627933502197266,56,0,1.1966168880462646,0.0003459453582763672,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:55:58,57,58,0,115,35311,3,1.1287329196929932,1.122622013092041,75,0,1.1284348964691162,9.5367431640625e-07,125,0,1
95.153.31.85,192.168.10.5,2022-08-17 01:56:00,15,13,28,0,5900,28,0.9848628044128418,0.3596210479736328,56,0,1.222900152206421,0.002357006072998047,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:56:02,715,633,1348,0,38542,64,0.27759408950805664,0.00016498565673828125,12766,0,0.3082880973815918,9.5367431640625e-07,4136,0,1
45.61.184.10,192.168.10.5,2022-08-17 01:56:05,7,10,17,0,5555,17,1.210325002670288,0.0002999305725097656,199,0,45.036539793014526,0.00024700164794921875,210,0,1
208.67.107.247,192.168.10.5,2022-08-17 01:56:12,138,173,311,0,23,311,4.858069181442261,1.730478048324585,86,0,4.25572395324707,1.1920928955078125e-06,531,0,1
212.192.246.198,192.168.10.5,2022-08-17 01:56:21,9,7,16,0,25,16,0.2657740116119385,0.24166297912597656,112,0,0.266326904296875,0.24129915237426758,52,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:56:31,6,8,14,0,3389,14,5.9780309200286865,0.03528404235839844,59,0,53.18845200538635,0.0002601146697998047,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:56:33,13,12,25,0,22,25,0.9744489192962646,0.0009989738464355469,900,0,1.1742839813232422,0.0005588531494140625,700,0,1
45.12.6.88,192.168.10.5,2022-08-17 01:56:37,304,264,568,0,5900,568,0.832556962966919,0.29752302169799805,56,0,1.1531500816345215,0.0002601146697998047,56,0,1
171.22.30.153,192.168.10.5,2022-08-17 01:56:44,3,5,8,0,22,8,0.25108814239501953,0.24814486503601074,75,0,0.2490530014038086,0.0011968612670898438,60,0,1
89.248.165.60,192.168.10.5,2022-08-17 01:56:56,1,3,4,0,5555,4,60.0,60.0,44,0,0.23561906814575195,0.009535074234008789,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:56:58,11,11,0,22,46006,2,24.13089108467102,1.1205921173095703,75,0,24.12939190864563,1.0598838329315186,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:57:02,114,106,220,0,37704,49,22.812165021896362,0.2731659412384033,7110,0,23.076082944869995,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-17 01:57:13,59,65,124,0,23,124,6.763365983963013,0.5313990116119385,40,0,4.299211025238037,0.0014951229095458984,56,0,1
167.248.133.141,192.168.10.5,2022-08-17 01:57:16,1,2,3,0,5901,3,60.0,60.0,44,0,0.14236807823181152,0.14236807823181152,44,0,1
167.248.133.118,192.168.10.5,2022-08-17 01:57:17,8,14,22,0,5901,22,1.1510679721832275,1.0081291198730469,60,0,1.1516568660736084,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 01:57:21,1,2,3,0,5901,3,60.0,60.0,60,0,0.15319108963012695,0.15319108963012695,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:57:28,5,5,10,0,3389,10,0.4976639747619629,0.1485600471496582,59,0,0.5240120887756348,0.0026428699493408203,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:57:31,6,9,15,0,3389,15,5.793616056442261,0.027408123016357422,59,0,53.155335903167725,0.0002968311309814453,83,0,1
45.12.6.88,192.168.10.5,2022-08-17 01:57:37,264,222,486,0,5900,486,0.9467248916625977,0.012724876403808594,56,0,1.2776451110839844,0.00023603439331054688,56,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:57:41,14,12,26,0,22,26,0.9801731109619141,0.0003981590270996094,900,0,1.1704308986663818,0.0002880096435546875,700,0,1
89.248.163.239,192.168.10.5,2022-08-17 01:57:45,1,3,4,0,8563,4,60.0,60.0,44,0,0.22878217697143555,0.016373872756958008,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:57:51,3,3,6,0,3389,6,0.08936095237731934,0.08427000045776367,59,0,0.1751689910888672,0.08930301666259766,83,0,1
219.85.230.240,192.168.10.5,2022-08-17 01:58:03,6,1,7,0,23,7,16.239439010620117,1.0160701274871826,44,0,60.0,60.0,44,0,1
64.62.197.26,192.168.10.5,2022-08-17 01:58:04,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.133.88.234,192.168.10.5,2022-08-17 01:58:22,1,2,3,0,23,3,60.0,60.0,44,0,0.0494229793548584,0.0494229793548584,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:58:22,55,55,0,110,57905,2,1.1436779499053955,1.1178290843963623,75,0,1.1420788764953613,1.0634608268737793,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:58:22,741,649,1390,0,58658,65,0.27541089057922363,0.00115203857421875,11352,0,0.28775811195373535,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-17 01:58:37,278,231,509,0,5900,509,1.0154240131378174,0.32597804069519043,56,0,1.2365550994873047,0.0011479854583740234,56,0,1
192.241.212.219,192.168.10.5,2022-08-17 01:58:40,10,5,15,0,2375,15,16.239273071289062,0.12479996681213379,60,0,46.91623401641846,0.0014598369598388672,176,0,1
192.168.10.4,192.168.10.5,2022-08-17 01:58:45,8,33,41,0,64297,41,5.0390119552612305,0.0005121231079101562,3876,0,5.038974046707153,5.0067901611328125e-06,575,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:58:50,14,12,26,0,22,26,0.9777019023895264,0.0003941059112548828,900,0,1.171893835067749,0.0005960464477539062,700,0,1
193.163.125.245,192.168.10.5,2022-08-17 01:58:51,6,1,7,0,6048,7,16.239330053329468,1.009023904800415,44,0,60.0,60.0,44,0,1
168.100.10.60,192.168.10.5,2022-08-17 01:58:59,3,3,6,0,443,6,0.2358260154724121,0.00019502639770507812,60,0,0.23233294486999512,0.003587007522583008,100,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:59:12,15,14,29,0,22,29,5.348244905471802,0.00010013580322265625,676,0,5.117250919342041,0.0008602142333984375,492,0,1
89.248.165.169,192.168.10.5,2022-08-17 01:59:12,1,3,4,0,33552,4,60.0,60.0,44,0,0.22285985946655273,0.010429143905639648,44,0,1
194.26.29.31,192.168.10.5,2022-08-17 01:59:15,0,1,1,0,10001,1,60.0,60.0,0,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:59:22,82,76,158,0,38478,34,23.667367935180664,0.2669658660888672,9938,0,23.681684970855713,9.5367431640625e-07,4136,0,1
185.156.73.54,192.168.10.5,2022-08-17 01:59:22,1,3,4,0,8292,4,60.0,60.0,44,0,0.22348380088806152,0.001157999038696289,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:59:23,7,7,0,14,48951,2,24.704980850219727,1.192950963973999,75,0,24.70463800430298,1.0765740871429443,91,0,1
117.208.101.144,192.168.10.5,2022-08-17 01:59:23,32,30,62,0,23,62,26.213109016418457,0.00020003318786621094,1071,0,25.988216876983643,0.00026106834411621094,125,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:59:24,6,8,14,0,3389,14,6.035167932510376,0.0767669677734375,59,0,5.78661322593689,0.0020580291748046875,83,0,1
45.12.6.88,192.168.10.5,2022-08-17 01:59:38,285,241,526,0,5900,526,0.8503940105438232,0.27585816383361816,56,0,1.0259580612182617,0.001146078109741211,56,0,1
94.228.120.251,192.168.10.5,2022-08-17 01:59:42,12,8,20,0,5432,20,0.27071595191955566,0.0007991790771484375,103,0,0.328016996383667,9.5367431640625e-07,93,0,1
196.27.113.90,192.168.10.5,2022-08-17 01:59:48,6,10,16,0,445,16,9.200877904891968,0.009170055389404297,288,0,8.71519684791565,0.0008950233459472656,336,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:59:59,14,12,26,0,22,26,0.9753589630126953,0.0005459785461425781,900,0,1.1674818992614746,0.00034689903259277344,700,0,1
92.255.85.30,192.168.10.5,2022-08-17 02:00:23,5,6,11,0,64002,11,0.6485109329223633,0.00024008750915527344,52,0,0.6500129699707031,0.002092123031616211,87,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:00:24,6,7,13,0,3389,13,5.82920503616333,0.06198906898498535,59,0,5.566186189651489,0.0029938220977783203,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:00:31,3,4,7,0,3389,7,0.08845901489257812,0.02914285659790039,59,0,0.12094497680664062,0.0005929470062255859,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:00:32,9,8,17,0,25,17,0.2620251178741455,0.2485489845275879,112,0,0.2624320983886719,0.0002589225769042969,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:00:33,48,49,0,97,59948,3,9.663100957870483,1.0891199111938477,75,0,9.664303064346313,0.0002620220184326172,122,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:00:38,274,230,504,0,5900,504,2.0298569202423096,0.0004019737243652344,56,0,2.0481209754943848,0.0003139972686767578,56,0,1
185.156.74.34,192.168.10.5,2022-08-17 02:00:42,1,3,4,0,37470,4,60.0,60.0,44,0,0.23772001266479492,0.018468141555786133,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:00:42,752,647,1399,0,51914,66,0.2965278625488281,0.0012018680572509766,12766,0,0.2973198890686035,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-17 02:00:51,1,3,4,0,63898,4,60.0,60.0,44,0,0.23688483238220215,0.010422945022583008,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:01:07,14,12,26,0,22,26,0.9739658832550049,0.0005481243133544922,900,0,1.1695258617401123,0.0002961158752441406,700,0,1
92.118.39.88,192.168.10.5,2022-08-17 02:01:10,8,10,18,0,80,18,15.29529094696045,4.732675075531006,4258,0,19.744760990142822,9.5367431640625e-07,96,0,1
192.241.221.240,192.168.10.5,2022-08-17 02:01:13,6,1,7,0,2379,7,16.239564180374146,1.038383960723877,44,0,60.0,60.0,44,0,1
167.94.145.26,192.168.10.5,2022-08-17 02:01:22,1,2,3,0,19008,3,60.0,60.0,44,0,0.2678191661834717,0.2678191661834717,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 02:01:22,9,13,22,0,19008,22,1.2832438945770264,5.602836608886719e-05,60,0,1.2860448360443115,0.0002989768981933594,295,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:01:24,7,7,14,0,3389,14,5.833615064620972,0.02251601219177246,59,0,5.5697948932647705,0.0002951622009277344,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:01:31,4,3,7,0,3389,7,0.6772189140319824,0.1432199478149414,59,0,1.0497679710388184,0.2263789176940918,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:01:33,17,17,0,34,57225,2,24.401238918304443,1.1300499439239502,75,0,24.399945974349976,1.069093942642212,91,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:01:38,261,214,475,0,5900,475,0.853410005569458,0.29489994049072266,56,0,1.1638679504394531,0.0002410411834716797,56,0,1
106.75.76.58,192.168.10.5,2022-08-17 02:01:42,5,4,9,0,135,7,10.618927001953125,4.2853310108184814,44,0,10.619333028793335,0.05601096153259277,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:01:42,93,80,173,0,42148,33,23.28548312187195,0.27280116081237793,9938,0,23.276291131973267,9.5367431640625e-07,4136,0,1
121.15.2.178,192.168.10.5,2022-08-17 02:01:58,6,8,14,0,1433,14,0.8255901336669922,0.28569507598876953,114,0,0.5099811553955078,0.0009279251098632812,254,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:02:17,13,12,25,0,22,25,0.9756388664245605,0.0008461475372314453,900,0,1.1749200820922852,0.0002970695495605469,700,0,1
89.248.165.60,192.168.10.5,2022-08-17 02:02:23,1,3,4,0,3280,4,60.0,60.0,44,0,0.22372889518737793,0.008034944534301758,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:02:24,6,8,14,0,3389,14,5.85037899017334,0.053025007247924805,59,0,5.59334397315979,0.0011980533599853516,83,0,1
113.31.103.115,192.168.10.5,2022-08-17 02:02:30,33,36,69,0,135,69,7.325649976730347,0.11286401748657227,64,0,7.3256049156188965,1.1920928955078125e-06,295,0,1
94.232.45.241,192.168.10.5,2022-08-17 02:02:35,1,3,4,0,3239,4,60.0,60.0,44,0,0.30474400520324707,0.027112960815429688,44,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:02:38,289,241,530,0,5900,530,0.8670110702514648,0.0003490447998046875,56,0,1.1808600425720215,0.0002949237823486328,56,0,1
185.167.98.76,192.168.10.5,2022-08-17 02:02:47,6,1,7,0,2096,7,16.239311933517456,1.0163228511810303,44,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 02:02:51,15,10,25,0,5900,25,1.0380349159240723,0.21954798698425293,68,0,1.2609260082244873,0.00026488304138183594,68,0,1
65.52.9.242,192.168.10.5,2022-08-17 02:02:54,15,14,29,0,22,29,6.305186986923218,0.0006971359252929688,676,0,6.060667991638184,0.0014600753784179688,492,0,1
185.154.204.40,192.168.10.5,2022-08-17 02:03:03,4,4,8,0,3391,8,1.0081758499145508,0.28873205184936523,52,0,1.292484998703003,0.0015110969543457031,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:03:03,55,55,0,110,54693,2,1.146272897720337,1.1046769618988037,75,0,1.1477410793304443,1.0477221012115479,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:03:03,703,635,1338,0,54296,67,0.28031301498413086,0.0018041133880615234,12766,0,0.2898519039154053,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-17 02:03:07,1,1,2,0,328,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.89.5.92,192.168.10.5,2022-08-17 02:03:10,1,2,3,0,1024,3,60.0,60.0,44,0,0.07088708877563477,0.07088708877563477,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:03:10,3,4,7,0,3389,7,0.12355709075927734,0.08026981353759766,59,0,0.2073500156402588,0.0011670589447021484,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:03:24,6,8,14,0,3389,14,5.84982705116272,0.06972622871398926,59,0,5.57901406288147,0.0008618831634521484,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:03:26,13,12,25,0,22,25,0.9736170768737793,0.0010600090026855469,900,0,1.1681239604949951,9.5367431640625e-07,700,0,1
154.89.5.94,192.168.10.5,2022-08-17 02:03:27,1,2,3,0,22,3,60.0,60.0,44,0,0.0768740177154541,0.0768740177154541,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:03:33,3,4,7,0,3389,7,0.22663593292236328,0.023614883422851562,59,0,0.24990081787109375,0.0014929771423339844,83,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:03:38,284,240,524,0,5900,524,0.8511950969696045,0.003593921661376953,56,0,1.1224489212036133,0.00025010108947753906,56,0,1
141.255.162.226,192.168.10.5,2022-08-17 02:03:39,1,2,3,0,22,3,60.0,60.0,44,0,0.2621300220489502,0.2621300220489502,44,0,1
94.102.61.42,192.168.10.5,2022-08-17 02:03:44,11,6,17,0,9994,17,8.248913049697876,6.881792068481445,60,0,23.23721408843994,0.0003421306610107422,263,0,1
51.38.75.3,192.168.10.5,2022-08-17 02:03:46,3,3,6,0,3389,6,0.23801779747009277,0.02785801887512207,59,0,0.2681159973144531,0.23796701431274414,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 02:03:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.956784963607788,1.0132830142974854,60,0,0
173.88.38.18,192.168.10.5,2022-08-17 02:03:55,7,8,15,0,23,15,31.00169610977173,0.1754770278930664,60,0,30.821306943893433,0.0003101825714111328,64,0,1
152.89.196.25,192.168.10.5,2022-08-17 02:04:03,3,4,7,0,5794,7,1.007431983947754,0.2409069538116455,52,0,1.2487890720367432,0.0011608600616455078,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:04:03,110,104,214,0,41746,41,23.268569946289062,0.267117977142334,8056,0,23.278645992279053,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:04:04,10,9,0,19,52100,3,24.33137798309326,9.5367431640625e-07,75,0,24.33227300643921,1.0798580646514893,113,0,1
29.253.104.40,192.168.10.5,2022-08-17 02:04:06,8,3,11,0,23,11,16.239334106445312,1.0219709873199463,60,0,6.001720905303955,3.000046968460083,60,0,1
