ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
213.164.205.24,192.168.10.5,2022-08-16 10:57:07,14,14,28,0,22,28,1.6255130767822266,0.001341104507446289,676,0,1.286879062652588,0.0005979537963867188,492,0,1
190.145.81.37,192.168.10.5,2022-08-16 10:57:12,14,12,26,0,22,26,0.9653091430664062,0.0010960102081298828,676,0,1.2466368675231934,0.0008959770202636719,492,0,1
68.183.92.26,192.168.10.5,2022-08-16 10:57:19,15,14,29,0,22,29,1.8497090339660645,0.0001430511474609375,676,0,1.694154977798462,0.0041961669921875,492,0,1
140.237.36.246,192.168.10.5,2022-08-16 10:57:24,1,2,3,0,23,3,60.0,60.0,44,0,0.1995711326599121,0.1995711326599121,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:57:28,42,41,83,0,35430,22,48.4799599647522,0.00019693374633789062,7398,0,48.481950998306274,5.1021575927734375e-05,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:57:40,13,12,25,0,22,25,0.9725978374481201,0.0011467933654785156,900,0,1.1680388450622559,0.00030517578125,700,0,1
45.235.98.28,192.168.10.5,2022-08-16 10:57:43,6,1,7,0,80,7,16.2394700050354,1.0231809616088867,60,0,60.0,60.0,64,0,1
192.241.214.173,192.168.10.5,2022-08-16 10:57:43,6,1,7,0,8580,7,16.23919701576233,1.0152349472045898,44,0,60.0,60.0,44,0,1
47.114.133.232,192.168.10.5,2022-08-16 10:57:48,3,5,8,0,6379,8,2.029906988143921,1.0326478481292725,60,0,3.25357985496521,0.0002961158752441406,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:57:49,9,11,20,0,3389,20,21.992913961410522,0.09792590141296387,59,0,21.737223148345947,9.5367431640625e-07,83,0,1
179.60.147.161,192.168.10.5,2022-08-16 10:57:53,14,18,32,0,22,32,1.6508400440216064,1.2490592002868652,676,0,1.410844087600708,0.0003559589385986328,1454,0,1
45.183.60.13,192.168.10.5,2022-08-16 10:57:56,1,2,3,0,80,3,60.0,60.0,60,0,0.31905484199523926,0.31905484199523926,64,0,1
167.94.138.157,192.168.10.5,2022-08-16 10:57:59,1,2,3,0,18098,3,60.0,60.0,44,0,0.19841694831848145,0.19841694831848145,44,0,1
167.94.138.118,192.168.10.5,2022-08-16 10:57:59,9,13,22,0,18098,22,1.236933946609497,0.14331603050231934,60,0,1.2333259582519531,0.0011990070343017578,295,0,1
122.202.32.70,192.168.10.5,2022-08-16 10:58:05,14,12,26,0,22,26,0.9731519222259521,0.00119781494140625,676,0,1.0626039505004883,0.0002880096435546875,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:58:05,2,4,6,0,18098,3,5.18317985534668,5.18317985534668,60,0,5.0398218631744385,0.1435551643371582,60,0,1
162.142.125.87,192.168.10.5,2022-08-16 10:58:05,1,2,3,0,12149,3,60.0,60.0,44,0,0.15345406532287598,0.15345406532287598,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 10:58:05,10,15,25,0,12149,25,1.1560039520263672,6.103515625e-05,60,0,1.164198875427246,0.00029397010803222656,295,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:58:11,2,6,8,0,50640,4,53.5608868598938,53.5608868598938,44,0,53.30728101730347,0.005999088287353516,44,0,1
89.248.165.204,192.168.10.5,2022-08-16 10:58:13,1,3,4,0,33665,4,60.0,60.0,44,0,0.22370505332946777,0.006827831268310547,44,0,1
178.128.248.121,192.168.10.5,2022-08-16 10:58:13,15,11,26,0,22,26,0.9733569622039795,4.9114227294921875e-05,676,0,1.2503409385681152,0.0011129379272460938,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:58:18,6,6,0,12,41533,2,49.62719702720642,1.167245864868164,75,0,49.628201961517334,1.154360055923462,91,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:58:18,6,1,7,0,3389,7,16.239716053009033,1.0260839462280273,52,0,60.0,60.0,52,0,1
182.241.178.6,192.168.10.5,2022-08-16 10:58:18,7,4,11,0,23,11,16.239508867263794,0.03753995895385742,44,0,0.13942384719848633,0.03754091262817383,44,0,1
223.71.167.165,192.168.10.5,2022-08-16 10:58:21,7,8,15,0,9151,15,21.274039030075073,0.10647988319396973,60,0,21.175920963287354,0.0002930164337158203,569,0,1
121.188.113.239,192.168.10.5,2022-08-16 10:58:38,5,6,11,0,5555,11,0.9631099700927734,0.0015912055969238281,199,0,1.0521681308746338,0.0014889240264892578,189,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:58:40,3,4,7,0,3389,7,0.07677698135375977,0.06988191604614258,59,0,0.1456298828125,0.0008561611175537109,83,0,1
192.168.10.4,192.168.10.5,2022-08-16 10:58:40,13,32,45,0,64297,45,5.039705991744995,8.702278137207031e-05,3876,0,5.0397069454193115,4.0531158447265625e-06,575,0,1
190.145.81.37,192.168.10.5,2022-08-16 10:58:42,14,11,25,0,22,25,0.973297119140625,0.0019040107727050781,676,0,1.2395780086517334,0.0015060901641845703,492,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:58:42,13,12,25,0,22,25,0.9695999622344971,0.001138925552368164,900,0,1.1749191284179688,0.0006091594696044922,700,0,1
212.192.246.198,192.168.10.5,2022-08-16 10:58:53,9,8,17,0,25,17,0.3028559684753418,0.24386000633239746,112,0,0.303570032119751,0.0012040138244628906,52,0,1
46.29.154.117,192.168.10.5,2022-08-16 10:59:03,5,5,10,0,3391,10,1.0083389282226562,0.31473588943481445,52,0,1.3181958198547363,0.0005991458892822266,93,0,1
116.58.22.218,192.168.10.5,2022-08-16 10:59:05,3,4,7,0,3389,7,0.33989715576171875,0.03913998603820801,59,0,0.37680697441101074,0.0008928775787353516,83,0,1
213.164.205.24,192.168.10.5,2022-08-16 10:59:08,14,14,28,0,22,28,2.306053876876831,0.00119781494140625,676,0,1.9636878967285156,0.0003108978271484375,492,0,1
68.183.92.26,192.168.10.5,2022-08-16 10:59:11,14,13,27,0,22,27,0.9713020324707031,0.0012478828430175781,676,0,1.1382269859313965,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:59:12,60,57,117,0,38454,22,48.44395089149475,0.31163501739501953,2868,0,48.44764995574951,0.00023889541625976562,4136,0,1
54.151.17.154,192.168.10.5,2022-08-16 10:59:15,8,9,17,0,22,17,9.245651960372925,0.5156872272491455,676,0,9.292856931686401,0.039649009704589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:59:18,7,8,0,15,41037,3,17.339213848114014,1.1738250255584717,75,0,17.34106707572937,0.00034689903259277344,122,0,1
178.128.248.121,192.168.10.5,2022-08-16 10:59:26,15,11,26,0,22,26,0.9741449356079102,0.0010471343994140625,676,0,1.2613389492034912,0.002003192901611328,492,0,1
192.241.214.173,192.168.10.5,2022-08-16 10:59:29,5,5,10,0,8580,10,1.008774995803833,0.14182090759277344,60,0,1.1499028205871582,0.00026607513427734375,80,0,1
85.192.63.5,192.168.10.5,2022-08-16 10:59:30,1,2,3,0,23,3,60.0,60.0,44,0,0.2761521339416504,0.2761521339416504,44,0,1
223.71.167.165,192.168.10.5,2022-08-16 10:59:45,8,7,15,0,60001,15,2.0299181938171387,0.10298490524291992,64,0,3.148808002471924,9.5367431640625e-07,232,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:59:45,13,12,25,0,22,25,0.969001054763794,0.0009980201721191406,900,0,1.1632912158966064,0.0002899169921875,700,0,1
122.103.233.4,192.168.10.5,2022-08-16 10:59:56,4,7,11,0,23,11,33.903064012527466,0.030354976654052734,52,0,33.884143114089966,0.0211639404296875,52,0,1
91.240.118.183,192.168.10.5,2022-08-16 11:00:00,1,3,4,0,22293,4,60.0,60.0,44,0,0.27490901947021484,0.0032911300659179688,44,0,1
49.143.32.6,192.168.10.5,2022-08-16 11:00:00,47,58,105,0,23,105,3.8977839946746826,1.2973721027374268,1418,0,3.820495843887329,0.07358193397521973,354,0,1
195.230.103.247,192.168.10.5,2022-08-16 11:00:04,1,2,3,0,2083,3,60.0,60.0,44,0,0.2579929828643799,0.2579929828643799,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 11:00:08,9,11,20,0,3389,20,21.97264313697815,0.06828689575195312,59,0,21.70025110244751,0.0005979537963867188,83,0,1
198.235.24.148,192.168.10.5,2022-08-16 11:00:11,1,2,3,0,4117,3,60.0,60.0,44,0,0.23412394523620605,0.23412394523620605,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:00:12,47,50,97,0,38594,21,48.47010898590088,0.310208797454834,8524,0,48.47862100601196,0.0002551078796386719,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 11:00:14,3,3,6,0,3389,6,0.21207308769226074,0.018170833587646484,59,0,0.23592615127563477,0.21207499504089355,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 11:00:16,1,3,4,0,20073,4,60.0,60.0,44,0,0.22728610038757324,0.042582035064697266,44,0,1
190.145.81.37,192.168.10.5,2022-08-16 11:00:19,15,14,29,0,22,29,0.9726440906524658,0.00044918060302734375,676,0,1.2549870014190674,9.5367431640625e-07,492,0,1
45.183.60.13,192.168.10.5,2022-08-16 11:00:31,1,2,3,0,80,3,60.0,60.0,60,0,0.319943904876709,0.319943904876709,64,0,1
178.128.248.121,192.168.10.5,2022-08-16 11:00:36,15,12,27,0,22,27,0.9709000587463379,0.0003521442413330078,676,0,1.2630820274353027,0.0014569759368896484,492,0,1
36.110.228.254,192.168.10.5,2022-08-16 11:00:38,74,46,120,0,22,120,10.275285005569458,0.22904300689697266,2856,0,9.939913988113403,0.0005950927734375,908,0,1
167.94.146.30,192.168.10.5,2022-08-16 11:00:47,1,2,3,0,2939,3,60.0,60.0,44,0,0.26183414459228516,0.26183414459228516,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:00:47,13,11,24,0,22,24,0.9738330841064453,0.000993967056274414,900,0,1.1650950908660889,0.0008938312530517578,700,0,1
167.94.146.59,192.168.10.5,2022-08-16 11:00:48,10,11,21,0,2939,21,1.257094144821167,0.25778818130493164,60,0,1.265779972076416,0.00029206275939941406,295,0,1
61.177.173.37,192.168.10.5,2022-08-16 11:00:50,6,4,10,0,22,10,1.3211901187896729,0.13913583755493164,699,0,2.357795000076294,0.2177128791809082,67,0,1
143.110.190.31,192.168.10.5,2022-08-16 11:00:59,4,5,9,0,9206,9,1.1270461082458496,0.1223909854888916,44,0,30.866783142089844,9.5367431640625e-07,44,0,1
68.183.92.26,192.168.10.5,2022-08-16 11:01:01,14,14,28,0,22,28,2.246614933013916,0.0011479854583740234,676,0,2.0790328979492188,0.0008938312530517578,492,0,1
218.161.106.15,192.168.10.5,2022-08-16 11:01:01,6,1,7,0,5555,7,16.239455938339233,1.0292489528656006,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 11:01:03,3,3,6,0,3389,6,0.08285188674926758,0.06710600852966309,59,0,0.14897394180297852,0.08305692672729492,83,0,1
213.164.205.24,192.168.10.5,2022-08-16 11:01:03,14,13,27,0,22,27,3.8255820274353027,0.0010380744934082031,676,0,3.476433038711548,0.0011858940124511719,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:01:03,6,6,0,12,58268,2,49.60709595680237,1.132328987121582,75,0,49.611194133758545,1.1313772201538086,91,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:01:07,12,4,16,0,22,16,22.679671049118042,0.3543829917907715,676,0,0.5282089710235596,0.10808992385864258,73,0,1
149.56.206.192,192.168.10.5,2022-08-16 11:01:16,6,6,12,0,5900,12,0.17621517181396484,0.17066693305969238,68,0,0.17486906051635742,0.17067694664001465,68,0,1
45.119.215.150,192.168.10.5,2022-08-16 11:01:23,15,11,26,0,22,26,0.9678101539611816,9.894371032714844e-05,676,0,1.165389060974121,0.0014541149139404297,492,0,1
61.222.19.133,192.168.10.5,2022-08-16 11:01:23,4,4,8,0,3391,8,1.0087449550628662,0.05426907539367676,52,0,1.0626049041748047,0.0002570152282714844,93,0,1
198.235.24.148,192.168.10.5,2022-08-16 11:01:40,4,5,9,0,4117,9,1.6329801082611084,0.23257708549499512,60,0,1.3575348854064941,0.03304719924926758,259,0,1
190.145.81.37,192.168.10.5,2022-08-16 11:01:41,14,11,25,0,22,25,0.9742929935455322,0.0010480880737304688,676,0,1.2440130710601807,0.0009090900421142578,492,0,1
178.128.248.121,192.168.10.5,2022-08-16 11:01:45,14,11,25,0,22,25,0.9700179100036621,0.0012509822845458984,676,0,1.2669439315795898,0.0008399486541748047,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 11:01:48,3,4,7,0,3389,7,0.22334718704223633,0.04662299156188965,59,0,0.27199697494506836,0.0020630359649658203,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:01:50,14,12,26,0,22,26,0.9726760387420654,5.1021575927734375e-05,900,0,1.1683671474456787,0.0003039836883544922,700,0,1
