ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-15 03:51:38,46,39,85,0,56720,28,51.51913499832153,0.2995181083679199,5814,0,51.52733302116394,0.0002570152282714844,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:51:42,30,5,35,0,80,35,9.022096872329712,6.702063083648682,60,0,9.378928899765015,0.5752310752868652,64,0,1
205.185.216.42,192.168.10.5,2022-08-15 03:51:44,12,2,14,0,80,14,8.764249086380005,7.475377798080444,60,0,8.776299953460693,8.776299953460693,64,0,1
167.71.235.223,192.168.10.5,2022-08-15 03:51:46,14,11,25,0,22,25,0.9805340766906738,0.0011990070343017578,676,0,1.1331861019134521,0.00055694580078125,492,0,1
161.49.36.50,192.168.10.5,2022-08-15 03:51:54,7,3,10,0,80,10,16.23558211326599,3.6539340019226074,60,0,11.751279830932617,0.3083460330963135,64,0,1
213.149.30.123,192.168.10.5,2022-08-15 03:52:03,50,36,86,0,37777,86,11.81896710395813,4.156775951385498,52,0,11.006344079971313,0.0008971691131591797,72,0,1
92.204.136.57,192.168.10.5,2022-08-15 03:52:05,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,444,0,1
178.128.108.173,192.168.10.5,2022-08-15 03:52:06,14,15,29,0,22,29,1.0771260261535645,0.0012500286102294922,676,0,1.09299898147583,1.1920928955078125e-06,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 03:52:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.7981538772583,1.0419831275939941,60,0,0
195.24.129.234,192.168.10.5,2022-08-15 03:52:21,14,12,26,0,22,26,0.9777281284332275,0.0014510154724121094,676,0,1.3164818286895752,0.0002930164337158203,492,0,1
123.30.249.49,192.168.10.5,2022-08-15 03:52:24,14,14,28,0,22,28,1.5651938915252686,0.0009989738464355469,676,0,1.3718039989471436,1.1920928955078125e-06,492,0,1
87.249.132.176,192.168.10.5,2022-08-15 03:52:25,292,256,548,0,5900,548,0.8418159484863281,0.3070030212402344,56,0,0.8344650268554688,0.0003001689910888672,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:52:33,4,4,0,8,46990,2,22.505528926849365,1.1910948753356934,75,0,22.507076025009155,1.182305097579956,91,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:52:34,6,1,7,0,80,7,16.239634037017822,1.0379269123077393,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:52:56,47,45,92,0,38510,33,51.50071907043457,0.3154909610748291,5696,0,51.51659297943115,9.5367431640625e-07,2868,0,1
185.220.205.106,192.168.10.5,2022-08-15 03:52:57,6,1,7,0,993,7,16.23970890045166,1.0376300811767578,44,0,60.0,60.0,44,0,1
213.149.30.123,192.168.10.5,2022-08-15 03:53:04,54,17,71,0,37777,71,4.897614002227783,1.5466139316558838,52,0,3.853487014770508,0.11501908302307129,72,0,1
167.71.235.223,192.168.10.5,2022-08-15 03:53:05,14,12,26,0,22,26,0.978430986404419,0.0009970664978027344,676,0,1.1310839653015137,0.00026106834411621094,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 03:53:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.835829019546509,1.004242181777954,60,0,0
187.109.5.197,192.168.10.5,2022-08-15 03:53:17,6,1,7,0,23,7,16.239269971847534,1.032137155532837,44,0,60.0,60.0,44,0,1
67.249.193.45,192.168.10.5,2022-08-15 03:53:21,1,2,3,0,23,3,60.0,60.0,44,0,0.17457103729248047,0.17457103729248047,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:53:23,12,15,27,0,3389,27,51.125349044799805,0.14231181144714355,59,0,50.861578941345215,0.000308990478515625,83,0,1
87.249.132.176,192.168.10.5,2022-08-15 03:53:25,296,260,556,0,5900,556,0.3788940906524658,0.009598970413208008,56,0,0.37778711318969727,0.000244140625,56,0,1
103.114.104.92,192.168.10.5,2022-08-15 03:53:35,7,7,14,0,25,14,0.3872811794281006,0.08985280990600586,112,0,0.26427602767944336,0.0014979839324951172,52,0,1
178.128.108.173,192.168.10.5,2022-08-15 03:53:35,15,12,27,0,22,27,0.9783821105957031,0.0002491474151611328,676,0,1.0938501358032227,0.010428905487060547,492,0,1
194.26.29.169,192.168.10.5,2022-08-15 03:53:36,1,3,4,0,46091,4,60.0,60.0,44,0,0.2895481586456299,0.07596397399902344,44,0,1
195.24.129.234,192.168.10.5,2022-08-15 03:53:42,14,11,25,0,22,25,0.9774839878082275,0.0013470649719238281,676,0,1.3203229904174805,0.001157999038696289,492,0,1
192.241.209.25,192.168.10.5,2022-08-15 03:53:49,6,1,7,0,5672,7,16.239612102508545,1.0384249687194824,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-15 03:53:51,1,3,4,0,38993,4,60.0,60.0,44,0,0.29555797576904297,0.0032510757446289062,44,0,1
152.89.196.25,192.168.10.5,2022-08-15 03:53:51,4,5,9,0,4269,9,1.007429838180542,0.00021004676818847656,52,0,1.2523889541625977,0.00025200843811035156,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:53:52,5,5,0,10,45848,2,22.28831195831299,1.1640450954437256,75,0,22.28573203086853,1.149596929550171,91,0,1
212.192.246.198,192.168.10.5,2022-08-15 03:53:54,9,8,17,0,25,17,0.26632189750671387,0.2532930374145508,112,0,0.26661086082458496,0.0020928382873535156,52,0,1
157.245.153.67,192.168.10.5,2022-08-15 03:53:58,4,3,7,0,33622,7,1.1007299423217773,0.09116578102111816,44,0,1.0998339653015137,0.09260821342468262,44,0,1
123.30.249.49,192.168.10.5,2022-08-15 03:54:00,14,14,28,0,22,28,1.4151060581207275,0.0011510848999023438,676,0,1.2490458488464355,0.0002570152282714844,492,0,1
45.227.253.99,192.168.10.5,2022-08-15 03:54:14,1,1,2,0,300,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:54:14,65,63,128,0,46962,29,51.48684000968933,0.30295395851135254,9938,0,51.481099128723145,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:54:17,30,5,35,0,80,35,9.279798030853271,6.444310903549194,60,0,10.18348217010498,0.7503819465637207,64,0,1
167.71.235.223,192.168.10.5,2022-08-15 03:54:18,14,12,26,0,22,26,0.9790170192718506,0.0009980201721191406,676,0,1.13438081741333,9.5367431640625e-07,492,0,1
205.185.216.42,192.168.10.5,2022-08-15 03:54:19,12,2,14,0,80,14,9.275732040405273,6.9638450145721436,60,0,9.197802782058716,9.197802782058716,64,0,1
208.67.104.235,192.168.10.5,2022-08-15 03:54:23,1,3,4,0,5800,4,60.0,60.0,44,0,0.24280905723571777,0.009240865707397461,46,0,1
87.249.132.176,192.168.10.5,2022-08-15 03:54:25,290,254,544,0,5900,544,1.0123779773712158,0.00044918060302734375,56,0,0.6976850032806396,0.00025391578674316406,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:54:27,15,18,33,0,3389,33,50.841219902038574,0.04603695869445801,59,0,50.580036878585815,1.1920928955078125e-06,83,0,1
161.49.36.50,192.168.10.5,2022-08-15 03:54:30,12,2,14,0,80,14,11.599642992019653,4.6399781703948975,60,0,11.764451026916504,11.764451026916504,64,0,1
128.199.111.194,192.168.10.5,2022-08-15 03:54:55,4,3,7,0,38797,7,1.0936357975006104,0.08481693267822266,44,0,1.0938560962677002,0.08546280860900879,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 03:54:57,1,3,4,0,32893,4,60.0,60.0,44,0,0.28778815269470215,0.04408097267150879,44,0,1
167.248.133.136,192.168.10.5,2022-08-15 03:54:58,1,2,3,0,27017,3,60.0,60.0,44,0,0.14860987663269043,0.14860987663269043,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 03:54:58,5,7,12,0,27017,12,0.14816999435424805,0.14472007751464844,253,0,0.17670798301696777,0.00026297569274902344,111,0,1
162.142.125.160,192.168.10.5,2022-08-15 03:54:59,1,2,3,0,27017,3,60.0,60.0,60,0,0.14267206192016602,0.14267206192016602,60,0,1
195.24.129.234,192.168.10.5,2022-08-15 03:55:02,15,11,26,0,22,26,0.9727458953857422,0.00039696693420410156,676,0,1.3211290836334229,0.0014560222625732422,492,0,1
185.220.205.106,192.168.10.5,2022-08-15 03:55:06,7,8,15,0,993,15,0.24420499801635742,0.24216604232788086,1310,0,0.3163740634918213,0.0005609989166259766,178,0,1
89.139.179.107,192.168.10.5,2022-08-15 03:55:06,6,8,14,0,81,14,0.31389403343200684,0.0008609294891357422,341,0,0.31578803062438965,0.0008549690246582031,227,0,1
178.128.108.173,192.168.10.5,2022-08-15 03:55:06,14,13,27,0,22,27,1.2961339950561523,0.001199960708618164,676,0,1.3417410850524902,0.0005521774291992188,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:55:10,6,1,7,0,80,7,16.239627838134766,1.0245459079742432,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:55:11,8,7,0,15,57112,3,22.31769895553589,9.5367431640625e-07,75,0,22.317620992660522,1.1331491470336914,116,0,1
138.122.99.26,192.168.10.5,2022-08-15 03:55:14,4,5,9,0,3390,9,1.0074288845062256,0.00019621849060058594,52,0,1.182102918624878,0.00024700164794921875,83,0,1
5.188.206.50,192.168.10.5,2022-08-15 03:55:16,4,4,8,0,54533,8,1.0082390308380127,0.00014495849609375,60,0,1.290187120437622,0.0014369487762451172,99,0,1
194.87.71.134,192.168.10.5,2022-08-15 03:55:25,3,5,8,0,23,8,45.80180382728577,0.25743818283081055,60,0,45.5443639755249,0.25464391708374023,60,0,1
87.249.132.176,192.168.10.5,2022-08-15 03:55:25,297,262,559,0,5900,559,0.8537209033966064,0.31259894371032715,56,0,1.0104279518127441,0.00019598007202148438,56,0,1
167.71.235.223,192.168.10.5,2022-08-15 03:55:29,14,12,26,0,22,26,0.9757359027862549,0.0008490085601806641,676,0,1.1296448707580566,0.0005550384521484375,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:55:35,46,49,95,0,43454,32,51.52214193344116,0.46116089820861816,9938,0,51.52611494064331,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-15 03:55:35,14,19,33,0,5101,33,1.009087085723877,0.003348112106323242,60,0,1.2374780178070068,1.1920928955078125e-06,163,0,1
123.30.249.49,192.168.10.5,2022-08-15 03:55:36,14,14,28,0,22,28,0.9716980457305908,0.0009989738464355469,676,0,1.1373860836029053,1.1920928955078125e-06,492,0,1
123.160.221.17,192.168.10.5,2022-08-15 03:55:41,6,6,12,0,10022,12,16.243617057800293,1.0226049423217773,52,0,8.245365858078003,0.22578716278076172,52,0,1
111.7.96.149,192.168.10.5,2022-08-15 03:55:42,14,14,28,0,10022,28,10.267704010009766,9.107589721679688e-05,64,0,10.002086162567139,0.0005609989166259766,295,0,1
192.241.209.25,192.168.10.5,2022-08-15 03:55:43,5,5,10,0,5672,10,1.0083880424499512,0.11584997177124023,60,0,1.1233320236206055,0.0003199577331542969,80,0,1
149.56.206.192,192.168.10.5,2022-08-15 03:55:59,6,7,13,0,5900,13,0.18535518646240234,0.18195319175720215,68,0,0.1843709945678711,0.0005559921264648438,68,0,1
218.250.244.103,192.168.10.5,2022-08-15 03:56:03,6,6,12,0,5555,12,0.9668610095977783,0.003195047378540039,199,0,1.0804741382598877,0.00025391578674316406,189,0,1
192.99.5.174,192.168.10.5,2022-08-15 03:56:15,28,40,68,0,8089,68,1.210461139678955,1.0074880123138428,60,0,1.211256980895996,0.0002620220184326172,162,0,1
195.24.129.234,192.168.10.5,2022-08-15 03:56:17,14,11,25,0,22,25,0.9800748825073242,0.0009291172027587891,676,0,1.3166899681091309,0.0005950927734375,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:56:18,12,15,27,0,3389,27,51.07204294204712,0.03807401657104492,59,0,50.804075956344604,9.5367431640625e-07,83,0,1
87.249.132.176,192.168.10.5,2022-08-15 03:56:25,297,259,556,0,5900,556,0.4089949131011963,0.31803202629089355,56,0,0.40929293632507324,0.00020503997802734375,56,0,1
88.217.184.123,192.168.10.5,2022-08-15 03:56:28,5,5,10,0,5900,10,0.34934520721435547,0.3026101589202881,52,0,0.3509390354156494,0.03905797004699707,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:56:31,5,5,0,10,45916,2,22.610315084457397,1.9077508449554443,75,0,22.609870195388794,1.1790540218353271,91,0,1
167.71.235.223,192.168.10.5,2022-08-15 03:56:37,15,11,26,0,22,26,0.9772279262542725,4.887580871582031e-05,676,0,1.1289958953857422,0.0008909702301025391,492,0,1
178.128.108.173,192.168.10.5,2022-08-15 03:56:43,15,15,30,0,22,30,1.3676049709320068,9.5367431640625e-07,676,0,1.2506330013275146,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:56:53,57,55,112,0,47982,30,51.45439004898071,0.29726600646972656,5816,0,51.44394898414612,9.5367431640625e-07,4136,0,1
123.160.221.7,192.168.10.5,2022-08-15 03:56:54,6,6,12,0,8858,12,16.239678144454956,1.0301549434661865,52,0,8.279963970184326,0.22967791557312012,52,0,1
111.7.96.149,192.168.10.5,2022-08-15 03:56:54,16,18,34,0,8858,34,10.000425815582275,9.512901306152344e-05,60,0,9.894920110702515,0.0002970695495605469,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:56:54,30,5,35,0,80,35,9.537615060806274,6.44460916519165,60,0,9.995171070098877,0.32143497467041016,64,0,1
205.185.216.42,192.168.10.5,2022-08-15 03:56:55,12,2,14,0,80,14,9.02189302444458,7.217727899551392,60,0,9.052698135375977,9.052698135375977,64,0,1
161.49.36.50,192.168.10.5,2022-08-15 03:57:06,2,4,6,0,80,6,11.400675058364868,11.400675058364868,60,0,11.084343910217285,0.3166389465332031,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 03:57:11,3,4,7,0,3389,7,0.24485993385314941,0.06939005851745605,59,0,0.31360411643981934,0.0032999515533447266,83,0,1
118.69.84.47,192.168.10.5,2022-08-15 03:57:14,3,4,7,0,3389,7,0.10532999038696289,0.05417323112487793,59,0,0.16113996505737305,0.0008971691131591797,83,0,1
123.30.249.49,192.168.10.5,2022-08-15 03:57:14,14,13,27,0,22,27,0.9758419990539551,0.001194000244140625,676,0,1.140326976776123,0.0003180503845214844,492,0,1
94.228.120.251,192.168.10.5,2022-08-15 03:57:16,10,9,19,0,5432,19,0.2806129455566406,0.0009980201721191406,103,0,0.416733980178833,0.00029587745666503906,93,0,1
1.34.33.34,192.168.10.5,2022-08-15 03:57:17,1,2,3,0,23,3,60.0,60.0,44,0,0.05088496208190918,0.05088496208190918,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:57:22,15,20,35,0,3389,35,51.01424789428711,0.061691999435424805,59,0,50.763805866241455,0.0011548995971679688,83,0,1
87.249.132.176,192.168.10.5,2022-08-15 03:57:25,301,259,560,0,5900,560,0.700577974319458,0.0017960071563720703,56,0,0.7009241580963135,0.0005481243133544922,56,0,1
89.248.163.140,192.168.10.5,2022-08-15 03:57:34,1,3,4,0,32320,4,60.0,60.0,44,0,0.22457003593444824,0.036955833435058594,44,0,1
195.24.129.234,192.168.10.5,2022-08-15 03:57:35,14,12,26,0,22,26,0.9733738899230957,0.0011379718780517578,676,0,1.310150146484375,9.5367431640625e-07,492,0,1
193.163.125.212,192.168.10.5,2022-08-15 03:57:40,6,1,7,0,5269,7,16.239617109298706,1.0183181762695312,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 03:57:45,6,6,12,0,5900,12,0.24939513206481934,0.24620413780212402,68,0,0.25048398971557617,0.2466590404510498,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:57:46,6,1,7,0,80,7,16.23968005180359,1.0350778102874756,60,0,60.0,60.0,64,0,1
167.71.235.223,192.168.10.5,2022-08-15 03:57:48,15,12,27,0,22,27,0.9760940074920654,0.0004489421844482422,676,0,1.1316859722137451,0.0008590221405029297,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:57:50,4,4,0,8,60606,2,21.797914028167725,1.1833560466766357,75,0,21.797173023223877,1.1823489665985107,91,0,1
79.124.62.130,192.168.10.5,2022-08-15 03:57:57,1,3,4,0,18974,4,60.0,60.0,44,0,0.28658604621887207,0.0011959075927734375,44,0,1
2.57.122.225,192.168.10.5,2022-08-15 03:58:06,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:58:12,38,37,75,0,41164,34,0.8009669780731201,4.982948303222656e-05,7110,0,0.5034408569335938,9.5367431640625e-07,4136,0,1
178.128.108.173,192.168.10.5,2022-08-15 03:58:13,14,13,27,0,22,27,0.9728548526763916,0.001544952392578125,676,0,1.094797134399414,0.00031280517578125,492,0,1
192.168.3.115,172.29.148.192,2022-08-15 03:58:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.92563796043396,1.0586528778076172,60,0,0
212.192.246.198,192.168.10.5,2022-08-15 03:58:20,8,8,16,0,25,16,0.25803685188293457,0.0005979537963867188,112,0,0.2585909366607666,0.0008380413055419922,52,0,1
87.249.132.176,192.168.10.5,2022-08-15 03:58:25,300,262,562,0,5900,562,0.3992161750793457,0.0005509853363037109,56,0,0.39351701736450195,9.5367431640625e-07,56,0,1
192.168.10.4,192.168.10.5,2022-08-15 03:58:30,11,33,44,0,64297,44,5.037585020065308,0.000102996826171875,3876,0,5.037536144256592,1.0967254638671875e-05,575,0,1
93.174.93.227,192.168.10.5,2022-08-15 03:58:40,1,3,4,0,4665,4,60.0,60.0,44,0,0.23562002182006836,0.0056951045989990234,44,0,1
192.241.202.215,192.168.10.5,2022-08-15 03:58:43,11,6,17,0,5692,17,9.411983966827393,5.571782112121582,60,0,24.819320917129517,0.0008990764617919922,80,0,1
123.30.249.49,192.168.10.5,2022-08-15 03:58:47,14,14,28,0,22,28,0.9796350002288818,0.0012021064758300781,676,0,1.1096751689910889,9.5367431640625e-07,492,0,1
195.24.129.234,192.168.10.5,2022-08-15 03:58:55,15,11,26,0,22,26,0.9737269878387451,0.0006449222564697266,676,0,1.3205890655517578,0.0014548301696777344,492,0,1
167.71.235.223,192.168.10.5,2022-08-15 03:58:58,14,12,26,0,22,26,0.9777920246124268,0.0010938644409179688,676,0,1.1328868865966797,9.5367431640625e-07,492,0,1
193.163.125.226,192.168.10.5,2022-08-15 03:59:00,6,1,7,0,11712,7,16.243873834609985,1.0187029838562012,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:59:12,12,14,26,0,3389,26,51.128904819488525,0.029687881469726562,59,0,50.87466597557068,0.0011920928955078125,83,0,1
192.168.3.115,172.29.148.192,2022-08-15 03:59:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.807512044906616,1.0306589603424072,60,0,0
87.249.132.176,192.168.10.5,2022-08-15 03:59:25,292,257,549,0,5900,549,0.855334997177124,0.0003459453582763672,56,0,1.1689260005950928,0.00025200843811035156,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:59:29,7,8,0,15,35824,3,24.527392148971558,4.724082946777344,75,0,24.529486894607544,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:59:29,58,58,116,0,52514,33,51.51502799987793,0.00020599365234375,7859,0,51.51086091995239,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:59:31,29,5,34,0,80,34,9.53751802444458,6.186446189880371,60,0,9.334734916687012,0.35301709175109863,64,0,1
205.185.216.42,192.168.10.5,2022-08-15 03:59:32,12,2,14,0,80,14,9.537517070770264,6.702104806900024,60,0,9.54805588722229,9.54805588722229,64,0,1
161.97.146.15,192.168.10.5,2022-08-15 03:59:32,29,37,66,0,53309,66,1.0587570667266846,9.393692016601562e-05,60,0,1.2788920402526855,0.0002589225769042969,61,0,1
122.117.18.16,192.168.10.5,2022-08-15 03:59:37,1,2,3,0,23,3,60.0,60.0,44,0,0.044981956481933594,0.044981956481933594,44,0,1
161.49.36.50,192.168.10.5,2022-08-15 03:59:43,7,3,10,0,80,10,16.239634037017822,4.0792460441589355,60,0,11.23774790763855,0.31458616256713867,64,0,1
178.128.108.173,192.168.10.5,2022-08-15 03:59:44,15,14,29,0,22,29,0.978344202041626,9.989738464355469e-05,676,0,1.135274887084961,0.0002570152282714844,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 03:59:47,4,4,8,0,24011,8,1.0082919597625732,9.202957153320312e-05,52,0,1.2859950065612793,0.0009031295776367188,87,0,1
89.248.165.71,192.168.10.5,2022-08-15 03:59:51,1,3,4,0,1567,4,60.0,60.0,44,0,0.24040794372558594,0.05097007751464844,44,0,1
106.12.137.11,192.168.10.5,2022-08-15 03:59:57,4,4,8,0,6379,8,0.25883007049560547,0.00015306472778320312,60,0,0.2588329315185547,0.21385908126831055,66,0,1
192.241.213.10,192.168.10.5,2022-08-15 04:00:09,6,1,7,0,5800,7,16.239566802978516,1.0167460441589355,44,0,60.0,60.0,44,0,1
167.71.235.223,192.168.10.5,2022-08-15 04:00:10,15,11,26,0,22,26,0.9774348735809326,0.00034499168395996094,676,0,1.1326229572296143,0.0011570453643798828,492,0,1
118.123.105.85,192.168.10.5,2022-08-15 04:00:14,6,7,13,0,6000,13,15.879739046096802,0.24075698852539062,60,0,15.628702163696289,0.001741170883178711,64,0,1
194.26.29.152,192.168.10.5,2022-08-15 04:00:16,1,3,4,0,29989,4,60.0,60.0,44,0,0.2746541500091553,0.025011777877807617,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:00:17,16,19,35,0,3389,35,50.879287004470825,0.048815011978149414,59,0,50.615808963775635,9.5367431640625e-07,83,0,1
195.24.129.234,192.168.10.5,2022-08-15 04:00:17,14,11,25,0,22,25,0.9752359390258789,0.0011000633239746094,676,0,1.3205540180206299,0.0008990764617919922,492,0,1
123.30.249.49,192.168.10.5,2022-08-15 04:00:21,14,13,27,0,22,27,0.9752428531646729,0.0010960102081298828,676,0,1.1439218521118164,0.0002989768981933594,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:00:22,6,1,7,0,80,7,16.2396719455719,1.0169968605041504,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:00:25,4,5,9,0,3390,9,1.007539987564087,0.0001468658447265625,52,0,1.2145030498504639,0.0006000995635986328,83,0,1
87.249.132.176,192.168.10.5,2022-08-15 04:00:25,287,248,535,0,5900,535,1.0129759311676025,0.3260660171508789,56,0,1.0858569145202637,0.0002968311309814453,56,0,1
106.53.232.249,192.168.10.5,2022-08-15 04:00:37,3,5,8,0,6379,8,0.25888609886169434,0.21201181411743164,60,0,0.25888800621032715,0.0008959770202636719,66,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:00:48,5,5,0,10,32836,2,53.42026996612549,2.8982839584350586,75,0,53.41979098320007,1.1817569732666016,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:00:48,64,60,124,0,50382,38,51.61897397041321,0.2659790515899658,9938,0,51.63335084915161,9.5367431640625e-07,4136,0,1
89.187.163.149,192.168.10.5,2022-08-15 04:00:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
200.54.189.98,192.168.10.5,2022-08-15 04:01:04,7,7,14,0,5900,14,0.2808060646057129,0.2730238437652588,68,0,0.30685901641845703,0.27436399459838867,68,0,1
223.71.167.165,192.168.10.5,2022-08-15 04:01:05,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
213.226.123.100,192.168.10.5,2022-08-15 04:01:07,276,385,661,0,1029,7,0.978388786315918,0.003954887390136719,52,0,10.904419898986816,9.5367431640625e-07,52,0,1
106.252.203.35,192.168.10.5,2022-08-15 04:01:17,5,5,10,0,3391,10,1.0078761577606201,0.06804203987121582,52,0,1.0759761333465576,9.5367431640625e-07,93,0,1
178.128.108.173,192.168.10.5,2022-08-15 04:01:20,14,16,30,0,22,30,0.9747920036315918,0.0010480880737304688,676,0,1.0911931991577148,1.1920928955078125e-06,492,0,1
167.71.235.223,192.168.10.5,2022-08-15 04:01:22,14,12,26,0,22,26,0.9764719009399414,0.0009989738464355469,676,0,1.133486032485962,9.5367431640625e-07,492,0,1
87.249.132.176,192.168.10.5,2022-08-15 04:01:25,283,247,530,0,5900,530,2.0298988819122314,0.3205420970916748,56,0,3.101979970932007,0.00029587745666503906,56,0,1
109.205.213.6,192.168.10.5,2022-08-15 04:01:29,1,2,3,0,33775,3,60.0,60.0,44,0,0.23891282081604004,0.23891282081604004,44,0,1
212.47.229.134,192.168.10.5,2022-08-15 04:01:32,1,3,4,0,443,4,60.0,60.0,44,0,0.2832670211791992,0.003587007522583008,44,0,1
189.51.30.2,192.168.10.5,2022-08-15 04:01:32,6,1,7,0,23,7,16.235267877578735,1.015913963317871,44,0,60.0,60.0,44,0,1
195.24.129.234,192.168.10.5,2022-08-15 04:01:35,15,12,27,0,22,27,0.9782309532165527,4.506111145019531e-05,676,0,1.316669225692749,0.0011899471282958984,492,0,1
