ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.117,192.168.10.5,2022-08-08 23:57:38,13,16,29,0,16993,29,1.153501033782959,8.988380432128906e-05,60,0,1.1584899425506592,9.5367431640625e-07,295,0,1
150.158.163.188,192.168.10.5,2022-08-08 23:57:41,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,34,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:57:44,1,2,3,0,16993,3,60.0,60.0,60,0,0.14416909217834473,0.14416909217834473,60,0,1
192.168.10.4,192.168.10.5,2022-08-08 23:57:45,10,31,41,0,64297,41,5.0358850955963135,0.0003409385681152344,3876,0,5.035887002944946,1.0967254638671875e-05,575,0,1
23.95.115.90,192.168.10.5,2022-08-08 23:57:46,15,11,26,0,22,26,0.9736340045928955,0.0002980232238769531,676,0,1.1867969036102295,0.001194000244140625,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:57:49,8,8,16,0,25,16,0.25539302825927734,0.0002989768981933594,112,0,0.25559306144714355,0.001196146011352539,52,0,1
202.189.7.190,192.168.10.5,2022-08-08 23:57:53,5,5,10,0,5900,10,0.12125396728515625,0.0009491443634033203,52,0,0.12215590476989746,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:57:54,7,8,0,15,53642,3,34.002578020095825,1.1433188915252686,75,0,34.00192403793335,0.00027108192443847656,125,0,1
45.148.10.59,192.168.10.5,2022-08-08 23:58:05,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
138.128.68.87,192.168.10.5,2022-08-08 23:58:08,1,2,3,0,80,3,60.0,60.0,60,0,0.11165904998779297,0.11165904998779297,64,0,1
51.38.75.3,192.168.10.5,2022-08-08 23:58:25,3,4,7,0,3389,7,0.25159382820129395,0.056800127029418945,59,0,0.3080570697784424,0.0029430389404296875,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:58:33,37,37,74,0,48486,21,36.41771697998047,0.2812008857727051,3288,0,36.415080070495605,9.5367431640625e-07,4136,0,1
192.241.221.31,192.168.10.5,2022-08-08 23:58:42,4,3,7,0,1962,7,1.1278691291809082,0.12190103530883789,60,0,1.1293420791625977,0.12000513076782227,60,0,1
71.6.233.56,192.168.10.5,2022-08-08 23:58:44,1,2,3,0,12443,3,60.0,60.0,44,0,0.1197350025177002,0.1197350025177002,44,0,1
23.95.115.90,192.168.10.5,2022-08-08 23:58:49,14,12,26,0,22,26,0.9743869304656982,0.0009479522705078125,676,0,1.1879949569702148,9.5367431640625e-07,492,0,1
121.184.21.251,192.168.10.5,2022-08-08 23:58:55,4,7,11,0,23,11,30.943652153015137,0.04192090034484863,52,0,30.896883964538574,0.040184974670410156,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:58:56,3,3,6,0,3389,6,0.2927839756011963,0.04781508445739746,59,0,0.3431990146636963,0.292773962020874,83,0,1
192.168.3.115,172.29.148.192,2022-08-08 23:59:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.98814606666565,1.0116779804229736,60,0,0
45.227.254.20,192.168.10.5,2022-08-08 23:59:07,5,5,10,0,5900,10,0.29709506034851074,0.2941300868988037,52,0,0.29636597633361816,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:59:31,3,3,0,6,51380,2,19.43038296699524,1.1978209018707275,75,0,19.427783966064453,1.1987340450286865,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:59:50,31,23,54,0,35288,20,54.66559600830078,0.0003027915954589844,2241,0,54.66464877128601,0.0002651214599609375,4136,0,1
23.95.115.90,192.168.10.5,2022-08-08 23:59:51,15,12,27,0,22,27,0.9762868881225586,0.00025200843811035156,676,0,1.1838438510894775,0.00031495094299316406,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 00:00:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.792688846588135,1.0472640991210938,60,0,0
79.124.62.86,192.168.10.5,2022-08-09 00:00:11,1,3,4,0,41129,4,60.0,60.0,44,0,0.2794020175933838,0.0012099742889404297,44,0,1
45.61.188.191,192.168.10.5,2022-08-09 00:00:12,1,2,3,0,1080,3,60.0,60.0,44,0,0.18410396575927734,0.18410396575927734,44,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:00:14,25,5,30,0,80,30,9.279751062393188,1.2888329029083252,60,0,3.15378999710083,0.5978710651397705,64,0,1
118.123.105.87,192.168.10.5,2022-08-09 00:00:19,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,111,0,1
121.183.55.113,192.168.10.5,2022-08-09 00:00:40,4,7,11,0,23,11,30.90649390220642,0.04248213768005371,52,0,30.863295078277588,0.0014951229095458984,52,0,1
138.128.68.87,192.168.10.5,2022-08-09 00:00:44,1,2,3,0,80,3,60.0,60.0,60,0,0.12336087226867676,0.12336087226867676,64,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:00:46,15,11,26,0,22,26,0.9715378284454346,0.0011529922485351562,676,0,1.176671028137207,0.0003139972686767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:00:47,4,4,0,8,44996,2,37.56307005882263,1.1592819690704346,75,0,37.57066583633423,1.1590850353240967,91,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:00:52,14,11,25,0,22,25,0.970893144607544,0.0006000995635986328,676,0,1.1793580055236816,0.0005650520324707031,492,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:01:05,15,14,29,0,22,29,0.9744319915771484,0.0012938976287841797,676,0,1.219299077987671,0.00026607513427734375,492,0,1
91.240.118.39,192.168.10.5,2022-08-09 00:01:05,1,3,4,0,59400,4,60.0,60.0,44,0,0.29404211044311523,0.0008008480072021484,44,0,1
45.61.185.76,192.168.10.5,2022-08-09 00:01:06,4,5,9,0,81,9,10.043280839920044,0.17971301078796387,60,0,10.000856876373291,0.05151510238647461,60,0,1
117.139.247.247,192.168.10.5,2022-08-09 00:01:08,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 00:01:18,4,5,9,0,3390,9,1.0080912113189697,4.100799560546875e-05,52,0,1.1832389831542969,0.0003139972686767578,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:01:25,29,29,58,0,54166,21,18.53587007522583,0.27831602096557617,4632,0,18.536154985427856,0.0002951622009277344,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:01:33,5,5,10,0,5900,10,0.28744077682495117,0.2861440181732178,52,0,0.2871890068054199,9.5367431640625e-07,52,0,1
109.205.213.6,192.168.10.5,2022-08-09 00:01:35,1,2,3,0,59220,3,60.0,60.0,44,0,0.2424609661102295,0.2424609661102295,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:01:38,3,4,7,0,3389,7,0.3024148941040039,0.030900001525878906,59,0,0.3360610008239746,9.5367431640625e-07,83,0,1
177.74.221.153,192.168.10.5,2022-08-09 00:01:59,5,6,11,0,5555,11,0.9667501449584961,0.001100778579711914,199,0,1.311898946762085,0.0009238719940185547,189,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:02:05,15,11,26,0,22,26,0.9749860763549805,0.0007498264312744141,676,0,1.1874008178710938,0.0015120506286621094,492,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:02:13,15,12,27,0,22,27,0.9758801460266113,0.00025391578674316406,676,0,1.1415138244628906,0.0011980533599853516,492,0,1
2.57.122.98,192.168.10.5,2022-08-09 00:02:23,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
88.214.26.53,192.168.10.5,2022-08-09 00:02:25,1,3,4,0,43881,4,60.0,60.0,44,0,0.2940340042114258,0.005632877349853516,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:02:29,9,7,0,16,39248,3,19.7743980884552,1.1554861068725586,75,0,19.776237964630127,1.1555860042572021,116,0,1
212.192.246.198,192.168.10.5,2022-08-09 00:02:41,9,8,17,0,25,17,0.2540910243988037,0.24825406074523926,112,0,0.2543940544128418,0.0011949539184570312,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:02:42,50,45,95,0,33678,20,36.37352800369263,0.28334689140319824,2611,0,36.37988090515137,0.0002930164337158203,4136,0,1
185.170.144.46,192.168.10.5,2022-08-09 00:02:44,2,3,5,0,1025,5,0.29897379875183105,0.29897379875183105,52,0,0.29880595207214355,0.0003139972686767578,134,0,1
45.33.46.249,192.168.10.5,2022-08-09 00:02:47,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:02:49,25,5,30,0,80,30,9.537474870681763,1.0310499668121338,60,0,3.023000955581665,0.41198086738586426,64,0,1
39.107.46.85,192.168.10.5,2022-08-09 00:02:50,3,5,8,0,6379,8,0.06450200080871582,9.989738464355469e-05,60,0,0.06369209289550781,0.0003001689910888672,60,0,1
223.71.167.165,192.168.10.5,2022-08-09 00:02:51,24,10,34,0,7071,34,16.239561080932617,3.815196990966797,64,0,8.019296884536743,0.0002970695495605469,569,0,1
180.76.109.136,192.168.10.5,2022-08-09 00:02:56,1,3,4,0,3389,4,60.0,60.0,44,0,0.2296919822692871,0.016364097595214844,44,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:03:09,15,12,27,0,22,27,0.9749901294708252,0.0002620220184326172,676,0,1.1871459484100342,0.001199960708618164,492,0,1
45.143.200.118,192.168.10.5,2022-08-09 00:03:18,5,4,9,0,22222,9,1.0077838897705078,0.0001461505889892578,52,0,1.2916021347045898,9.5367431640625e-07,52,0,1
138.128.68.87,192.168.10.5,2022-08-09 00:03:19,1,2,3,0,80,3,60.0,60.0,60,0,0.11616206169128418,0.11616206169128418,64,0,1
195.3.147.55,192.168.10.5,2022-08-09 00:03:25,12,10,22,0,22,22,0.9710919857025146,0.31229186058044434,888,0,1.281799077987671,0.0002980232238769531,944,0,1
27.216.242.82,192.168.10.5,2022-08-09 00:03:31,6,1,7,0,23,7,16.235570907592773,1.0236051082611084,44,0,60.0,60.0,44,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:03:37,90,66,156,0,22,156,0.97403883934021,0.00477910041809082,676,0,1.1301891803741455,9.5367431640625e-07,584,0,1
170.231.234.62,192.168.10.5,2022-08-09 00:03:38,37,31,68,0,2323,68,4.164868116378784,0.32822608947753906,60,0,12.352993965148926,0.0006489753723144531,60,0,1
218.29.142.213,192.168.10.5,2022-08-09 00:03:39,3,5,8,0,6379,8,0.25833606719970703,0.12679290771484375,60,0,0.25832486152648926,0.00026607513427734375,66,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:03:43,4,4,0,8,37297,2,37.545904874801636,1.203674077987671,75,0,37.544711112976074,1.2023241519927979,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:03:43,38,39,77,0,53200,23,36.43578791618347,0.2866489887237549,4825,0,36.43708896636963,9.5367431640625e-07,2868,0,1
91.240.118.71,192.168.10.5,2022-08-09 00:03:48,1,3,4,0,4132,4,60.0,60.0,44,0,0.2868340015411377,0.0032930374145507812,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:04:00,5,5,10,0,5900,10,0.2734100818634033,0.0009500980377197266,52,0,0.27435898780822754,1.1920928955078125e-06,52,0,1
110.182.243.165,192.168.10.5,2022-08-09 00:04:07,5,8,13,0,23,13,30.62414002418518,0.2692699432373047,52,0,30.363150119781494,0.028549909591674805,52,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:04:14,15,12,27,0,22,27,0.977618932723999,1.1920928955078125e-06,676,0,1.1737630367279053,1.1920928955078125e-06,492,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:04:16,14,12,26,0,22,26,0.9740447998046875,0.001049041748046875,676,0,1.1861979961395264,0.0003001689910888672,492,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:04:18,14,13,27,0,22,27,4.024991035461426,0.0008001327514648438,676,0,3.865417957305908,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:04:23,3,4,7,0,3389,7,0.3044099807739258,0.03479909896850586,59,0,0.34230899810791016,0.0020940303802490234,83,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:04:28,15,13,28,0,22,28,0.9714851379394531,0.00039696693420410156,676,0,1.19069504737854,0.001188039779663086,492,0,1
167.248.133.173,192.168.10.5,2022-08-09 00:04:33,1,2,3,0,44345,3,60.0,60.0,44,0,0.13877487182617188,0.13877487182617188,44,0,1
167.248.133.119,192.168.10.5,2022-08-09 00:04:33,9,11,20,0,44345,20,1.1453168392181396,0.00011610984802246094,60,0,1.1496241092681885,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 00:04:38,1,2,3,0,44345,3,60.0,60.0,60,0,0.1569499969482422,0.1569499969482422,60,0,1
193.57.40.49,192.168.10.5,2022-08-09 00:04:48,1,3,4,0,9998,4,60.0,60.0,44,0,0.23328399658203125,0.008028984069824219,44,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:04:56,15,12,27,0,22,27,0.972538948059082,0.00024700164794921875,676,0,1.135880947113037,9.5367431640625e-07,492,0,1
51.15.244.103,192.168.10.5,2022-08-09 00:04:57,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
152.32.181.13,192.168.10.5,2022-08-09 00:04:58,1,2,3,0,47808,3,60.0,60.0,44,0,0.29642391204833984,0.29642391204833984,44,0,1
185.170.144.46,192.168.10.5,2022-08-09 00:04:59,0,1,1,0,1025,1,60.0,60.0,0,0,60.0,60.0,40,0,1
167.94.145.21,192.168.10.5,2022-08-09 00:05:07,1,2,3,0,62634,3,60.0,60.0,44,0,0.24875187873840332,0.24875187873840332,44,0,1
167.94.145.59,192.168.10.5,2022-08-09 00:05:08,10,13,23,0,62634,23,1.2467470169067383,0.24994897842407227,60,0,1.2550899982452393,0.00030303001403808594,295,0,1
198.199.66.47,192.168.10.5,2022-08-09 00:05:14,4,4,8,0,48022,8,1.1900479793548584,0.16278791427612305,44,0,1.1710219383239746,0.0002951622009277344,44,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:05:17,15,12,27,0,22,27,0.9758329391479492,0.0003490447998046875,676,0,1.1930840015411377,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:05:19,3,3,0,6,43657,2,37.56587314605713,20.032023906707764,75,0,37.56712198257446,20.027684926986694,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:05:19,30,32,62,0,59146,21,36.430206060409546,0.30286192893981934,5575,0,36.43124198913574,0.0002930164337158203,2868,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:05:25,25,5,30,0,80,30,10.56855583190918,0.25765013694763184,60,0,2.731099843978882,0.03903698921203613,64,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:05:30,14,12,26,0,22,26,0.9695460796356201,0.0009450912475585938,676,0,1.1674280166625977,9.5367431640625e-07,492,0,1
167.94.145.18,192.168.10.5,2022-08-09 00:05:38,1,2,3,0,2137,3,60.0,60.0,44,0,0.24162006378173828,0.24162006378173828,44,0,1
167.94.145.60,192.168.10.5,2022-08-09 00:05:39,8,12,20,0,2137,20,1.2577340602874756,4.506111145019531e-05,60,0,1.2538878917694092,0.0002989768981933594,295,0,1
192.168.3.116,172.29.148.192,2022-08-09 00:05:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.844795942306519,1.0094830989837646,60,0,0
138.128.68.87,192.168.10.5,2022-08-09 00:05:55,1,2,3,0,80,3,60.0,60.0,60,0,0.11022305488586426,0.11022305488586426,64,0,1
192.241.214.147,192.168.10.5,2022-08-09 00:05:57,10,7,17,0,2375,17,17.274951934814453,0.12330985069274902,60,0,48.89271092414856,9.5367431640625e-07,176,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:05:58,14,13,27,0,22,27,2.3383560180664062,0.0010480880737304688,676,0,2.1418259143829346,0.00029206275939941406,492,0,1
35.245.147.189,192.168.10.5,2022-08-09 00:06:12,6,1,7,0,80,7,16.239458084106445,1.0121190547943115,44,0,60.0,60.0,44,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:06:12,15,11,26,0,22,26,0.9740860462188721,0.0002460479736328125,676,0,1.1379709243774414,0.0011548995971679688,492,0,1
94.102.50.103,192.168.10.5,2022-08-09 00:06:16,1,3,4,0,1088,4,60.0,60.0,44,0,0.23292803764343262,0.009538888931274414,44,0,1
89.248.165.71,192.168.10.5,2022-08-09 00:06:16,1,3,4,0,6003,4,60.0,60.0,44,0,0.23801493644714355,0.040186166763305664,44,0,1
94.102.61.34,192.168.10.5,2022-08-09 00:06:20,0,1,0,1,1025,1,60.0,60.0,0,0,60.0,60.0,57,0,1
193.106.65.38,192.168.10.5,2022-08-09 00:06:20,5,6,11,0,5555,11,0.9656050205230713,0.0005519390106201172,199,0,1.3032550811767578,0.0029909610748291016,189,0,1
121.43.56.64,192.168.10.5,2022-08-09 00:06:21,1,5,6,0,6379,6,60.0,60.0,60,0,0.1986219882965088,0.0002989768981933594,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:06:21,5,4,9,0,5900,9,0.2946789264678955,0.0005471706390380859,52,0,0.29517698287963867,0.29108285903930664,52,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:06:25,15,11,26,0,22,26,0.9745278358459473,9.989738464355469e-05,676,0,1.1957299709320068,9.5367431640625e-07,492,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:06:27,89,69,158,0,22,158,2.5172250270843506,0.004643917083740234,676,0,2.560698986053467,0.0002560615539550781,584,0,1
138.122.99.26,192.168.10.5,2022-08-09 00:06:29,3,5,8,0,3390,8,1.0079782009124756,0.17601299285888672,52,0,1.1799979209899902,0.0005600452423095703,83,0,1
202.189.7.190,192.168.10.5,2022-08-09 00:06:35,5,4,9,0,5900,9,0.1277918815612793,0.0008502006530761719,52,0,0.1286931037902832,0.12479591369628906,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:06:37,7,8,0,15,42110,3,20.71115207672119,1.1695098876953125,75,0,20.711039066314697,0.0002601146697998047,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:06:37,45,40,85,0,38236,23,36.360997915267944,0.028641939163208008,6212,0,36.363253116607666,0.0002598762512207031,2868,0,1
106.14.8.18,192.168.10.5,2022-08-09 00:06:37,3,6,9,0,6379,9,0.18594694137573242,0.0002999305725097656,60,0,0.18171095848083496,0.00026607513427734375,66,0,1
192.241.222.164,192.168.10.5,2022-08-09 00:06:38,6,1,7,0,9043,7,16.239521980285645,1.0244479179382324,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 00:06:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.803020000457764,1.0370399951934814,60,0,0
205.210.31.135,192.168.10.5,2022-08-09 00:06:41,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
123.241.101.108,192.168.10.5,2022-08-09 00:06:45,5,6,11,0,5555,11,0.9669559001922607,0.0006520748138427734,199,0,1.0709221363067627,0.0041980743408203125,189,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:06:47,91,65,156,0,22,156,0.9738888740539551,0.0047419071197509766,676,0,1.1662850379943848,0.0008571147918701172,584,0,1
110.78.138.39,192.168.10.5,2022-08-09 00:06:59,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,74,0,1
111.7.96.148,192.168.10.5,2022-08-09 00:07:06,9,10,19,0,20202,19,21.60831093788147,9.202957153320312e-05,60,0,21.49869394302368,0.0005929470062255859,155,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:07:07,3,4,7,0,3389,7,0.2909829616546631,0.04872488975524902,59,0,0.34140586853027344,0.0005950927734375,83,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:07:30,14,11,25,0,22,25,0.9721391201019287,0.0011010169982910156,676,0,1.143315076828003,0.0008940696716308594,492,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:07:30,15,11,26,0,22,26,0.9752340316772461,4.696846008300781e-05,676,0,1.1882948875427246,0.0008378028869628906,492,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:07:34,15,14,29,0,22,29,1.8359589576721191,9.989738464355469e-05,676,0,1.6401679515838623,0.0002961158752441406,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:07:37,37,40,77,0,55490,22,36.37816095352173,0.00029587745666503906,7650,0,36.37686800956726,0.000286102294921875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:07:38,4,4,0,8,54903,2,37.47340416908264,1.2147338390350342,75,0,37.48235011100769,1.2150859832763672,91,0,1
212.192.246.198,192.168.10.5,2022-08-09 00:07:40,8,7,15,0,25,15,0.26443910598754883,0.0003910064697265625,112,0,0.26482582092285156,0.23801898956298828,52,0,1
193.57.40.49,192.168.10.5,2022-08-09 00:07:46,1,3,4,0,38395,4,60.0,60.0,44,0,0.2320268154144287,0.009233951568603516,44,0,1
125.139.58.175,192.168.10.5,2022-08-09 00:07:49,14,17,31,0,22,31,0.9767258167266846,0.9289460182189941,900,0,1.0920369625091553,0.0012159347534179688,364,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:08:04,25,5,30,0,80,30,11.084080934524536,0.7733030319213867,60,0,2.2782809734344482,0.2353229522705078,64,0,1
128.199.112.74,192.168.10.5,2022-08-09 00:08:12,2,2,4,0,22469,4,0.09280085563659668,0.09280085563659668,44,0,0.09000515937805176,0.09000515937805176,44,0,1
157.230.217.91,192.168.10.5,2022-08-09 00:08:13,7,5,12,0,42922,12,3.211379051208496,0.46270084381103516,44,0,4.682830095291138,9.5367431640625e-07,44,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:08:13,15,12,27,0,22,27,0.9734330177307129,0.001104116439819336,676,0,1.167119026184082,0.0017960071563720703,492,0,1
116.55.109.162,192.168.10.5,2022-08-09 00:08:14,7,11,18,0,23,18,0.6780569553375244,0.23926687240600586,60,0,19.323567867279053,0.05450797080993652,60,0,1
91.240.118.214,192.168.10.5,2022-08-09 00:08:16,1,3,4,0,55630,4,60.0,60.0,44,0,0.2904319763183594,0.08101892471313477,44,0,1
194.26.29.37,192.168.10.5,2022-08-09 00:08:20,1,3,4,0,5021,4,60.0,60.0,44,0,0.2865328788757324,0.019070148468017578,44,0,1
122.116.247.165,192.168.10.5,2022-08-09 00:08:23,17,20,37,0,22,37,0.974329948425293,0.11666488647460938,2084,0,1.072674036026001,0.0002961158752441406,352,0,1
138.128.68.87,192.168.10.5,2022-08-09 00:08:32,1,2,3,0,80,3,60.0,60.0,60,0,0.12245011329650879,0.12245011329650879,64,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:08:34,15,14,29,0,22,29,1.5470619201660156,0.00014901161193847656,676,0,1.3250079154968262,0.0005929470062255859,492,0,1
